Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014866093787377031e+04,2.557643447276536364e+00
1.014866095874854182e+04,2.557643449930486312e+00
1.014866097962331514e+04,2.557643452584844823e+00
1.014866100049808665e+04,2.557643455239613672e+00
1.014866102137285998e+04,2.557643457894794636e+00
1.014866104224763330e+04,2.557643460550385939e+00
1.014866106312240481e+04,2.557643463206389356e+00
1.014866108399717814e+04,2.557643465862803112e+00
1.014866110487195147e+04,2.557643468519627206e+00
1.014866112574672297e+04,2.557643471176863414e+00
1.014866114662149630e+04,2.557643473834509962e+00
1.014866116749626963e+04,2.557643476492565071e+00
1.014866118837104113e+04,2.557643479151032295e+00
1.014866120924581446e+04,2.557643481809911634e+00
1.014866123012058597e+04,2.557643484469201312e+00
1.014866125099535930e+04,2.557643487128903104e+00
1.014866127187013262e+04,2.557643489789013458e+00
1.014866129274490413e+04,2.557643492449535927e+00
1.014866131361967746e+04,2.557643495110466958e+00
1.014866133449445078e+04,2.557643497771813657e+00
1.014866135536922229e+04,2.557643500433568917e+00
1.014866137624399562e+04,2.557643503095734516e+00
1.014866139711876713e+04,2.557643505758310454e+00
1.014866141799354045e+04,2.557643508421296730e+00
1.014866143886831378e+04,2.557643511084693344e+00
1.014866145974308529e+04,2.557643513748503850e+00
1.014866148061785862e+04,2.557643516412724694e+00
1.014866150149263194e+04,2.557643519077352323e+00
1.014866152236740345e+04,2.557643521742395620e+00
1.014866154324217678e+04,2.557643524407845703e+00
1.014866156411695010e+04,2.557643527073707901e+00
1.014866158499172161e+04,2.557643529739983990e+00
1.014866160586649494e+04,2.557643532406668641e+00
1.014866162674126645e+04,2.557643535073761853e+00
1.014866164761603977e+04,2.557643537741270734e+00
1.014866166849081310e+04,2.557643540409188176e+00
1.014866168936558461e+04,2.557643543077514181e+00
1.014866171024035793e+04,2.557643545746252300e+00
1.014866173111513126e+04,2.557643548415402535e+00
1.014866175198990277e+04,2.557643551084963107e+00
1.014866177286467610e+04,2.557643553754932242e+00
1.014866179373944942e+04,2.557643556425317044e+00
1.014866181461422093e+04,2.557643559096108632e+00
1.014866183548899426e+04,2.557643561767310558e+00
1.014866185636376576e+04,2.557643564438926376e+00
1.014866187723853909e+04,2.557643567110952532e+00
1.014866189811331242e+04,2.557643569783387250e+00
1.014866191898808393e+04,2.557643572456232306e+00
1.014866193986285725e+04,2.557643575129491254e+00
1.014866196073763058e+04,2.557643577803158763e+00
1.014866198161240209e+04,2.557643580477238388e+00
1.014866200248717541e+04,2.557643583151726574e+00
1.014866202336194874e+04,2.557643585826625099e+00
1.014866204423672025e+04,2.557643588501937515e+00
1.014866206511149358e+04,2.557643591177658493e+00
1.014866208598626508e+04,2.557643593853793362e+00
1.014866210686103841e+04,2.557643596530335017e+00
1.014866212773581174e+04,2.557643599207288787e+00
1.014866214861058324e+04,2.557643601884654672e+00
1.014866216948535657e+04,2.557643604562429118e+00
1.014866219036012990e+04,2.557643607240619232e+00
1.014866221123490141e+04,2.557643609919214356e+00
1.014866223210967473e+04,2.557643612598223370e+00
1.014866225298444806e+04,2.557643615277640947e+00
1.014866227385921957e+04,2.557643617957470639e+00
1.014866229473399289e+04,2.557643620637708892e+00
1.014866231560876440e+04,2.557643623318359261e+00
1.014866233648353773e+04,2.557643625999421744e+00
1.014866235735831106e+04,2.557643628680894565e+00
1.014866237823308256e+04,2.557643631362777725e+00
1.014866239910785589e+04,2.557643634045071224e+00
1.014866241998262922e+04,2.557643636727773284e+00
1.014866244085740072e+04,2.557643639410891012e+00
1.014866246173217405e+04,2.557643642094415526e+00
1.014866248260694556e+04,2.557643644778353931e+00
1.014866250348171889e+04,2.557643647462700898e+00
1.014866252435649221e+04,2.557643650147456427e+00
1.014866254523126372e+04,2.557643652832625847e+00
1.014866256610603705e+04,2.557643655518205605e+00
1.014866258698081037e+04,2.557643658204193926e+00
1.014866260785558188e+04,2.557643660890597914e+00
1.014866262873035521e+04,2.557643663577406912e+00
1.014866264960512854e+04,2.557643666264629800e+00
1.014866267047990004e+04,2.557643668952263027e+00
1.014866269135467337e+04,2.557643671640304817e+00
1.014866271222944488e+04,2.557643674328760497e+00
1.014866273310421820e+04,2.557643677017622963e+00
1.014866275397899153e+04,2.557643679706899320e+00
1.014866277485376304e+04,2.557643682396586016e+00
1.014866279572853637e+04,2.557643685086684826e+00
1.014866281660330969e+04,2.557643687777188646e+00
1.014866283747808120e+04,2.557643690468109909e+00
1.014866285835285453e+04,2.557643693159436182e+00
1.014866287922762785e+04,2.557643695851176346e+00
1.014866290010239936e+04,2.557643698543326849e+00
1.014866292097717269e+04,2.557643701235885914e+00
1.014866294185194420e+04,2.557643703928858869e+00
1.014866296272671752e+04,2.557643706622240387e+00
1.014866298360149085e+04,2.557643709316034020e+00
1.014866300447626236e+04,2.557643712010239767e+00
1.014866302535103569e+04,2.557643714704852300e+00
1.014866304622580901e+04,2.557643717399876948e+00
1.014866306710058052e+04,2.557643720095310158e+00
1.014866308797535385e+04,2.557643722791157259e+00
1.014866310885012717e+04,2.557643725487412922e+00
1.014866312972489868e+04,2.557643728184080700e+00
1.014866315059967201e+04,2.557643730881160593e+00
1.014866317147444352e+04,2.557643733578647272e+00
1.014866319234921684e+04,2.557643736276546065e+00
1.014866321322399017e+04,2.557643738974856973e+00
1.014866323409876168e+04,2.557643741673576443e+00
1.014866325497353500e+04,2.557643744372708028e+00
1.014866327584830833e+04,2.557643747072249951e+00
1.014866329672307984e+04,2.557643749772200437e+00
1.014866331759785317e+04,2.557643752472563037e+00
1.014866333847262649e+04,2.557643755173335975e+00
1.014866335934739800e+04,2.557643757874519252e+00
1.014866338022217133e+04,2.557643760576116421e+00
1.014866340109694283e+04,2.557643763278118598e+00
1.014866342197171616e+04,2.557643765980534667e+00
1.014866344284648949e+04,2.557643768683362850e+00
1.014866346372126100e+04,2.557643771386601372e+00
1.014866348459603432e+04,2.557643774090248456e+00
1.014866350547080765e+04,2.557643776794304102e+00
1.014866352634557916e+04,2.557643779498775416e+00
1.014866354722035248e+04,2.557643782203653515e+00
1.014866356809512581e+04,2.557643784908940177e+00
1.014866358896989732e+04,2.557643787614642505e+00
1.014866360984467065e+04,2.557643790320753396e+00
1.014866363071944215e+04,2.557643793027274626e+00
1.014866365159421548e+04,2.557643795734206194e+00
1.014866367246898881e+04,2.557643798441549876e+00
1.014866369334376031e+04,2.557643801149303897e+00
1.014866371421853364e+04,2.557643803857466480e+00
1.014866373509330697e+04,2.557643806566041178e+00
1.014866375596807848e+04,2.557643809275027991e+00
1.014866377684285180e+04,2.557643811984421589e+00
1.014866379771762331e+04,2.557643814694229079e+00
1.014866381859239664e+04,2.557643817404443354e+00
1.014866383946716996e+04,2.557643820115071520e+00
1.014866386034194147e+04,2.557643822826108249e+00
1.014866388121671480e+04,2.557643825537558868e+00
1.014866390209148813e+04,2.557643828249418050e+00
1.014866392296625963e+04,2.557643830961685794e+00
1.014866394384103296e+04,2.557643833674365652e+00
1.014866396471580629e+04,2.557643836387455849e+00
1.014866398559057779e+04,2.557643839100956384e+00
1.014866400646535112e+04,2.557643841814867258e+00
1.014866402734012263e+04,2.557643844529188470e+00
1.014866404821489596e+04,2.557643847243921797e+00
1.014866406908966928e+04,2.557643849959063687e+00
1.014866408996444079e+04,2.557643852674619467e+00
1.014866411083921412e+04,2.557643855390583809e+00
1.014866413171398744e+04,2.557643858106956714e+00
1.014866415258875895e+04,2.557643860823741733e+00
1.014866417346353228e+04,2.557643863540938867e+00
1.014866419433830561e+04,2.557643866258542786e+00
1.014866421521307711e+04,2.557643868976560597e+00
1.014866423608785044e+04,2.557643871694986970e+00
1.014866425696262195e+04,2.557643874413825458e+00
1.014866427783739528e+04,2.557643877133070731e+00
1.014866429871216860e+04,2.557643879852729896e+00
1.014866431958694011e+04,2.557643882572801175e+00
1.014866434046171344e+04,2.557643885293279240e+00
1.014866436133648676e+04,2.557643888014169420e+00
1.014866438221125827e+04,2.557643890735471714e+00
1.014866440308603160e+04,2.557643893457182571e+00
1.014866442396080492e+04,2.557643896179301990e+00
1.014866444483557643e+04,2.557643898901833523e+00
1.014866446571034976e+04,2.557643901624777172e+00
1.014866448658512127e+04,2.557643904348129382e+00
1.014866450745989459e+04,2.557643907071891931e+00
1.014866452833466792e+04,2.557643909796064818e+00
1.014866454920943943e+04,2.557643912520649820e+00
1.014866457008421276e+04,2.557643915245643385e+00
1.014866459095898608e+04,2.557643917971049063e+00
1.014866461183375759e+04,2.557643920696865081e+00
1.014866463270853092e+04,2.557643923423091437e+00
1.014866465358330424e+04,2.557643926149726354e+00
1.014866467445807575e+04,2.557643928876773387e+00
1.014866469533284908e+04,2.557643931604230758e+00
1.014866471620762059e+04,2.557643934332098468e+00
1.014866473708239391e+04,2.557643937060378292e+00
1.014866475795716724e+04,2.557643939789064902e+00
1.014866477883193875e+04,2.557643942518165403e+00
1.014866479970671207e+04,2.557643945247676243e+00
1.014866482058148540e+04,2.557643947977592092e+00
1.014866484145625691e+04,2.557643950707925384e+00
1.014866486233103024e+04,2.557643953438663686e+00
1.014866488320580174e+04,2.557643956169815880e+00
1.014866490408057507e+04,2.557643958901376635e+00
1.014866492495534840e+04,2.557643961633349505e+00
1.014866494583011990e+04,2.557643964365732714e+00
1.014866496670489323e+04,2.557643967098524485e+00
1.014866498757966656e+04,2.557643969831726594e+00
1.014866500845443807e+04,2.557643972565340817e+00
1.014866502932921139e+04,2.557643975299365380e+00
1.014866505020398472e+04,2.557643978033798504e+00
1.014866507107875623e+04,2.557643980768643743e+00
1.014866509195352955e+04,2.557643983503899321e+00
1.014866511282830106e+04,2.557643986239565237e+00
1.014866513370307439e+04,2.557643988975641491e+00
1.014866515457784772e+04,2.557643991712126308e+00
1.014866517545261922e+04,2.557643994449023239e+00
1.014866519632739255e+04,2.557643997186332285e+00
1.014866521720216588e+04,2.557643999924046341e+00
1.014866523807693738e+04,2.557644002662177840e+00
1.014866525895171071e+04,2.557644005400714349e+00
1.014866527982648404e+04,2.557644008139661196e+00
1.014866530070125555e+04,2.557644010879021934e+00
1.014866532157602887e+04,2.557644013618791234e+00
1.014866534245080038e+04,2.557644016358970873e+00
1.014866536332557371e+04,2.557644019099560850e+00
1.014866538420034703e+04,2.557644021840561166e+00
1.014866540507511854e+04,2.557644024581973596e+00
1.014866542594989187e+04,2.557644027323792812e+00
1.014866544682466520e+04,2.557644030066025920e+00
1.014866546769943670e+04,2.557644032808667589e+00
1.014866548857421003e+04,2.557644035551717820e+00
1.014866550944898336e+04,2.557644038295180167e+00
1.014866553032375487e+04,2.557644041039054628e+00
1.014866555119852819e+04,2.557644043783337651e+00
1.014866557207329970e+04,2.557644046528029236e+00
1.014866559294807303e+04,2.557644049273132936e+00
1.014866561382284635e+04,2.557644052018648750e+00
1.014866563469761786e+04,2.557644054764573127e+00
1.014866565557239119e+04,2.557644057510909619e+00
1.014866567644716451e+04,2.557644060257651120e+00
1.014866569732193602e+04,2.557644063004808288e+00
1.014866571819670935e+04,2.557644065752375795e+00
1.014866573907148268e+04,2.557644068500348311e+00
1.014866575994625418e+04,2.557644071248736495e+00
1.014866578082102751e+04,2.557644073997533241e+00
1.014866580169579902e+04,2.557644076746742101e+00
1.014866582257057235e+04,2.557644079496357747e+00
1.014866584344534567e+04,2.557644082246385508e+00
1.014866586432011718e+04,2.557644084996823608e+00
1.014866588519489051e+04,2.557644087747672046e+00
1.014866590606966383e+04,2.557644090498929046e+00
1.014866592694443534e+04,2.557644093250598161e+00
1.014866594781920867e+04,2.557644096002677614e+00
1.014866596869398018e+04,2.557644098755165629e+00
1.014866598956875350e+04,2.557644101508065759e+00
1.014866601044352683e+04,2.557644104261376228e+00
1.014866603131829834e+04,2.557644107015097035e+00
1.014866605219307166e+04,2.557644109769226404e+00
1.014866607306784499e+04,2.557644112523767888e+00
1.014866609394261650e+04,2.557644115278716157e+00
1.014866611481738983e+04,2.557644118034080094e+00
1.014866613569216315e+04,2.557644120789852593e+00
1.014866615656693466e+04,2.557644123546033654e+00
1.014866617744170799e+04,2.557644126302625054e+00
1.014866619831647949e+04,2.557644129059628568e+00
1.014866621919125282e+04,2.557644131817042421e+00
1.014866624006602615e+04,2.557644134574861283e+00
1.014866626094079766e+04,2.557644137333095813e+00
1.014866628181557098e+04,2.557644140091740681e+00
1.014866630269034431e+04,2.557644142850794111e+00
1.014866632356511582e+04,2.557644145610254327e+00
1.014866634443988914e+04,2.557644148370130210e+00
1.014866636531466247e+04,2.557644151130414656e+00
1.014866638618943398e+04,2.557644153891109440e+00
1.014866640706420731e+04,2.557644156652214562e+00
1.014866642793897881e+04,2.557644159413730023e+00
1.014866644881375214e+04,2.557644162175654046e+00
1.014866646968852547e+04,2.557644164937990183e+00
1.014866649056329697e+04,2.557644167700736659e+00
1.014866651143807030e+04,2.557644170463889921e+00
1.014866653231284363e+04,2.557644173227457074e+00
1.014866655318761514e+04,2.557644175991434565e+00
1.014866657406238846e+04,2.557644178755818842e+00
1.014866659493716179e+04,2.557644181520615234e+00
1.014866661581193330e+04,2.557644184285823741e+00
1.014866663668670662e+04,2.557644187051442586e+00
1.014866665756147813e+04,2.557644189817468217e+00
1.014866667843625146e+04,2.557644192583905962e+00
1.014866669931102479e+04,2.557644195350754046e+00
1.014866672018579629e+04,2.557644198118010692e+00
1.014866674106056962e+04,2.557644200885679453e+00
1.014866676193534295e+04,2.557644203653758552e+00
1.014866678281011446e+04,2.557644206422246214e+00
1.014866680368488778e+04,2.557644209191145990e+00
1.014866682455966111e+04,2.557644211960454328e+00
1.014866684543443262e+04,2.557644214730171228e+00
1.014866686630920594e+04,2.557644217500303796e+00
1.014866688718397745e+04,2.557644220270839597e+00
1.014866690805875078e+04,2.557644223041791065e+00
1.014866692893352410e+04,2.557644225813152872e+00
1.014866694980829561e+04,2.557644228584919688e+00
1.014866697068306894e+04,2.557644231357102171e+00
1.014866699155784227e+04,2.557644234129691441e+00
1.014866701243261377e+04,2.557644236902691048e+00
1.014866703330738710e+04,2.557644239676100995e+00
1.014866705418216043e+04,2.557644242449921279e+00
1.014866707505693194e+04,2.557644245224153678e+00
1.014866709593170526e+04,2.557644247998794640e+00
1.014866711680647677e+04,2.557644250773845940e+00
1.014866713768125010e+04,2.557644253549305802e+00
1.014866715855602342e+04,2.557644256325177778e+00
1.014866717943079493e+04,2.557644259101460094e+00
1.014866720030556826e+04,2.557644261878149194e+00
1.014866722118034158e+04,2.557644264655252186e+00
1.014866724205511309e+04,2.557644267432763741e+00
1.014866726292988642e+04,2.557644270210685633e+00
1.014866728380465793e+04,2.557644272989019640e+00
1.014866730467943125e+04,2.557644275767760433e+00
1.014866732555420458e+04,2.557644278546913341e+00
1.014866734642897609e+04,2.557644281326478364e+00
1.014866736730374942e+04,2.557644284106448396e+00
1.014866738817852274e+04,2.557644286886834095e+00
1.014866740905329425e+04,2.557644289667624804e+00
1.014866742992806758e+04,2.557644292448825851e+00
1.014866745080284090e+04,2.557644295230440790e+00
1.014866747167761241e+04,2.557644298012462514e+00
1.014866749255238574e+04,2.557644300794898129e+00
1.014866751342715725e+04,2.557644303577740530e+00
1.014866753430193057e+04,2.557644306360993269e+00
1.014866755517670390e+04,2.557644309144656347e+00
