Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061398951293044775e+04,2.557858376066431738e+00
1.061398952888574786e+04,2.557858374704415905e+00
1.061398954484104615e+04,2.557858373342383196e+00
1.061398956079634627e+04,2.557858371980332279e+00
1.061398957675164638e+04,2.557858370618264487e+00
1.061398959270694468e+04,2.557858369256178932e+00
1.061398960866224479e+04,2.557858367894075613e+00
1.061398962461754309e+04,2.557858366531955863e+00
1.061398964057284320e+04,2.557858365169817905e+00
1.061398965652814150e+04,2.557858363807662627e+00
1.061398967248344161e+04,2.557858362445489586e+00
1.061398968843873990e+04,2.557858361083300114e+00
1.061398970439404002e+04,2.557858359721091990e+00
1.061398972034933831e+04,2.557858358358866990e+00
1.061398973630463843e+04,2.557858356996624227e+00
1.061398975225993672e+04,2.557858355634364589e+00
1.061398976821523684e+04,2.557858354272086743e+00
1.061398978417053513e+04,2.557858352909792021e+00
1.061398980012583525e+04,2.557858351547479536e+00
1.061398981608113354e+04,2.557858350185150176e+00
1.061398983203643365e+04,2.557858348822802608e+00
1.061398984799173195e+04,2.557858347460438164e+00
1.061398986394703206e+04,2.557858346098055957e+00
1.061398987990233036e+04,2.557858344735656875e+00
1.061398989585763047e+04,2.557858343373240029e+00
1.061398991181292877e+04,2.557858342010805419e+00
1.061398992776822888e+04,2.557858340648353490e+00
1.061398994372352718e+04,2.557858339285884242e+00
1.061398995967882729e+04,2.557858337923397229e+00
1.061398997563412559e+04,2.557858336560893342e+00
1.061398999158942570e+04,2.557858335198371247e+00
1.061399000754472399e+04,2.557858333835832720e+00
1.061399002350002411e+04,2.557858332473275986e+00
1.061399003945532240e+04,2.557858331110701933e+00
1.061399005541062252e+04,2.557858329748110560e+00
1.061399007136592263e+04,2.557858328385501423e+00
1.061399008732122093e+04,2.557858327022875411e+00
1.061399010327652104e+04,2.557858325660231635e+00
1.061399011923181934e+04,2.557858324297570540e+00
1.061399013518711945e+04,2.557858322934891682e+00
1.061399015114241774e+04,2.557858321572195504e+00
1.061399016709771786e+04,2.557858320209482450e+00
1.061399018305301615e+04,2.557858318846751633e+00
1.061399019900831627e+04,2.557858317484003052e+00
1.061399021496361456e+04,2.557858316121236708e+00
1.061399023091891468e+04,2.557858314758453933e+00
1.061399024687421297e+04,2.557858313395652949e+00
1.061399026282951309e+04,2.557858312032834647e+00
1.061399027878481138e+04,2.557858310669999469e+00
1.061399029474011149e+04,2.557858309307145639e+00
1.061399031069540979e+04,2.557858307944275822e+00
1.061399032665070990e+04,2.557858306581387353e+00
1.061399034260600820e+04,2.557858305218482453e+00
1.061399035856130831e+04,2.557858303855559345e+00
1.061399037451660661e+04,2.557858302492618918e+00
1.061399039047190672e+04,2.557858301129661616e+00
1.061399040642720502e+04,2.557858299766686550e+00
1.061399042238250513e+04,2.557858298403693720e+00
1.061399043833780343e+04,2.557858297040683571e+00
1.061399045429310354e+04,2.557858295677656102e+00
1.061399047024840183e+04,2.557858294314611314e+00
1.061399048620370195e+04,2.557858292951548762e+00
1.061399050215900024e+04,2.557858291588469335e+00
1.061399051811430036e+04,2.557858290225372144e+00
1.061399053406959865e+04,2.557858288862257190e+00
1.061399055002489877e+04,2.557858287499125360e+00
1.061399056598019888e+04,2.557858286135975767e+00
1.061399058193549718e+04,2.557858284772808410e+00
1.061399059789079729e+04,2.557858283409624622e+00
1.061399061384609558e+04,2.557858282046422183e+00
1.061399062980139570e+04,2.557858280683202867e+00
1.061399064575669399e+04,2.557858279319966677e+00
1.061399066171199411e+04,2.557858277956712278e+00
1.061399067766729240e+04,2.557858276593440561e+00
1.061399069362259252e+04,2.557858275230151524e+00
1.061399070957789081e+04,2.557858273866845611e+00
1.061399072553319093e+04,2.557858272503521047e+00
1.061399074148848922e+04,2.557858271140179607e+00
1.061399075744378933e+04,2.557858269776821292e+00
1.061399077339908763e+04,2.557858268413444769e+00
1.061399078935438774e+04,2.557858267050051371e+00
1.061399080530968604e+04,2.557858265686640209e+00
1.061399082126498615e+04,2.557858264323211728e+00
1.061399083722028445e+04,2.557858262959765927e+00
1.061399085317558456e+04,2.557858261596302363e+00
1.061399086913088286e+04,2.557858260232821479e+00
1.061399088508618297e+04,2.557858258869323276e+00
1.061399090104148127e+04,2.557858257505807753e+00
1.061399091699678138e+04,2.557858256142274467e+00
1.061399093295207967e+04,2.557858254778723861e+00
1.061399094890737979e+04,2.557858253415155492e+00
1.061399096486267808e+04,2.557858252051570691e+00
1.061399098081797820e+04,2.557858250687967239e+00
1.061399099677327649e+04,2.557858249324347355e+00
1.061399101272857661e+04,2.557858247960709264e+00
1.061399102868387490e+04,2.557858246597054741e+00
1.061399104463917502e+04,2.557858245233381567e+00
1.061399106059447513e+04,2.557858243869691517e+00
1.061399107654977342e+04,2.557858242505984148e+00
1.061399109250507354e+04,2.557858241142259459e+00
1.061399110846037183e+04,2.557858239778517007e+00
1.061399112441567195e+04,2.557858238414757235e+00
1.061399114037097024e+04,2.557858237050979699e+00
1.061399115632627036e+04,2.557858235687185289e+00
1.061399117228156865e+04,2.557858234323373114e+00
1.061399118823686877e+04,2.557858232959543621e+00
1.061399120419216706e+04,2.557858231595696363e+00
1.061399122014746717e+04,2.557858230231832231e+00
1.061399123610276547e+04,2.557858228867950778e+00
1.061399125205806558e+04,2.557858227504051118e+00
1.061399126801336388e+04,2.557858226140134583e+00
1.061399128396866399e+04,2.557858224776200284e+00
1.061399129992396229e+04,2.557858223412249110e+00
1.061399131587926240e+04,2.557858222048280172e+00
1.061399133183456070e+04,2.557858220684293471e+00
1.061399134778986081e+04,2.557858219320289450e+00
1.061399136374515911e+04,2.557858217956268554e+00
1.061399137970045922e+04,2.557858216592229894e+00
1.061399139565575751e+04,2.557858215228173915e+00
1.061399141161105763e+04,2.557858213864100172e+00
1.061399142756635592e+04,2.557858212500009110e+00
1.061399144352165604e+04,2.557858211135901172e+00
1.061399145947695433e+04,2.557858209771775027e+00
1.061399147543225445e+04,2.557858208407631562e+00
1.061399149138755274e+04,2.557858207043470777e+00
1.061399150734285286e+04,2.557858205679293118e+00
1.061399152329815115e+04,2.557858204315097694e+00
1.061399153925345126e+04,2.557858202950884507e+00
1.061399155520875138e+04,2.557858201586654001e+00
1.061399157116404967e+04,2.557858200222406175e+00
1.061399158711934979e+04,2.557858198858141030e+00
1.061399160307464808e+04,2.557858197493858121e+00
1.061399161902994820e+04,2.557858196129557893e+00
1.061399163498524649e+04,2.557858194765240345e+00
1.061399165094054661e+04,2.557858193400905478e+00
1.061399166689584490e+04,2.557858192036553291e+00
1.061399168285114501e+04,2.557858190672183341e+00
1.061399169880644331e+04,2.557858189307796071e+00
1.061399171476174342e+04,2.557858187943391481e+00
1.061399173071704172e+04,2.557858186578969573e+00
1.061399174667234183e+04,2.557858185214529900e+00
1.061399176262764013e+04,2.557858183850072464e+00
1.061399177858294024e+04,2.557858182485598597e+00
1.061399179453823854e+04,2.557858181121106522e+00
1.061399181049353865e+04,2.557858179756597572e+00
1.061399182644883695e+04,2.557858178392070858e+00
1.061399184240413706e+04,2.557858177027526381e+00
1.061399185835943535e+04,2.557858175662965028e+00
1.061399187431473547e+04,2.557858174298386356e+00
1.061399189027003376e+04,2.557858172933789920e+00
1.061399190622533388e+04,2.557858171569176164e+00
1.061399192218063217e+04,2.557858170204545090e+00
1.061399193813593229e+04,2.557858168839896251e+00
1.061399195409123058e+04,2.557858167475230093e+00
1.061399197004653070e+04,2.557858166110546172e+00
1.061399198600182899e+04,2.557858164745846263e+00
1.061399200195712910e+04,2.557858163381127703e+00
1.061399201791242740e+04,2.557858162016391379e+00
1.061399203386772751e+04,2.557858160651638624e+00
1.061399204982302763e+04,2.557858159286867661e+00
1.061399206577832592e+04,2.557858157922079823e+00
1.061399208173362604e+04,2.557858156557274221e+00
1.061399209768892433e+04,2.557858155192451743e+00
1.061399211364422445e+04,2.557858153827611059e+00
1.061399212959952274e+04,2.557858152462753498e+00
1.061399214555482286e+04,2.557858151097878174e+00
1.061399216151012115e+04,2.557858149732985975e+00
1.061399217746542126e+04,2.557858148368075568e+00
1.061399219342071956e+04,2.557858147003148286e+00
1.061399220937601967e+04,2.557858145638203684e+00
1.061399222533131797e+04,2.557858144273241763e+00
1.061399224128661808e+04,2.557858142908261190e+00
1.061399225724191638e+04,2.557858141543264630e+00
1.061399227319721649e+04,2.557858140178249862e+00
1.061399228915251479e+04,2.557858138813218218e+00
1.061399230510781490e+04,2.557858137448168812e+00
1.061399232106311320e+04,2.557858136083102085e+00
1.061399233701841331e+04,2.557858134718017595e+00
1.061399235297371160e+04,2.557858133352916230e+00
1.061399236892901172e+04,2.557858131987796657e+00
1.061399238488431001e+04,2.557858130622660209e+00
1.061399240083961013e+04,2.557858129257506885e+00
1.061399241679490842e+04,2.557858127892335354e+00
1.061399243275020854e+04,2.557858126527146503e+00
1.061399244870550683e+04,2.557858125161940777e+00
1.061399246466080695e+04,2.557858123796716843e+00
1.061399248061610524e+04,2.557858122431476033e+00
1.061399249657140535e+04,2.557858121066217461e+00
1.061399251252670365e+04,2.557858119700942012e+00
1.061399252848200376e+04,2.557858118335648800e+00
1.061399254443730388e+04,2.557858116970337825e+00
1.061399256039260217e+04,2.557858115605009530e+00
1.061399257634790229e+04,2.557858114239664360e+00
1.061399259230320058e+04,2.557858112874301426e+00
1.061399260825850070e+04,2.557858111508921173e+00
1.061399262421379899e+04,2.557858110143523600e+00
1.061399264016909910e+04,2.557858108778108264e+00
1.061399265612439740e+04,2.557858107412675164e+00
1.061399267207969751e+04,2.557858106047225633e+00
1.061399268803499581e+04,2.557858104681757894e+00
1.061399270399029592e+04,2.557858103316273279e+00
1.061399271994559422e+04,2.557858101950771346e+00
1.061399273590089433e+04,2.557858100585251648e+00
1.061399275185619263e+04,2.557858099219714187e+00
1.061399276781149274e+04,2.557858097854159851e+00
1.061399278376679104e+04,2.557858096488587751e+00
1.061399279972209115e+04,2.557858095122998776e+00
1.061399281567738944e+04,2.557858093757392037e+00
1.061399283163268956e+04,2.557858092391767979e+00
1.061399284758798785e+04,2.557858091026126157e+00
1.061399286354328797e+04,2.557858089660467016e+00
1.061399287949858626e+04,2.557858088294790555e+00
1.061399289545388638e+04,2.557858086929097219e+00
1.061399291140918467e+04,2.557858085563386119e+00
1.061399292736448479e+04,2.557858084197657256e+00
1.061399294331978308e+04,2.557858082831911073e+00
1.061399295927508319e+04,2.557858081466147571e+00
1.061399297523038149e+04,2.557858080100366305e+00
1.061399299118568160e+04,2.557858078734568608e+00
1.061399300714097990e+04,2.557858077368752703e+00
1.061399302309628001e+04,2.557858076002919478e+00
1.061399303905158013e+04,2.557858074637068935e+00
1.061399305500687842e+04,2.557858073271201071e+00
1.061399307096217854e+04,2.557858071905315445e+00
1.061399308691747683e+04,2.557858070539412942e+00
1.061399310287277694e+04,2.557858069173492233e+00
1.061399311882807524e+04,2.557858067807555091e+00
1.061399313478337535e+04,2.557858066441599743e+00
1.061399315073867365e+04,2.557858065075627518e+00
1.061399316669397376e+04,2.557858063709637531e+00
1.061399318264927206e+04,2.557858062343630667e+00
1.061399319860457217e+04,2.557858060977606041e+00
1.061399321455987047e+04,2.557858059611563650e+00
1.061399323051517058e+04,2.557858058245503940e+00
1.061399324647046888e+04,2.557858056879426911e+00
1.061399326242576899e+04,2.557858055513333007e+00
1.061399327838106728e+04,2.557858054147221338e+00
1.061399329433636740e+04,2.557858052781091907e+00
1.061399331029166569e+04,2.557858051414945155e+00
1.061399332624696581e+04,2.557858050048781529e+00
1.061399334220226410e+04,2.557858048682600138e+00
1.061399335815756422e+04,2.557858047316401429e+00
1.061399337411286251e+04,2.557858045950185399e+00
1.061399339006816263e+04,2.557858044583951607e+00
1.061399340602346092e+04,2.557858043217700494e+00
1.061399342197876103e+04,2.557858041851432507e+00
1.061399343793405933e+04,2.557858040485146311e+00
1.061399345388935944e+04,2.557858039118843241e+00
1.061399346984465774e+04,2.557858037752522407e+00
1.061399348579995785e+04,2.557858036386184697e+00
1.061399350175525615e+04,2.557858035019828780e+00
1.061399351771055626e+04,2.557858033653455987e+00
1.061399353366585638e+04,2.557858032287065875e+00
1.061399354962115467e+04,2.557858030920657999e+00
1.061399356557645478e+04,2.557858029554232804e+00
1.061399358153175308e+04,2.557858028187790289e+00
1.061399359748705319e+04,2.557858026821330899e+00
1.061399361344235149e+04,2.557858025454852857e+00
1.061399362939765160e+04,2.557858024088358384e+00
1.061399364535294990e+04,2.557858022721846147e+00
1.061399366130825001e+04,2.557858021355317035e+00
1.061399367726354831e+04,2.557858019988769716e+00
1.061399369321884842e+04,2.557858018622205964e+00
1.061399370917414672e+04,2.557858017255624006e+00
1.061399372512944683e+04,2.557858015889024728e+00
1.061399374108474512e+04,2.557858014522407686e+00
1.061399375704004524e+04,2.557858013155773769e+00
1.061399377299534353e+04,2.557858011789122976e+00
1.061399378895064365e+04,2.557858010422453976e+00
1.061399380490594194e+04,2.557858009055767656e+00
1.061399382086124206e+04,2.557858007689064017e+00
1.061399383681654035e+04,2.557858006322343059e+00
1.061399385277184047e+04,2.557858004955604780e+00
1.061399386872713876e+04,2.557858003588849183e+00
1.061399388468243887e+04,2.557858002222075378e+00
1.061399390063773717e+04,2.557858000855284697e+00
1.061399391659303728e+04,2.557857999488477141e+00
1.061399393254833558e+04,2.557857998121651821e+00
1.061399394850363569e+04,2.557857996754808738e+00
1.061399396445893399e+04,2.557857995387948336e+00
1.061399398041423410e+04,2.557857994021070613e+00
1.061399399636953240e+04,2.557857992654175572e+00
1.061399401232483251e+04,2.557857991287263211e+00
1.061399402828013262e+04,2.557857989920333086e+00
1.061399404423543092e+04,2.557857988553386086e+00
1.061399406019073103e+04,2.557857987186421322e+00
1.061399407614602933e+04,2.557857985819439239e+00
1.061399409210132944e+04,2.557857984452439837e+00
1.061399410805662774e+04,2.557857983085422671e+00
1.061399412401192785e+04,2.557857981718388629e+00
1.061399413996722615e+04,2.557857980351337268e+00
1.061399415592252626e+04,2.557857978984267699e+00
1.061399417187782456e+04,2.557857977617181700e+00
1.061399418783312467e+04,2.557857976250077492e+00
1.061399420378842296e+04,2.557857974882956409e+00
1.061399421974372308e+04,2.557857973515817562e+00
1.061399423569902137e+04,2.557857972148661840e+00
1.061399425165432149e+04,2.557857970781487467e+00
1.061399426760961978e+04,2.557857969414297106e+00
1.061399428356491990e+04,2.557857968047088537e+00
1.061399429952021819e+04,2.557857966679863093e+00
1.061399431547551831e+04,2.557857965312620330e+00
1.061399433143081660e+04,2.557857963945359359e+00
1.061399434738611671e+04,2.557857962578081512e+00
1.061399436334141501e+04,2.557857961210786346e+00
1.061399437929671512e+04,2.557857959843473861e+00
1.061399439525201342e+04,2.557857958476143612e+00
1.061399441120731353e+04,2.557857957108796043e+00
1.061399442716261183e+04,2.557857955741431155e+00
1.061399444311791194e+04,2.557857954374048504e+00
1.061399445907321024e+04,2.557857953006649421e+00
1.061399447502851035e+04,2.557857951639232130e+00
1.061399449098380865e+04,2.557857950271797520e+00
1.061399450693910876e+04,2.557857948904346035e+00
1.061399452289440887e+04,2.557857947536876786e+00
1.061399453884970717e+04,2.557857946169389773e+00
1.061399455480500728e+04,2.557857944801885886e+00
1.061399457076030558e+04,2.557857943434364234e+00
