Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027285154233122739e+04,2.557533071733301355e+00
1.027285170760238361e+04,2.557533077166043167e+00
1.027285187287354165e+04,2.557533082599716678e+00
1.027285203814469787e+04,2.557533088034320556e+00
1.027285220341585409e+04,2.557533093469855690e+00
1.027285236868701213e+04,2.557533098906320745e+00
1.027285253395816835e+04,2.557533104343716612e+00
1.027285269922932457e+04,2.557533109782043734e+00
1.027285286450048079e+04,2.557533115221301223e+00
1.027285302977163883e+04,2.557533120661488635e+00
1.027285319504279505e+04,2.557533126102607302e+00
1.027285336031395127e+04,2.557533131544655891e+00
1.027285352558510931e+04,2.557533136987635292e+00
1.027285369085626553e+04,2.557533142431544615e+00
1.027285385612742175e+04,2.557533147876384749e+00
1.027285402139857797e+04,2.557533153322155250e+00
1.027285418666973601e+04,2.557533158768855674e+00
1.027285435194089223e+04,2.557533164216486465e+00
1.027285451721204845e+04,2.557533169665047179e+00
1.027285468248320649e+04,2.557533175114538704e+00
1.027285484775436271e+04,2.557533180564960151e+00
1.027285501302551893e+04,2.557533186016311522e+00
1.027285517829667515e+04,2.557533191468592815e+00
1.027285534356783319e+04,2.557533196921804031e+00
1.027285550883898941e+04,2.557533202375945169e+00
1.027285567411014563e+04,2.557533207831016675e+00
1.027285583938130367e+04,2.557533213287018103e+00
1.027285600465245989e+04,2.557533218743949455e+00
1.027285616992361611e+04,2.557533224201810285e+00
1.027285633519477233e+04,2.557533229660600593e+00
1.027285650046593037e+04,2.557533235120321269e+00
1.027285666573708659e+04,2.557533240580971423e+00
1.027285683100824281e+04,2.557533246042551056e+00
1.027285699627940085e+04,2.557533251505060612e+00
1.027285716155055707e+04,2.557533256968499202e+00
1.027285732682171329e+04,2.557533262432867716e+00
1.027285749209286951e+04,2.557533267898165708e+00
1.027285765736402755e+04,2.557533273364393178e+00
1.027285782263518377e+04,2.557533278831550128e+00
1.027285798790633999e+04,2.557533284299636556e+00
1.027285815317749802e+04,2.557533289768652462e+00
1.027285831844865425e+04,2.557533295238597404e+00
1.027285848371981047e+04,2.557533300709471824e+00
1.027285864899096669e+04,2.557533306181275279e+00
1.027285881426212472e+04,2.557533311654007768e+00
1.027285897953328094e+04,2.557533317127669736e+00
1.027285914480443716e+04,2.557533322602260295e+00
1.027285931007559520e+04,2.557533328077780777e+00
1.027285947534675142e+04,2.557533333554229404e+00
1.027285964061790764e+04,2.557533339031607511e+00
1.027285980588906568e+04,2.557533344509914652e+00
1.027285997116022190e+04,2.557533349989150384e+00
1.027286013643137812e+04,2.557533355469315151e+00
1.027286030170253434e+04,2.557533360950409396e+00
1.027286046697369238e+04,2.557533366432431787e+00
1.027286063224484860e+04,2.557533371915382769e+00
1.027286079751600482e+04,2.557533377399262786e+00
1.027286096278716286e+04,2.557533382884071838e+00
1.027286112805831908e+04,2.557533388369809035e+00
1.027286129332947530e+04,2.557533393856475268e+00
1.027286145860063152e+04,2.557533399344069647e+00
1.027286162387178956e+04,2.557533404832592616e+00
1.027286178914294578e+04,2.557533410322044176e+00
1.027286195441410200e+04,2.557533415812424327e+00
1.027286211968526004e+04,2.557533421303732624e+00
1.027286228495641626e+04,2.557533426795969955e+00
1.027286245022757248e+04,2.557533432289134989e+00
1.027286261549872870e+04,2.557533437783228170e+00
1.027286278076988674e+04,2.557533443278249941e+00
1.027286294604104296e+04,2.557533448774200746e+00
1.027286311131219918e+04,2.557533454271078366e+00
1.027286327658335722e+04,2.557533459768885020e+00
1.027286344185451344e+04,2.557533465267619377e+00
1.027286360712566966e+04,2.557533470767281880e+00
1.027286377239682588e+04,2.557533476267872530e+00
1.027286393766798392e+04,2.557533481769390882e+00
1.027286410293914014e+04,2.557533487271837380e+00
1.027286426821029636e+04,2.557533492775211581e+00
1.027286443348145440e+04,2.557533498279513928e+00
1.027286459875261062e+04,2.557533503784743978e+00
1.027286476402376684e+04,2.557533509290902174e+00
1.027286492929492306e+04,2.557533514797988516e+00
1.027286509456608110e+04,2.557533520306001673e+00
1.027286525983723732e+04,2.557533525814942532e+00
1.027286542510839354e+04,2.557533531324811538e+00
1.027286559037955158e+04,2.557533536835607801e+00
1.027286575565070780e+04,2.557533542347331323e+00
1.027286592092186402e+04,2.557533547859983436e+00
1.027286608619302024e+04,2.557533553373561919e+00
1.027286625146417828e+04,2.557533558888068548e+00
1.027286641673533450e+04,2.557533564403502435e+00
1.027286658200649072e+04,2.557533569919863581e+00
1.027286674727764876e+04,2.557533575437152429e+00
1.027286691254880498e+04,2.557533580955367647e+00
1.027286707781996120e+04,2.557533586474511011e+00
1.027286724309111924e+04,2.557533591994581190e+00
1.027286740836227546e+04,2.557533597515578627e+00
1.027286757363343168e+04,2.557533603037503322e+00
1.027286773890458790e+04,2.557533608560354832e+00
1.027286790417574593e+04,2.557533614084134044e+00
1.027286806944690215e+04,2.557533619608839626e+00
1.027286823471805837e+04,2.557533625134472022e+00
1.027286839998921641e+04,2.557533630661032120e+00
1.027286856526037263e+04,2.557533636188518589e+00
1.027286873053152885e+04,2.557533641716932316e+00
1.027286889580268507e+04,2.557533647246272412e+00
1.027286906107384311e+04,2.557533652776539768e+00
1.027286922634499933e+04,2.557533658307733937e+00
1.027286939161615555e+04,2.557533663839854476e+00
1.027286955688731359e+04,2.557533669372900942e+00
1.027286972215846981e+04,2.557533674906875110e+00
1.027286988742962603e+04,2.557533680441775648e+00
1.027287005270078225e+04,2.557533685977603000e+00
1.027287021797194029e+04,2.557533691514356278e+00
1.027287038324309651e+04,2.557533697052036370e+00
1.027287054851425273e+04,2.557533702590642832e+00
1.027287071378541077e+04,2.557533708130175221e+00
1.027287087905656699e+04,2.557533713670634423e+00
1.027287104432772321e+04,2.557533719212020440e+00
1.027287120959887943e+04,2.557533724754331939e+00
1.027287137487003747e+04,2.557533730297570251e+00
1.027287154014119369e+04,2.557533735841734490e+00
1.027287170541234991e+04,2.557533741386824211e+00
1.027287187068350795e+04,2.557533746932840746e+00
1.027287203595466417e+04,2.557533752479783207e+00
1.027287220122582039e+04,2.557533758027652482e+00
1.027287236649697661e+04,2.557533763576446351e+00
1.027287253176813465e+04,2.557533769126167478e+00
1.027287269703929087e+04,2.557533774676813643e+00
1.027287286231044709e+04,2.557533780228386622e+00
1.027287302758160513e+04,2.557533785780884195e+00
1.027287319285276135e+04,2.557533791334308582e+00
1.027287335812391757e+04,2.557533796888658451e+00
1.027287352339507379e+04,2.557533802443933801e+00
1.027287368866623183e+04,2.557533808000135522e+00
1.027287385393738805e+04,2.557533813557262281e+00
1.027287401920854427e+04,2.557533819115314522e+00
1.027287418447970231e+04,2.557533824674292688e+00
1.027287434975085853e+04,2.557533830234196337e+00
1.027287451502201475e+04,2.557533835795025468e+00
1.027287468029317097e+04,2.557533841356780080e+00
1.027287484556432901e+04,2.557533846919460174e+00
1.027287501083548523e+04,2.557533852483065306e+00
1.027287517610664145e+04,2.557533858047595920e+00
1.027287534137779949e+04,2.557533863613052016e+00
1.027287550664895571e+04,2.557533869179433594e+00
1.027287567192011193e+04,2.557533874746739322e+00
1.027287583719126997e+04,2.557533880314971420e+00
1.027287600246242619e+04,2.557533885884128111e+00
1.027287616773358241e+04,2.557533891454209840e+00
1.027287633300473863e+04,2.557533897025216607e+00
1.027287649827589667e+04,2.557533902597148856e+00
1.027287666354705289e+04,2.557533908170006143e+00
1.027287682881820911e+04,2.557533913743787579e+00
1.027287699408936714e+04,2.557533919318494942e+00
1.027287715936052336e+04,2.557533924894126010e+00
1.027287732463167958e+04,2.557533930470683003e+00
1.027287748990283580e+04,2.557533936048163703e+00
1.027287765517399384e+04,2.557533941626570329e+00
1.027287782044515006e+04,2.557533947205900660e+00
1.027287798571630628e+04,2.557533952786156028e+00
1.027287815098746432e+04,2.557533958367335991e+00
1.027287831625862054e+04,2.557533963949440547e+00
1.027287848152977676e+04,2.557533969532469698e+00
1.027287864680093298e+04,2.557533975116423886e+00
1.027287881207209102e+04,2.557533980701301779e+00
1.027287897734324724e+04,2.557533986287104266e+00
1.027287914261440346e+04,2.557533991873831347e+00
1.027287930788556150e+04,2.557533997461482578e+00
1.027287947315671772e+04,2.557534003050057958e+00
1.027287963842787394e+04,2.557534008639557932e+00
1.027287980369903016e+04,2.557534014229982056e+00
1.027287996897018820e+04,2.557534019821330329e+00
1.027288013424134442e+04,2.557534025413603196e+00
1.027288029951250064e+04,2.557534031006799324e+00
1.027288046478365868e+04,2.557534036600920491e+00
1.027288063005481490e+04,2.557534042195965363e+00
1.027288079532597112e+04,2.557534047791933496e+00
1.027288096059712734e+04,2.557534053388826223e+00
1.027288112586828538e+04,2.557534058986643100e+00
1.027288129113944160e+04,2.557534064585383682e+00
1.027288145641059782e+04,2.557534070185047526e+00
1.027288162168175586e+04,2.557534075785635519e+00
1.027288178695291208e+04,2.557534081387147662e+00
1.027288195222406830e+04,2.557534086989583511e+00
1.027288211749522452e+04,2.557534092592942621e+00
1.027288228276638256e+04,2.557534098197224992e+00
1.027288244803753878e+04,2.557534103802431957e+00
1.027288261330869500e+04,2.557534109408561740e+00
1.027288277857985304e+04,2.557534115015615672e+00
1.027288294385100926e+04,2.557534120623592422e+00
1.027288310912216548e+04,2.557534126232492877e+00
1.027288327439332352e+04,2.557534131842317038e+00
1.027288343966447974e+04,2.557534137453064460e+00
1.027288360493563596e+04,2.557534143064734700e+00
1.027288377020679218e+04,2.557534148677328645e+00
1.027288393547795022e+04,2.557534154290845851e+00
1.027288410074910644e+04,2.557534159905285875e+00
1.027288426602026266e+04,2.557534165520649161e+00
1.027288443129142070e+04,2.557534171136936152e+00
1.027288459656257692e+04,2.557534176754145516e+00
1.027288476183373314e+04,2.557534182372278142e+00
1.027288492710488936e+04,2.557534187991334473e+00
1.027288509237604740e+04,2.557534193611312734e+00
1.027288525764720362e+04,2.557534199232214700e+00
1.027288542291835984e+04,2.557534204854039039e+00
1.027288558818951788e+04,2.557534210476786196e+00
1.027288575346067410e+04,2.557534216100456614e+00
1.027288591873183032e+04,2.557534221725049406e+00
1.027288608400298654e+04,2.557534227350565459e+00
1.027288624927414457e+04,2.557534232977003885e+00
1.027288641454530079e+04,2.557534238604364685e+00
1.027288657981645702e+04,2.557534244232648302e+00
1.027288674508761505e+04,2.557534249861854736e+00
1.027288691035877127e+04,2.557534255491983544e+00
1.027288707562992749e+04,2.557534261123034280e+00
1.027288724090108371e+04,2.557534266755008279e+00
1.027288740617224175e+04,2.557534272387904206e+00
1.027288757144339797e+04,2.557534278021722063e+00
1.027288773671455419e+04,2.557534283656463181e+00
1.027288790198571223e+04,2.557534289292126672e+00
1.027288806725686845e+04,2.557534294928711649e+00
1.027288823252802467e+04,2.557534300566219443e+00
1.027288839779918089e+04,2.557534306204648722e+00
1.027288856307033893e+04,2.557534311844000374e+00
1.027288872834149515e+04,2.557534317484274400e+00
1.027288889361265137e+04,2.557534323125470355e+00
1.027288905888380941e+04,2.557534328767588239e+00
1.027288922415496563e+04,2.557534334410628496e+00
1.027288938942612185e+04,2.557534340054590238e+00
1.027288955469727807e+04,2.557534345699473910e+00
1.027288971996843611e+04,2.557534351345279955e+00
1.027288988523959233e+04,2.557534356992007041e+00
1.027289005051074855e+04,2.557534362639656056e+00
1.027289021578190659e+04,2.557534368288227444e+00
1.027289038105306281e+04,2.557534373937719874e+00
1.027289054632421903e+04,2.557534379588133788e+00
1.027289071159537707e+04,2.557534385239470076e+00
1.027289087686653329e+04,2.557534390891727405e+00
1.027289104213768951e+04,2.557534396544906663e+00
1.027289120740884573e+04,2.557534402199006518e+00
1.027289137268000377e+04,2.557534407854029190e+00
1.027289153795115999e+04,2.557534413509972016e+00
1.027289170322231621e+04,2.557534419166836770e+00
1.027289186849347425e+04,2.557534424824623009e+00
1.027289203376463047e+04,2.557534430483330290e+00
1.027289219903578669e+04,2.557534436142958612e+00
1.027289236430694291e+04,2.557534441803508418e+00
1.027289252957810095e+04,2.557534447464979710e+00
1.027289269484925717e+04,2.557534453127371599e+00
1.027289286012041339e+04,2.557534458790684972e+00
1.027289302539157143e+04,2.557534464454918943e+00
1.027289319066272765e+04,2.557534470120074399e+00
1.027289335593388387e+04,2.557534475786150452e+00
1.027289352120504009e+04,2.557534481453147990e+00
1.027289368647619813e+04,2.557534487121065681e+00
1.027289385174735435e+04,2.557534492789904856e+00
1.027289401701851057e+04,2.557534498459664629e+00
1.027289418228966861e+04,2.557534504130344999e+00
1.027289434756082483e+04,2.557534509801945966e+00
1.027289451283198105e+04,2.557534515474468417e+00
1.027289467810313727e+04,2.557534521147910578e+00
1.027289484337429531e+04,2.557534526822273779e+00
1.027289500864545153e+04,2.557534532497558022e+00
1.027289517391660775e+04,2.557534538173762417e+00
1.027289533918776579e+04,2.557534543850886966e+00
1.027289550445892201e+04,2.557534549528932111e+00
1.027289566973007823e+04,2.557534555207897853e+00
1.027289583500123445e+04,2.557534560887783748e+00
1.027289600027239248e+04,2.557534566568590240e+00
1.027289616554354870e+04,2.557534572250316884e+00
1.027289633081470492e+04,2.557534577932963238e+00
1.027289649608586296e+04,2.557534583616531076e+00
1.027289666135701918e+04,2.557534589301018180e+00
1.027289682662817540e+04,2.557534594986425436e+00
1.027289699189933162e+04,2.557534600672753289e+00
1.027289715717048966e+04,2.557534606360000851e+00
1.027289732244164588e+04,2.557534612048168121e+00
1.027289748771280210e+04,2.557534617737255545e+00
1.027289765298396014e+04,2.557534623427263121e+00
1.027289781825511636e+04,2.557534629118190406e+00
1.027289798352627258e+04,2.557534634810037844e+00
1.027289814879742880e+04,2.557534640502804546e+00
1.027289831406858684e+04,2.557534646196491401e+00
1.027289847933974306e+04,2.557534651891097965e+00
1.027289864461089928e+04,2.557534657586623794e+00
1.027289880988205732e+04,2.557534663283070220e+00
1.027289897515321354e+04,2.557534668980435466e+00
1.027289914042436976e+04,2.557534674678720421e+00
1.027289930569552780e+04,2.557534680377925085e+00
1.027289947096668402e+04,2.557534686078049013e+00
1.027289963623784024e+04,2.557534691779092650e+00
1.027289980150899646e+04,2.557534697481055108e+00
1.027289996678015450e+04,2.557534703183937719e+00
1.027290013205131072e+04,2.557534708887739594e+00
1.027290029732246694e+04,2.557534714592460290e+00
1.027290046259362498e+04,2.557534720298100250e+00
1.027290062786478120e+04,2.557534726004659476e+00
1.027290079313593742e+04,2.557534731712137965e+00
1.027290095840709364e+04,2.557534737420535720e+00
1.027290112367825168e+04,2.557534743129852295e+00
1.027290128894940790e+04,2.557534748840087691e+00
1.027290145422056412e+04,2.557534754551242351e+00
1.027290161949172216e+04,2.557534760263316276e+00
1.027290178476287838e+04,2.557534765976309021e+00
1.027290195003403460e+04,2.557534771690220587e+00
1.027290211530519082e+04,2.557534777405050530e+00
1.027290228057634886e+04,2.557534783120799737e+00
1.027290244584750508e+04,2.557534788837468209e+00
1.027290261111866130e+04,2.557534794555054170e+00
1.027290277638981934e+04,2.557534800273559839e+00
1.027290294166097556e+04,2.557534805992983440e+00
1.027290310693213178e+04,2.557534811713325862e+00
1.027290327220328800e+04,2.557534817434587548e+00
1.027290343747444604e+04,2.557534823156767168e+00
1.027290360274560226e+04,2.557534828879865163e+00
1.027290376801675848e+04,2.557534834603881091e+00
1.027290393328791652e+04,2.557534840328816284e+00
