Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917510915841534370e+03,2.653134311116883026e+00
9.917510937487217234e+03,2.653134312604809253e+00
9.917510959132900098e+03,2.653134314093156476e+00
9.917510980778582962e+03,2.653134315581924696e+00
9.917511002424265826e+03,2.653134317071112136e+00
9.917511024069950508e+03,2.653134318560722349e+00
9.917511045715633372e+03,2.653134320050751782e+00
9.917511067361316236e+03,2.653134321541203988e+00
9.917511089006999100e+03,2.653134323032073638e+00
9.917511110652681964e+03,2.653134324523366061e+00
9.917511132298364828e+03,2.653134326015077704e+00
9.917511153944047692e+03,2.653134327507212120e+00
9.917511175589730556e+03,2.653134328999765756e+00
9.917511197235415239e+03,2.653134330492740389e+00
9.917511218881098102e+03,2.653134331986136019e+00
9.917511240526780966e+03,2.653134333479950868e+00
9.917511262172463830e+03,2.653134334974186714e+00
9.917511283818146694e+03,2.653134336468843557e+00
9.917511305463829558e+03,2.653134337963921396e+00
9.917511327109512422e+03,2.653134339459418456e+00
9.917511348755195286e+03,2.653134340955338288e+00
9.917511370400879969e+03,2.653134342451679117e+00
9.917511392046562833e+03,2.653134343948439167e+00
9.917511413692245696e+03,2.653134345445620212e+00
9.917511435337928560e+03,2.653134346943220478e+00
9.917511456983611424e+03,2.653134348441243517e+00
9.917511478629294288e+03,2.653134349939687553e+00
9.917511500274977152e+03,2.653134351438550809e+00
9.917511521920660016e+03,2.653134352937835061e+00
9.917511543566344699e+03,2.653134354437538533e+00
9.917511565212027563e+03,2.653134355937664779e+00
9.917511586857710427e+03,2.653134357438210245e+00
9.917511608503393290e+03,2.653134358939178483e+00
9.917511630149076154e+03,2.653134360440567718e+00
9.917511651794759018e+03,2.653134361942372621e+00
9.917511673440441882e+03,2.653134363444602073e+00
9.917511695086124746e+03,2.653134364947252521e+00
9.917511716731809429e+03,2.653134366450320414e+00
9.917511738377492293e+03,2.653134367953812855e+00
9.917511760023175157e+03,2.653134369457722741e+00
9.917511781668858021e+03,2.653134370962057176e+00
9.917511803314540884e+03,2.653134372466809054e+00
9.917511824960223748e+03,2.653134373971981930e+00
9.917511846605906612e+03,2.653134375477577578e+00
9.917511868251589476e+03,2.653134376983592446e+00
9.917511889897274159e+03,2.653134378490026535e+00
9.917511911542957023e+03,2.653134379996883396e+00
9.917511933188639887e+03,2.653134381504161254e+00
9.917511954834322751e+03,2.653134383011858333e+00
9.917511976480005615e+03,2.653134384519976408e+00
9.917511998125688478e+03,2.653134386028515479e+00
9.917512019771371342e+03,2.653134387537475547e+00
9.917512041417054206e+03,2.653134389046856612e+00
9.917512063062737070e+03,2.653134390556656896e+00
9.917512084708421753e+03,2.653134392066876401e+00
9.917512106354104617e+03,2.653134393577518679e+00
9.917512127999787481e+03,2.653134395088583730e+00
9.917512149645470345e+03,2.653134396600066225e+00
9.917512171291153209e+03,2.653134398111971493e+00
9.917512192936836072e+03,2.653134399624295980e+00
9.917512214582518936e+03,2.653134401137041465e+00
9.917512236228201800e+03,2.653134402650207946e+00
9.917512257873886483e+03,2.653134404163793647e+00
9.917512279519569347e+03,2.653134405677802121e+00
9.917512301165252211e+03,2.653134407192231592e+00
9.917512322810935075e+03,2.653134408707080283e+00
9.917512344456617939e+03,2.653134410222349970e+00
9.917512366102300803e+03,2.653134411738040654e+00
9.917512387747983666e+03,2.653134413254148782e+00
9.917512409393666530e+03,2.653134414770681460e+00
9.917512431039351213e+03,2.653134416287636910e+00
9.917512452685034077e+03,2.653134417805008027e+00
9.917512474330716941e+03,2.653134419322801918e+00
9.917512495976399805e+03,2.653134420841016805e+00
9.917512517622082669e+03,2.653134422359650912e+00
9.917512539267765533e+03,2.653134423878706016e+00
9.917512560913448397e+03,2.653134425398183893e+00
9.917512582559131260e+03,2.653134426918080990e+00
9.917512604204815943e+03,2.653134428438400860e+00
9.917512625850498807e+03,2.653134429959138174e+00
9.917512647496181671e+03,2.653134431480294708e+00
9.917512669141864535e+03,2.653134433001875792e+00
9.917512690787547399e+03,2.653134434523879648e+00
9.917512712433230263e+03,2.653134436046299172e+00
9.917512734078913127e+03,2.653134437569141468e+00
9.917512755724595991e+03,2.653134439092404762e+00
9.917512777370280673e+03,2.653134440616087275e+00
9.917512799015963537e+03,2.653134442140192562e+00
9.917512820661646401e+03,2.653134443664717068e+00
9.917512842307329265e+03,2.653134445189664348e+00
9.917512863953012129e+03,2.653134446715029071e+00
9.917512885598694993e+03,2.653134448240814791e+00
9.917512907244377857e+03,2.653134449767025060e+00
9.917512928890060721e+03,2.653134451293650997e+00
9.917512950535745404e+03,2.653134452820703260e+00
9.917512972181428268e+03,2.653134454348171190e+00
9.917512993827111131e+03,2.653134455876061892e+00
9.917513015472793995e+03,2.653134457404373592e+00
9.917513037118476859e+03,2.653134458933104511e+00
9.917513058764159723e+03,2.653134460462256428e+00
9.917513080409842587e+03,2.653134461991831117e+00
9.917513102055525451e+03,2.653134463521825026e+00
9.917513123701208315e+03,2.653134465052238156e+00
9.917513145346892998e+03,2.653134466583072282e+00
9.917513166992575862e+03,2.653134468114329181e+00
9.917513188638258725e+03,2.653134469646007076e+00
9.917513210283941589e+03,2.653134471178104192e+00
9.917513231929624453e+03,2.653134472710624081e+00
9.917513253575307317e+03,2.653134474243559637e+00
9.917513275220990181e+03,2.653134475776919743e+00
9.917513296866673045e+03,2.653134477310700845e+00
9.917513318512357728e+03,2.653134478844902944e+00
9.917513340158040592e+03,2.653134480379524263e+00
9.917513361803723456e+03,2.653134481914566578e+00
9.917513383449406319e+03,2.653134483450028114e+00
9.917513405095089183e+03,2.653134484985914199e+00
9.917513426740772047e+03,2.653134486522217728e+00
9.917513448386454911e+03,2.653134488058944029e+00
9.917513470032137775e+03,2.653134489596089551e+00
9.917513491677822458e+03,2.653134491133656070e+00
9.917513513323505322e+03,2.653134492671643585e+00
9.917513534969188186e+03,2.653134494210052097e+00
9.917513556614871050e+03,2.653134495748881605e+00
9.917513578260553913e+03,2.653134497288128557e+00
9.917513599906236777e+03,2.653134498827798282e+00
9.917513621551919641e+03,2.653134500367892556e+00
9.917513643197602505e+03,2.653134501908404275e+00
9.917513664843287188e+03,2.653134503449335213e+00
9.917513686488970052e+03,2.653134504990688924e+00
9.917513708134652916e+03,2.653134506532463632e+00
9.917513729780335780e+03,2.653134508074657560e+00
9.917513751426018644e+03,2.653134509617274261e+00
9.917513773071701507e+03,2.653134511160308406e+00
9.917513794717384371e+03,2.653134512703765324e+00
9.917513816363067235e+03,2.653134514247643239e+00
9.917513838008751918e+03,2.653134515791942150e+00
9.917513859654434782e+03,2.653134517336660281e+00
9.917513881300117646e+03,2.653134518881801185e+00
9.917513902945800510e+03,2.653134520427361309e+00
9.917513924591483374e+03,2.653134521973340654e+00
9.917513946237166238e+03,2.653134523519744548e+00
9.917513967882849101e+03,2.653134525066567662e+00
9.917513989528531965e+03,2.653134526613809996e+00
9.917514011174216648e+03,2.653134528161473327e+00
9.917514032819899512e+03,2.653134529709557654e+00
9.917514054465582376e+03,2.653134531258062978e+00
9.917514076111265240e+03,2.653134532806989299e+00
9.917514097756948104e+03,2.653134534356334839e+00
9.917514119402630968e+03,2.653134535906104929e+00
9.917514141048313832e+03,2.653134537456292463e+00
9.917514162693996695e+03,2.653134539006902770e+00
9.917514184339679559e+03,2.653134540557930521e+00
9.917514205985364242e+03,2.653134542109382821e+00
9.917514227631047106e+03,2.653134543661254341e+00
9.917514249276729970e+03,2.653134545213545081e+00
9.917514270922412834e+03,2.653134546766258595e+00
9.917514292568095698e+03,2.653134548319391328e+00
9.917514314213778562e+03,2.653134549872946835e+00
9.917514335859461426e+03,2.653134551426921561e+00
9.917514357505144289e+03,2.653134552981315508e+00
9.917514379150828972e+03,2.653134554536132228e+00
9.917514400796511836e+03,2.653134556091371721e+00
9.917514422442194700e+03,2.653134557647030434e+00
9.917514444087877564e+03,2.653134559203108367e+00
9.917514465733560428e+03,2.653134560759607297e+00
9.917514487379243292e+03,2.653134562316527223e+00
9.917514509024926156e+03,2.653134563873868146e+00
9.917514530670609020e+03,2.653134565431633618e+00
9.917514552316293702e+03,2.653134566989814758e+00
9.917514573961976566e+03,2.653134568548416894e+00
9.917514595607659430e+03,2.653134570107440027e+00
9.917514617253342294e+03,2.653134571666885932e+00
9.917514638899025158e+03,2.653134573226751058e+00
9.917514660544708022e+03,2.653134574787037181e+00
9.917514682190390886e+03,2.653134576347744300e+00
9.917514703836073750e+03,2.653134577908870639e+00
9.917514725481758433e+03,2.653134579470419752e+00
9.917514747127441296e+03,2.653134581032388084e+00
9.917514768773124160e+03,2.653134582594779189e+00
9.917514790418807024e+03,2.653134584157589515e+00
9.917514812064489888e+03,2.653134585720820837e+00
9.917514833710172752e+03,2.653134587284473156e+00
9.917514855355855616e+03,2.653134588848544695e+00
9.917514877001538480e+03,2.653134590413040783e+00
9.917514898647223163e+03,2.653134591977954315e+00
9.917514920292906027e+03,2.653134593543290620e+00
9.917514941938588890e+03,2.653134595109044369e+00
9.917514963584271754e+03,2.653134596675222667e+00
9.917514985229954618e+03,2.653134598241820186e+00
9.917515006875637482e+03,2.653134599808836924e+00
9.917515028521320346e+03,2.653134601376276436e+00
9.917515050167003210e+03,2.653134602944133391e+00
9.917515071812687893e+03,2.653134604512414896e+00
9.917515093458370757e+03,2.653134606081117397e+00
9.917515115104053621e+03,2.653134607650239118e+00
9.917515136749736484e+03,2.653134609219781836e+00
9.917515158395419348e+03,2.653134610789745551e+00
9.917515180041102212e+03,2.653134612360132039e+00
9.917515201686785076e+03,2.653134613930935970e+00
9.917515223332467940e+03,2.653134615502160898e+00
9.917515244978150804e+03,2.653134617073806822e+00
9.917515266623835487e+03,2.653134618645873744e+00
9.917515288269518351e+03,2.653134620218361661e+00
9.917515309915201215e+03,2.653134621791270575e+00
9.917515331560884078e+03,2.653134623364600486e+00
9.917515353206566942e+03,2.653134624938351394e+00
9.917515374852249806e+03,2.653134626512521521e+00
9.917515396497932670e+03,2.653134628087114422e+00
9.917515418143615534e+03,2.653134629662126542e+00
9.917515439789300217e+03,2.653134631237559660e+00
9.917515461434983081e+03,2.653134632813413774e+00
9.917515483080665945e+03,2.653134634389688884e+00
9.917515504726348809e+03,2.653134635966384991e+00
9.917515526372031673e+03,2.653134637543502095e+00
9.917515548017714536e+03,2.653134639121040195e+00
9.917515569663397400e+03,2.653134640698997515e+00
9.917515591309080264e+03,2.653134642277374056e+00
9.917515612954764947e+03,2.653134643856175146e+00
9.917515634600447811e+03,2.653134645435395456e+00
9.917515656246130675e+03,2.653134647015036762e+00
9.917515677891813539e+03,2.653134648595099065e+00
9.917515699537496403e+03,2.653134650175580589e+00
9.917515721183179267e+03,2.653134651756483109e+00
9.917515742828862130e+03,2.653134653337808402e+00
9.917515764474544994e+03,2.653134654919552915e+00
9.917515786120229677e+03,2.653134656501718425e+00
9.917515807765912541e+03,2.653134658084304931e+00
9.917515829411595405e+03,2.653134659667314210e+00
9.917515851057278269e+03,2.653134661250740933e+00
9.917515872702961133e+03,2.653134662834588653e+00
9.917515894348643997e+03,2.653134664418857369e+00
9.917515915994326861e+03,2.653134666003550635e+00
9.917515937640009724e+03,2.653134667588659568e+00
9.917515959285694407e+03,2.653134669174193050e+00
9.917515980931377271e+03,2.653134670760147529e+00
9.917516002577060135e+03,2.653134672346519451e+00
9.917516024222742999e+03,2.653134673933312371e+00
9.917516045868425863e+03,2.653134675520528063e+00
9.917516067514108727e+03,2.653134677108162975e+00
9.917516089159791591e+03,2.653134678696220661e+00
9.917516110805474455e+03,2.653134680284699343e+00
9.917516132451159137e+03,2.653134681873595468e+00
9.917516154096842001e+03,2.653134683462914367e+00
9.917516175742524865e+03,2.653134685052656039e+00
9.917516197388207729e+03,2.653134686642815154e+00
9.917516219033890593e+03,2.653134688233395266e+00
9.917516240679573457e+03,2.653134689824398151e+00
9.917516262325256321e+03,2.653134691415822033e+00
9.917516283970939185e+03,2.653134693007665135e+00
9.917516305616623868e+03,2.653134694599929233e+00
9.917516327262306731e+03,2.653134696192614328e+00
9.917516348907989595e+03,2.653134697785720419e+00
9.917516370553672459e+03,2.653134699379247508e+00
9.917516392199355323e+03,2.653134700973195592e+00
9.917516413845038187e+03,2.653134702567562897e+00
9.917516435490721051e+03,2.653134704162351198e+00
9.917516457136403915e+03,2.653134705757562273e+00
9.917516478782086779e+03,2.653134707353194344e+00
9.917516500427771462e+03,2.653134708949245635e+00
9.917516522073454325e+03,2.653134710545717923e+00
9.917516543719137189e+03,2.653134712142609430e+00
9.917516565364820053e+03,2.653134713739923711e+00
9.917516587010502917e+03,2.653134715337658989e+00
9.917516608656185781e+03,2.653134716935815263e+00
9.917516630301868645e+03,2.653134718534390757e+00
9.917516651947551509e+03,2.653134720133387248e+00
9.917516673593236192e+03,2.653134721732806511e+00
9.917516695238919056e+03,2.653134723332643219e+00
9.917516716884601919e+03,2.653134724932902699e+00
9.917516738530284783e+03,2.653134726533584953e+00
9.917516760175967647e+03,2.653134728134684650e+00
9.917516781821650511e+03,2.653134729736208897e+00
9.917516803467333375e+03,2.653134731338150587e+00
9.917516825113016239e+03,2.653134732940513274e+00
9.917516846758700922e+03,2.653134734543298734e+00
9.917516868404383786e+03,2.653134736146503414e+00
9.917516890050066650e+03,2.653134737750127314e+00
9.917516911695749513e+03,2.653134739354175764e+00
9.917516933341432377e+03,2.653134740958643434e+00
9.917516954987115241e+03,2.653134742563532100e+00
9.917516976632798105e+03,2.653134744168839987e+00
9.917516998278480969e+03,2.653134745774570646e+00
9.917517019924165652e+03,2.653134747380724079e+00
9.917517041569848516e+03,2.653134748987293179e+00
9.917517063215531380e+03,2.653134750594285052e+00
9.917517084861214244e+03,2.653134752201699698e+00
9.917517106506897107e+03,2.653134753809533564e+00
9.917517128152579971e+03,2.653134755417786650e+00
9.917517149798262835e+03,2.653134757026464285e+00
9.917517171443945699e+03,2.653134758635559365e+00
9.917517193089630382e+03,2.653134760245078994e+00
9.917517214735313246e+03,2.653134761855014290e+00
9.917517236380996110e+03,2.653134763465374135e+00
9.917517258026678974e+03,2.653134765076154977e+00
9.917517279672361838e+03,2.653134766687353263e+00
9.917517301318044701e+03,2.653134768298974322e+00
9.917517322963727565e+03,2.653134769911018154e+00
9.917517344609410429e+03,2.653134771523481206e+00
9.917517366255095112e+03,2.653134773136367031e+00
9.917517387900777976e+03,2.653134774749668523e+00
9.917517409546460840e+03,2.653134776363392788e+00
9.917517431192143704e+03,2.653134777977541603e+00
9.917517452837826568e+03,2.653134779592107861e+00
9.917517474483509432e+03,2.653134781207096893e+00
9.917517496129192295e+03,2.653134782822503368e+00
9.917517517774875159e+03,2.653134784438334393e+00
9.917517539420558023e+03,2.653134786054582861e+00
9.917517561066242706e+03,2.653134787671254102e+00
9.917517582711925570e+03,2.653134789288346340e+00
9.917517604357608434e+03,2.653134790905857798e+00
9.917517626003291298e+03,2.653134792523792029e+00
9.917517647648974162e+03,2.653134794142147257e+00
9.917517669294657026e+03,2.653134795760921705e+00
9.917517690940339889e+03,2.653134797380117149e+00
9.917517712586022753e+03,2.653134798999735366e+00
9.917517734231707436e+03,2.653134800619772804e+00
9.917517755877390300e+03,2.653134802240233014e+00
9.917517777523073164e+03,2.653134803861110669e+00
