Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882617326888906973e+03,2.558680042180153436e+00
9.882617344904598212e+03,2.558680053306670032e+00
9.882617362920287633e+03,2.558680064433023205e+00
9.882617380935978872e+03,2.558680075559223610e+00
9.882617398951668292e+03,2.558680086685265920e+00
9.882617416967359532e+03,2.558680097811153686e+00
9.882617434983050771e+03,2.558680108936883357e+00
9.882617452998740191e+03,2.558680120062458485e+00
9.882617471014431430e+03,2.558680131187875517e+00
9.882617489030120851e+03,2.558680142313136230e+00
9.882617507045812090e+03,2.558680153438242399e+00
9.882617525061501510e+03,2.558680164563188697e+00
9.882617543077192749e+03,2.558680175687982228e+00
9.882617561092883989e+03,2.558680186812617663e+00
9.882617579108573409e+03,2.558680197937096779e+00
9.882617597124264648e+03,2.558680209061419575e+00
9.882617615139954069e+03,2.558680220185584275e+00
9.882617633155645308e+03,2.558680231309594433e+00
9.882617651171334728e+03,2.558680242433446494e+00
9.882617669187025967e+03,2.558680253557142237e+00
9.882617687202717207e+03,2.558680264680685212e+00
9.882617705218406627e+03,2.558680275804068316e+00
9.882617723234097866e+03,2.558680286927293324e+00
9.882617741249787287e+03,2.558680298050363788e+00
9.882617759265478526e+03,2.558680309173279710e+00
9.882617777281167946e+03,2.558680320296037536e+00
9.882617795296859185e+03,2.558680331418637266e+00
9.882617813312550425e+03,2.558680342541084229e+00
9.882617831328239845e+03,2.558680353663373097e+00
9.882617849343931084e+03,2.558680364785503869e+00
9.882617867359620504e+03,2.558680375907478322e+00
9.882617885375311744e+03,2.558680387029296455e+00
9.882617903391001164e+03,2.558680398150956492e+00
9.882617921406692403e+03,2.558680409272465539e+00
9.882617939422383643e+03,2.558680420393812938e+00
9.882617957438073063e+03,2.558680431515004017e+00
9.882617975453764302e+03,2.558680442636038777e+00
9.882617993469453722e+03,2.558680453756917217e+00
9.882618011485144962e+03,2.558680464877641114e+00
9.882618029500834382e+03,2.558680475998206916e+00
9.882618047516525621e+03,2.558680487118618174e+00
9.882618065532215041e+03,2.558680498238867784e+00
9.882618083547906281e+03,2.558680509358964628e+00
9.882618101563597520e+03,2.558680520478905152e+00
9.882618119579286940e+03,2.558680531598687580e+00
9.882618137594978180e+03,2.558680542718311912e+00
9.882618155610667600e+03,2.558680553837783478e+00
9.882618173626358839e+03,2.558680564957095172e+00
9.882618191642048259e+03,2.558680576076250546e+00
9.882618209657739499e+03,2.558680587195251377e+00
9.882618227673430738e+03,2.558680598314094112e+00
9.882618245689120158e+03,2.558680609432780528e+00
9.882618263704811397e+03,2.558680620551310625e+00
9.882618281720500818e+03,2.558680631669680849e+00
9.882618299736192057e+03,2.558680642787898307e+00
9.882618317751881477e+03,2.558680653905959446e+00
9.882618335767572717e+03,2.558680665023860712e+00
9.882618353783263956e+03,2.558680676141607435e+00
9.882618371798953376e+03,2.558680687259194286e+00
9.882618389814644615e+03,2.558680698376630147e+00
9.882618407830334036e+03,2.558680709493904359e+00
9.882618425846025275e+03,2.558680720611025805e+00
9.882618443861714695e+03,2.558680731727985602e+00
9.882618461877405935e+03,2.558680742844794409e+00
9.882618479893097174e+03,2.558680753961443344e+00
9.882618497908786594e+03,2.558680765077934183e+00
9.882618515924477833e+03,2.558680776194272255e+00
9.882618533940167254e+03,2.558680787310448679e+00
9.882618551955858493e+03,2.558680798426472336e+00
9.882618569971547913e+03,2.558680809542336121e+00
9.882618587987239152e+03,2.558680820658043586e+00
9.882618606002930392e+03,2.558680831773598285e+00
9.882618624018619812e+03,2.558680842888991336e+00
9.882618642034311051e+03,2.558680854004231620e+00
9.882618660050000472e+03,2.558680865119310255e+00
9.882618678065691711e+03,2.558680876234236123e+00
9.882618696081381131e+03,2.558680887349003896e+00
9.882618714097072370e+03,2.558680898463613573e+00
9.882618732112763610e+03,2.558680909578068707e+00
9.882618750128453030e+03,2.558680920692367522e+00
9.882618768144144269e+03,2.558680931806508241e+00
9.882618786159833689e+03,2.558680942920489088e+00
9.882618804175524929e+03,2.558680954034318944e+00
9.882618822191214349e+03,2.558680965147988928e+00
9.882618840206905588e+03,2.558680976261502593e+00
9.882618858222596828e+03,2.558680987374856386e+00
9.882618876238286248e+03,2.558680998488057412e+00
9.882618894253977487e+03,2.558681009601098566e+00
9.882618912269666907e+03,2.558681020713983401e+00
9.882618930285358147e+03,2.558681031826711916e+00
9.882618948301047567e+03,2.558681042939285888e+00
9.882618966316738806e+03,2.558681054051701764e+00
9.882618984332430045e+03,2.558681065163959545e+00
9.882619002348119466e+03,2.558681076276061006e+00
9.882619020363810705e+03,2.558681087388006148e+00
9.882619038379500125e+03,2.558681098499791418e+00
9.882619056395191365e+03,2.558681109611423921e+00
9.882619074410880785e+03,2.558681120722894775e+00
9.882619092426572024e+03,2.558681131834212863e+00
9.882619110442263263e+03,2.558681142945372855e+00
9.882619128457952684e+03,2.558681154056376528e+00
9.882619146473643923e+03,2.558681165167222105e+00
9.882619164489333343e+03,2.558681176277911362e+00
9.882619182505024582e+03,2.558681187388442524e+00
9.882619200520714003e+03,2.558681198498817366e+00
9.882619218536405242e+03,2.558681209609035889e+00
9.882619236552096481e+03,2.558681220719098093e+00
9.882619254567785902e+03,2.558681231829000424e+00
9.882619272583477141e+03,2.558681242938749989e+00
9.882619290599166561e+03,2.558681254048339682e+00
9.882619308614857800e+03,2.558681265157771278e+00
9.882619326630547221e+03,2.558681276267048332e+00
9.882619344646238460e+03,2.558681287376165514e+00
9.882619362661929699e+03,2.558681298485129929e+00
9.882619380677619120e+03,2.558681309593934472e+00
9.882619398693310359e+03,2.558681320702582696e+00
9.882619416708999779e+03,2.558681331811071047e+00
9.882619434724691018e+03,2.558681342919406632e+00
9.882619452740380439e+03,2.558681354027584121e+00
9.882619470756071678e+03,2.558681365135603514e+00
9.882619488771762917e+03,2.558681376243468364e+00
9.882619506787452337e+03,2.558681387351171566e+00
9.882619524803143577e+03,2.558681398458722001e+00
9.882619542818832997e+03,2.558681409566112563e+00
9.882619560834524236e+03,2.558681420673346807e+00
9.882619578850213657e+03,2.558681431780424731e+00
9.882619596865904896e+03,2.558681442887344559e+00
9.882619614881596135e+03,2.558681453994108068e+00
9.882619632897285555e+03,2.558681465100715258e+00
9.882619650912976795e+03,2.558681476207162575e+00
9.882619668928666215e+03,2.558681487313457126e+00
9.882619686944357454e+03,2.558681498419593581e+00
9.882619704960046874e+03,2.558681509525566611e+00
9.882619722975738114e+03,2.558681520631390427e+00
9.882619740991429353e+03,2.558681531737054371e+00
9.882619759007118773e+03,2.558681542842560219e+00
9.882619777022810013e+03,2.558681553947909748e+00
9.882619795038499433e+03,2.558681565053101181e+00
9.882619813054190672e+03,2.558681576158136295e+00
9.882619831069880092e+03,2.558681587263013313e+00
9.882619849085571332e+03,2.558681598367734011e+00
9.882619867101262571e+03,2.558681609472298391e+00
9.882619885116951991e+03,2.558681620576704674e+00
9.882619903132643230e+03,2.558681631680951085e+00
9.882619921148332651e+03,2.558681642785044730e+00
9.882619939164023890e+03,2.558681653888978502e+00
9.882619957179713310e+03,2.558681664992757732e+00
9.882619975195404550e+03,2.558681676096375313e+00
9.882619993211095789e+03,2.558681687199841903e+00
9.882620011226785209e+03,2.558681698303146845e+00
9.882620029242476448e+03,2.558681709406293692e+00
9.882620047258165869e+03,2.558681720509285995e+00
9.882620065273857108e+03,2.558681731612120203e+00
9.882620083289546528e+03,2.558681742714799867e+00
9.882620101305237768e+03,2.558681753817317883e+00
9.882620119320929007e+03,2.558681764919679580e+00
9.882620137336618427e+03,2.558681776021884957e+00
9.882620155352309666e+03,2.558681787123932239e+00
9.882620173367999087e+03,2.558681798225823201e+00
9.882620191383690326e+03,2.558681809327557843e+00
9.882620209399379746e+03,2.558681820429132614e+00
9.882620227415070985e+03,2.558681831530552842e+00
9.882620245430762225e+03,2.558681842631813197e+00
9.882620263446451645e+03,2.558681853732917233e+00
9.882620281462142884e+03,2.558681864833864950e+00
9.882620299477832305e+03,2.558681875934652794e+00
9.882620317493523544e+03,2.558681887035287872e+00
9.882620335509212964e+03,2.558681898135761301e+00
9.882620353524904203e+03,2.558681909236078411e+00
9.882620371540595443e+03,2.558681920336239202e+00
9.882620389556284863e+03,2.558681931436241896e+00
9.882620407571976102e+03,2.558681942536090048e+00
9.882620425587665522e+03,2.558681953635776551e+00
9.882620443603356762e+03,2.558681964735306735e+00
9.882620461619046182e+03,2.558681975834680600e+00
9.882620479634737421e+03,2.558681986933899921e+00
9.882620497650428661e+03,2.558681998032955818e+00
9.882620515666118081e+03,2.558682009131857171e+00
9.882620533681809320e+03,2.558682020230602205e+00
9.882620551697498740e+03,2.558682031329187367e+00
9.882620569713189980e+03,2.558682042427619763e+00
9.882620587728879400e+03,2.558682053525890510e+00
9.882620605744570639e+03,2.558682064624006713e+00
9.882620623760261878e+03,2.558682075721961269e+00
9.882620641775951299e+03,2.558682086819761281e+00
9.882620659791642538e+03,2.558682097917404974e+00
9.882620677807331958e+03,2.558682109014888795e+00
9.882620695823023198e+03,2.558682120112216296e+00
9.882620713838712618e+03,2.558682131209385702e+00
9.882620731854403857e+03,2.558682142306398788e+00
9.882620749870093277e+03,2.558682153403253778e+00
9.882620767885784517e+03,2.558682164499954226e+00
9.882620785901475756e+03,2.558682175596494801e+00
9.882620803917165176e+03,2.558682186692875504e+00
9.882620821932856416e+03,2.558682197789099888e+00
9.882620839948545836e+03,2.558682208885166176e+00
9.882620857964237075e+03,2.558682219981077921e+00
9.882620875979926495e+03,2.558682231076829794e+00
9.882620893995617735e+03,2.558682242172425347e+00
9.882620912011308974e+03,2.558682253267864581e+00
9.882620930026998394e+03,2.558682264363145720e+00
9.882620948042689633e+03,2.558682275458266986e+00
9.882620966058379054e+03,2.558682286553233709e+00
9.882620984074070293e+03,2.558682297648040560e+00
9.882621002089759713e+03,2.558682308742689315e+00
9.882621020105450953e+03,2.558682319837183528e+00
9.882621038121142192e+03,2.558682330931519644e+00
9.882621056136831612e+03,2.558682342025697665e+00
9.882621074152522851e+03,2.558682353119715813e+00
9.882621092168212272e+03,2.558682364213577642e+00
9.882621110183903511e+03,2.558682375307283152e+00
9.882621128199592931e+03,2.558682386400832343e+00
9.882621146215284170e+03,2.558682397494219884e+00
9.882621164230975410e+03,2.558682408587454660e+00
9.882621182246664830e+03,2.558682419680529563e+00
9.882621200262356069e+03,2.558682430773446370e+00
9.882621218278045490e+03,2.558682441866203305e+00
9.882621236293736729e+03,2.558682452958805698e+00
9.882621254309426149e+03,2.558682464051251770e+00
9.882621272325117388e+03,2.558682475143537971e+00
9.882621290340808628e+03,2.558682486235667852e+00
9.882621308356498048e+03,2.558682497327637861e+00
9.882621326372189287e+03,2.558682508419453328e+00
9.882621344387878707e+03,2.558682519511108922e+00
9.882621362403569947e+03,2.558682530602606420e+00
9.882621380419259367e+03,2.558682541693947599e+00
9.882621398434950606e+03,2.558682552785132458e+00
9.882621416450641846e+03,2.558682563876157445e+00
9.882621434466331266e+03,2.558682574967026113e+00
9.882621452482022505e+03,2.558682586057734909e+00
9.882621470497711925e+03,2.558682597148285609e+00
9.882621488513403165e+03,2.558682608238683542e+00
9.882621506529092585e+03,2.558682619328919827e+00
9.882621524544783824e+03,2.558682630418999793e+00
9.882621542560475064e+03,2.558682641508921662e+00
9.882621560576164484e+03,2.558682652598685436e+00
9.882621578591855723e+03,2.558682663688292891e+00
9.882621596607545143e+03,2.558682674777740473e+00
9.882621614623236383e+03,2.558682685867031736e+00
9.882621632638925803e+03,2.558682696956164904e+00
9.882621650654617042e+03,2.558682708045139975e+00
9.882621668670308281e+03,2.558682719133958727e+00
9.882621686685997702e+03,2.558682730222619384e+00
9.882621704701688941e+03,2.558682741311121944e+00
9.882621722717378361e+03,2.558682752399464633e+00
9.882621740733069601e+03,2.558682763487651002e+00
9.882621758748759021e+03,2.558682774575681051e+00
9.882621776764450260e+03,2.558682785663551229e+00
9.882621794780141499e+03,2.558682796751266864e+00
9.882621812795830920e+03,2.558682807838820850e+00
9.882621830811522159e+03,2.558682818926220293e+00
9.882621848827211579e+03,2.558682830013459863e+00
9.882621866842902818e+03,2.558682841100543115e+00
9.882621884858592239e+03,2.558682852187466494e+00
9.882621902874283478e+03,2.558682863274233554e+00
9.882621920889974717e+03,2.558682874360844295e+00
9.882621938905664138e+03,2.558682885447293387e+00
9.882621956921355377e+03,2.558682896533586160e+00
9.882621974937044797e+03,2.558682907619722613e+00
9.882621992952736036e+03,2.558682918705699194e+00
9.882622010968425457e+03,2.558682929791519456e+00
9.882622028984116696e+03,2.558682940877181622e+00
9.882622046999807935e+03,2.558682951962687468e+00
9.882622065015497355e+03,2.558682963048031667e+00
9.882622083031188595e+03,2.558682974133221322e+00
9.882622101046878015e+03,2.558682985218251105e+00
9.882622119062569254e+03,2.558682996303124568e+00
9.882622137078258675e+03,2.558683007387838160e+00
9.882622155093949914e+03,2.558683018472395432e+00
9.882622173109641153e+03,2.558683029556796384e+00
9.882622191125330573e+03,2.558683040641035689e+00
9.882622209141021813e+03,2.558683051725116897e+00
9.882622227156711233e+03,2.558683062809043562e+00
9.882622245172402472e+03,2.558683073892812132e+00
9.882622263188091893e+03,2.558683084976420830e+00
9.882622281203783132e+03,2.558683096059871431e+00
9.882622299219474371e+03,2.558683107143165714e+00
9.882622317235163791e+03,2.558683118226298348e+00
9.882622335250855031e+03,2.558683129309278215e+00
9.882622353266544451e+03,2.558683140392096433e+00
9.882622371282235690e+03,2.558683151474760109e+00
9.882622389297925110e+03,2.558683162557263913e+00
9.882622407313616350e+03,2.558683173639609620e+00
9.882622425329307589e+03,2.558683184721799009e+00
9.882622443344997009e+03,2.558683195803826749e+00
9.882622461360688249e+03,2.558683206885699946e+00
9.882622479376377669e+03,2.558683217967413270e+00
9.882622497392068908e+03,2.558683229048968499e+00
9.882622515407758328e+03,2.558683240130367409e+00
9.882622533423449568e+03,2.558683251211604670e+00
9.882622551439140807e+03,2.558683262292689164e+00
9.882622569454830227e+03,2.558683273373612010e+00
9.882622587470521466e+03,2.558683284454378537e+00
9.882622605486210887e+03,2.558683295534986968e+00
9.882622623501902126e+03,2.558683306615435527e+00
9.882622641517591546e+03,2.558683317695727766e+00
9.882622659533282786e+03,2.558683328775861909e+00
9.882622677548974025e+03,2.558683339855836181e+00
9.882622695564663445e+03,2.558683350935655909e+00
9.882622713580354684e+03,2.558683362015313989e+00
9.882622731596044105e+03,2.558683373094815749e+00
9.882622749611735344e+03,2.558683384174159414e+00
9.882622767627424764e+03,2.558683395253343207e+00
9.882622785643116003e+03,2.558683406332372456e+00
9.882622803658807243e+03,2.558683417411241834e+00
9.882622821674496663e+03,2.558683428489951339e+00
9.882622839690187902e+03,2.558683439568504525e+00
9.882622857705877323e+03,2.558683450646899615e+00
9.882622875721568562e+03,2.558683461725136610e+00
9.882622893737257982e+03,2.558683472803213732e+00
9.882622911752949221e+03,2.558683483881136311e+00
9.882622929768640461e+03,2.558683494958899018e+00
9.882622947784329881e+03,2.558683506036501853e+00
9.882622965800021120e+03,2.558683517113948369e+00
9.882622983815710541e+03,2.558683528191235013e+00
9.882623001831401780e+03,2.558683539268365337e+00
9.882623019847091200e+03,2.558683550345337565e+00
9.882623037862782439e+03,2.558683561422149921e+00
