Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908378609789246184e+03,2.558645777632332141e+00
9.908378633011476268e+03,2.558645764845538295e+00
9.908378656233706351e+03,2.558645752058579248e+00
9.908378679455934616e+03,2.558645739271453223e+00
9.908378702678164700e+03,2.558645726484163774e+00
9.908378725900394784e+03,2.558645713696709123e+00
9.908378749122624868e+03,2.558645700909089271e+00
9.908378772344853132e+03,2.558645688121302442e+00
9.908378795567083216e+03,2.558645675333355740e+00
9.908378818789313300e+03,2.558645662545234956e+00
9.908378842011543384e+03,2.558645649756954299e+00
9.908378865233771648e+03,2.558645636968510217e+00
9.908378888456001732e+03,2.558645624179899158e+00
9.908378911678231816e+03,2.558645611391124675e+00
9.908378934900461900e+03,2.558645598602179660e+00
9.908378958122690165e+03,2.558645585813074774e+00
9.908378981344920248e+03,2.558645573023801134e+00
9.908379004567150332e+03,2.558645560234365846e+00
9.908379027789380416e+03,2.558645547444761803e+00
9.908379051011608681e+03,2.558645534654996112e+00
9.908379074233838764e+03,2.558645521865065220e+00
9.908379097456068848e+03,2.558645509074967350e+00
9.908379120678298932e+03,2.558645496284704279e+00
9.908379143900527197e+03,2.558645483494279560e+00
9.908379167122757281e+03,2.558645470703687863e+00
9.908379190344987364e+03,2.558645457912929189e+00
9.908379213567217448e+03,2.558645445122007089e+00
9.908379236789445713e+03,2.558645432330921565e+00
9.908379260011675797e+03,2.558645419539669064e+00
9.908379283233905880e+03,2.558645406748251361e+00
9.908379306456135964e+03,2.558645393956670233e+00
9.908379329678364229e+03,2.558645381164923904e+00
9.908379352900594313e+03,2.558645368373012374e+00
9.908379376122824397e+03,2.558645355580935643e+00
9.908379399345054480e+03,2.558645342788693711e+00
9.908379422567282745e+03,2.558645329996288353e+00
9.908379445789512829e+03,2.558645317203716019e+00
9.908379469011742913e+03,2.558645304410982035e+00
9.908379492233972996e+03,2.558645291618081075e+00
9.908379515456201261e+03,2.558645278825018465e+00
9.908379538678431345e+03,2.558645266031787102e+00
9.908379561900661429e+03,2.558645253238392314e+00
9.908379585122891513e+03,2.558645240444832325e+00
9.908379608345119777e+03,2.558645227651110687e+00
9.908379631567349861e+03,2.558645214857220296e+00
9.908379654789579945e+03,2.558645202063166479e+00
9.908379678011810029e+03,2.558645189268947462e+00
9.908379701234038293e+03,2.558645176474565019e+00
9.908379724456268377e+03,2.558645163680017376e+00
9.908379747678498461e+03,2.558645150885304531e+00
9.908379770900728545e+03,2.558645138090426485e+00
9.908379794122956810e+03,2.558645125295385014e+00
9.908379817345186893e+03,2.558645112500178342e+00
9.908379840567416977e+03,2.558645099704808246e+00
9.908379863789647061e+03,2.558645086909272948e+00
9.908379887011875326e+03,2.558645074113574225e+00
9.908379910234105409e+03,2.558645061317708524e+00
9.908379933456335493e+03,2.558645048521679399e+00
9.908379956678565577e+03,2.558645035725485073e+00
9.908379979900793842e+03,2.558645022929127322e+00
9.908380003123023926e+03,2.558645010132606146e+00
9.908380026345254009e+03,2.558644997335917992e+00
9.908380049567484093e+03,2.558644984539066414e+00
9.908380072789712358e+03,2.558644971742051411e+00
9.908380096011942442e+03,2.558644958944871206e+00
9.908380119234172525e+03,2.558644946147525800e+00
9.908380142456402609e+03,2.558644933350016970e+00
9.908380165678630874e+03,2.558644920552342938e+00
9.908380188900860958e+03,2.558644907754505482e+00
9.908380212123091042e+03,2.558644894956501048e+00
9.908380235345321125e+03,2.558644882158334966e+00
9.908380258567549390e+03,2.558644869360001906e+00
9.908380281789779474e+03,2.558644856561507197e+00
9.908380305012009558e+03,2.558644843762845511e+00
9.908380328234239641e+03,2.558644830964022177e+00
9.908380351456467906e+03,2.558644818165033641e+00
9.908380374678697990e+03,2.558644805365879904e+00
9.908380397900928074e+03,2.558644792566562742e+00
9.908380421123158158e+03,2.558644779767082156e+00
9.908380444345386422e+03,2.558644766967436368e+00
9.908380467567616506e+03,2.558644754167625379e+00
9.908380490789846590e+03,2.558644741367652742e+00
9.908380514012076674e+03,2.558644728567513127e+00
9.908380537234304938e+03,2.558644715767210087e+00
9.908380560456535022e+03,2.558644702966743623e+00
9.908380583678765106e+03,2.558644690166113733e+00
9.908380606900995190e+03,2.558644677365318643e+00
9.908380630123223455e+03,2.558644664564360127e+00
9.908380653345453538e+03,2.558644651763236411e+00
9.908380676567683622e+03,2.558644638961947493e+00
9.908380699789913706e+03,2.558644626160495150e+00
9.908380723012141971e+03,2.558644613358881159e+00
9.908380746234372054e+03,2.558644600557100190e+00
9.908380769456602138e+03,2.558644587755155797e+00
9.908380792678832222e+03,2.558644574953049755e+00
9.908380815901060487e+03,2.558644562150778512e+00
9.908380839123290571e+03,2.558644549348340291e+00
9.908380862345520654e+03,2.558644536545740422e+00
9.908380885567750738e+03,2.558644523742977128e+00
9.908380908789979003e+03,2.558644510940048633e+00
9.908380932012209087e+03,2.558644498136956713e+00
9.908380955234439170e+03,2.558644485333701368e+00
9.908380978456669254e+03,2.558644472530280822e+00
9.908381001678897519e+03,2.558644459726696851e+00
9.908381024901127603e+03,2.558644446922949456e+00
9.908381048123357687e+03,2.558644434119036859e+00
9.908381071345587770e+03,2.558644421314960837e+00
9.908381094567816035e+03,2.558644408510721391e+00
9.908381117790046119e+03,2.558644395706318520e+00
9.908381141012276203e+03,2.558644382901752223e+00
9.908381164234506286e+03,2.558644370097018950e+00
9.908381187456734551e+03,2.558644357292124027e+00
9.908381210678964635e+03,2.558644344487067457e+00
9.908381233901194719e+03,2.558644331681843909e+00
9.908381257123424803e+03,2.558644318876456936e+00
9.908381280345653067e+03,2.558644306070908314e+00
9.908381303567883151e+03,2.558644293265196268e+00
9.908381326790113235e+03,2.558644280459317244e+00
9.908381350012343319e+03,2.558644267653274795e+00
9.908381373234571583e+03,2.558644254847070698e+00
9.908381396456801667e+03,2.558644242040703176e+00
9.908381419679031751e+03,2.558644229234168677e+00
9.908381442901261835e+03,2.558644216427472529e+00
9.908381466123490100e+03,2.558644203620612956e+00
9.908381489345720183e+03,2.558644190813588182e+00
9.908381512567950267e+03,2.558644178006403536e+00
9.908381535790180351e+03,2.558644165199051912e+00
9.908381559012408616e+03,2.558644152391538640e+00
9.908381582234638699e+03,2.558644139583858390e+00
9.908381605456868783e+03,2.558644126776020045e+00
9.908381628679098867e+03,2.558644113968012945e+00
9.908381651901327132e+03,2.558644101159844197e+00
9.908381675123557216e+03,2.558644088351513801e+00
9.908381698345787299e+03,2.558644075543016427e+00
9.908381721568017383e+03,2.558644062734357405e+00
9.908381744790245648e+03,2.558644049925536734e+00
9.908381768012475732e+03,2.558644037116549086e+00
9.908381791234705815e+03,2.558644024307399789e+00
9.908381814456935899e+03,2.558644011498085291e+00
9.908381837679164164e+03,2.558643998688609145e+00
9.908381860901394248e+03,2.558643985878969573e+00
9.908381884123624332e+03,2.558643973069164801e+00
9.908381907345854415e+03,2.558643960259196604e+00
9.908381930568082680e+03,2.558643947449068534e+00
9.908381953790312764e+03,2.558643934638773487e+00
9.908381977012542848e+03,2.558643921828316792e+00
9.908382000234772931e+03,2.558643909017696672e+00
9.908382023457001196e+03,2.558643896206913126e+00
9.908382046679231280e+03,2.558643883395964380e+00
9.908382069901461364e+03,2.558643870584855762e+00
9.908382093123691448e+03,2.558643857773581942e+00
9.908382116345919712e+03,2.558643844962144698e+00
9.908382139568149796e+03,2.558643832150544029e+00
9.908382162790379880e+03,2.558643819338781711e+00
9.908382186012609964e+03,2.558643806526852416e+00
9.908382209234838228e+03,2.558643793714765025e+00
9.908382232457068312e+03,2.558643780902510656e+00
9.908382255679298396e+03,2.558643768090094639e+00
9.908382278901528480e+03,2.558643755277513421e+00
9.908382302123756745e+03,2.558643742464770554e+00
9.908382325345986828e+03,2.558643729651864263e+00
9.908382348568216912e+03,2.558643716838794546e+00
9.908382371790446996e+03,2.558643704025563181e+00
9.908382395012675261e+03,2.558643691212168392e+00
9.908382418234905344e+03,2.558643678398610177e+00
9.908382441457135428e+03,2.558643665584886762e+00
9.908382464679365512e+03,2.558643652771001697e+00
9.908382487901593777e+03,2.558643639956954985e+00
9.908382511123823861e+03,2.558643627142743071e+00
9.908382534346053944e+03,2.558643614328367732e+00
9.908382557568284028e+03,2.558643601513832522e+00
9.908382580790512293e+03,2.558643588699130333e+00
9.908382604012742377e+03,2.558643575884268273e+00
9.908382627234972460e+03,2.558643563069242788e+00
9.908382650457202544e+03,2.558643550254052101e+00
9.908382673679430809e+03,2.558643537438699767e+00
9.908382696901660893e+03,2.558643524623185783e+00
9.908382720123890977e+03,2.558643511807508375e+00
9.908382743346121060e+03,2.558643498991665766e+00
9.908382766568349325e+03,2.558643486175663284e+00
9.908382789790579409e+03,2.558643473359495601e+00
9.908382813012809493e+03,2.558643460543166270e+00
9.908382836235039576e+03,2.558643447726673514e+00
9.908382859457267841e+03,2.558643434910017334e+00
9.908382882679497925e+03,2.558643422093201281e+00
9.908382905901728009e+03,2.558643409276218250e+00
9.908382929123958093e+03,2.558643396459073571e+00
9.908382952346186357e+03,2.558643383641767244e+00
9.908382975568416441e+03,2.558643370824295715e+00
9.908382998790646525e+03,2.558643358006666091e+00
9.908383022012876609e+03,2.558643345188869489e+00
9.908383045235104873e+03,2.558643332370909462e+00
9.908383068457334957e+03,2.558643319552791340e+00
9.908383091679565041e+03,2.558643306734506240e+00
9.908383114901795125e+03,2.558643293916061268e+00
9.908383138124023390e+03,2.558643281097452871e+00
9.908383161346253473e+03,2.558643268278682825e+00
9.908383184568483557e+03,2.558643255459747579e+00
9.908383207790713641e+03,2.558643242640648907e+00
9.908383231012941906e+03,2.558643229821392140e+00
9.908383254235171989e+03,2.558643217001968395e+00
9.908383277457402073e+03,2.558643204182381226e+00
9.908383300679632157e+03,2.558643191362635960e+00
9.908383323901860422e+03,2.558643178542727270e+00
9.908383347124090506e+03,2.558643165722651602e+00
9.908383370346320589e+03,2.558643152902416062e+00
9.908383393568550673e+03,2.558643140082018874e+00
9.908383416790778938e+03,2.558643127261458261e+00
9.908383440013009022e+03,2.558643114440737776e+00
9.908383463235239105e+03,2.558643101619850313e+00
9.908383486457469189e+03,2.558643088798802978e+00
9.908383509679697454e+03,2.558643075977593995e+00
9.908383532901927538e+03,2.558643063156221586e+00
9.908383556124157622e+03,2.558643050334683977e+00
9.908383579346387705e+03,2.558643037512986496e+00
9.908383602568615970e+03,2.558643024691125589e+00
9.908383625790846054e+03,2.558643011869104811e+00
9.908383649013076138e+03,2.558642999046918831e+00
9.908383672235306221e+03,2.558642986224571203e+00
9.908383695457534486e+03,2.558642973402061926e+00
9.908383718679764570e+03,2.558642960579389225e+00
9.908383741901994654e+03,2.558642947756554875e+00
9.908383765124224738e+03,2.558642934933557100e+00
9.908383788346453002e+03,2.558642922110397677e+00
9.908383811568683086e+03,2.558642909287076606e+00
9.908383834790913170e+03,2.558642896463590333e+00
9.908383858013143254e+03,2.558642883639945964e+00
9.908383881235371518e+03,2.558642870816138171e+00
9.908383904457601602e+03,2.558642857992165176e+00
9.908383927679831686e+03,2.558642845168034086e+00
9.908383950902061770e+03,2.558642832343736018e+00
9.908383974124291854e+03,2.558642819519279854e+00
9.908383997346520118e+03,2.558642806694660266e+00
9.908384020568750202e+03,2.558642793869879029e+00
9.908384043790980286e+03,2.558642781044932590e+00
9.908384067013210370e+03,2.558642768219826280e+00
9.908384090235438634e+03,2.558642755394561874e+00
9.908384113457668718e+03,2.558642742569126938e+00
9.908384136679898802e+03,2.558642729743535682e+00
9.908384159902128886e+03,2.558642716917781001e+00
9.908384183124357151e+03,2.558642704091862896e+00
9.908384206346587234e+03,2.558642691265784919e+00
9.908384229568817318e+03,2.558642678439543516e+00
9.908384252791047402e+03,2.558642665613140466e+00
9.908384276013275667e+03,2.558642652786575766e+00
9.908384299235505750e+03,2.558642639959849419e+00
9.908384322457735834e+03,2.558642627132957870e+00
9.908384345679965918e+03,2.558642614305906449e+00
9.908384368902194183e+03,2.558642601478695155e+00
9.908384392124424267e+03,2.558642588651316885e+00
9.908384415346654350e+03,2.558642575823780518e+00
9.908384438568884434e+03,2.558642562996080727e+00
9.908384461791112699e+03,2.558642550168222840e+00
9.908384485013342783e+03,2.558642537340197975e+00
9.908384508235572866e+03,2.558642524512013239e+00
9.908384531457802950e+03,2.558642511683663301e+00
9.908384554680031215e+03,2.558642498855157044e+00
9.908384577902261299e+03,2.558642486026485585e+00
9.908384601124491383e+03,2.558642473197650702e+00
9.908384624346721466e+03,2.558642460368655946e+00
9.908384647568949731e+03,2.558642447539503095e+00
9.908384670791179815e+03,2.558642434710183267e+00
9.908384694013409899e+03,2.558642421880701789e+00
9.908384717235639982e+03,2.558642409051060440e+00
9.908384740457868247e+03,2.558642396221255666e+00
9.908384763680098331e+03,2.558642383391292796e+00
9.908384786902328415e+03,2.558642370561166501e+00
9.908384810124558499e+03,2.558642357730875005e+00
9.908384833346786763e+03,2.558642344900425414e+00
9.908384856569016847e+03,2.558642332069812397e+00
9.908384879791246931e+03,2.558642319239039509e+00
9.908384903013477015e+03,2.558642306408103195e+00
9.908384926235705279e+03,2.558642293577005233e+00
9.908384949457935363e+03,2.558642280745747399e+00
9.908384972680165447e+03,2.558642267914324364e+00
9.908384995902395531e+03,2.558642255082743233e+00
9.908385019124623796e+03,2.558642242251000454e+00
9.908385042346853879e+03,2.558642229419096026e+00
9.908385065569083963e+03,2.558642216587024620e+00
9.908385088791314047e+03,2.558642203754796896e+00
9.908385112013542312e+03,2.558642190922407522e+00
9.908385135235772395e+03,2.558642178089854724e+00
9.908385158458002479e+03,2.558642165257140277e+00
9.908385181680232563e+03,2.558642152424265959e+00
9.908385204902460828e+03,2.558642139591228215e+00
9.908385228124690911e+03,2.558642126758030599e+00
9.908385251346920995e+03,2.558642113924671335e+00
9.908385274569151079e+03,2.558642101091152199e+00
9.908385297791379344e+03,2.558642088257469638e+00
9.908385321013609428e+03,2.558642075423623652e+00
9.908385344235839511e+03,2.558642062589617794e+00
9.908385367458069595e+03,2.558642049755452064e+00
9.908385390680297860e+03,2.558642036921122909e+00
9.908385413902527944e+03,2.558642024086633882e+00
9.908385437124758027e+03,2.558642011251981430e+00
9.908385460346988111e+03,2.558641998417169106e+00
9.908385483569216376e+03,2.558641985582196909e+00
9.908385506791446460e+03,2.558641972747061288e+00
9.908385530013676544e+03,2.558641959911765795e+00
9.908385553235906627e+03,2.558641947076305101e+00
9.908385576458134892e+03,2.558641934240688087e+00
9.908385599680364976e+03,2.558641921404905872e+00
9.908385622902595060e+03,2.558641908568963785e+00
9.908385646124825143e+03,2.558641895732861826e+00
9.908385669347053408e+03,2.558641882896598219e+00
9.908385692569283492e+03,2.558641870060172963e+00
9.908385715791513576e+03,2.558641857223584282e+00
9.908385739013743660e+03,2.558641844386835729e+00
9.908385762235971924e+03,2.558641831549929080e+00
9.908385785458202008e+03,2.558641818712857230e+00
9.908385808680432092e+03,2.558641805875625508e+00
9.908385831902662176e+03,2.558641793038232137e+00
9.908385855124890440e+03,2.558641780200680671e+00
9.908385878347120524e+03,2.558641767362967556e+00
9.908385901569350608e+03,2.558641754525089240e+00
9.908385924791580692e+03,2.558641741687049276e+00
9.908385948013808957e+03,2.558641728848854768e+00
9.908385971236039040e+03,2.558641716010493283e+00
