Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014108171347330608e+04,2.593914512877459444e+00
1.014108173232009722e+04,2.593914551449450379e+00
1.014108175116689017e+04,2.593914590021749511e+00
1.014108177001368131e+04,2.593914628594348848e+00
1.014108178886047426e+04,2.593914667167255939e+00
1.014108180770726540e+04,2.593914705740463678e+00
1.014108182655405835e+04,2.593914744313979170e+00
1.014108184540084949e+04,2.593914782887794868e+00
1.014108186424764244e+04,2.593914821461918319e+00
1.014108188309443540e+04,2.593914860036345527e+00
1.014108190194122653e+04,2.593914898611072051e+00
1.014108192078801949e+04,2.593914937186106773e+00
1.014108193963481062e+04,2.593914975761440367e+00
1.014108195848160358e+04,2.593915014337081715e+00
1.014108197732839471e+04,2.593915052913022379e+00
1.014108199617518767e+04,2.593915091489269464e+00
1.014108201502197880e+04,2.593915130065816754e+00
1.014108203386877176e+04,2.593915168642670022e+00
1.014108205271556290e+04,2.593915207219823049e+00
1.014108207156235585e+04,2.593915245797282498e+00
1.014108209040914699e+04,2.593915284375040819e+00
1.014108210925593994e+04,2.593915322953106006e+00
1.014108212810273108e+04,2.593915361531469621e+00
1.014108214694952403e+04,2.593915400110139657e+00
1.014108216579631517e+04,2.593915438689107678e+00
1.014108218464310812e+04,2.593915477268382119e+00
1.014108220348989926e+04,2.593915515847955433e+00
1.014108222233669221e+04,2.593915554427833836e+00
1.014108224118348335e+04,2.593915593008011111e+00
1.014108226003027630e+04,2.593915631588493476e+00
1.014108227887706926e+04,2.593915670169277821e+00
1.014108229772386039e+04,2.593915708750360150e+00
1.014108231657065335e+04,2.593915747331748012e+00
1.014108233541744448e+04,2.593915785913432970e+00
1.014108235426423744e+04,2.593915824495424349e+00
1.014108237311102857e+04,2.593915863077712380e+00
1.014108239195782153e+04,2.593915901660305945e+00
1.014108241080461266e+04,2.593915940243196605e+00
1.014108242965140562e+04,2.593915978826392355e+00
1.014108244849819675e+04,2.593916017409885200e+00
1.014108246734498971e+04,2.593916055993682690e+00
1.014108248619178084e+04,2.593916094577777276e+00
1.014108250503857380e+04,2.593916133162175619e+00
1.014108252388536494e+04,2.593916171746871502e+00
1.014108254273215789e+04,2.593916210331871586e+00
1.014108256157894903e+04,2.593916248917168765e+00
1.014108258042574198e+04,2.593916287502769702e+00
1.014108259927253312e+04,2.593916326088666402e+00
1.014108261811932607e+04,2.593916364674867747e+00
1.014108263696611721e+04,2.593916403261365300e+00
1.014108265581291016e+04,2.593916441848167054e+00
1.014108267465970130e+04,2.593916480435264127e+00
1.014108269350649425e+04,2.593916519022665401e+00
1.014108271235328721e+04,2.593916557610365548e+00
1.014108273120007834e+04,2.593916596198361901e+00
1.014108275004687130e+04,2.593916634786661568e+00
1.014108276889366243e+04,2.593916673375256554e+00
1.014108278774045539e+04,2.593916711964155297e+00
1.014108280658724652e+04,2.593916750553349360e+00
1.014108282543403948e+04,2.593916789142846291e+00
1.014108284428083061e+04,2.593916827732638097e+00
1.014108286312762357e+04,2.593916866322733217e+00
1.014108288197441470e+04,2.593916904913123211e+00
1.014108290082120766e+04,2.593916943503815187e+00
1.014108291966799879e+04,2.593916982094802481e+00
1.014108293851479175e+04,2.593917020686092201e+00
1.014108295736158288e+04,2.593917059277676795e+00
1.014108297620837584e+04,2.593917097869562927e+00
1.014108299505516698e+04,2.593917136461744377e+00
1.014108301390195993e+04,2.593917175054227364e+00
1.014108303274875107e+04,2.593917213647004782e+00
1.014108305159554402e+04,2.593917252240083737e+00
1.014108307044233516e+04,2.593917290833457123e+00
1.014108308928912811e+04,2.593917329427132046e+00
1.014108310813592107e+04,2.593917368021105396e+00
1.014108312698271220e+04,2.593917406615371846e+00
1.014108314582950516e+04,2.593917445209939832e+00
1.014108316467629629e+04,2.593917483804801360e+00
1.014108318352308925e+04,2.593917522399964426e+00
1.014108320236988038e+04,2.593917560995420590e+00
1.014108322121667334e+04,2.593917599591177403e+00
1.014108324006346447e+04,2.593917638187228203e+00
1.014108325891025743e+04,2.593917676783579651e+00
1.014108327775704856e+04,2.593917715380224198e+00
1.014108329660384152e+04,2.593917753977169838e+00
1.014108331545063265e+04,2.593917792574408132e+00
1.014108333429742561e+04,2.593917831171946187e+00
1.014108335314421674e+04,2.593917869769777784e+00
1.014108337199100970e+04,2.593917908367909142e+00
1.014108339083780083e+04,2.593917946966333599e+00
1.014108340968459379e+04,2.593917985565057815e+00
1.014108342853138493e+04,2.593918024164074243e+00
1.014108344737817788e+04,2.593918062763390875e+00
1.014108346622496902e+04,2.593918101362999717e+00
1.014108348507176197e+04,2.593918139962907876e+00
1.014108350391855311e+04,2.593918178563107801e+00
1.014108352276534606e+04,2.593918217163607931e+00
1.014108354161213902e+04,2.593918255764403824e+00
1.014108356045893015e+04,2.593918294365491040e+00
1.014108357930572311e+04,2.593918332966877571e+00
1.014108359815251424e+04,2.593918371568555870e+00
1.014108361699930720e+04,2.593918410170532596e+00
1.014108363584609833e+04,2.593918448772801089e+00
1.014108365469289129e+04,2.593918487375368453e+00
1.014108367353968242e+04,2.593918525978227141e+00
1.014108369238647538e+04,2.593918564581384256e+00
1.014108371123326651e+04,2.593918603184832694e+00
1.014108373008005947e+04,2.593918641788579560e+00
1.014108374892685060e+04,2.593918680392616860e+00
1.014108376777364356e+04,2.593918718996952588e+00
1.014108378662043469e+04,2.593918757601579639e+00
1.014108380546722765e+04,2.593918796206503785e+00
1.014108382431401878e+04,2.593918834811719254e+00
1.014108384316081174e+04,2.593918873417232707e+00
1.014108386200760287e+04,2.593918912023035706e+00
1.014108388085439583e+04,2.593918950629136244e+00
1.014108389970118697e+04,2.593918989235527661e+00
1.014108391854797992e+04,2.593919027842216618e+00
1.014108393739477287e+04,2.593919066449198674e+00
1.014108395624156401e+04,2.593919105056471164e+00
1.014108397508835696e+04,2.593919143664040750e+00
1.014108399393514810e+04,2.593919182271900326e+00
1.014108401278194106e+04,2.593919220880056553e+00
1.014108403162873219e+04,2.593919259488501439e+00
1.014108405047552515e+04,2.593919298097244752e+00
1.014108406932231628e+04,2.593919336706276724e+00
1.014108408816910924e+04,2.593919375315604903e+00
1.014108410701590037e+04,2.593919413925222628e+00
1.014108412586269333e+04,2.593919452535137005e+00
1.014108414470948446e+04,2.593919491145340039e+00
1.014108416355627742e+04,2.593919529755839726e+00
1.014108418240306855e+04,2.593919568366628070e+00
1.014108420124986151e+04,2.593919606977712178e+00
1.014108422009665264e+04,2.593919645589084944e+00
1.014108423894344560e+04,2.593919684200753917e+00
1.014108425779023673e+04,2.593919722812711104e+00
1.014108427663702969e+04,2.593919761424964499e+00
1.014108429548382082e+04,2.593919800037505219e+00
1.014108431433061378e+04,2.593919838650342591e+00
1.014108433317740491e+04,2.593919877263467288e+00
1.014108435202419787e+04,2.593919915876887750e+00
1.014108437087099082e+04,2.593919954490599089e+00
1.014108438971778196e+04,2.593919993104598642e+00
1.014108440856457491e+04,2.593920031718893071e+00
1.014108442741136605e+04,2.593920070333475270e+00
1.014108444625815901e+04,2.593920108948352343e+00
1.014108446510495014e+04,2.593920147563516743e+00
1.014108448395174310e+04,2.593920186178976017e+00
1.014108450279853423e+04,2.593920224794722618e+00
1.014108452164532719e+04,2.593920263410764093e+00
1.014108454049211832e+04,2.593920302027091562e+00
1.014108455933891128e+04,2.593920340643714351e+00
1.014108457818570241e+04,2.593920379260623132e+00
1.014108459703249537e+04,2.593920417877826790e+00
1.014108461587928650e+04,2.593920456495316884e+00
1.014108463472607946e+04,2.593920495113100522e+00
1.014108465357287059e+04,2.593920533731171041e+00
1.014108467241966355e+04,2.593920572349535547e+00
1.014108469126645468e+04,2.593920610968186491e+00
1.014108471011324764e+04,2.593920649587130534e+00
1.014108472896003877e+04,2.593920688206361014e+00
1.014108474780683173e+04,2.593920726825884593e+00
1.014108476665362468e+04,2.593920765445697718e+00
1.014108478550041582e+04,2.593920804065796837e+00
1.014108480434720877e+04,2.593920842686189054e+00
1.014108482319399991e+04,2.593920881306867710e+00
1.014108484204079286e+04,2.593920919927838575e+00
1.014108486088758400e+04,2.593920958549094546e+00
1.014108487973437695e+04,2.593920997170643616e+00
1.014108489858116809e+04,2.593921035792478236e+00
1.014108491742796105e+04,2.593921074414605510e+00
1.014108493627475218e+04,2.593921113037017889e+00
1.014108495512154514e+04,2.593921151659722035e+00
1.014108497396833627e+04,2.593921190282711731e+00
1.014108499281512923e+04,2.593921228905993193e+00
1.014108501166192036e+04,2.593921267529559316e+00
1.014108503050871332e+04,2.593921306153418094e+00
1.014108504935550445e+04,2.593921344777561089e+00
1.014108506820229741e+04,2.593921383401995850e+00
1.014108508704908854e+04,2.593921422026715273e+00
1.014108510589588150e+04,2.593921460651726019e+00
1.014108512474267263e+04,2.593921499277020981e+00
1.014108514358946559e+04,2.593921537902607710e+00
1.014108516243625672e+04,2.593921576528478212e+00
1.014108518128304968e+04,2.593921615154640037e+00
1.014108520012984263e+04,2.593921653781089187e+00
1.014108521897663377e+04,2.593921692407822110e+00
1.014108523782342672e+04,2.593921731034846356e+00
1.014108525667021786e+04,2.593921769662153487e+00
1.014108527551701081e+04,2.593921808289752384e+00
1.014108529436380195e+04,2.593921846917634166e+00
1.014108531321059490e+04,2.593921885545806383e+00
1.014108533205738604e+04,2.593921924174261484e+00
1.014108535090417899e+04,2.593921962803007908e+00
1.014108536975097013e+04,2.593922001432036772e+00
1.014108538859776309e+04,2.593922040061356071e+00
1.014108540744455422e+04,2.593922078690958255e+00
1.014108542629134718e+04,2.593922117320850429e+00
1.014108544513813831e+04,2.593922155951025044e+00
1.014108546398493127e+04,2.593922194581489649e+00
1.014108548283172240e+04,2.593922233212236694e+00
1.014108550167851536e+04,2.593922271843273730e+00
1.014108552052530649e+04,2.593922310474592319e+00
1.014108553937209945e+04,2.593922349106200897e+00
1.014108555821889058e+04,2.593922387738091917e+00
1.014108557706568354e+04,2.593922426370272039e+00
1.014108559591247649e+04,2.593922465002737709e+00
1.014108561475926763e+04,2.593922503635484933e+00
1.014108563360606058e+04,2.593922542268521259e+00
1.014108565245285172e+04,2.593922580901839137e+00
1.014108567129964467e+04,2.593922619535446117e+00
1.014108569014643581e+04,2.593922658169334206e+00
1.014108570899322876e+04,2.593922696803511396e+00
1.014108572784001990e+04,2.593922735437969695e+00
1.014108574668681285e+04,2.593922774072716653e+00
1.014108576553360399e+04,2.593922812707744274e+00
1.014108578438039694e+04,2.593922851343060554e+00
1.014108580322718808e+04,2.593922889978657054e+00
1.014108582207398103e+04,2.593922928614542212e+00
1.014108584092077217e+04,2.593922967250708034e+00
1.014108585976756513e+04,2.593923005887162070e+00
1.014108587861435626e+04,2.593923044523896326e+00
1.014108589746114922e+04,2.593923083160918353e+00
1.014108591630794035e+04,2.593923121798220599e+00
1.014108593515473331e+04,2.593923160435810615e+00
1.014108595400152444e+04,2.593923199073680852e+00
1.014108597284831740e+04,2.593923237711837970e+00
1.014108599169510853e+04,2.593923276350275309e+00
1.014108601054190149e+04,2.593923314989000417e+00
1.014108602938869444e+04,2.593923353628007966e+00
1.014108604823548558e+04,2.593923392267295736e+00
1.014108606708227853e+04,2.593923430906869942e+00
1.014108608592906967e+04,2.593923469546724370e+00
1.014108610477586262e+04,2.593923508186865234e+00
1.014108612362265376e+04,2.593923546827285431e+00
1.014108614246944671e+04,2.593923585467992066e+00
1.014108616131623785e+04,2.593923624108978032e+00
1.014108618016303080e+04,2.593923662750250436e+00
1.014108619900982194e+04,2.593923701391801284e+00
1.014108621785661489e+04,2.593923740033639014e+00
1.014108623670340603e+04,2.593923778675754743e+00
1.014108625555019898e+04,2.593923817318157354e+00
1.014108627439699012e+04,2.593923855960837521e+00
1.014108629324378308e+04,2.593923894603804126e+00
1.014108631209057421e+04,2.593923933247049174e+00
1.014108633093736717e+04,2.593923971890579327e+00
1.014108634978415830e+04,2.593924010534388369e+00
1.014108636863095126e+04,2.593924049178482516e+00
1.014108638747774239e+04,2.593924087822854663e+00
1.014108640632453535e+04,2.593924126467512359e+00
1.014108642517132830e+04,2.593924165112451163e+00
1.014108644401811944e+04,2.593924203757667968e+00
1.014108646286491239e+04,2.593924242403169433e+00
1.014108648171170353e+04,2.593924281048948455e+00
1.014108650055849648e+04,2.593924319695012137e+00
1.014108651940528762e+04,2.593924358341353820e+00
1.014108653825208057e+04,2.593924396987980163e+00
1.014108655709887171e+04,2.593924435634882730e+00
1.014108657594566466e+04,2.593924474282070847e+00
1.014108659479245580e+04,2.593924512929535187e+00
1.014108661363924875e+04,2.593924551577284188e+00
1.014108663248603989e+04,2.593924590225309856e+00
1.014108665133283284e+04,2.593924628873619298e+00
1.014108667017962398e+04,2.593924667522205851e+00
1.014108668902641693e+04,2.593924706171076178e+00
1.014108670787320807e+04,2.593924744820222283e+00
1.014108672672000102e+04,2.593924783469653050e+00
1.014108674556679216e+04,2.593924822119359597e+00
1.014108676441358512e+04,2.593924860769349916e+00
1.014108678326037625e+04,2.593924899419616015e+00
1.014108680210716921e+04,2.593924938070165442e+00
1.014108682095396034e+04,2.593924976720990649e+00
1.014108683980075330e+04,2.593925015372099185e+00
1.014108685864754625e+04,2.593925054023487942e+00
1.014108687749433739e+04,2.593925092675150701e+00
1.014108689634113034e+04,2.593925131327097233e+00
1.014108691518792148e+04,2.593925169979319545e+00
1.014108693403471443e+04,2.593925208631823853e+00
1.014108695288150557e+04,2.593925247284603497e+00
1.014108697172829852e+04,2.593925285937665581e+00
1.014108699057508966e+04,2.593925324591003001e+00
1.014108700942188261e+04,2.593925363244622417e+00
1.014108702826867375e+04,2.593925401898517169e+00
1.014108704711546670e+04,2.593925440552693917e+00
1.014108706596225784e+04,2.593925479207145113e+00
1.014108708480905079e+04,2.593925517861878305e+00
1.014108710365584193e+04,2.593925556516885500e+00
1.014108712250263488e+04,2.593925595172175136e+00
1.014108714134942602e+04,2.593925633827738775e+00
1.014108716019621897e+04,2.593925672483583966e+00
1.014108717904301011e+04,2.593925711139704049e+00
1.014108719788980306e+04,2.593925749796104796e+00
1.014108721673659420e+04,2.593925788452779102e+00
1.014108723558338716e+04,2.593925827109735405e+00
1.014108725443018011e+04,2.593925865766968819e+00
1.014108727327697125e+04,2.593925904424475792e+00
1.014108729212376420e+04,2.593925943082263874e+00
1.014108731097055534e+04,2.593925981740325515e+00
1.014108732981734829e+04,2.593926020398667820e+00
1.014108734866413943e+04,2.593926059057283240e+00
1.014108736751093238e+04,2.593926097716179324e+00
1.014108738635772352e+04,2.593926136375348523e+00
1.014108740520451647e+04,2.593926175034798387e+00
1.014108742405130761e+04,2.593926213694520921e+00
1.014108744289810056e+04,2.593926252354523232e+00
1.014108746174489170e+04,2.593926291014799101e+00
1.014108748059168465e+04,2.593926329675354303e+00
1.014108749943847579e+04,2.593926368336182176e+00
1.014108751828526874e+04,2.593926406997290268e+00
1.014108753713205988e+04,2.593926445658670144e+00
1.014108755597885283e+04,2.593926484320329795e+00
1.014108757482564397e+04,2.593926522982262117e+00
1.014108759367243692e+04,2.593926561644473772e+00
1.014108761251922806e+04,2.593926600306956765e+00
1.014108763136602101e+04,2.593926638969719978e+00
1.014108765021281215e+04,2.593926677632754085e+00
1.014108766905960510e+04,2.593926716296067969e+00
1.014108768790639806e+04,2.593926754959656744e+00
