Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061398933742215740e+04,3.447727875681335874e+00
1.061398935337745570e+04,3.447727875835032485e+00
1.061398936933275581e+04,3.447727875988728652e+00
1.061398938528805411e+04,3.447727876142424375e+00
1.061398940124335422e+04,3.447727876296120542e+00
1.061398941719865252e+04,3.447727876449816264e+00
1.061398943315395263e+04,3.447727876603512875e+00
1.061398944910925093e+04,3.447727876757208154e+00
1.061398946506455104e+04,3.447727876910903877e+00
1.061398948101984934e+04,3.447727877064599600e+00
1.061398949697514945e+04,3.447727877218294879e+00
1.061398951293044775e+04,3.447727877371990601e+00
1.061398952888574786e+04,3.447727877525685436e+00
1.061398954484104615e+04,3.447727877679381159e+00
1.061398956079634627e+04,3.447727877833075993e+00
1.061398957675164638e+04,3.447727877986770828e+00
1.061398959270694468e+04,3.447727878140465663e+00
1.061398960866224479e+04,3.447727878294160497e+00
1.061398962461754309e+04,3.447727878447855332e+00
1.061398964057284320e+04,3.447727878601550167e+00
1.061398965652814150e+04,3.447727878755244113e+00
1.061398967248344161e+04,3.447727878908938948e+00
1.061398968843873990e+04,3.447727879062632894e+00
1.061398970439404002e+04,3.447727879216327285e+00
1.061398972034933831e+04,3.447727879370021231e+00
1.061398973630463843e+04,3.447727879523715178e+00
1.061398975225993672e+04,3.447727879677409568e+00
1.061398976821523684e+04,3.447727879831102626e+00
1.061398978417053513e+04,3.447727879984796573e+00
1.061398980012583525e+04,3.447727880138490075e+00
1.061398981608113354e+04,3.447727880292183578e+00
1.061398983203643365e+04,3.447727880445876636e+00
1.061398984799173195e+04,3.447727880599570138e+00
1.061398986394703206e+04,3.447727880753263197e+00
1.061398987990233036e+04,3.447727880906956699e+00
1.061398989585763047e+04,3.447727881060649313e+00
1.061398991181292877e+04,3.447727881214342371e+00
1.061398992776822888e+04,3.447727881368034986e+00
1.061398994372352718e+04,3.447727881521727600e+00
1.061398995967882729e+04,3.447727881675420214e+00
1.061398997563412559e+04,3.447727881829112384e+00
1.061398999158942570e+04,3.447727881982804998e+00
1.061399000754472399e+04,3.447727882136496724e+00
1.061399002350002411e+04,3.447727882290189338e+00
1.061399003945532240e+04,3.447727882443881064e+00
1.061399005541062252e+04,3.447727882597572791e+00
1.061399007136592263e+04,3.447727882751264961e+00
1.061399008732122093e+04,3.447727882904956687e+00
1.061399010327652104e+04,3.447727883058648413e+00
1.061399011923181934e+04,3.447727883212340139e+00
1.061399013518711945e+04,3.447727883366030976e+00
1.061399015114241774e+04,3.447727883519722702e+00
1.061399016709771786e+04,3.447727883673413984e+00
1.061399018305301615e+04,3.447727883827104822e+00
1.061399019900831627e+04,3.447727883980795660e+00
1.061399021496361456e+04,3.447727884134486942e+00
1.061399023091891468e+04,3.447727884288177780e+00
1.061399024687421297e+04,3.447727884441869062e+00
1.061399026282951309e+04,3.447727884595559011e+00
1.061399027878481138e+04,3.447727884749249405e+00
1.061399029474011149e+04,3.447727884902940243e+00
1.061399031069540979e+04,3.447727885056630637e+00
1.061399032665070990e+04,3.447727885210321030e+00
1.061399034260600820e+04,3.447727885364010980e+00
1.061399035856130831e+04,3.447727885517700486e+00
1.061399037451660661e+04,3.447727885671390879e+00
1.061399039047190672e+04,3.447727885825080385e+00
1.061399040642720502e+04,3.447727885978770335e+00
1.061399042238250513e+04,3.447727886132459840e+00
1.061399043833780343e+04,3.447727886286149346e+00
1.061399045429310354e+04,3.447727886439838851e+00
1.061399047024840183e+04,3.447727886593527913e+00
1.061399048620370195e+04,3.447727886747216974e+00
1.061399050215900024e+04,3.447727886900906480e+00
1.061399051811430036e+04,3.447727887054595541e+00
1.061399053406959865e+04,3.447727887208284159e+00
1.061399055002489877e+04,3.447727887361972776e+00
1.061399056598019888e+04,3.447727887515661394e+00
1.061399058193549718e+04,3.447727887669350011e+00
1.061399059789079729e+04,3.447727887823039072e+00
1.061399061384609558e+04,3.447727887976726802e+00
1.061399062980139570e+04,3.447727888130415419e+00
1.061399064575669399e+04,3.447727888284103592e+00
1.061399066171199411e+04,3.447727888437791322e+00
1.061399067766729240e+04,3.447727888591479495e+00
1.061399069362259252e+04,3.447727888745167224e+00
1.061399070957789081e+04,3.447727888898855397e+00
1.061399072553319093e+04,3.447727889052543127e+00
1.061399074148848922e+04,3.447727889206230412e+00
1.061399075744378933e+04,3.447727889359918585e+00
1.061399077339908763e+04,3.447727889513605426e+00
1.061399078935438774e+04,3.447727889667292711e+00
1.061399080530968604e+04,3.447727889820979996e+00
1.061399082126498615e+04,3.447727889974667281e+00
1.061399083722028445e+04,3.447727890128354122e+00
1.061399085317558456e+04,3.447727890282040519e+00
1.061399086913088286e+04,3.447727890435727804e+00
1.061399088508618297e+04,3.447727890589414201e+00
1.061399090104148127e+04,3.447727890743100598e+00
1.061399091699678138e+04,3.447727890896786995e+00
1.061399093295207967e+04,3.447727891050473392e+00
1.061399094890737979e+04,3.447727891204159789e+00
1.061399096486267808e+04,3.447727891357846186e+00
1.061399098081797820e+04,3.447727891511532139e+00
1.061399099677327649e+04,3.447727891665218536e+00
1.061399101272857661e+04,3.447727891818904045e+00
1.061399102868387490e+04,3.447727891972589553e+00
1.061399104463917502e+04,3.447727892126275506e+00
1.061399106059447513e+04,3.447727892279961015e+00
1.061399107654977342e+04,3.447727892433646524e+00
1.061399109250507354e+04,3.447727892587331588e+00
1.061399110846037183e+04,3.447727892741017097e+00
1.061399112441567195e+04,3.447727892894702162e+00
1.061399114037097024e+04,3.447727893048386782e+00
1.061399115632627036e+04,3.447727893202071847e+00
1.061399117228156865e+04,3.447727893355756912e+00
1.061399118823686877e+04,3.447727893509441532e+00
1.061399120419216706e+04,3.447727893663126597e+00
1.061399122014746717e+04,3.447727893816810774e+00
1.061399123610276547e+04,3.447727893970495394e+00
1.061399125205806558e+04,3.447727894124179571e+00
1.061399126801336388e+04,3.447727894277863747e+00
1.061399128396866399e+04,3.447727894431547924e+00
1.061399129992396229e+04,3.447727894585232100e+00
1.061399131587926240e+04,3.447727894738916277e+00
1.061399133183456070e+04,3.447727894892599565e+00
1.061399134778986081e+04,3.447727895046283741e+00
1.061399136374515911e+04,3.447727895199967030e+00
1.061399137970045922e+04,3.447727895353650318e+00
1.061399139565575751e+04,3.447727895507333606e+00
1.061399141161105763e+04,3.447727895661016895e+00
1.061399142756635592e+04,3.447727895814700183e+00
1.061399144352165604e+04,3.447727895968383471e+00
1.061399145947695433e+04,3.447727896122066316e+00
1.061399147543225445e+04,3.447727896275749604e+00
1.061399149138755274e+04,3.447727896429432004e+00
1.061399150734285286e+04,3.447727896583114848e+00
1.061399152329815115e+04,3.447727896736797248e+00
1.061399153925345126e+04,3.447727896890480093e+00
1.061399155520875138e+04,3.447727897044162493e+00
1.061399157116404967e+04,3.447727897197844449e+00
1.061399158711934979e+04,3.447727897351526849e+00
1.061399160307464808e+04,3.447727897505208805e+00
1.061399161902994820e+04,3.447727897658890761e+00
1.061399163498524649e+04,3.447727897812572273e+00
1.061399165094054661e+04,3.447727897966254229e+00
1.061399166689584490e+04,3.447727898119936185e+00
1.061399168285114501e+04,3.447727898273617697e+00
1.061399169880644331e+04,3.447727898427298765e+00
1.061399171476174342e+04,3.447727898580980721e+00
1.061399173071704172e+04,3.447727898734661789e+00
1.061399174667234183e+04,3.447727898888342857e+00
1.061399176262764013e+04,3.447727899042023925e+00
1.061399177858294024e+04,3.447727899195704993e+00
1.061399179453823854e+04,3.447727899349386060e+00
1.061399181049353865e+04,3.447727899503067128e+00
1.061399182644883695e+04,3.447727899656747308e+00
1.061399184240413706e+04,3.447727899810427488e+00
1.061399185835943535e+04,3.447727899964108556e+00
1.061399187431473547e+04,3.447727900117789179e+00
1.061399189027003376e+04,3.447727900271469359e+00
1.061399190622533388e+04,3.447727900425149539e+00
1.061399192218063217e+04,3.447727900578829274e+00
1.061399193813593229e+04,3.447727900732509454e+00
1.061399195409123058e+04,3.447727900886188745e+00
1.061399197004653070e+04,3.447727901039868481e+00
1.061399198600182899e+04,3.447727901193548661e+00
1.061399200195712910e+04,3.447727901347228396e+00
1.061399201791242740e+04,3.447727901500907688e+00
1.061399203386772751e+04,3.447727901654586535e+00
1.061399204982302763e+04,3.447727901808266271e+00
1.061399206577832592e+04,3.447727901961944674e+00
1.061399208173362604e+04,3.447727902115624410e+00
1.061399209768892433e+04,3.447727902269303257e+00
1.061399211364422445e+04,3.447727902422981661e+00
1.061399212959952274e+04,3.447727902576660508e+00
1.061399214555482286e+04,3.447727902730339355e+00
1.061399216151012115e+04,3.447727902884018203e+00
1.061399217746542126e+04,3.447727903037696162e+00
1.061399219342071956e+04,3.447727903191375010e+00
1.061399220937601967e+04,3.447727903345052969e+00
1.061399222533131797e+04,3.447727903498730928e+00
1.061399224128661808e+04,3.447727903652408887e+00
1.061399225724191638e+04,3.447727903806086847e+00
1.061399227319721649e+04,3.447727903959764806e+00
1.061399228915251479e+04,3.447727904113441877e+00
1.061399230510781490e+04,3.447727904267120280e+00
1.061399232106311320e+04,3.447727904420797351e+00
1.061399233701841331e+04,3.447727904574474422e+00
1.061399235297371160e+04,3.447727904728151938e+00
1.061399236892901172e+04,3.447727904881829009e+00
1.061399238488431001e+04,3.447727905035506080e+00
1.061399240083961013e+04,3.447727905189183595e+00
1.061399241679490842e+04,3.447727905342860666e+00
1.061399243275020854e+04,3.447727905496537293e+00
1.061399244870550683e+04,3.447727905650213476e+00
1.061399246466080695e+04,3.447727905803890103e+00
1.061399248061610524e+04,3.447727905957566730e+00
1.061399249657140535e+04,3.447727906111242913e+00
1.061399251252670365e+04,3.447727906264919540e+00
1.061399252848200376e+04,3.447727906418595722e+00
1.061399254443730388e+04,3.447727906572271461e+00
1.061399256039260217e+04,3.447727906725948088e+00
1.061399257634790229e+04,3.447727906879623827e+00
1.061399259230320058e+04,3.447727907033299566e+00
1.061399260825850070e+04,3.447727907186975305e+00
1.061399262421379899e+04,3.447727907340651043e+00
1.061399264016909910e+04,3.447727907494325894e+00
1.061399265612439740e+04,3.447727907648001633e+00
1.061399267207969751e+04,3.447727907801676484e+00
1.061399268803499581e+04,3.447727907955352222e+00
1.061399270399029592e+04,3.447727908109027073e+00
1.061399271994559422e+04,3.447727908262701924e+00
1.061399273590089433e+04,3.447727908416376774e+00
1.061399275185619263e+04,3.447727908570051181e+00
1.061399276781149274e+04,3.447727908723726031e+00
1.061399278376679104e+04,3.447727908877400882e+00
1.061399279972209115e+04,3.447727909031075288e+00
1.061399281567738944e+04,3.447727909184749251e+00
1.061399283163268956e+04,3.447727909338423213e+00
1.061399284758798785e+04,3.447727909492097620e+00
1.061399286354328797e+04,3.447727909645771582e+00
1.061399287949858626e+04,3.447727909799445989e+00
1.061399289545388638e+04,3.447727909953119507e+00
1.061399291140918467e+04,3.447727910106793470e+00
1.061399292736448479e+04,3.447727910260466988e+00
1.061399294331978308e+04,3.447727910414140506e+00
1.061399295927508319e+04,3.447727910567813581e+00
1.061399297523038149e+04,3.447727910721487099e+00
1.061399299118568160e+04,3.447727910875160617e+00
1.061399300714097990e+04,3.447727911028833692e+00
1.061399302309628001e+04,3.447727911182506322e+00
1.061399303905158013e+04,3.447727911336178952e+00
1.061399305500687842e+04,3.447727911489852470e+00
1.061399307096217854e+04,3.447727911643525101e+00
1.061399308691747683e+04,3.447727911797197731e+00
1.061399310287277694e+04,3.447727911950869473e+00
1.061399311882807524e+04,3.447727912104542547e+00
1.061399313478337535e+04,3.447727912258215177e+00
1.061399315073867365e+04,3.447727912411886919e+00
1.061399316669397376e+04,3.447727912565558661e+00
1.061399318264927206e+04,3.447727912719231291e+00
1.061399319860457217e+04,3.447727912872903033e+00
1.061399321455987047e+04,3.447727913026575219e+00
1.061399323051517058e+04,3.447727913180246073e+00
1.061399324647046888e+04,3.447727913333918259e+00
1.061399326242576899e+04,3.447727913487589113e+00
1.061399327838106728e+04,3.447727913641260855e+00
1.061399329433636740e+04,3.447727913794932153e+00
1.061399331029166569e+04,3.447727913948603007e+00
1.061399332624696581e+04,3.447727914102274305e+00
1.061399334220226410e+04,3.447727914255945603e+00
1.061399335815756422e+04,3.447727914409616456e+00
1.061399337411286251e+04,3.447727914563286866e+00
1.061399339006816263e+04,3.447727914716957276e+00
1.061399340602346092e+04,3.447727914870628130e+00
1.061399342197876103e+04,3.447727915024298539e+00
1.061399343793405933e+04,3.447727915177968949e+00
1.061399345388935944e+04,3.447727915331639359e+00
1.061399346984465774e+04,3.447727915485309769e+00
1.061399348579995785e+04,3.447727915638979290e+00
1.061399350175525615e+04,3.447727915792649700e+00
1.061399351771055626e+04,3.447727915946319222e+00
1.061399353366585638e+04,3.447727916099988743e+00
1.061399354962115467e+04,3.447727916253658265e+00
1.061399356557645478e+04,3.447727916407327786e+00
1.061399358153175308e+04,3.447727916560997308e+00
1.061399359748705319e+04,3.447727916714666829e+00
1.061399361344235149e+04,3.447727916868335907e+00
1.061399362939765160e+04,3.447727917022005428e+00
1.061399364535294990e+04,3.447727917175674062e+00
1.061399366130825001e+04,3.447727917329343139e+00
1.061399367726354831e+04,3.447727917483011773e+00
1.061399369321884842e+04,3.447727917636680406e+00
1.061399370917414672e+04,3.447727917790349483e+00
1.061399372512944683e+04,3.447727917944017673e+00
1.061399374108474512e+04,3.447727918097686306e+00
1.061399375704004524e+04,3.447727918251354495e+00
1.061399377299534353e+04,3.447727918405023129e+00
1.061399378895064365e+04,3.447727918558691318e+00
1.061399380490594194e+04,3.447727918712359063e+00
1.061399382086124206e+04,3.447727918866026364e+00
1.061399383681654035e+04,3.447727919019694554e+00
1.061399385277184047e+04,3.447727919173362743e+00
1.061399386872713876e+04,3.447727919327030044e+00
1.061399388468243887e+04,3.447727919480696901e+00
1.061399390063773717e+04,3.447727919634364202e+00
1.061399391659303728e+04,3.447727919788031503e+00
1.061399393254833558e+04,3.447727919941698804e+00
1.061399394850363569e+04,3.447727920095366105e+00
1.061399396445893399e+04,3.447727920249033406e+00
1.061399398041423410e+04,3.447727920402699819e+00
1.061399399636953240e+04,3.447727920556366676e+00
1.061399401232483251e+04,3.447727920710033978e+00
1.061399402828013262e+04,3.447727920863700390e+00
1.061399404423543092e+04,3.447727921017366803e+00
1.061399406019073103e+04,3.447727921171033216e+00
1.061399407614602933e+04,3.447727921324699185e+00
1.061399409210132944e+04,3.447727921478365598e+00
1.061399410805662774e+04,3.447727921632031123e+00
1.061399412401192785e+04,3.447727921785697092e+00
1.061399413996722615e+04,3.447727921939363505e+00
1.061399415592252626e+04,3.447727922093029473e+00
1.061399417187782456e+04,3.447727922246694110e+00
1.061399418783312467e+04,3.447727922400360079e+00
1.061399420378842296e+04,3.447727922554025604e+00
1.061399421974372308e+04,3.447727922707690684e+00
1.061399423569902137e+04,3.447727922861356653e+00
1.061399425165432149e+04,3.447727923015021290e+00
1.061399426760961978e+04,3.447727923168686370e+00
1.061399428356491990e+04,3.447727923322351451e+00
1.061399429952021819e+04,3.447727923476016532e+00
1.061399431547551831e+04,3.447727923629680724e+00
1.061399433143081660e+04,3.447727923783345805e+00
1.061399434738611671e+04,3.447727923937009997e+00
1.061399436334141501e+04,3.447727924090674190e+00
1.061399437929671512e+04,3.447727924244338826e+00
1.061399439525201342e+04,3.447727924398002575e+00
