Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903894080772888628e+03,2.653260797086219647e+00
9.903894103669854303e+03,2.653260797397709592e+00
9.903894126566819978e+03,2.653260797709153795e+00
9.903894149463785652e+03,2.653260798020553146e+00
9.903894172360751327e+03,2.653260798331906756e+00
9.903894195257717001e+03,2.653260798643215512e+00
9.903894218154682676e+03,2.653260798954478528e+00
9.903894241051648351e+03,2.653260799265695802e+00
9.903894263948614025e+03,2.653260799576867335e+00
9.903894286845579700e+03,2.653260799887993571e+00
9.903894309742545374e+03,2.653260800199074954e+00
9.903894332639511049e+03,2.653260800510110595e+00
9.903894355536476724e+03,2.653260800821100052e+00
9.903894378433442398e+03,2.653260801132045099e+00
9.903894401330408073e+03,2.653260801442944405e+00
9.903894424227373747e+03,2.653260801753797971e+00
9.903894447124339422e+03,2.653260802064606239e+00
9.903894470021305096e+03,2.653260802375368765e+00
9.903894492918270771e+03,2.653260802686086439e+00
9.903894515815236446e+03,2.653260802996757928e+00
9.903894538712202120e+03,2.653260803307384119e+00
9.903894561609167795e+03,2.653260803617965014e+00
9.903894584506133469e+03,2.653260803928500611e+00
9.903894607403099144e+03,2.653260804238990467e+00
9.903894630300063000e+03,2.653260804549435470e+00
9.903894653197028674e+03,2.653260804859834288e+00
9.903894676093994349e+03,2.653260805170187808e+00
9.903894698990960023e+03,2.653260805480496032e+00
9.903894721887925698e+03,2.653260805790758958e+00
9.903894744784891373e+03,2.653260806100975699e+00
9.903894767681857047e+03,2.653260806411148032e+00
9.903894790578822722e+03,2.653260806721274179e+00
9.903894813475788396e+03,2.653260807031355029e+00
9.903894836372754071e+03,2.653260807341390581e+00
9.903894859269719745e+03,2.653260807651379949e+00
9.903894882166685420e+03,2.653260807961324463e+00
9.903894905063651095e+03,2.653260808271223681e+00
9.903894927960616769e+03,2.653260808581076713e+00
9.903894950857582444e+03,2.653260808890884892e+00
9.903894973754548118e+03,2.653260809200647774e+00
9.903894996651513793e+03,2.653260809510364471e+00
9.903895019548479468e+03,2.653260809820036759e+00
9.903895042445445142e+03,2.653260810129662861e+00
9.903895065342410817e+03,2.653260810439243222e+00
9.903895088239376491e+03,2.653260810748778731e+00
9.903895111136342166e+03,2.653260811058268942e+00
9.903895134033307841e+03,2.653260811367712968e+00
9.903895156930273515e+03,2.653260811677111697e+00
9.903895179827239190e+03,2.653260811986464685e+00
9.903895202724204864e+03,2.653260812295772819e+00
9.903895225621170539e+03,2.653260812605035657e+00
9.903895248518136214e+03,2.653260812914252753e+00
9.903895271415101888e+03,2.653260813223424108e+00
9.903895294312067563e+03,2.653260813532550166e+00
9.903895317209033237e+03,2.653260813841631371e+00
9.903895340105998912e+03,2.653260814150665947e+00
9.903895363002964586e+03,2.653260814459655670e+00
9.903895385899930261e+03,2.653260814768600540e+00
9.903895408796895936e+03,2.653260815077498780e+00
9.903895431693859791e+03,2.653260815386352167e+00
9.903895454590825466e+03,2.653260815695160257e+00
9.903895477487791140e+03,2.653260816003922606e+00
9.903895500384756815e+03,2.653260816312639658e+00
9.903895523281722490e+03,2.653260816621310969e+00
9.903895546178688164e+03,2.653260816929936983e+00
9.903895569075653839e+03,2.653260817238517255e+00
9.903895591972619513e+03,2.653260817547052230e+00
9.903895614869585188e+03,2.653260817855542353e+00
9.903895637766550863e+03,2.653260818163985846e+00
9.903895660663516537e+03,2.653260818472384930e+00
9.903895683560482212e+03,2.653260818780738273e+00
9.903895706457447886e+03,2.653260819089045874e+00
9.903895729354413561e+03,2.653260819397308623e+00
9.903895752251379236e+03,2.653260819705524742e+00
9.903895775148344910e+03,2.653260820013696453e+00
9.903895798045310585e+03,2.653260820321822422e+00
9.903895820942276259e+03,2.653260820629902650e+00
9.903895843839241934e+03,2.653260820937937581e+00
9.903895866736207608e+03,2.653260821245927215e+00
9.903895889633173283e+03,2.653260821553871107e+00
9.903895912530138958e+03,2.653260821861769703e+00
9.903895935427104632e+03,2.653260822169623001e+00
9.903895958324070307e+03,2.653260822477430558e+00
9.903895981221035981e+03,2.653260822785192374e+00
9.903896004118001656e+03,2.653260823092909337e+00
9.903896027014967331e+03,2.653260823400580559e+00
9.903896049911933005e+03,2.653260823708206484e+00
9.903896072808898680e+03,2.653260824015786667e+00
9.903896095705864354e+03,2.653260824323321110e+00
9.903896118602830029e+03,2.653260824630810699e+00
9.903896141499795704e+03,2.653260824938254991e+00
9.903896164396761378e+03,2.653260825245653098e+00
9.903896187293727053e+03,2.653260825553006352e+00
9.903896210190692727e+03,2.653260825860313865e+00
9.903896233087656583e+03,2.653260826167575637e+00
9.903896255984622258e+03,2.653260826474792111e+00
9.903896278881587932e+03,2.653260826781963733e+00
9.903896301778553607e+03,2.653260827089089169e+00
9.903896324675519281e+03,2.653260827396169308e+00
9.903896347572484956e+03,2.653260827703204150e+00
9.903896370469450630e+03,2.653260828010192807e+00
9.903896393366416305e+03,2.653260828317137054e+00
9.903896416263381980e+03,2.653260828624035117e+00
9.903896439160347654e+03,2.653260828930887882e+00
9.903896462057313329e+03,2.653260829237695351e+00
9.903896484954279003e+03,2.653260829544457522e+00
9.903896507851244678e+03,2.653260829851173508e+00
9.903896530748210353e+03,2.653260830157844197e+00
9.903896553645176027e+03,2.653260830464470477e+00
9.903896576542141702e+03,2.653260830771050571e+00
9.903896599439107376e+03,2.653260831077584481e+00
9.903896622336073051e+03,2.653260831384073981e+00
9.903896645233038726e+03,2.653260831690517296e+00
9.903896668130004400e+03,2.653260831996915314e+00
9.903896691026970075e+03,2.653260832303268479e+00
9.903896713923935749e+03,2.653260832609575459e+00
9.903896736820901424e+03,2.653260832915837142e+00
9.903896759717867099e+03,2.653260833222053083e+00
9.903896782614832773e+03,2.653260833528224616e+00
9.903896805511798448e+03,2.653260833834349963e+00
9.903896828408764122e+03,2.653260834140429569e+00
9.903896851305729797e+03,2.653260834446463878e+00
9.903896874202695471e+03,2.653260834752452890e+00
9.903896897099661146e+03,2.653260835058396161e+00
9.903896919996626821e+03,2.653260835364294135e+00
9.903896942893592495e+03,2.653260835670146811e+00
9.903896965790558170e+03,2.653260835975953746e+00
9.903896988687523844e+03,2.653260836281715829e+00
9.903897011584489519e+03,2.653260836587431726e+00
9.903897034481453375e+03,2.653260836893102326e+00
9.903897057378419049e+03,2.653260837198727629e+00
9.903897080275384724e+03,2.653260837504307190e+00
9.903897103172350398e+03,2.653260837809841011e+00
9.903897126069316073e+03,2.653260838115330422e+00
9.903897148966281748e+03,2.653260838420773204e+00
9.903897171863247422e+03,2.653260838726171134e+00
9.903897194760213097e+03,2.653260839031523766e+00
9.903897217657178771e+03,2.653260839336830657e+00
9.903897240554144446e+03,2.653260839642091806e+00
9.903897263451110121e+03,2.653260839947307659e+00
9.903897286348075795e+03,2.653260840252478214e+00
9.903897309245041470e+03,2.653260840557603029e+00
9.903897332142007144e+03,2.653260840862682990e+00
9.903897355038972819e+03,2.653260841167717210e+00
9.903897377935938493e+03,2.653260841472705689e+00
9.903897400832904168e+03,2.653260841777648871e+00
9.903897423729869843e+03,2.653260842082546311e+00
9.903897446626835517e+03,2.653260842387398899e+00
9.903897469523801192e+03,2.653260842692205301e+00
9.903897492420766866e+03,2.653260842996966851e+00
9.903897515317732541e+03,2.653260843301682659e+00
9.903897538214698216e+03,2.653260843606352726e+00
9.903897561111663890e+03,2.653260843910977940e+00
9.903897584008629565e+03,2.653260844215556968e+00
9.903897606905595239e+03,2.653260844520090700e+00
9.903897629802560914e+03,2.653260844824579578e+00
9.903897652699526589e+03,2.653260845129022272e+00
9.903897675596492263e+03,2.653260845433420112e+00
9.903897698493457938e+03,2.653260845737771767e+00
9.903897721390423612e+03,2.653260846042078569e+00
9.903897744287389287e+03,2.653260846346339186e+00
9.903897767184354962e+03,2.653260846650554949e+00
9.903897790081320636e+03,2.653260846954724972e+00
9.903897812978286311e+03,2.653260847258849253e+00
9.903897835875250166e+03,2.653260847562928681e+00
9.903897858772215841e+03,2.653260847866962369e+00
9.903897881669181515e+03,2.653260848170950759e+00
9.903897904566147190e+03,2.653260848474893407e+00
9.903897927463112865e+03,2.653260848778790759e+00
9.903897950360078539e+03,2.653260849082642370e+00
9.903897973257044214e+03,2.653260849386448683e+00
9.903897996154009888e+03,2.653260849690210144e+00
9.903898019050975563e+03,2.653260849993924975e+00
9.903898041947941238e+03,2.653260850297594953e+00
9.903898064844906912e+03,2.653260850601219634e+00
9.903898087741872587e+03,2.653260850904798573e+00
9.903898110638838261e+03,2.653260851208332216e+00
9.903898133535803936e+03,2.653260851511820118e+00
9.903898156432769611e+03,2.653260851815262722e+00
9.903898179329735285e+03,2.653260852118659585e+00
9.903898202226700960e+03,2.653260852422011595e+00
9.903898225123666634e+03,2.653260852725317864e+00
9.903898248020632309e+03,2.653260853028578392e+00
9.903898270917597983e+03,2.653260853331793179e+00
9.903898293814563658e+03,2.653260853634963112e+00
9.903898316711529333e+03,2.653260853938087305e+00
9.903898339608495007e+03,2.653260854241165756e+00
9.903898362505460682e+03,2.653260854544199354e+00
9.903898385402426356e+03,2.653260854847187211e+00
9.903898408299392031e+03,2.653260855150129771e+00
9.903898431196357706e+03,2.653260855453026590e+00
9.903898454093323380e+03,2.653260855755877667e+00
9.903898476990289055e+03,2.653260856058683892e+00
9.903898499887254729e+03,2.653260856361444375e+00
9.903898522784220404e+03,2.653260856664159562e+00
9.903898545681186079e+03,2.653260856966829007e+00
9.903898568578151753e+03,2.653260857269452710e+00
9.903898591475117428e+03,2.653260857572031117e+00
9.903898614372083102e+03,2.653260857874564671e+00
9.903898637269046958e+03,2.653260858177051595e+00
9.903898660166012633e+03,2.653260858479494111e+00
9.903898683062978307e+03,2.653260858781890885e+00
9.903898705959943982e+03,2.653260859084241918e+00
9.903898728856909656e+03,2.653260859386547654e+00
9.903898751753875331e+03,2.653260859688807649e+00
9.903898774650841005e+03,2.653260859991022791e+00
9.903898797547806680e+03,2.653260860293192192e+00
9.903898820444772355e+03,2.653260860595315851e+00
9.903898843341738029e+03,2.653260860897394213e+00
9.903898866238703704e+03,2.653260861199426834e+00
9.903898889135669378e+03,2.653260861501414603e+00
9.903898912032635053e+03,2.653260861803356185e+00
9.903898934929600728e+03,2.653260862105252915e+00
9.903898957826566402e+03,2.653260862407103904e+00
9.903898980723532077e+03,2.653260862708909151e+00
9.903899003620497751e+03,2.653260863010669546e+00
9.903899026517463426e+03,2.653260863312383755e+00
9.903899049414429101e+03,2.653260863614053111e+00
9.903899072311394775e+03,2.653260863915676726e+00
9.903899095208360450e+03,2.653260864217254600e+00
9.903899118105326124e+03,2.653260864518787177e+00
9.903899141002291799e+03,2.653260864820274456e+00
9.903899163899257474e+03,2.653260865121715995e+00
9.903899186796223148e+03,2.653260865423111792e+00
9.903899209693188823e+03,2.653260865724462736e+00
9.903899232590154497e+03,2.653260866025767939e+00
9.903899255487120172e+03,2.653260866327028289e+00
9.903899278384085846e+03,2.653260866628242454e+00
9.903899301281051521e+03,2.653260866929410877e+00
9.903899324178017196e+03,2.653260867230534448e+00
9.903899347074982870e+03,2.653260867531611833e+00
9.903899369971948545e+03,2.653260867832644365e+00
9.903899392868914219e+03,2.653260868133631156e+00
9.903899415765879894e+03,2.653260868434572650e+00
9.903899438662843750e+03,2.653260868735469291e+00
9.903899461559809424e+03,2.653260869036319303e+00
9.903899484456775099e+03,2.653260869337124461e+00
9.903899507353740773e+03,2.653260869637883879e+00
9.903899530250706448e+03,2.653260869938597999e+00
9.903899553147672123e+03,2.653260870239266378e+00
9.903899576044637797e+03,2.653260870539889904e+00
9.903899598941603472e+03,2.653260870840467245e+00
9.903899621838569146e+03,2.653260871140999289e+00
9.903899644735534821e+03,2.653260871441485591e+00
9.903899667632500496e+03,2.653260871741927041e+00
9.903899690529466170e+03,2.653260872042322749e+00
9.903899713426431845e+03,2.653260872342672716e+00
9.903899736323397519e+03,2.653260872642977830e+00
9.903899759220363194e+03,2.653260872943237203e+00
9.903899782117328868e+03,2.653260873243450835e+00
9.903899805014294543e+03,2.653260873543619169e+00
9.903899827911260218e+03,2.653260873843742207e+00
9.903899850808225892e+03,2.653260874143819503e+00
9.903899873705191567e+03,2.653260874443851058e+00
9.903899896602157241e+03,2.653260874743837761e+00
9.903899919499122916e+03,2.653260875043778722e+00
9.903899942396088591e+03,2.653260875343673941e+00
9.903899965293054265e+03,2.653260875643523864e+00
9.903899988190019940e+03,2.653260875943328490e+00
9.903900011086985614e+03,2.653260876243087374e+00
9.903900033983951289e+03,2.653260876542800961e+00
9.903900056880916964e+03,2.653260876842468807e+00
9.903900079777882638e+03,2.653260877142091356e+00
9.903900102674848313e+03,2.653260877441668608e+00
9.903900125571813987e+03,2.653260877741200119e+00
9.903900148468779662e+03,2.653260878040686332e+00
9.903900171365745337e+03,2.653260878340126805e+00
9.903900194262711011e+03,2.653260878639521980e+00
9.903900217159676686e+03,2.653260878938872303e+00
9.903900240056640541e+03,2.653260879238175995e+00
9.903900262953606216e+03,2.653260879537434835e+00
9.903900285850571890e+03,2.653260879836647934e+00
9.903900308747537565e+03,2.653260880135815736e+00
9.903900331644503240e+03,2.653260880434937796e+00
9.903900354541468914e+03,2.653260880734015004e+00
9.903900377438434589e+03,2.653260881033046470e+00
9.903900400335400263e+03,2.653260881332032195e+00
9.903900423232365938e+03,2.653260881630972179e+00
9.903900446129331613e+03,2.653260881929867310e+00
9.903900469026297287e+03,2.653260882228716699e+00
9.903900491923262962e+03,2.653260882527520348e+00
9.903900514820228636e+03,2.653260882826279143e+00
9.903900537717194311e+03,2.653260883124992198e+00
9.903900560614159986e+03,2.653260883423659511e+00
9.903900583511125660e+03,2.653260883722281971e+00
9.903900606408091335e+03,2.653260884020858246e+00
9.903900629305057009e+03,2.653260884319388779e+00
9.903900652202022684e+03,2.653260884617874904e+00
9.903900675098988359e+03,2.653260884916314399e+00
9.903900697995954033e+03,2.653260885214709486e+00
9.903900720892919708e+03,2.653260885513058831e+00
9.903900743789885382e+03,2.653260885811361991e+00
9.903900766686851057e+03,2.653260886109620298e+00
9.903900789583816731e+03,2.653260886407832864e+00
9.903900812480782406e+03,2.653260886706000132e+00
9.903900835377748081e+03,2.653260887004121660e+00
9.903900858274713755e+03,2.653260887302197890e+00
9.903900881171679430e+03,2.653260887600229267e+00
9.903900904068645104e+03,2.653260887898214015e+00
9.903900926965610779e+03,2.653260888196153910e+00
9.903900949862576454e+03,2.653260888494048508e+00
9.903900972759542128e+03,2.653260888791897365e+00
9.903900995656507803e+03,2.653260889089700481e+00
9.903901018553473477e+03,2.653260889387458299e+00
9.903901041450437333e+03,2.653260889685170376e+00
9.903901064347403008e+03,2.653260889982837600e+00
9.903901087244368682e+03,2.653260890280459083e+00
9.903901110141334357e+03,2.653260890578034825e+00
9.903901133038300031e+03,2.653260890875565270e+00
9.903901155935265706e+03,2.653260891173049973e+00
9.903901178832231381e+03,2.653260891470489824e+00
9.903901201729197055e+03,2.653260891767883933e+00
9.903901224626162730e+03,2.653260892065232301e+00
9.903901247523128404e+03,2.653260892362535373e+00
9.903901270420094079e+03,2.653260892659792702e+00
9.903901293317059753e+03,2.653260892957005179e+00
9.903901316214025428e+03,2.653260893254171471e+00
9.903901339110991103e+03,2.653260893551292465e+00
