Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908415556356589150e+03,3.604313880611396570e+00
9.908415579578817415e+03,3.604313879969723189e+00
9.908415602801047498e+03,3.604313879328034265e+00
9.908415626023277582e+03,3.604313878686329797e+00
9.908415649245507666e+03,3.604313878044610231e+00
9.908415672467735931e+03,3.604313877402875566e+00
9.908415695689966014e+03,3.604313876761125801e+00
9.908415718912196098e+03,3.604313876119359605e+00
9.908415742134426182e+03,3.604313875477579199e+00
9.908415765356654447e+03,3.604313874835782805e+00
9.908415788578884531e+03,3.604313874193971312e+00
9.908415811801114614e+03,3.604313873552144720e+00
9.908415835023344698e+03,3.604313872910302585e+00
9.908415858245572963e+03,3.604313872268444463e+00
9.908415881467803047e+03,3.604313871626572130e+00
9.908415904690033130e+03,3.604313870984683810e+00
9.908415927912263214e+03,3.604313870342780390e+00
9.908415951134491479e+03,3.604313869700861428e+00
9.908415974356721563e+03,3.604313869058926478e+00
9.908415997578951647e+03,3.604313868416977318e+00
9.908416020801181730e+03,3.604313867775012170e+00
9.908416044023409995e+03,3.604313867133031923e+00
9.908416067245640079e+03,3.604313866491036134e+00
9.908416090467870163e+03,3.604313865849025245e+00
9.908416113690100246e+03,3.604313865206999257e+00
9.908416136912328511e+03,3.604313864564957282e+00
9.908416160134558595e+03,3.604313863922900651e+00
9.908416183356788679e+03,3.604313863280828478e+00
9.908416206579018763e+03,3.604313862638740762e+00
9.908416229801247027e+03,3.604313861996637947e+00
9.908416253023477111e+03,3.604313861354519144e+00
9.908416276245707195e+03,3.604313860712385686e+00
9.908416299467937279e+03,3.604313860070236242e+00
9.908416322690165543e+03,3.604313859428071698e+00
9.908416345912395627e+03,3.604313858785892055e+00
9.908416369134625711e+03,3.604313858143697313e+00
9.908416392356855795e+03,3.604313857501486584e+00
9.908416415579084060e+03,3.604313856859261200e+00
9.908416438801314143e+03,3.604313856217019829e+00
9.908416462023544227e+03,3.604313855574763359e+00
9.908416485245774311e+03,3.604313854932491346e+00
9.908416508468002576e+03,3.604313854290204677e+00
9.908416531690232659e+03,3.604313853647902466e+00
9.908416554912462743e+03,3.604313853005584267e+00
9.908416578134692827e+03,3.604313852363251858e+00
9.908416601356921092e+03,3.604313851720903461e+00
9.908416624579151176e+03,3.604313851078539521e+00
9.908416647801381259e+03,3.604313850436160482e+00
9.908416671023611343e+03,3.604313849793765456e+00
9.908416694245839608e+03,3.604313849151356219e+00
9.908416717468069692e+03,3.604313848508930995e+00
9.908416740690299775e+03,3.604313847866490228e+00
9.908416763912529859e+03,3.604313847224034362e+00
9.908416787134758124e+03,3.604313846581563396e+00
9.908416810356988208e+03,3.604313845939077332e+00
9.908416833579218292e+03,3.604313845296575280e+00
9.908416856801448375e+03,3.604313844654057686e+00
9.908416880023676640e+03,3.604313844011524992e+00
9.908416903245906724e+03,3.604313843368977199e+00
9.908416926468136808e+03,3.604313842726414308e+00
9.908416949690366891e+03,3.604313842083835873e+00
9.908416972912595156e+03,3.604313841441241895e+00
9.908416996134825240e+03,3.604313840798633262e+00
9.908417019357055324e+03,3.604313840156008641e+00
9.908417042579285408e+03,3.604313839513368922e+00
9.908417065801513672e+03,3.604313838870713660e+00
9.908417089023743756e+03,3.604313838228042410e+00
9.908417112245973840e+03,3.604313837585356950e+00
9.908417135468203924e+03,3.604313836942655502e+00
9.908417158690432188e+03,3.604313836299938956e+00
9.908417181912662272e+03,3.604313835657207310e+00
9.908417205134892356e+03,3.604313835014460121e+00
9.908417228357122440e+03,3.604313834371697833e+00
9.908417251579350705e+03,3.604313833728919558e+00
9.908417274801580788e+03,3.604313833086126628e+00
9.908417298023810872e+03,3.604313832443318155e+00
9.908417321246040956e+03,3.604313831800494139e+00
9.908417344468269221e+03,3.604313831157655024e+00
9.908417367690499304e+03,3.604313830514800809e+00
9.908417390912729388e+03,3.604313829871930608e+00
9.908417414134959472e+03,3.604313829229045751e+00
9.908417437357187737e+03,3.604313828586144908e+00
9.908417460579417821e+03,3.604313827943228965e+00
9.908417483801647904e+03,3.604313827300297923e+00
9.908417507023877988e+03,3.604313826657350894e+00
9.908417530246106253e+03,3.604313826014389210e+00
9.908417553468336337e+03,3.604313825371411539e+00
9.908417576690566420e+03,3.604313824728419657e+00
9.908417599912796504e+03,3.604313824085411788e+00
9.908417623135024769e+03,3.604313823442388376e+00
9.908417646357254853e+03,3.604313822799349420e+00
9.908417669579484937e+03,3.604313822156295810e+00
9.908417692801715020e+03,3.604313821513226213e+00
9.908417716023943285e+03,3.604313820870142404e+00
9.908417739246173369e+03,3.604313820227042164e+00
9.908417762468403453e+03,3.604313819583926826e+00
9.908417785690633536e+03,3.604313818940796388e+00
9.908417808912861801e+03,3.604313818297649963e+00
9.908417832135091885e+03,3.604313817654489327e+00
9.908417855357321969e+03,3.604313817011312704e+00
9.908417878579552053e+03,3.604313816368120538e+00
9.908417901801780317e+03,3.604313815724913272e+00
9.908417925024010401e+03,3.604313815081690908e+00
9.908417948246240485e+03,3.604313814438453001e+00
9.908417971468470569e+03,3.604313813795199550e+00
9.908417994690698833e+03,3.604313813151931445e+00
9.908418017912928917e+03,3.604313812508647352e+00
9.908418041135159001e+03,3.604313811865348161e+00
9.908418064357389085e+03,3.604313811222033870e+00
9.908418087579617350e+03,3.604313810578703148e+00
9.908418110801847433e+03,3.604313809935358215e+00
9.908418134024077517e+03,3.604313809291997295e+00
9.908418157246307601e+03,3.604313808648622164e+00
9.908418180468535866e+03,3.604313808005231046e+00
9.908418203690765949e+03,3.604313807361824384e+00
9.908418226912996033e+03,3.604313806718401736e+00
9.908418250135226117e+03,3.604313806074964877e+00
9.908418273357454382e+03,3.604313805431512030e+00
9.908418296579684466e+03,3.604313804788044528e+00
9.908418319801914549e+03,3.604313804144561484e+00
9.908418343024144633e+03,3.604313803501062896e+00
9.908418366246372898e+03,3.604313802857549209e+00
9.908418389468602982e+03,3.604313802214019535e+00
9.908418412690833065e+03,3.604313801570475206e+00
9.908418435913063149e+03,3.604313800926914890e+00
9.908418459135291414e+03,3.604313800283339919e+00
9.908418482357521498e+03,3.604313799639748961e+00
9.908418505579751582e+03,3.604313798996143348e+00
9.908418528801981665e+03,3.604313798352522635e+00
9.908418552024209930e+03,3.604313797708885492e+00
9.908418575246440014e+03,3.604313797065234137e+00
9.908418598468670098e+03,3.604313796421566796e+00
9.908418621690900181e+03,3.604313795777883911e+00
9.908418644913128446e+03,3.604313795134186371e+00
9.908418668135358530e+03,3.604313794490473288e+00
9.908418691357588614e+03,3.604313793846744218e+00
9.908418714579818698e+03,3.604313793203000937e+00
9.908418737802046962e+03,3.604313792559241225e+00
9.908418761024277046e+03,3.604313791915466858e+00
9.908418784246507130e+03,3.604313791271676948e+00
9.908418807468737214e+03,3.604313790627871938e+00
9.908418830690965478e+03,3.604313789984051830e+00
9.908418853913195562e+03,3.604313789340215290e+00
9.908418877135425646e+03,3.604313788696364984e+00
9.908418900357655730e+03,3.604313788052498246e+00
9.908418923579883995e+03,3.604313787408616410e+00
9.908418946802114078e+03,3.604313786764719030e+00
9.908418970024344162e+03,3.604313786120806995e+00
9.908418993246574246e+03,3.604313785476878529e+00
9.908419016468802511e+03,3.604313784832935852e+00
9.908419039691032594e+03,3.604313784188977188e+00
9.908419062913262678e+03,3.604313783545003425e+00
9.908419086135492762e+03,3.604313782901014562e+00
9.908419109357721027e+03,3.604313782257010157e+00
9.908419132579951111e+03,3.604313781612989764e+00
9.908419155802181194e+03,3.604313780968955161e+00
9.908419179024411278e+03,3.604313780324904126e+00
9.908419202246639543e+03,3.604313779680838437e+00
9.908419225468869627e+03,3.604313779036757204e+00
9.908419248691099710e+03,3.604313778392660872e+00
9.908419271913329794e+03,3.604313777748549441e+00
9.908419295135558059e+03,3.604313777104422467e+00
9.908419318357788143e+03,3.604313776460279950e+00
9.908419341580018227e+03,3.604313775816121890e+00
9.908419364802248310e+03,3.604313775171949619e+00
9.908419388024476575e+03,3.604313774527761360e+00
9.908419411246706659e+03,3.604313773883557115e+00
9.908419434468936743e+03,3.604313773239338214e+00
9.908419457691166826e+03,3.604313772595103327e+00
9.908419480913395091e+03,3.604313771950854228e+00
9.908419504135625175e+03,3.604313771306589143e+00
9.908419527357855259e+03,3.604313770662308514e+00
9.908419550580085343e+03,3.604313770018012786e+00
9.908419573802313607e+03,3.604313769373702403e+00
9.908419597024543691e+03,3.604313768729375589e+00
9.908419620246773775e+03,3.604313768085034120e+00
9.908419643469003859e+03,3.604313767440677108e+00
9.908419666691232123e+03,3.604313766796304552e+00
9.908419689913462207e+03,3.604313766151916898e+00
9.908419713135692291e+03,3.604313765507514145e+00
9.908419736357922375e+03,3.604313764863095848e+00
9.908419759580150640e+03,3.604313764218662008e+00
9.908419782802380723e+03,3.604313763574213514e+00
9.908419806024610807e+03,3.604313762929749032e+00
9.908419829246840891e+03,3.604313762285269451e+00
9.908419852469069156e+03,3.604313761640774771e+00
9.908419875691299239e+03,3.604313760996264548e+00
9.908419898913529323e+03,3.604313760351738338e+00
9.908419922135759407e+03,3.604313759707197917e+00
9.908419945357987672e+03,3.604313759062641509e+00
9.908419968580217756e+03,3.604313758418070002e+00
9.908419991802447839e+03,3.604313757773482951e+00
9.908420015024677923e+03,3.604313757128880802e+00
9.908420038246906188e+03,3.604313756484263553e+00
9.908420061469136272e+03,3.604313755839630762e+00
9.908420084691366355e+03,3.604313755194982427e+00
9.908420107913596439e+03,3.604313754550318549e+00
9.908420131135824704e+03,3.604313753905640016e+00
9.908420154358054788e+03,3.604313753260945496e+00
9.908420177580284872e+03,3.604313752616236322e+00
9.908420200802514955e+03,3.604313751971511604e+00
9.908420224024743220e+03,3.604313751326771342e+00
9.908420247246973304e+03,3.604313750682016426e+00
9.908420270469203388e+03,3.604313750037245523e+00
9.908420293691433471e+03,3.604313749392459076e+00
9.908420316913661736e+03,3.604313748747657975e+00
9.908420340135891820e+03,3.604313748102841330e+00
9.908420363358121904e+03,3.604313747458009587e+00
9.908420386580351988e+03,3.604313746813161856e+00
9.908420409802580252e+03,3.604313746168298582e+00
9.908420433024810336e+03,3.604313745523421542e+00
9.908420456247040420e+03,3.604313744878528070e+00
9.908420479469270504e+03,3.604313744233618610e+00
9.908420502691498768e+03,3.604313743588694940e+00
9.908420525913728852e+03,3.604313742943755727e+00
9.908420549135958936e+03,3.604313742298800527e+00
9.908420572358189020e+03,3.604313741653831116e+00
9.908420595580417285e+03,3.604313741008845717e+00
9.908420618802647368e+03,3.604313740363845220e+00
9.908420642024877452e+03,3.604313739718829179e+00
9.908420665247107536e+03,3.604313739073797596e+00
9.908420688469335801e+03,3.604313738428751357e+00
9.908420711691565884e+03,3.604313737783689131e+00
9.908420734913795968e+03,3.604313737138612250e+00
9.908420758136026052e+03,3.604313736493519826e+00
9.908420781358254317e+03,3.604313735848411859e+00
9.908420804580484401e+03,3.604313735203288793e+00
9.908420827802714484e+03,3.604313734558149740e+00
9.908420851024944568e+03,3.604313733912996032e+00
9.908420874247172833e+03,3.604313733267826780e+00
9.908420897469402917e+03,3.604313732622642874e+00
9.908420920691633000e+03,3.604313731977442981e+00
9.908420943913863084e+03,3.604313731332227988e+00
9.908420967136091349e+03,3.604313730686997452e+00
9.908420990358321433e+03,3.604313730041751374e+00
9.908421013580551516e+03,3.604313729396490640e+00
9.908421036802781600e+03,3.604313728751213919e+00
9.908421060025009865e+03,3.604313728105921655e+00
9.908421083247239949e+03,3.604313727460614736e+00
9.908421106469470033e+03,3.604313726815292274e+00
9.908421129691700116e+03,3.604313726169954712e+00
9.908421152913928381e+03,3.604313725524602052e+00
9.908421176136158465e+03,3.604313724879233405e+00
9.908421199358388549e+03,3.604313724233850103e+00
9.908421222580618632e+03,3.604313723588450813e+00
9.908421245802846897e+03,3.604313722943036424e+00
9.908421269025076981e+03,3.604313722297606937e+00
9.908421292247307065e+03,3.604313721652162350e+00
9.908421315469537149e+03,3.604313721006702220e+00
9.908421338691765413e+03,3.604313720361226103e+00
9.908421361913995497e+03,3.604313719715735331e+00
9.908421385136225581e+03,3.604313719070229460e+00
9.908421408358455665e+03,3.604313718424708046e+00
9.908421431580685748e+03,3.604313717779171089e+00
9.908421454802914013e+03,3.604313717133618145e+00
9.908421478025144097e+03,3.604313716488050989e+00
9.908421501247374181e+03,3.604313715842468735e+00
9.908421524469604265e+03,3.604313715196870049e+00
9.908421547691832529e+03,3.604313714551256709e+00
9.908421570914062613e+03,3.604313713905627825e+00
9.908421594136292697e+03,3.604313713259983842e+00
9.908421617358522781e+03,3.604313712614324317e+00
9.908421640580751045e+03,3.604313711968650136e+00
9.908421663802981129e+03,3.604313711322959524e+00
9.908421687025211213e+03,3.604313710677254701e+00
9.908421710247441297e+03,3.604313710031533891e+00
9.908421733469669562e+03,3.604313709385797537e+00
9.908421756691899645e+03,3.604313708740046529e+00
9.908421779914129729e+03,3.604313708094279978e+00
9.908421803136359813e+03,3.604313707448497439e+00
9.908421826358588078e+03,3.604313706802700690e+00
9.908421849580818161e+03,3.604313706156887509e+00
9.908421872803048245e+03,3.604313705511059673e+00
9.908421896025278329e+03,3.604313704865217183e+00
9.908421919247506594e+03,3.604313704219358705e+00
9.908421942469736678e+03,3.604313703573483796e+00
9.908421965691966761e+03,3.604313702927595120e+00
9.908421988914196845e+03,3.604313702281690901e+00
9.908422012136425110e+03,3.604313701635770695e+00
9.908422035358655194e+03,3.604313700989835390e+00
9.908422058580885277e+03,3.604313700343884985e+00
9.908422081803115361e+03,3.604313699697919038e+00
9.908422105025343626e+03,3.604313699051937991e+00
9.908422128247573710e+03,3.604313698405941846e+00
9.908422151469803794e+03,3.604313697759929713e+00
9.908422174692033877e+03,3.604313697113903370e+00
9.908422197914262142e+03,3.604313696467860595e+00
9.908422221136492226e+03,3.604313695821802721e+00
9.908422244358722310e+03,3.604313695175729748e+00
9.908422267580952393e+03,3.604313694529641676e+00
9.908422290803180658e+03,3.604313693883538505e+00
9.908422314025410742e+03,3.604313693237418903e+00
9.908422337247640826e+03,3.604313692591285090e+00
9.908422360469870910e+03,3.604313691945135290e+00
9.908422383692099174e+03,3.604313691298970390e+00
9.908422406914329258e+03,3.604313690652789948e+00
9.908422430136559342e+03,3.604313690006594406e+00
9.908422453358789426e+03,3.604313689360384210e+00
9.908422476581017690e+03,3.604313688714158026e+00
9.908422499803247774e+03,3.604313688067916299e+00
9.908422523025477858e+03,3.604313687421659473e+00
9.908422546247707942e+03,3.604313686775387993e+00
9.908422569469936207e+03,3.604313686129100525e+00
9.908422592692166290e+03,3.604313685482797514e+00
9.908422615914396374e+03,3.604313684836478959e+00
9.908422639136626458e+03,3.604313684190145750e+00
9.908422662358854723e+03,3.604313683543797442e+00
9.908422685581084806e+03,3.604313682897433146e+00
9.908422708803314890e+03,3.604313682251053752e+00
9.908422732025544974e+03,3.604313681604659259e+00
9.908422755247773239e+03,3.604313680958249222e+00
9.908422778470003323e+03,3.604313680311824086e+00
9.908422801692233406e+03,3.604313679665383852e+00
9.908422824914463490e+03,3.604313679018927630e+00
9.908422848136691755e+03,3.604313678372456753e+00
9.908422871358921839e+03,3.604313677725969889e+00
9.908422894581151922e+03,3.604313677079468370e+00
9.908422917803382006e+03,3.604313676432950864e+00
