Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061399348579995785e+04,3.447891386549200909e+00
1.061399350175525615e+04,3.447891390054913963e+00
1.061399351771055626e+04,3.447891393560632345e+00
1.061399353366585638e+04,3.447891397066356056e+00
1.061399354962115467e+04,3.447891400572083764e+00
1.061399356557645478e+04,3.447891404077816802e+00
1.061399358153175308e+04,3.447891407583554724e+00
1.061399359748705319e+04,3.447891411089297975e+00
1.061399361344235149e+04,3.447891414595044335e+00
1.061399362939765160e+04,3.447891418100797356e+00
1.061399364535294990e+04,3.447891421606553930e+00
1.061399366130825001e+04,3.447891425112316721e+00
1.061399367726354831e+04,3.447891428618083065e+00
1.061399369321884842e+04,3.447891432123855182e+00
1.061399370917414672e+04,3.447891435629631740e+00
1.061399372512944683e+04,3.447891439135413627e+00
1.061399374108474512e+04,3.447891442641199511e+00
1.061399375704004524e+04,3.447891446146991168e+00
1.061399377299534353e+04,3.447891449652786822e+00
1.061399378895064365e+04,3.447891453158587804e+00
1.061399380490594194e+04,3.447891456664393672e+00
1.061399382086124206e+04,3.447891460170203981e+00
1.061399383681654035e+04,3.447891463676019619e+00
1.061399385277184047e+04,3.447891467181839698e+00
1.061399386872713876e+04,3.447891470687665105e+00
1.061399388468243887e+04,3.447891474193495398e+00
1.061399390063773717e+04,3.447891477699329243e+00
1.061399391659303728e+04,3.447891481205169306e+00
1.061399393254833558e+04,3.447891484711013810e+00
1.061399394850363569e+04,3.447891488216863198e+00
1.061399396445893399e+04,3.447891491722717028e+00
1.061399398041423410e+04,3.447891495228576186e+00
1.061399399636953240e+04,3.447891498734440230e+00
1.061399401232483251e+04,3.447891502240308714e+00
1.061399402828013262e+04,3.447891505746182528e+00
1.061399404423543092e+04,3.447891509252060782e+00
1.061399406019073103e+04,3.447891512757944366e+00
1.061399407614602933e+04,3.447891516263831946e+00
1.061399409210132944e+04,3.447891519769724855e+00
1.061399410805662774e+04,3.447891523275622205e+00
1.061399412401192785e+04,3.447891526781525329e+00
1.061399413996722615e+04,3.447891530287432005e+00
1.061399415592252626e+04,3.447891533793344898e+00
1.061399417187782456e+04,3.447891537299261344e+00
1.061399418783312467e+04,3.447891540805183119e+00
1.061399420378842296e+04,3.447891544311109779e+00
1.061399421974372308e+04,3.447891547817041324e+00
1.061399423569902137e+04,3.447891551322977755e+00
1.061399425165432149e+04,3.447891554828918625e+00
1.061399426760961978e+04,3.447891558334864381e+00
1.061399428356491990e+04,3.447891561840815466e+00
1.061399429952021819e+04,3.447891565346770548e+00
1.061399431547551831e+04,3.447891568852731403e+00
1.061399433143081660e+04,3.447891572358696255e+00
1.061399434738611671e+04,3.447891575864666436e+00
1.061399436334141501e+04,3.447891579370641502e+00
1.061399437929671512e+04,3.447891582876621008e+00
1.061399439525201342e+04,3.447891586382604956e+00
1.061399441120731353e+04,3.447891589888595121e+00
1.061399442716261183e+04,3.447891593394588394e+00
1.061399444311791194e+04,3.447891596900587441e+00
1.061399445907321024e+04,3.447891600406591373e+00
1.061399447502851035e+04,3.447891603912599745e+00
1.061399449098380865e+04,3.447891607418613003e+00
1.061399450693910876e+04,3.447891610924631589e+00
1.061399452289440887e+04,3.447891614430654617e+00
1.061399453884970717e+04,3.447891617936681197e+00
1.061399455480500728e+04,3.447891621442714438e+00
1.061399457076030558e+04,3.447891624948751232e+00
1.061399458671560569e+04,3.447891628454794244e+00
1.061399460267090399e+04,3.447891631960840808e+00
1.061399461862620410e+04,3.447891635466892257e+00
1.061399463458150240e+04,3.447891638972949035e+00
1.061399465053680251e+04,3.447891642479010255e+00
1.061399466649210081e+04,3.447891645985076359e+00
1.061399468244740092e+04,3.447891649491147792e+00
1.061399469840269921e+04,3.447891652997222778e+00
1.061399471435799933e+04,3.447891656503303981e+00
1.061399473031329762e+04,3.447891660009389181e+00
1.061399474626859774e+04,3.447891663515478822e+00
1.061399476222389603e+04,3.447891667021573792e+00
1.061399477817919615e+04,3.447891670527673202e+00
1.061399479413449444e+04,3.447891674033777498e+00
1.061399481008979456e+04,3.447891677539887123e+00
1.061399482604509285e+04,3.447891681046001189e+00
1.061399484200039296e+04,3.447891684552119695e+00
1.061399485795569126e+04,3.447891688058243087e+00
1.061399487391099137e+04,3.447891691564371808e+00
1.061399488986628967e+04,3.447891695070504969e+00
1.061399490582158978e+04,3.447891698576643016e+00
1.061399492177688808e+04,3.447891702082785503e+00
1.061399493773218819e+04,3.447891705588933320e+00
1.061399495368748649e+04,3.447891709095085577e+00
1.061399496964278660e+04,3.447891712601242720e+00
1.061399498559808490e+04,3.447891716107404303e+00
1.061399500155338501e+04,3.447891719613571215e+00
1.061399501750868330e+04,3.447891723119742124e+00
1.061399503346398342e+04,3.447891726625918363e+00
1.061399504941928353e+04,3.447891730132099930e+00
1.061399506537458183e+04,3.447891733638285050e+00
1.061399508132988194e+04,3.447891737144475943e+00
1.061399509728518024e+04,3.447891740650671277e+00
1.061399511324048035e+04,3.447891744156871052e+00
1.061399512919577865e+04,3.447891747663076156e+00
1.061399514515107876e+04,3.447891751169285257e+00
1.061399516110637705e+04,3.447891754675499687e+00
1.061399517706167717e+04,3.447891758181719002e+00
1.061399519301697546e+04,3.447891761687942314e+00
1.061399520897227558e+04,3.447891765194171398e+00
1.061399522492757387e+04,3.447891768700404924e+00
1.061399524088287399e+04,3.447891772206643335e+00
1.061399525683817228e+04,3.447891775712885742e+00
1.061399527279347240e+04,3.447891779219133923e+00
1.061399528874877069e+04,3.447891782725386101e+00
1.061399530470407080e+04,3.447891786231643163e+00
1.061399532065936910e+04,3.447891789737905111e+00
1.061399533661466921e+04,3.447891793244172387e+00
1.061399535256996751e+04,3.447891796750443660e+00
1.061399536852526762e+04,3.447891800256719819e+00
1.061399538448056592e+04,3.447891803763000418e+00
1.061399540043586603e+04,3.447891807269286790e+00
1.061399541639116433e+04,3.447891810775576715e+00
1.061399543234646444e+04,3.447891814281872414e+00
1.061399544830176274e+04,3.447891817788171664e+00
1.061399546425706285e+04,3.447891821294476689e+00
1.061399548021236114e+04,3.447891824800786154e+00
1.061399549616766126e+04,3.447891828307100504e+00
1.061399551212295955e+04,3.447891831813419294e+00
1.061399552807825967e+04,3.447891835319742970e+00
1.061399554403355978e+04,3.447891838826072419e+00
1.061399555998885808e+04,3.447891842332404533e+00
1.061399557594415819e+04,3.447891845838743308e+00
1.061399559189945649e+04,3.447891849345085635e+00
1.061399560785475660e+04,3.447891852851433292e+00
1.061399562381005489e+04,3.447891856357785390e+00
1.061399563976535501e+04,3.447891859864142372e+00
1.061399565572065330e+04,3.447891863370503795e+00
1.061399567167595342e+04,3.447891866876870548e+00
1.061399568763125171e+04,3.447891870383241741e+00
1.061399570358655183e+04,3.447891873889617820e+00
1.061399571954185012e+04,3.447891877395997451e+00
1.061399573549715024e+04,3.447891880902383299e+00
1.061399575145244853e+04,3.447891884408773144e+00
1.061399576740774864e+04,3.447891887915168319e+00
1.061399578336304694e+04,3.447891891421567045e+00
1.061399579931834705e+04,3.447891894927972434e+00
1.061399581527364535e+04,3.447891898434380931e+00
1.061399583122894546e+04,3.447891901940794757e+00
1.061399584718424376e+04,3.447891905447212579e+00
1.061399586313954387e+04,3.447891908953636175e+00
1.061399587909484217e+04,3.447891912460064212e+00
1.061399589505014228e+04,3.447891915966496690e+00
1.061399591100544058e+04,3.447891919472934052e+00
1.061399592696074069e+04,3.447891922979376300e+00
1.061399594291603898e+04,3.447891926485822989e+00
1.061399595887133910e+04,3.447891929992274562e+00
1.061399597482663739e+04,3.447891933498730133e+00
1.061399599078193751e+04,3.447891937005191920e+00
1.061399600673723580e+04,3.447891940511656816e+00
1.061399602269253592e+04,3.447891944018127486e+00
1.061399603864783603e+04,3.447891947524603040e+00
1.061399605460313433e+04,3.447891951031082147e+00
1.061399607055843444e+04,3.447891954537567027e+00
1.061399608651373273e+04,3.447891958044056349e+00
1.061399610246903285e+04,3.447891961550550111e+00
1.061399611842433114e+04,3.447891965057048758e+00
1.061399613437963126e+04,3.447891968563552290e+00
1.061399615033492955e+04,3.447891972070059818e+00
1.061399616629022967e+04,3.447891975576573120e+00
1.061399618224552796e+04,3.447891979083090419e+00
1.061399619820082808e+04,3.447891982589612603e+00
1.061399621415612637e+04,3.447891986096139672e+00
1.061399623011142648e+04,3.447891989602670737e+00
1.061399624606672478e+04,3.447891993109206688e+00
1.061399626202202489e+04,3.447891996615748411e+00
1.061399627797732319e+04,3.447892000122294132e+00
1.061399629393262330e+04,3.447892003628844737e+00
1.061399630988792160e+04,3.447892007135399783e+00
1.061399632584322171e+04,3.447892010641959271e+00
1.061399634179852001e+04,3.447892014148523643e+00
1.061399635775382012e+04,3.447892017655093344e+00
1.061399637370911842e+04,3.447892021161667042e+00
1.061399638966441853e+04,3.447892024668245625e+00
1.061399640561971682e+04,3.447892028174828205e+00
1.061399642157501694e+04,3.447892031681417002e+00
1.061399643753031523e+04,3.447892035188008908e+00
1.061399645348561535e+04,3.447892038694607031e+00
1.061399646944091364e+04,3.447892042201208707e+00
1.061399648539621376e+04,3.447892045707815267e+00
1.061399650135151205e+04,3.447892049214426713e+00
1.061399651730681217e+04,3.447892052721043044e+00
1.061399653326211228e+04,3.447892056227664259e+00
1.061399654921741057e+04,3.447892059734289028e+00
1.061399656517271069e+04,3.447892063240920013e+00
1.061399658112800898e+04,3.447892066747554551e+00
1.061399659708330910e+04,3.447892070254193975e+00
1.061399661303860739e+04,3.447892073760837839e+00
1.061399662899390751e+04,3.447892077267487032e+00
1.061399664494920580e+04,3.447892080774140222e+00
1.061399666090450592e+04,3.447892084280798297e+00
1.061399667685980421e+04,3.447892087787461701e+00
1.061399669281510432e+04,3.447892091294129102e+00
1.061399670877040262e+04,3.447892094800801388e+00
1.061399672472570273e+04,3.447892098307478115e+00
1.061399674068100103e+04,3.447892101814159727e+00
1.061399675663630114e+04,3.447892105320846223e+00
1.061399677259159944e+04,3.447892108827537161e+00
1.061399678854689955e+04,3.447892112334232984e+00
1.061399680450219785e+04,3.447892115840932803e+00
1.061399682045749796e+04,3.447892119347637951e+00
1.061399683641279626e+04,3.447892122854347541e+00
1.061399685236809637e+04,3.447892126361062015e+00
1.061399686832339466e+04,3.447892129867780930e+00
1.061399688427869478e+04,3.447892133374504287e+00
1.061399690023399307e+04,3.447892136881232528e+00
1.061399691618929319e+04,3.447892140387966098e+00
1.061399693214459148e+04,3.447892143894703221e+00
1.061399694809989160e+04,3.447892147401446117e+00
1.061399696405518989e+04,3.447892150908192566e+00
1.061399698001049001e+04,3.447892154414944343e+00
1.061399699596578830e+04,3.447892157921700562e+00
1.061399701192108841e+04,3.447892161428461666e+00
1.061399702787638853e+04,3.447892164935227211e+00
1.061399704383168682e+04,3.447892168441997640e+00
1.061399705978698694e+04,3.447892171948772511e+00
1.061399707574228523e+04,3.447892175455551822e+00
1.061399709169758535e+04,3.447892178962336018e+00
1.061399710765288364e+04,3.447892182469124212e+00
1.061399712360818376e+04,3.447892185975918178e+00
1.061399713956348205e+04,3.447892189482716141e+00
1.061399715551878217e+04,3.447892192989519433e+00
1.061399717147408046e+04,3.447892196496326278e+00
1.061399718742938057e+04,3.447892200003138452e+00
1.061399720338467887e+04,3.447892203509955511e+00
1.061399721933997898e+04,3.447892207016777011e+00
1.061399723529527728e+04,3.447892210523602952e+00
1.061399725125057739e+04,3.447892214030433777e+00
1.061399726720587569e+04,3.447892217537269044e+00
1.061399728316117580e+04,3.447892221044108751e+00
1.061399729911647410e+04,3.447892224550953344e+00
1.061399731507177421e+04,3.447892228057802377e+00
1.061399733102707251e+04,3.447892231564656296e+00
1.061399734698237262e+04,3.447892235071515099e+00
1.061399736293767091e+04,3.447892238578377899e+00
1.061399737889297103e+04,3.447892242085246028e+00
1.061399739484826932e+04,3.447892245592118154e+00
1.061399741080356944e+04,3.447892249098995610e+00
1.061399742675886773e+04,3.447892252605877061e+00
1.061399744271416785e+04,3.447892256112763398e+00
1.061399745866946614e+04,3.447892259619653732e+00
1.061399747462476626e+04,3.447892263126549395e+00
1.061399749058006455e+04,3.447892266633449943e+00
1.061399750653536466e+04,3.447892270140354931e+00
1.061399752249066478e+04,3.447892273647264361e+00
1.061399753844596307e+04,3.447892277154178675e+00
1.061399755440126319e+04,3.447892280661097431e+00
1.061399757035656148e+04,3.447892284168020627e+00
1.061399758631186160e+04,3.447892287674948708e+00
1.061399760226715989e+04,3.447892291181881230e+00
1.061399761822246001e+04,3.447892294688818193e+00
1.061399763417775830e+04,3.447892298195760041e+00
1.061399765013305841e+04,3.447892301702706330e+00
1.061399766608835671e+04,3.447892305209657060e+00
1.061399768204365682e+04,3.447892308716613119e+00
1.061399769799895512e+04,3.447892312223573175e+00
1.061399771395425523e+04,3.447892315730538115e+00
1.061399772990955353e+04,3.447892319237507941e+00
1.061399774586485364e+04,3.447892322744481763e+00
1.061399776182015194e+04,3.447892326251460471e+00
1.061399777777545205e+04,3.447892329758444063e+00
1.061399779373075035e+04,3.447892333265431652e+00
1.061399780968605046e+04,3.447892336772425015e+00
1.061399782564134875e+04,3.447892340279421486e+00
1.061399784159664887e+04,3.447892343786423730e+00
1.061399785755194716e+04,3.447892347293429971e+00
1.061399787350724728e+04,3.447892350800441097e+00
1.061399788946254557e+04,3.447892354307456220e+00
1.061399790541784569e+04,3.447892357814476672e+00
1.061399792137314398e+04,3.447892361321501120e+00
1.061399793732844410e+04,3.447892364828530898e+00
1.061399795328374239e+04,3.447892368335565116e+00
1.061399796923904250e+04,3.447892371842603332e+00
1.061399798519434080e+04,3.447892375349646876e+00
1.061399800114964091e+04,3.447892378856695306e+00
1.061399801710494103e+04,3.447892382363746844e+00
1.061399803306023932e+04,3.447892385870804155e+00
1.061399804901553944e+04,3.447892389377866351e+00
1.061399806497083773e+04,3.447892392884932100e+00
1.061399808092613785e+04,3.447892396392003178e+00
1.061399809688143614e+04,3.447892399899077809e+00
1.061399811283673625e+04,3.447892403406158213e+00
1.061399812879203455e+04,3.447892406913243057e+00
1.061399814474733466e+04,3.447892410420332343e+00
1.061399816070263296e+04,3.447892413927425626e+00
1.061399817665793307e+04,3.447892417434524237e+00
1.061399819261323137e+04,3.447892420941626845e+00
1.061399820856853148e+04,3.447892424448734783e+00
1.061399822452382978e+04,3.447892427955846273e+00
1.061399824047912989e+04,3.447892431462963536e+00
1.061399825643442819e+04,3.447892434970084796e+00
1.061399827238972830e+04,3.447892438477210497e+00
1.061399828834502659e+04,3.447892441984341083e+00
1.061399830430032671e+04,3.447892445491475666e+00
1.061399832025562500e+04,3.447892448998615578e+00
1.061399833621092512e+04,3.447892452505759486e+00
1.061399835216622341e+04,3.447892456012908724e+00
1.061399836812152353e+04,3.447892459520061514e+00
1.061399838407682182e+04,3.447892463027219190e+00
1.061399840003212194e+04,3.447892466534382194e+00
1.061399841598742023e+04,3.447892470041549196e+00
1.061399843194272034e+04,3.447892473548721082e+00
1.061399844789801864e+04,3.447892477055896965e+00
1.061399846385331875e+04,3.447892480563077733e+00
1.061399847980861705e+04,3.447892484070262942e+00
1.061399849576391716e+04,3.447892487577453036e+00
1.061399851171921728e+04,3.447892491084647570e+00
1.061399852767451557e+04,3.447892494591846546e+00
1.061399854362981569e+04,3.447892498099050851e+00
