Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027277783139531857e+04,3.447699676506185806e+00
1.027277799666647661e+04,3.447699677350119618e+00
1.027277816193763283e+04,3.447699678194128037e+00
1.027277832720878905e+04,3.447699679038211951e+00
1.027277849247994527e+04,3.447699679882371360e+00
1.027277865775110331e+04,3.447699680726606708e+00
1.027277882302225953e+04,3.447699681570917107e+00
1.027277898829341575e+04,3.447699682415303002e+00
1.027277915356457379e+04,3.447699683259764836e+00
1.027277931883573001e+04,3.447699684104300832e+00
1.027277948410688623e+04,3.447699684948913657e+00
1.027277964937804245e+04,3.447699685793601532e+00
1.027277981464920049e+04,3.447699686638364902e+00
1.027277997992035671e+04,3.447699687483203324e+00
1.027278014519151293e+04,3.447699688328117684e+00
1.027278031046267097e+04,3.447699689173107096e+00
1.027278047573382719e+04,3.447699690018172447e+00
1.027278064100498341e+04,3.447699690863313293e+00
1.027278080627613963e+04,3.447699691708529190e+00
1.027278097154729767e+04,3.447699692553820139e+00
1.027278113681845389e+04,3.447699693399187026e+00
1.027278130208961011e+04,3.447699694244629409e+00
1.027278146736076815e+04,3.447699695090147287e+00
1.027278163263192437e+04,3.447699695935740216e+00
1.027278179790308059e+04,3.447699696781408640e+00
1.027278196317423863e+04,3.447699697627152116e+00
1.027278212844539485e+04,3.447699698472971974e+00
1.027278229371655107e+04,3.447699699318866440e+00
1.027278245898770729e+04,3.447699700164836401e+00
1.027278262425886533e+04,3.447699701010882301e+00
1.027278278953002155e+04,3.447699701857003252e+00
1.027278295480117777e+04,3.447699702703199698e+00
1.027278312007233581e+04,3.447699703549471195e+00
1.027278328534349203e+04,3.447699704395818632e+00
1.027278345061464825e+04,3.447699705242241119e+00
1.027278361588580447e+04,3.447699706088739546e+00
1.027278378115696250e+04,3.447699706935312580e+00
1.027278394642811872e+04,3.447699707781961553e+00
1.027278411169927494e+04,3.447699708628685578e+00
1.027278427697043298e+04,3.447699709475484653e+00
1.027278444224158920e+04,3.447699710322359667e+00
1.027278460751274542e+04,3.447699711169310177e+00
1.027278477278390164e+04,3.447699712016336182e+00
1.027278493805505968e+04,3.447699712863436794e+00
1.027278510332621590e+04,3.447699713710613345e+00
1.027278526859737212e+04,3.447699714557865391e+00
1.027278543386853016e+04,3.447699715405192045e+00
1.027278559913968638e+04,3.447699716252595081e+00
1.027278576441084260e+04,3.447699717100072725e+00
1.027278592968199882e+04,3.447699717947625864e+00
1.027278609495315686e+04,3.447699718795254498e+00
1.027278626022431308e+04,3.447699719642958627e+00
1.027278642549546930e+04,3.447699720490737807e+00
1.027278659076662734e+04,3.447699721338592482e+00
1.027278675603778356e+04,3.447699722186522209e+00
1.027278692130893978e+04,3.447699723034527874e+00
1.027278708658009600e+04,3.447699723882608591e+00
1.027278725185125404e+04,3.447699724730763915e+00
1.027278741712241026e+04,3.447699725578995622e+00
1.027278758239356648e+04,3.447699726427301936e+00
1.027278774766472452e+04,3.447699727275684189e+00
1.027278791293588074e+04,3.447699728124141494e+00
1.027278807820703696e+04,3.447699728972674293e+00
1.027278824347819318e+04,3.447699729821281700e+00
1.027278840874935122e+04,3.447699730669965490e+00
1.027278857402050744e+04,3.447699731518723443e+00
1.027278873929166366e+04,3.447699732367557779e+00
1.027278890456282170e+04,3.447699733216467166e+00
1.027278906983397792e+04,3.447699734065451160e+00
1.027278923510513414e+04,3.447699734914511538e+00
1.027278940037629218e+04,3.447699735763646522e+00
1.027278956564744840e+04,3.447699736612857002e+00
1.027278973091860462e+04,3.447699737462142533e+00
1.027278989618976084e+04,3.447699738311504003e+00
1.027279006146091888e+04,3.447699739160940524e+00
1.027279022673207510e+04,3.447699740010451652e+00
1.027279039200323132e+04,3.447699740860038276e+00
1.027279055727438936e+04,3.447699741709700394e+00
1.027279072254554558e+04,3.447699742559438452e+00
1.027279088781670180e+04,3.447699743409250672e+00
1.027279105308785802e+04,3.447699744259138832e+00
1.027279121835901606e+04,3.447699745109101599e+00
1.027279138363017228e+04,3.447699745959140749e+00
1.027279154890132850e+04,3.447699746809254506e+00
1.027279171417248654e+04,3.447699747659443315e+00
1.027279187944364276e+04,3.447699748509708062e+00
1.027279204471479898e+04,3.447699749360047861e+00
1.027279220998595520e+04,3.447699750210462710e+00
1.027279237525711324e+04,3.447699751060952167e+00
1.027279254052826946e+04,3.447699751911518007e+00
1.027279270579942568e+04,3.447699752762158454e+00
1.027279287107058371e+04,3.447699753612873952e+00
1.027279303634173993e+04,3.447699754463665389e+00
1.027279320161289615e+04,3.447699755314531878e+00
1.027279336688405238e+04,3.447699756165473417e+00
1.027279353215521041e+04,3.447699757016490452e+00
1.027279369742636663e+04,3.447699757867582093e+00
1.027279386269752285e+04,3.447699758718750118e+00
1.027279402796868089e+04,3.447699759569992306e+00
1.027279419323983711e+04,3.447699760421309545e+00
1.027279435851099333e+04,3.447699761272702723e+00
1.027279452378214955e+04,3.447699762124170952e+00
1.027279468905330759e+04,3.447699762975714677e+00
1.027279485432446381e+04,3.447699763827333008e+00
1.027279501959562003e+04,3.447699764679026835e+00
1.027279518486677807e+04,3.447699765530796157e+00
1.027279535013793429e+04,3.447699766382640973e+00
1.027279551540909051e+04,3.447699767234559953e+00
1.027279568068024673e+04,3.447699768086554872e+00
1.027279584595140477e+04,3.447699768938624398e+00
1.027279601122256099e+04,3.447699769790770308e+00
1.027279617649371721e+04,3.447699770642989936e+00
1.027279634176487525e+04,3.447699771495285948e+00
1.027279650703603147e+04,3.447699772347656566e+00
1.027279667230718769e+04,3.447699773200102236e+00
1.027279683757834573e+04,3.447699774052622956e+00
1.027279700284950195e+04,3.447699774905219616e+00
1.027279716812065817e+04,3.447699775757890883e+00
1.027279733339181439e+04,3.447699776610637645e+00
1.027279749866297243e+04,3.447699777463459014e+00
1.027279766393412865e+04,3.447699778316355879e+00
1.027279782920528487e+04,3.447699779169328238e+00
1.027279799447644291e+04,3.447699780022375649e+00
1.027279815974759913e+04,3.447699780875498110e+00
1.027279832501875535e+04,3.447699781728695623e+00
1.027279849028991157e+04,3.447699782581968186e+00
1.027279865556106961e+04,3.447699783435316689e+00
1.027279882083222583e+04,3.447699784288738911e+00
1.027279898610338205e+04,3.447699785142237516e+00
1.027279915137454009e+04,3.447699785995810728e+00
1.027279931664569631e+04,3.447699786849458992e+00
1.027279948191685253e+04,3.447699787703183194e+00
1.027279964718800875e+04,3.447699788556982003e+00
1.027279981245916679e+04,3.447699789410855864e+00
1.027279997773032301e+04,3.447699790264805220e+00
1.027280014300147923e+04,3.447699791118829626e+00
1.027280030827263727e+04,3.447699791972929084e+00
1.027280047354379349e+04,3.447699792827103149e+00
1.027280063881494971e+04,3.447699793681352709e+00
1.027280080408610593e+04,3.447699794535677764e+00
1.027280096935726397e+04,3.447699795390076982e+00
1.027280113462842019e+04,3.447699796244552140e+00
1.027280129989957641e+04,3.447699797099102348e+00
1.027280146517073445e+04,3.447699797953727607e+00
1.027280163044189067e+04,3.447699798808427918e+00
1.027280179571304689e+04,3.447699799663203279e+00
1.027280196098420311e+04,3.447699800518053692e+00
1.027280212625536115e+04,3.447699801372979600e+00
1.027280229152651737e+04,3.447699802227980115e+00
1.027280245679767359e+04,3.447699803083056125e+00
1.027280262206883162e+04,3.447699803938206298e+00
1.027280278733998784e+04,3.447699804793432410e+00
1.027280295261114406e+04,3.447699805648734017e+00
1.027280311788230028e+04,3.447699806504110231e+00
1.027280328315345832e+04,3.447699807359561497e+00
1.027280344842461454e+04,3.447699808215087369e+00
1.027280361369577076e+04,3.447699809070688737e+00
1.027280377896692880e+04,3.447699809926365155e+00
1.027280394423808502e+04,3.447699810782116625e+00
1.027280410950924124e+04,3.447699811637943590e+00
1.027280427478039746e+04,3.447699812493845162e+00
1.027280444005155550e+04,3.447699813349822229e+00
1.027280460532271172e+04,3.447699814205873459e+00
1.027280477059386794e+04,3.447699815062001072e+00
1.027280493586502598e+04,3.447699815918202404e+00
1.027280510113618220e+04,3.447699816774479675e+00
1.027280526640733842e+04,3.447699817630831998e+00
1.027280543167849646e+04,3.447699818487258483e+00
1.027280559694965268e+04,3.447699819343760907e+00
1.027280576222080890e+04,3.447699820200337939e+00
1.027280592749196512e+04,3.447699821056990466e+00
1.027280609276312316e+04,3.447699821913718043e+00
1.027280625803427938e+04,3.447699822770519784e+00
1.027280642330543560e+04,3.447699823627397020e+00
1.027280658857659364e+04,3.447699824484349307e+00
1.027280675384774986e+04,3.447699825341377089e+00
1.027280691911890608e+04,3.447699826198479478e+00
1.027280708439006230e+04,3.447699827055656918e+00
1.027280724966122034e+04,3.447699827912909853e+00
1.027280741493237656e+04,3.447699828770236508e+00
1.027280758020353278e+04,3.447699829627639101e+00
1.027280774547469082e+04,3.447699830485116745e+00
1.027280791074584704e+04,3.447699831342669441e+00
1.027280807601700326e+04,3.447699832200297188e+00
1.027280824128815948e+04,3.447699833057999985e+00
1.027280840655931752e+04,3.447699833915776946e+00
1.027280857183047374e+04,3.447699834773629401e+00
1.027280873710162996e+04,3.447699835631557352e+00
1.027280890237278800e+04,3.447699836489559466e+00
1.027280906764394422e+04,3.447699837347637075e+00
1.027280923291510044e+04,3.447699838205790179e+00
1.027280939818625666e+04,3.447699839064017002e+00
1.027280956345741470e+04,3.447699839922319764e+00
1.027280972872857092e+04,3.447699840780697134e+00
1.027280989399972714e+04,3.447699841639149110e+00
1.027281005927088518e+04,3.447699842497677469e+00
1.027281022454204140e+04,3.447699843356279548e+00
1.027281038981319762e+04,3.447699844214956677e+00
1.027281055508435384e+04,3.447699845073708858e+00
1.027281072035551188e+04,3.447699845932536089e+00
1.027281088562666810e+04,3.447699846791438372e+00
1.027281105089782432e+04,3.447699847650415705e+00
1.027281121616898236e+04,3.447699848509468090e+00
1.027281138144013858e+04,3.447699849368595082e+00
1.027281154671129480e+04,3.447699850227797125e+00
1.027281171198245102e+04,3.447699851087073775e+00
1.027281187725360905e+04,3.447699851946426364e+00
1.027281204252476527e+04,3.447699852805853116e+00
1.027281220779592149e+04,3.447699853665354919e+00
1.027281237306707953e+04,3.447699854524931773e+00
1.027281253833823575e+04,3.447699855384583234e+00
1.027281270360939197e+04,3.447699856244310190e+00
1.027281286888055001e+04,3.447699857104112198e+00
1.027281303415170623e+04,3.447699857963987924e+00
1.027281319942286245e+04,3.447699858823940033e+00
1.027281336469401867e+04,3.447699859683966306e+00
1.027281352996517671e+04,3.447699860544067185e+00
1.027281369523633293e+04,3.447699861404243560e+00
1.027281386050748915e+04,3.447699862264494541e+00
1.027281402577864719e+04,3.447699863124821018e+00
1.027281419104980341e+04,3.447699863985222102e+00
1.027281435632095963e+04,3.447699864845697793e+00
1.027281452159211585e+04,3.447699865706248978e+00
1.027281468686327389e+04,3.447699866566874327e+00
1.027281485213443011e+04,3.447699867427575171e+00
1.027281501740558633e+04,3.447699868288350622e+00
1.027281518267674437e+04,3.447699869149200236e+00
1.027281534794790059e+04,3.447699870010126233e+00
1.027281551321905681e+04,3.447699870871125949e+00
1.027281567849021303e+04,3.447699871732200716e+00
1.027281584376137107e+04,3.447699872593350978e+00
1.027281600903252729e+04,3.447699873454575847e+00
1.027281617430368351e+04,3.447699874315875768e+00
1.027281633957484155e+04,3.447699875177249851e+00
1.027281650484599777e+04,3.447699876038699429e+00
1.027281667011715399e+04,3.447699876900223614e+00
1.027281683538831021e+04,3.447699877761822851e+00
1.027281700065946825e+04,3.447699878623497138e+00
1.027281716593062447e+04,3.447699879485246033e+00
1.027281733120178069e+04,3.447699880347069534e+00
1.027281749647293873e+04,3.447699881208968087e+00
1.027281766174409495e+04,3.447699882070941690e+00
1.027281782701525117e+04,3.447699882932990345e+00
1.027281799228640739e+04,3.447699883795113607e+00
1.027281815755756543e+04,3.447699884657311475e+00
1.027281832282872165e+04,3.447699885519584395e+00
1.027281848809987787e+04,3.447699886381931478e+00
1.027281865337103591e+04,3.447699887244354500e+00
1.027281881864219213e+04,3.447699888106852129e+00
1.027281898391334835e+04,3.447699888969424364e+00
1.027281914918450457e+04,3.447699889832070763e+00
1.027281931445566261e+04,3.447699890694793101e+00
1.027281947972681883e+04,3.447699891557590046e+00
1.027281964499797505e+04,3.447699892420460710e+00
1.027281981026913309e+04,3.447699893283407313e+00
1.027281997554028931e+04,3.447699894146428523e+00
1.027282014081144553e+04,3.447699895009524340e+00
1.027282030608260357e+04,3.447699895872695208e+00
1.027282047135375979e+04,3.447699896735941127e+00
1.027282063662491601e+04,3.447699897599261654e+00
1.027282080189607223e+04,3.447699898462656787e+00
1.027282096716723026e+04,3.447699899326126527e+00
1.027282113243838648e+04,3.447699900189671762e+00
1.027282129770954270e+04,3.447699901053291160e+00
1.027282146298070074e+04,3.447699901916985166e+00
1.027282162825185696e+04,3.447699902780754666e+00
1.027282179352301318e+04,3.447699903644598773e+00
1.027282195879416940e+04,3.447699904508517488e+00
1.027282212406532744e+04,3.447699905372510809e+00
1.027282228933648366e+04,3.447699906236579626e+00
1.027282245460763988e+04,3.447699907100722161e+00
1.027282261987879792e+04,3.447699907964940191e+00
1.027282278514995414e+04,3.447699908829232829e+00
1.027282295042111036e+04,3.447699909693600517e+00
1.027282311569226658e+04,3.447699910558042813e+00
1.027282328096342462e+04,3.447699911422559715e+00
1.027282344623458084e+04,3.447699912287151669e+00
1.027282361150573706e+04,3.447699913151817341e+00
1.027282377677689510e+04,3.447699914016558509e+00
1.027282394204805132e+04,3.447699914881374728e+00
1.027282410731920754e+04,3.447699915746265997e+00
1.027282427259036376e+04,3.447699916611231430e+00
1.027282443786152180e+04,3.447699917476271914e+00
1.027282460313267802e+04,3.447699918341386560e+00
1.027282476840383424e+04,3.447699919206576258e+00
1.027282493367499228e+04,3.447699920071841007e+00
1.027282509894614850e+04,3.447699920937179918e+00
1.027282526421730472e+04,3.447699921802593881e+00
1.027282542948846094e+04,3.447699922668082007e+00
1.027282559475961898e+04,3.447699923533645627e+00
1.027282576003077520e+04,3.447699924399283855e+00
1.027282592530193142e+04,3.447699925264997134e+00
1.027282609057308946e+04,3.447699926130784576e+00
1.027282625584424568e+04,3.447699926996646624e+00
1.027282642111540190e+04,3.447699927862583280e+00
1.027282658638655812e+04,3.447699928728595431e+00
1.027282675165771616e+04,3.447699929594681301e+00
1.027282691692887238e+04,3.447699930460842666e+00
1.027282708220002860e+04,3.447699931327079081e+00
1.027282724747118664e+04,3.447699932193389216e+00
1.027282741274234286e+04,3.447699933059773958e+00
1.027282757801349908e+04,3.447699933926234639e+00
1.027282774328465530e+04,3.447699934792768595e+00
1.027282790855581334e+04,3.447699935659378490e+00
1.027282807382696956e+04,3.447699936526062547e+00
1.027282823909812578e+04,3.447699937392820768e+00
1.027282840436928382e+04,3.447699938259654040e+00
1.027282856964044004e+04,3.447699939126562363e+00
1.027282873491159626e+04,3.447699939993544849e+00
1.027282890018275430e+04,3.447699940860602830e+00
1.027282906545391052e+04,3.447699941727734529e+00
1.027282923072506674e+04,3.447699942594941280e+00
1.027282939599622296e+04,3.447699943462222638e+00
1.027282956126738100e+04,3.447699944329578603e+00
1.027282972653853722e+04,3.447699945197009175e+00
1.027282989180969344e+04,3.447699946064514798e+00
1.027283005708085147e+04,3.447699946932095028e+00
1.027283022235200770e+04,3.447699947799749864e+00
