Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917486694322160474e+03,3.604086503787994999e+00
9.917486715967843338e+03,3.604086502038586382e+00
9.917486737613526202e+03,3.604086500289465533e+00
9.917486759259209066e+03,3.604086498540632011e+00
9.917486780904891930e+03,3.604086496792086702e+00
9.917486802550576613e+03,3.604086495043827831e+00
9.917486824196259477e+03,3.604086493295858062e+00
9.917486845841942340e+03,3.604086491548175619e+00
9.917486867487625204e+03,3.604086489800780946e+00
9.917486889133308068e+03,3.604086488053673598e+00
9.917486910778990932e+03,3.604086486306853576e+00
9.917486932424673796e+03,3.604086484560322656e+00
9.917486954070356660e+03,3.604086482814078174e+00
9.917486975716039524e+03,3.604086481068121461e+00
9.917486997361724207e+03,3.604086479322453407e+00
9.917487019007407071e+03,3.604086477577072234e+00
9.917487040653089934e+03,3.604086475831978387e+00
9.917487062298772798e+03,3.604086474087172753e+00
9.917487083944455662e+03,3.604086472342654890e+00
9.917487105590138526e+03,3.604086470598424796e+00
9.917487127235821390e+03,3.604086468854482472e+00
9.917487148881504254e+03,3.604086467110827474e+00
9.917487170527188937e+03,3.604086465367460246e+00
9.917487192172871801e+03,3.604086463624381231e+00
9.917487213818554665e+03,3.604086461881589099e+00
9.917487235464237529e+03,3.604086460139085624e+00
9.917487257109920392e+03,3.604086458396869030e+00
9.917487278755603256e+03,3.604086456654941095e+00
9.917487300401286120e+03,3.604086454913300486e+00
9.917487322046968984e+03,3.604086453171947202e+00
9.917487343692653667e+03,3.604086451430881688e+00
9.917487365338336531e+03,3.604086449690103944e+00
9.917487386984019395e+03,3.604086447949613969e+00
9.917487408629702259e+03,3.604086446209412209e+00
9.917487430275385123e+03,3.604086444469497774e+00
9.917487451921067986e+03,3.604086442729871553e+00
9.917487473566750850e+03,3.604086440990532658e+00
9.917487495212433714e+03,3.604086439251481533e+00
9.917487516858118397e+03,3.604086437512717733e+00
9.917487538503801261e+03,3.604086435774242148e+00
9.917487560149484125e+03,3.604086434036054776e+00
9.917487581795166989e+03,3.604086432298154730e+00
9.917487603440849853e+03,3.604086430560541565e+00
9.917487625086532717e+03,3.604086428823217503e+00
9.917487646732215580e+03,3.604086427086180322e+00
9.917487668377898444e+03,3.604086425349431799e+00
9.917487690023583127e+03,3.604086423612970158e+00
9.917487711669265991e+03,3.604086421876796287e+00
9.917487733314948855e+03,3.604086420140910185e+00
9.917487754960631719e+03,3.604086418405312742e+00
9.917487776606314583e+03,3.604086416670002180e+00
9.917487798251997447e+03,3.604086414934979388e+00
9.917487819897680311e+03,3.604086413200245254e+00
9.917487841543363174e+03,3.604086411465798445e+00
9.917487863189047857e+03,3.604086409731638518e+00
9.917487884834730721e+03,3.604086407997767694e+00
9.917487906480413585e+03,3.604086406264184195e+00
9.917487928126096449e+03,3.604086404530888021e+00
9.917487949771779313e+03,3.604086402797879618e+00
9.917487971417462177e+03,3.604086401065159428e+00
9.917487993063145041e+03,3.604086399332727897e+00
9.917488014708827905e+03,3.604086397600582803e+00
9.917488036354512587e+03,3.604086395868725479e+00
9.917488058000195451e+03,3.604086394137156368e+00
9.917488079645878315e+03,3.604086392405875028e+00
9.917488101291561179e+03,3.604086390674881901e+00
9.917488122937244043e+03,3.604086388944176100e+00
9.917488144582926907e+03,3.604086387213757625e+00
9.917488166228609771e+03,3.604086385483628252e+00
9.917488187874292635e+03,3.604086383753785761e+00
9.917488209519975499e+03,3.604086382024231927e+00
9.917488231165660181e+03,3.604086380294964975e+00
9.917488252811343045e+03,3.604086378565986237e+00
9.917488274457025909e+03,3.604086376837294381e+00
9.917488296102708773e+03,3.604086375108892071e+00
9.917488317748391637e+03,3.604086373380775754e+00
9.917488339394074501e+03,3.604086371652948539e+00
9.917488361039757365e+03,3.604086369925408651e+00
9.917488382685440229e+03,3.604086368198156975e+00
9.917488404331124912e+03,3.604086366471193070e+00
9.917488425976807775e+03,3.604086364744516491e+00
9.917488447622490639e+03,3.604086363018128125e+00
9.917488469268173503e+03,3.604086361292027085e+00
9.917488490913856367e+03,3.604086359566214259e+00
9.917488512559539231e+03,3.604086357840689203e+00
9.917488534205222095e+03,3.604086356115452805e+00
9.917488555850904959e+03,3.604086354390503288e+00
9.917488577496589642e+03,3.604086352665841986e+00
9.917488599142272506e+03,3.604086350941468453e+00
9.917488620787955369e+03,3.604086349217382690e+00
9.917488642433638233e+03,3.604086347493584697e+00
9.917488664079321097e+03,3.604086345770074029e+00
9.917488685725003961e+03,3.604086344046852464e+00
9.917488707370686825e+03,3.604086342323917780e+00
9.917488729016369689e+03,3.604086340601271754e+00
9.917488750662054372e+03,3.604086338878912610e+00
9.917488772307737236e+03,3.604086337156841680e+00
9.917488793953420100e+03,3.604086335435058963e+00
9.917488815599102963e+03,3.604086333713564017e+00
9.917488837244785827e+03,3.604086331992356840e+00
9.917488858890468691e+03,3.604086330271437433e+00
9.917488880536151555e+03,3.604086328550806240e+00
9.917488902181834419e+03,3.604086326830462372e+00
9.917488923827519102e+03,3.604086325110406275e+00
9.917488945473201966e+03,3.604086323390638835e+00
9.917488967118884830e+03,3.604086321671159165e+00
9.917488988764567694e+03,3.604086319951966821e+00
9.917489010410250557e+03,3.604086318233062691e+00
9.917489032055933421e+03,3.604086316514446331e+00
9.917489053701616285e+03,3.604086314796118184e+00
9.917489075347299149e+03,3.604086313078077364e+00
9.917489096992983832e+03,3.604086311360324757e+00
9.917489118638666696e+03,3.604086309642859476e+00
9.917489140284349560e+03,3.604086307925682853e+00
9.917489161930032424e+03,3.604086306208793999e+00
9.917489183575715288e+03,3.604086304492192916e+00
9.917489205221398151e+03,3.604086302775879602e+00
9.917489226867081015e+03,3.604086301059854947e+00
9.917489248512763879e+03,3.604086299344117172e+00
9.917489270158446743e+03,3.604086297628667612e+00
9.917489291804131426e+03,3.604086295913505378e+00
9.917489313449814290e+03,3.604086294198632245e+00
9.917489335095497154e+03,3.604086292484046439e+00
9.917489356741180018e+03,3.604086290769748402e+00
9.917489378386862882e+03,3.604086289055738579e+00
9.917489400032545745e+03,3.604086287342016970e+00
9.917489421678228609e+03,3.604086285628582242e+00
9.917489443323911473e+03,3.604086283915436617e+00
9.917489464969596156e+03,3.604086282202577873e+00
9.917489486615279020e+03,3.604086280490007788e+00
9.917489508260961884e+03,3.604086278777725472e+00
9.917489529906644748e+03,3.604086277065730926e+00
9.917489551552327612e+03,3.604086275354024149e+00
9.917489573198010476e+03,3.604086273642605587e+00
9.917489594843693339e+03,3.604086271931475238e+00
9.917489616489376203e+03,3.604086270220632215e+00
9.917489638135060886e+03,3.604086268510076962e+00
9.917489659780743750e+03,3.604086266799810812e+00
9.917489681426426614e+03,3.604086265089831986e+00
9.917489703072109478e+03,3.604086263380140487e+00
9.917489724717792342e+03,3.604086261670737645e+00
9.917489746363475206e+03,3.604086259961622130e+00
9.917489768009158070e+03,3.604086258252794828e+00
9.917489789654840934e+03,3.604086256544255740e+00
9.917489811300525616e+03,3.604086254836004866e+00
9.917489832946208480e+03,3.604086253128041761e+00
9.917489854591891344e+03,3.604086251420365983e+00
9.917489876237574208e+03,3.604086249712978418e+00
9.917489897883257072e+03,3.604086248005878623e+00
9.917489919528939936e+03,3.604086246299067486e+00
9.917489941174622800e+03,3.604086244592544119e+00
9.917489962820305664e+03,3.604086242886308966e+00
9.917489984465990347e+03,3.604086241180360695e+00
9.917490006111673210e+03,3.604086239474701081e+00
9.917490027757356074e+03,3.604086237769329237e+00
9.917490049403038938e+03,3.604086236064245607e+00
9.917490071048721802e+03,3.604086234359450192e+00
9.917490092694404666e+03,3.604086232654942545e+00
9.917490114340087530e+03,3.604086230950722669e+00
9.917490135985770394e+03,3.604086229246791451e+00
9.917490157631455077e+03,3.604086227543147114e+00
9.917490179277137941e+03,3.604086225839791435e+00
9.917490200922820804e+03,3.604086224136723526e+00
9.917490222568503668e+03,3.604086222433943831e+00
9.917490244214186532e+03,3.604086220731452350e+00
9.917490265859869396e+03,3.604086219029248195e+00
9.917490287505552260e+03,3.604086217327332697e+00
9.917490309151235124e+03,3.604086215625704526e+00
9.917490330796917988e+03,3.604086213924364568e+00
9.917490352442602671e+03,3.604086212223312824e+00
9.917490374088285535e+03,3.604086210522548850e+00
9.917490395733968398e+03,3.604086208822073090e+00
9.917490417379651262e+03,3.604086207121885543e+00
9.917490439025334126e+03,3.604086205421985323e+00
9.917490460671016990e+03,3.604086203722373760e+00
9.917490482316699854e+03,3.604086202023049967e+00
9.917490503962382718e+03,3.604086200324013944e+00
9.917490525608067401e+03,3.604086198625265691e+00
9.917490547253750265e+03,3.604086196926806984e+00
9.917490568899433129e+03,3.604086195228635159e+00
9.917490590545115992e+03,3.604086193530751547e+00
9.917490612190798856e+03,3.604086191833154817e+00
9.917490633836481720e+03,3.604086190135847634e+00
9.917490655482164584e+03,3.604086188438828220e+00
9.917490677127847448e+03,3.604086186742096132e+00
9.917490698773532131e+03,3.604086185045653146e+00
9.917490720419214995e+03,3.604086183349497041e+00
9.917490742064897859e+03,3.604086181653629151e+00
9.917490763710580723e+03,3.604086179958050362e+00
9.917490785356263586e+03,3.604086178262758899e+00
9.917490807001946450e+03,3.604086176567755206e+00
9.917490828647629314e+03,3.604086174873040171e+00
9.917490850293312178e+03,3.604086173178612906e+00
9.917490871938996861e+03,3.604086171484473411e+00
9.917490893584679725e+03,3.604086169790622574e+00
9.917490915230362589e+03,3.604086168097058618e+00
9.917490936876045453e+03,3.604086166403783764e+00
9.917490958521728317e+03,3.604086164710797124e+00
9.917490980167411180e+03,3.604086163018097366e+00
9.917491001813094044e+03,3.604086161325686710e+00
9.917491023458776908e+03,3.604086159633564268e+00
9.917491045104461591e+03,3.604086157941729152e+00
9.917491066750144455e+03,3.604086156250181805e+00
9.917491088395827319e+03,3.604086154558923560e+00
9.917491110041510183e+03,3.604086152867952642e+00
9.917491131687193047e+03,3.604086151177269937e+00
9.917491153332875911e+03,3.604086149486875890e+00
9.917491174978558774e+03,3.604086147796769168e+00
9.917491196624241638e+03,3.604086146106950661e+00
9.917491218269926321e+03,3.604086144417420368e+00
9.917491239915609185e+03,3.604086142728178732e+00
9.917491261561292049e+03,3.604086141039224422e+00
9.917491283206974913e+03,3.604086139350558327e+00
9.917491304852657777e+03,3.604086137662180001e+00
9.917491326498340641e+03,3.604086135974090332e+00
9.917491348144023505e+03,3.604086134286288434e+00
9.917491369789706368e+03,3.604086132598775194e+00
9.917491391435389232e+03,3.604086130911549724e+00
9.917491413081073915e+03,3.604086129224612023e+00
9.917491434726756779e+03,3.604086127537962536e+00
9.917491456372439643e+03,3.604086125851601263e+00
9.917491478018122507e+03,3.604086124165527760e+00
9.917491499663805371e+03,3.604086122479742471e+00
9.917491521309488235e+03,3.604086120794245396e+00
9.917491542955171099e+03,3.604086119109036535e+00
9.917491564600853962e+03,3.604086117424116331e+00
9.917491586246538645e+03,3.604086115739483454e+00
9.917491607892221509e+03,3.604086114055138790e+00
9.917491629537904373e+03,3.604086112371082340e+00
9.917491651183587237e+03,3.604086110687313660e+00
9.917491672829270101e+03,3.604086109003834082e+00
9.917491694474952965e+03,3.604086107320641830e+00
9.917491716120635829e+03,3.604086105637737347e+00
9.917491737766318693e+03,3.604086103955121967e+00
9.917491759412003375e+03,3.604086102272793912e+00
9.917491781057686239e+03,3.604086100590754072e+00
9.917491802703369103e+03,3.604086098909002889e+00
9.917491824349051967e+03,3.604086097227539032e+00
9.917491845994734831e+03,3.604086095546364277e+00
9.917491867640417695e+03,3.604086093865476847e+00
9.917491889286100559e+03,3.604086092184878076e+00
9.917491910931783423e+03,3.604086090504567519e+00
9.917491932577468106e+03,3.604086088824544287e+00
9.917491954223150969e+03,3.604086087144809714e+00
9.917491975868833833e+03,3.604086085465363354e+00
9.917491997514516697e+03,3.604086083786205208e+00
9.917492019160199561e+03,3.604086082107335276e+00
9.917492040805882425e+03,3.604086080428753114e+00
9.917492062451565289e+03,3.604086078750459166e+00
9.917492084097248153e+03,3.604086077072453431e+00
9.917492105742932836e+03,3.604086075394735911e+00
9.917492127388615700e+03,3.604086073717307048e+00
9.917492149034298563e+03,3.604086072040165512e+00
9.917492170679981427e+03,3.604086070363312633e+00
9.917492192325664291e+03,3.604086068686747524e+00
9.917492213971347155e+03,3.604086067010471073e+00
9.917492235617030019e+03,3.604086065334482836e+00
9.917492257262712883e+03,3.604086063658782368e+00
9.917492278908397566e+03,3.604086061983369227e+00
9.917492300554080430e+03,3.604086060308245187e+00
9.917492322199763294e+03,3.604086058633410250e+00
9.917492343845446158e+03,3.604086056958862194e+00
9.917492365491129021e+03,3.604086055284602796e+00
9.917492387136811885e+03,3.604086053610631613e+00
9.917492408782494749e+03,3.604086051936948198e+00
9.917492430428177613e+03,3.604086050263553442e+00
9.917492452073860477e+03,3.604086048590446012e+00
9.917492473719545160e+03,3.604086046917627684e+00
9.917492495365228024e+03,3.604086045245097125e+00
9.917492517010910888e+03,3.604086043572854781e+00
9.917492538656593752e+03,3.604086041900900650e+00
9.917492560302276615e+03,3.604086040229235621e+00
9.917492581947959479e+03,3.604086038557857474e+00
9.917492603593642343e+03,3.604086036886768429e+00
9.917492625239325207e+03,3.604086035215967154e+00
9.917492646885009890e+03,3.604086033545453649e+00
9.917492668530692754e+03,3.604086031875228802e+00
9.917492690176375618e+03,3.604086030205292168e+00
9.917492711822058482e+03,3.604086028535644193e+00
9.917492733467741346e+03,3.604086026866283543e+00
9.917492755113424209e+03,3.604086025197211995e+00
9.917492776759107073e+03,3.604086023528427773e+00
9.917492798404789937e+03,3.604086021859932210e+00
9.917492820050474620e+03,3.604086020191724860e+00
9.917492841696157484e+03,3.604086018523805723e+00
9.917492863341840348e+03,3.604086016856174357e+00
9.917492884987523212e+03,3.604086015188832093e+00
9.917492906633206076e+03,3.604086013521778042e+00
9.917492928278888940e+03,3.604086011855011318e+00
9.917492949924571803e+03,3.604086010188533251e+00
9.917492971570254667e+03,3.604086008522343398e+00
9.917492993215939350e+03,3.604086006856442204e+00
9.917493014861622214e+03,3.604086005190828779e+00
9.917493036507305078e+03,3.604086003525504012e+00
9.917493058152987942e+03,3.604086001860466570e+00
9.917493079798670806e+03,3.604086000195717787e+00
9.917493101444353670e+03,3.604085998531258106e+00
9.917493123090036534e+03,3.604085996867085750e+00
9.917493144735719397e+03,3.604085995203201165e+00
9.917493166381404080e+03,3.604085993539606125e+00
9.917493188027086944e+03,3.604085991876298412e+00
9.917493209672769808e+03,3.604085990213279356e+00
9.917493231318452672e+03,3.604085988550548070e+00
9.917493252964135536e+03,3.604085986888105886e+00
9.917493274609818400e+03,3.604085985225951916e+00
9.917493296255501264e+03,3.604085983564085272e+00
9.917493317901184128e+03,3.604085981902507729e+00
9.917493339546868810e+03,3.604085980241217957e+00
9.917493361192551674e+03,3.604085978580216398e+00
9.917493382838234538e+03,3.604085976919503498e+00
9.917493404483917402e+03,3.604085975259078811e+00
9.917493426129600266e+03,3.604085973598941894e+00
9.917493447775283130e+03,3.604085971939093636e+00
9.917493469420965994e+03,3.604085970279534035e+00
9.917493491066648858e+03,3.604085968620262204e+00
9.917493512712331722e+03,3.604085966961278586e+00
9.917493534358016404e+03,3.604085965302583627e+00
9.917493556003699268e+03,3.604085963644176882e+00
