Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905321283789100562e+03,2.560517546408840772e+00
9.905321305118779492e+03,2.560517534511662419e+00
9.905321326448460240e+03,2.560517522607890228e+00
9.905321347778139170e+03,2.560517510697531307e+00
9.905321369107818100e+03,2.560517498780574996e+00
9.905321390437497030e+03,2.560517486857028402e+00
9.905321411767175960e+03,2.560517474926891524e+00
9.905321433096856708e+03,2.560517462990157256e+00
9.905321454426535638e+03,2.560517451046832704e+00
9.905321475756214568e+03,2.560517439096914316e+00
9.905321497085893498e+03,2.560517427140405644e+00
9.905321518415572427e+03,2.560517415177303135e+00
9.905321539745251357e+03,2.560517403207610343e+00
9.905321561074932106e+03,2.560517391231323714e+00
9.905321582404611036e+03,2.560517379248439696e+00
9.905321603734289965e+03,2.560517367258968946e+00
9.905321625063968895e+03,2.560517355262904360e+00
9.905321646393647825e+03,2.560517343260242384e+00
9.905321667723328574e+03,2.560517331250990125e+00
9.905321689053007503e+03,2.560517319235147582e+00
9.905321710382686433e+03,2.560517307212707649e+00
9.905321731712365363e+03,2.560517295183673880e+00
9.905321753042044293e+03,2.560517283148053380e+00
9.905321774371725041e+03,2.560517271105831938e+00
9.905321795701403971e+03,2.560517259057020212e+00
9.905321817031082901e+03,2.560517247001618202e+00
9.905321838360761831e+03,2.560517234939618803e+00
9.905321859690440760e+03,2.560517222871025567e+00
9.905321881020119690e+03,2.560517210795842047e+00
9.905321902349800439e+03,2.560517198714061138e+00
9.905321923679479369e+03,2.560517186625689945e+00
9.905321945009158298e+03,2.560517174530724915e+00
9.905321966338837228e+03,2.560517162429166049e+00
9.905321987668516158e+03,2.560517150321013347e+00
9.905322008998196907e+03,2.560517138206266807e+00
9.905322030327875837e+03,2.560517126084922879e+00
9.905322051657554766e+03,2.560517113956992219e+00
9.905322072987233696e+03,2.560517101822460617e+00
9.905322094316912626e+03,2.560517089681338732e+00
9.905322115646591556e+03,2.560517077533626562e+00
9.905322136976272304e+03,2.560517065379313451e+00
9.905322158305951234e+03,2.560517053218406502e+00
9.905322179635630164e+03,2.560517041050909270e+00
9.905322200965309094e+03,2.560517028876818202e+00
9.905322222294988023e+03,2.560517016696129744e+00
9.905322243624668772e+03,2.560517004508851002e+00
9.905322264954347702e+03,2.560516992314971318e+00
9.905322286284026632e+03,2.560516980114504904e+00
9.905322307613705561e+03,2.560516967907441099e+00
9.905322328943384491e+03,2.560516955693779906e+00
9.905322350273063421e+03,2.560516943473528428e+00
9.905322371602744170e+03,2.560516931246679562e+00
9.905322392932423099e+03,2.560516919013236858e+00
9.905322414262102029e+03,2.560516906773200319e+00
9.905322435591780959e+03,2.560516894526569942e+00
9.905322456921459889e+03,2.560516882273342176e+00
9.905322478251140637e+03,2.560516870013520574e+00
9.905322499580819567e+03,2.560516857747105135e+00
9.905322520910498497e+03,2.560516845474095859e+00
9.905322542240177427e+03,2.560516833194485642e+00
9.905322563569856356e+03,2.560516820908288693e+00
9.905322584899535286e+03,2.560516808615490802e+00
9.905322606229216035e+03,2.560516796316099075e+00
9.905322627558894965e+03,2.560516784010113511e+00
9.905322648888573895e+03,2.560516771697534111e+00
9.905322670218252824e+03,2.560516759378357321e+00
9.905322691547931754e+03,2.560516747052586695e+00
9.905322712877612503e+03,2.560516734720218679e+00
9.905322734207291433e+03,2.560516722381256827e+00
9.905322755536970362e+03,2.560516710035701138e+00
9.905322776866649292e+03,2.560516697683548060e+00
9.905322798196328222e+03,2.560516685324801145e+00
9.905322819526008971e+03,2.560516672959456841e+00
9.905322840855687900e+03,2.560516660587515148e+00
9.905322862185366830e+03,2.560516648208979618e+00
9.905322883515045760e+03,2.560516635823850251e+00
9.905322904844724690e+03,2.560516623432123495e+00
9.905322926174403619e+03,2.560516611033802903e+00
9.905322947504084368e+03,2.560516598628888474e+00
9.905322968833763298e+03,2.560516586217369550e+00
9.905322990163442228e+03,2.560516573799263895e+00
9.905323011493121157e+03,2.560516561374557298e+00
9.905323032822800087e+03,2.560516548943256865e+00
9.905323054152480836e+03,2.560516536505362595e+00
9.905323075482159766e+03,2.560516524060870935e+00
9.905323096811838695e+03,2.560516511609778334e+00
9.905323118141517625e+03,2.560516499152091896e+00
9.905323139471196555e+03,2.560516486687811621e+00
9.905323160800875485e+03,2.560516474216937510e+00
9.905323182130556233e+03,2.560516461739462457e+00
9.905323203460235163e+03,2.560516449255390015e+00
9.905323224789914093e+03,2.560516436764727288e+00
9.905323246119593023e+03,2.560516424267463620e+00
9.905323267449271953e+03,2.560516411763602562e+00
9.905323288778952701e+03,2.560516399253147668e+00
9.905323310108631631e+03,2.560516386736095384e+00
9.905323331438310561e+03,2.560516374212445712e+00
9.905323352767989491e+03,2.560516361682202202e+00
9.905323374097668420e+03,2.560516349145361303e+00
9.905323395427347350e+03,2.560516336601923015e+00
9.905323416757028099e+03,2.560516324051890891e+00
9.905323438086707029e+03,2.560516311495254271e+00
9.905323459416385958e+03,2.560516298932027368e+00
9.905323480746064888e+03,2.560516286362203076e+00
9.905323502075743818e+03,2.560516273785781394e+00
9.905323523405424567e+03,2.560516261202762323e+00
9.905323544735103496e+03,2.560516248613142309e+00
9.905323566064782426e+03,2.560516236016932012e+00
9.905323587394461356e+03,2.560516223414120773e+00
9.905323608724140286e+03,2.560516210804712145e+00
9.905323630053821034e+03,2.560516198188709680e+00
9.905323651383499964e+03,2.560516185566109826e+00
9.905323672713178894e+03,2.560516172936909030e+00
9.905323694042857824e+03,2.560516160301114397e+00
9.905323715372536753e+03,2.560516147658722375e+00
9.905323736702215683e+03,2.560516135009729410e+00
9.905323758031896432e+03,2.560516122354142610e+00
9.905323779361575362e+03,2.560516109691954867e+00
9.905323800691254291e+03,2.560516097023173288e+00
9.905323822020933221e+03,2.560516084347794319e+00
9.905323843350612151e+03,2.560516071665814408e+00
9.905323864680292900e+03,2.560516058977240661e+00
9.905323886009971829e+03,2.560516046282065972e+00
9.905323907339650759e+03,2.560516033580293893e+00
9.905323928669329689e+03,2.560516020871927978e+00
9.905323949999008619e+03,2.560516008156961121e+00
9.905323971328687549e+03,2.560515995435396874e+00
9.905323992658368297e+03,2.560515982707238791e+00
9.905324013988047227e+03,2.560515969972476213e+00
9.905324035317726157e+03,2.560515957231119799e+00
9.905324056647405087e+03,2.560515944483162443e+00
9.905324077977084016e+03,2.560515931728611250e+00
9.905324099306764765e+03,2.560515918967459115e+00
9.905324120636443695e+03,2.560515906199709590e+00
9.905324141966122625e+03,2.560515893425362677e+00
9.905324163295801554e+03,2.560515880644414821e+00
9.905324184625480484e+03,2.560515867856869576e+00
9.905324205955159414e+03,2.560515855062730495e+00
9.905324227284840163e+03,2.560515842261986919e+00
9.905324248614519092e+03,2.560515829454649506e+00
9.905324269944198022e+03,2.560515816640711151e+00
9.905324291273876952e+03,2.560515803820175407e+00
9.905324312603555882e+03,2.560515790993045826e+00
9.905324333933236630e+03,2.560515778159308198e+00
9.905324355262915560e+03,2.560515765318976733e+00
9.905324376592594490e+03,2.560515752472047879e+00
9.905324397922273420e+03,2.560515739618521636e+00
9.905324419251952349e+03,2.560515726758394450e+00
9.905324440581633098e+03,2.560515713891669876e+00
9.905324461911312028e+03,2.560515701018344359e+00
9.905324483240990958e+03,2.560515688138421453e+00
9.905324504570669887e+03,2.560515675251897605e+00
9.905324525900348817e+03,2.560515662358779920e+00
9.905324547230027747e+03,2.560515649459057741e+00
9.905324568559708496e+03,2.560515636552741725e+00
9.905324589889387426e+03,2.560515623639824767e+00
9.905324611219066355e+03,2.560515610720306867e+00
9.905324632548745285e+03,2.560515597794191578e+00
9.905324653878424215e+03,2.560515584861478899e+00
9.905324675208104964e+03,2.560515571922165279e+00
9.905324696537783893e+03,2.560515558976250716e+00
9.905324717867462823e+03,2.560515546023738764e+00
9.905324739197141753e+03,2.560515533064632976e+00
9.905324760526820683e+03,2.560515520098919140e+00
9.905324781856499612e+03,2.560515507126607915e+00
9.905324803186180361e+03,2.560515494147699300e+00
9.905324824515859291e+03,2.560515481162193296e+00
9.905324845845538221e+03,2.560515468170086351e+00
9.905324867175217150e+03,2.560515455171378463e+00
9.905324888504896080e+03,2.560515442166073186e+00
9.905324909834576829e+03,2.560515429154166966e+00
9.905324931164255759e+03,2.560515416135659805e+00
9.905324952493934688e+03,2.560515403110555255e+00
9.905324973823613618e+03,2.560515390078849762e+00
9.905324995153292548e+03,2.560515377040546880e+00
9.905325016482971478e+03,2.560515363995643057e+00
9.905325037812652226e+03,2.560515350944138291e+00
9.905325059142331156e+03,2.560515337886032583e+00
9.905325080472010086e+03,2.560515324821329486e+00
9.905325101801689016e+03,2.560515311750025447e+00
9.905325123131367945e+03,2.560515298672120466e+00
9.905325144461048694e+03,2.560515285587618095e+00
9.905325165790727624e+03,2.560515272496514783e+00
9.905325187120406554e+03,2.560515259398814081e+00
9.905325208450085483e+03,2.560515246294508884e+00
9.905325229779764413e+03,2.560515233183606298e+00
9.905325251109443343e+03,2.560515220066106323e+00
9.905325272439124092e+03,2.560515206941998301e+00
9.905325293768803022e+03,2.560515193811292889e+00
9.905325315098481951e+03,2.560515180673990088e+00
9.905325336428160881e+03,2.560515167530082792e+00
9.905325357757839811e+03,2.560515154379578107e+00
9.905325379087520560e+03,2.560515141222472479e+00
9.905325400417199489e+03,2.560515128058769463e+00
9.905325421746878419e+03,2.560515114888461952e+00
9.905325443076557349e+03,2.560515101711557051e+00
9.905325464406236279e+03,2.560515088528047656e+00
9.905325485735917027e+03,2.560515075337940871e+00
9.905325507065595957e+03,2.560515062141229592e+00
9.905325528395274887e+03,2.560515048937924476e+00
9.905325549724953817e+03,2.560515035728018418e+00
9.905325571054632746e+03,2.560515022511504313e+00
9.905325592384311676e+03,2.560515009288396371e+00
9.905325613713992425e+03,2.560514996058683934e+00
9.905325635043671355e+03,2.560514982822370555e+00
9.905325656373350284e+03,2.560514969579459787e+00
9.905325677703029214e+03,2.560514956329944525e+00
9.905325699032708144e+03,2.560514943073828320e+00
9.905325720362388893e+03,2.560514929811111173e+00
9.905325741692067822e+03,2.560514916541796637e+00
9.905325763021746752e+03,2.560514903265881159e+00
9.905325784351425682e+03,2.560514889983361186e+00
9.905325805681104612e+03,2.560514876694240272e+00
9.905325827010783541e+03,2.560514863398518415e+00
9.905325848340464290e+03,2.560514850096199169e+00
9.905325869670143220e+03,2.560514836787275428e+00
9.905325890999822150e+03,2.560514823471750745e+00
9.905325912329501080e+03,2.560514810149621567e+00
9.905325933659180009e+03,2.560514796820895000e+00
9.905325954988860758e+03,2.560514783485567492e+00
9.905325976318539688e+03,2.560514770143639041e+00
9.905325997648218618e+03,2.560514756795106095e+00
9.905326018977897547e+03,2.560514743439975760e+00
9.905326040307576477e+03,2.560514730078240930e+00
9.905326061637255407e+03,2.560514716709905159e+00
9.905326082966936156e+03,2.560514703334968445e+00
9.905326104296615085e+03,2.560514689953430789e+00
9.905326125626294015e+03,2.560514676565292191e+00
9.905326146955972945e+03,2.560514663170549099e+00
9.905326168285651875e+03,2.560514649769205064e+00
9.905326189615332623e+03,2.560514636361260088e+00
9.905326210945011553e+03,2.560514622946710617e+00
9.905326232274690483e+03,2.560514609525563756e+00
9.905326253604369413e+03,2.560514596097812401e+00
9.905326274934048342e+03,2.560514582663460104e+00
9.905326296263729091e+03,2.560514569222506864e+00
9.905326317593408021e+03,2.560514555774952683e+00
9.905326338923086951e+03,2.560514542320794007e+00
9.905326360252765880e+03,2.560514528860030836e+00
9.905326381582444810e+03,2.560514515392670276e+00
9.905326402912123740e+03,2.560514501918705221e+00
9.905326424241804489e+03,2.560514488438139225e+00
9.905326445571483418e+03,2.560514474950972286e+00
9.905326466901162348e+03,2.560514461457200852e+00
9.905326488230841278e+03,2.560514447956828477e+00
9.905326509560520208e+03,2.560514434449855159e+00
9.905326530890200956e+03,2.560514420936273794e+00
9.905326552219879886e+03,2.560514407416095040e+00
9.905326573549558816e+03,2.560514393889311791e+00
9.905326594879237746e+03,2.560514380355931152e+00
9.905326616208916676e+03,2.560514366815946019e+00
9.905326637538595605e+03,2.560514353269356391e+00
9.905326658868276354e+03,2.560514339716165821e+00
9.905326680197955284e+03,2.560514326156367204e+00
9.905326701527634214e+03,2.560514312589974750e+00
9.905326722857313143e+03,2.560514299016974249e+00
9.905326744186992073e+03,2.560514285437376358e+00
9.905326765516672822e+03,2.560514271851170420e+00
9.905326786846351752e+03,2.560514258258363540e+00
9.905326808176030681e+03,2.560514244658952165e+00
9.905326829505709611e+03,2.560514231052943401e+00
9.905326850835388541e+03,2.560514217440326590e+00
9.905326872165067471e+03,2.560514203821108836e+00
9.905326893494748219e+03,2.560514190195290141e+00
9.905326914824427149e+03,2.560514176562866950e+00
9.905326936154106079e+03,2.560514162923839265e+00
9.905326957483785009e+03,2.560514149278207086e+00
9.905326978813463938e+03,2.560514135625981069e+00
9.905327000143144687e+03,2.560514121967143453e+00
9.905327021472823617e+03,2.560514108301704894e+00
9.905327042802502547e+03,2.560514094629665394e+00
9.905327064132181476e+03,2.560514080951021398e+00
9.905327085461860406e+03,2.560514067265772908e+00
9.905327106791539336e+03,2.560514053573923476e+00
9.905327128121220085e+03,2.560514039875465997e+00
9.905327149450899014e+03,2.560514026170414681e+00
9.905327170780577944e+03,2.560514012458755317e+00
9.905327192110256874e+03,2.560513998740491459e+00
9.905327213439935804e+03,2.560513985015626659e+00
9.905327234769616553e+03,2.560513971284153811e+00
9.905327256099295482e+03,2.560513957546080022e+00
9.905327277428974412e+03,2.560513943801405290e+00
9.905327298758653342e+03,2.560513930050126064e+00
9.905327320088332272e+03,2.560513916292238790e+00
9.905327341418013020e+03,2.560513902527754126e+00
9.905327362747691950e+03,2.560513888756664969e+00
9.905327384077370880e+03,2.560513874978971316e+00
9.905327405407049810e+03,2.560513861194673169e+00
9.905327426736728739e+03,2.560513847403774079e+00
9.905327448066407669e+03,2.560513833606270495e+00
9.905327469396088418e+03,2.560513819802158864e+00
9.905327490725767348e+03,2.560513805991449843e+00
9.905327512055446277e+03,2.560513792174132774e+00
9.905327533385125207e+03,2.560513778350214764e+00
9.905327554714804137e+03,2.560513764519688706e+00
9.905327576044484886e+03,2.560513750682561707e+00
9.905327597374163815e+03,2.560513736838833765e+00
9.905327618703842745e+03,2.560513722988497776e+00
9.905327640033521675e+03,2.560513709131557292e+00
9.905327661363200605e+03,2.560513695268015866e+00
9.905327682692879534e+03,2.560513681397866392e+00
9.905327704022560283e+03,2.560513667521115977e+00
9.905327725352239213e+03,2.560513653637764619e+00
9.905327746681918143e+03,2.560513639747805215e+00
9.905327768011597072e+03,2.560513625851244868e+00
9.905327789341276002e+03,2.560513611948076473e+00
9.905327810670956751e+03,2.560513598038303584e+00
9.905327832000635681e+03,2.560513584121929753e+00
9.905327853330314611e+03,2.560513570198951427e+00
9.905327874659993540e+03,2.560513556269365054e+00
9.905327895989672470e+03,2.560513542333177739e+00
9.905327917319351400e+03,2.560513528390385929e+00
9.905327938649032149e+03,2.560513514440989624e+00
9.905327959978711078e+03,2.560513500484988825e+00
9.905327981308390008e+03,2.560513486522383531e+00
9.905328002638068938e+03,2.560513472553173742e+00
9.905328023967747868e+03,2.560513458577363011e+00
9.905328045297428616e+03,2.560513444594940680e+00
