Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014108346622496902e+04,2.653792225679737271e+00
1.014108348507176197e+04,2.653792231426159276e+00
1.014108350391855311e+04,2.653792237172639901e+00
1.014108352276534606e+04,2.653792242919172040e+00
1.014108354161213902e+04,2.653792248665761022e+00
1.014108356045893015e+04,2.653792254412403295e+00
1.014108357930572311e+04,2.653792260159102412e+00
1.014108359815251424e+04,2.653792265905853043e+00
1.014108361699930720e+04,2.653792271652662293e+00
1.014108363584609833e+04,2.653792277399526611e+00
1.014108365469289129e+04,2.653792283146444220e+00
1.014108367353968242e+04,2.653792288893415119e+00
1.014108369238647538e+04,2.653792294640444638e+00
1.014108371123326651e+04,2.653792300387527447e+00
1.014108373008005947e+04,2.653792306134663548e+00
1.014108374892685060e+04,2.653792311881856492e+00
1.014108376777364356e+04,2.653792317629104502e+00
1.014108378662043469e+04,2.653792323376407580e+00
1.014108380546722765e+04,2.653792329123763949e+00
1.014108382431401878e+04,2.653792334871175385e+00
1.014108384316081174e+04,2.653792340618641887e+00
1.014108386200760287e+04,2.653792346366165233e+00
1.014108388085439583e+04,2.653792352113741870e+00
1.014108389970118697e+04,2.653792357861371798e+00
1.014108391854797992e+04,2.653792363609060345e+00
1.014108393739477287e+04,2.653792369356802183e+00
1.014108395624156401e+04,2.653792375104597312e+00
1.014108397508835696e+04,2.653792380852449284e+00
1.014108399393514810e+04,2.653792386600356323e+00
1.014108401278194106e+04,2.653792392348316653e+00
1.014108403162873219e+04,2.653792398096330274e+00
1.014108405047552515e+04,2.653792403844402514e+00
1.014108406932231628e+04,2.653792409592528045e+00
1.014108408816910924e+04,2.653792415340708644e+00
1.014108410701590037e+04,2.653792421088942532e+00
1.014108412586269333e+04,2.653792426837233265e+00
1.014108414470948446e+04,2.653792432585577288e+00
1.014108416355627742e+04,2.653792438333978154e+00
1.014108418240306855e+04,2.653792444082432311e+00
1.014108420124986151e+04,2.653792449830939759e+00
1.014108422009665264e+04,2.653792455579504050e+00
1.014108423894344560e+04,2.653792461328123409e+00
1.014108425779023673e+04,2.653792467076796058e+00
1.014108427663702969e+04,2.653792472825527327e+00
1.014108429548382082e+04,2.653792478574308333e+00
1.014108431433061378e+04,2.653792484323142631e+00
1.014108433317740491e+04,2.653792490072037324e+00
1.014108435202419787e+04,2.653792495820985309e+00
1.014108437087099082e+04,2.653792501569990137e+00
1.014108438971778196e+04,2.653792507319044702e+00
1.014108440856457491e+04,2.653792513068156111e+00
1.014108442741136605e+04,2.653792518817320811e+00
1.014108444625815901e+04,2.653792524566545907e+00
1.014108446510495014e+04,2.653792530315820741e+00
1.014108448395174310e+04,2.653792536065148866e+00
1.014108450279853423e+04,2.653792541814535610e+00
1.014108452164532719e+04,2.653792547563975646e+00
1.014108454049211832e+04,2.653792553313472524e+00
1.014108455933891128e+04,2.653792559063020917e+00
1.014108457818570241e+04,2.653792564812626154e+00
1.014108459703249537e+04,2.653792570562284681e+00
1.014108461587928650e+04,2.653792576311998275e+00
1.014108463472607946e+04,2.653792582061765160e+00
1.014108465357287059e+04,2.653792587811588888e+00
1.014108467241966355e+04,2.653792593561465907e+00
1.014108469126645468e+04,2.653792599311399769e+00
1.014108471011324764e+04,2.653792605061386922e+00
1.014108472896003877e+04,2.653792610811427366e+00
1.014108474780683173e+04,2.653792616561524653e+00
1.014108476665362468e+04,2.653792622311675231e+00
1.014108478550041582e+04,2.653792628061880876e+00
1.014108480434720877e+04,2.653792633812143364e+00
1.014108482319399991e+04,2.653792639562457367e+00
1.014108484204079286e+04,2.653792645312828213e+00
1.014108486088758400e+04,2.653792651063250574e+00
1.014108487973437695e+04,2.653792656813733331e+00
1.014108489858116809e+04,2.653792662564264049e+00
1.014108491742796105e+04,2.653792668314851610e+00
1.014108493627475218e+04,2.653792674065496016e+00
1.014108495512154514e+04,2.653792679816193711e+00
1.014108497396833627e+04,2.653792685566946474e+00
1.014108499281512923e+04,2.653792691317752528e+00
1.014108501166192036e+04,2.653792697068613649e+00
1.014108503050871332e+04,2.653792702819529836e+00
1.014108504935550445e+04,2.653792708570499315e+00
1.014108506820229741e+04,2.653792714321525636e+00
1.014108508704908854e+04,2.653792720072605249e+00
1.014108510589588150e+04,2.653792725823739929e+00
1.014108512474267263e+04,2.653792731574929675e+00
1.014108514358946559e+04,2.653792737326172713e+00
1.014108516243625672e+04,2.653792743077470817e+00
1.014108518128304968e+04,2.653792748828822212e+00
1.014108520012984263e+04,2.653792754580230451e+00
1.014108521897663377e+04,2.653792760331690204e+00
1.014108523782342672e+04,2.653792766083208576e+00
1.014108525667021786e+04,2.653792771834780240e+00
1.014108527551701081e+04,2.653792777586403417e+00
1.014108529436380195e+04,2.653792783338085215e+00
1.014108531321059490e+04,2.653792789089818527e+00
1.014108533205738604e+04,2.653792794841608682e+00
1.014108535090417899e+04,2.653792800593452128e+00
1.014108536975097013e+04,2.653792806345350641e+00
1.014108538859776309e+04,2.653792812097302445e+00
1.014108540744455422e+04,2.653792817849309316e+00
1.014108542629134718e+04,2.653792823601371254e+00
1.014108544513813831e+04,2.653792829353486482e+00
1.014108546398493127e+04,2.653792835105656778e+00
1.014108548283172240e+04,2.653792840857882140e+00
1.014108550167851536e+04,2.653792846610162570e+00
1.014108552052530649e+04,2.653792852362496291e+00
1.014108553937209945e+04,2.653792858114885078e+00
1.014108555821889058e+04,2.653792863867327156e+00
1.014108557706568354e+04,2.653792869619826078e+00
1.014108559591247649e+04,2.653792875372376514e+00
1.014108561475926763e+04,2.653792881124983793e+00
1.014108563360606058e+04,2.653792886877644364e+00
1.014108565245285172e+04,2.653792892630360001e+00
1.014108567129964467e+04,2.653792898383130705e+00
1.014108569014643581e+04,2.653792904135954700e+00
1.014108570899322876e+04,2.653792909888831986e+00
1.014108572784001990e+04,2.653792915641766115e+00
1.014108574668681285e+04,2.653792921394753535e+00
1.014108576553360399e+04,2.653792927147794245e+00
1.014108578438039694e+04,2.653792932900890023e+00
1.014108580322718808e+04,2.653792938654042644e+00
1.014108582207398103e+04,2.653792944407248555e+00
1.014108584092077217e+04,2.653792950160507758e+00
1.014108585976756513e+04,2.653792955913820251e+00
1.014108587861435626e+04,2.653792961667187811e+00
1.014108589746114922e+04,2.653792967420612214e+00
1.014108591630794035e+04,2.653792973174089909e+00
1.014108593515473331e+04,2.653792978927622670e+00
1.014108595400152444e+04,2.653792984681206946e+00
1.014108597284831740e+04,2.653792990434848065e+00
1.014108599169510853e+04,2.653792996188540698e+00
1.014108601054190149e+04,2.653793001942291951e+00
1.014108602938869444e+04,2.653793007696092943e+00
1.014108604823548558e+04,2.653793013449952554e+00
1.014108606708227853e+04,2.653793019203863679e+00
1.014108608592906967e+04,2.653793024957829871e+00
1.014108610477586262e+04,2.653793030711851131e+00
1.014108612362265376e+04,2.653793036465925681e+00
1.014108614246944671e+04,2.653793042220055298e+00
1.014108616131623785e+04,2.653793047974238206e+00
1.014108618016303080e+04,2.653793053728477958e+00
1.014108619900982194e+04,2.653793059482769223e+00
1.014108621785661489e+04,2.653793065237115556e+00
1.014108623670340603e+04,2.653793070991516956e+00
1.014108625555019898e+04,2.653793076745973423e+00
1.014108627439699012e+04,2.653793082500483180e+00
1.014108629324378308e+04,2.653793088255046229e+00
1.014108631209057421e+04,2.653793094009664344e+00
1.014108633093736717e+04,2.653793099764337526e+00
1.014108634978415830e+04,2.653793105519065776e+00
1.014108636863095126e+04,2.653793111273843763e+00
1.014108638747774239e+04,2.653793117028680371e+00
1.014108640632453535e+04,2.653793122783568492e+00
1.014108642517132830e+04,2.653793128538513457e+00
1.014108644401811944e+04,2.653793134293513489e+00
1.014108646286491239e+04,2.653793140048565036e+00
1.014108648171170353e+04,2.653793145803671649e+00
1.014108650055849648e+04,2.653793151558831553e+00
1.014108651940528762e+04,2.653793157314046525e+00
1.014108653825208057e+04,2.653793163069316563e+00
1.014108655709887171e+04,2.653793168824639892e+00
1.014108657594566466e+04,2.653793174580018288e+00
1.014108659479245580e+04,2.653793180335449975e+00
1.014108661363924875e+04,2.653793186090934952e+00
1.014108663248603989e+04,2.653793191846476773e+00
1.014108665133283284e+04,2.653793197602071885e+00
1.014108667017962398e+04,2.653793203357720287e+00
1.014108668902641693e+04,2.653793209113421980e+00
1.014108670787320807e+04,2.653793214869180517e+00
1.014108672672000102e+04,2.653793220624992344e+00
1.014108674556679216e+04,2.653793226380857462e+00
1.014108676441358512e+04,2.653793232136777647e+00
1.014108678326037625e+04,2.653793237892751122e+00
1.014108680210716921e+04,2.653793243648779665e+00
1.014108682095396034e+04,2.653793249404861498e+00
1.014108683980075330e+04,2.653793255160996623e+00
1.014108685864754625e+04,2.653793260917188590e+00
1.014108687749433739e+04,2.653793266673433848e+00
1.014108689634113034e+04,2.653793272429732397e+00
1.014108691518792148e+04,2.653793278186086013e+00
1.014108693403471443e+04,2.653793283942492920e+00
1.014108695288150557e+04,2.653793289698953117e+00
1.014108697172829852e+04,2.653793295455470158e+00
1.014108699057508966e+04,2.653793301212038713e+00
1.014108700942188261e+04,2.653793306968662336e+00
1.014108702826867375e+04,2.653793312725342801e+00
1.014108704711546670e+04,2.653793318482073005e+00
1.014108706596225784e+04,2.653793324238858276e+00
1.014108708480905079e+04,2.653793329995698613e+00
1.014108710365584193e+04,2.653793335752594018e+00
1.014108712250263488e+04,2.653793341509539161e+00
1.014108714134942602e+04,2.653793347266542924e+00
1.014108716019621897e+04,2.653793353023601753e+00
1.014108717904301011e+04,2.653793358780710321e+00
1.014108719788980306e+04,2.653793364537875732e+00
1.014108721673659420e+04,2.653793370295094434e+00
1.014108723558338716e+04,2.653793376052364650e+00
1.014108725443018011e+04,2.653793381809695262e+00
1.014108727327697125e+04,2.653793387567075612e+00
1.014108729212376420e+04,2.653793393324509253e+00
1.014108731097055534e+04,2.653793399081997961e+00
1.014108732981734829e+04,2.653793404839541736e+00
1.014108734866413943e+04,2.653793410597137026e+00
1.014108736751093238e+04,2.653793416354789159e+00
1.014108738635772352e+04,2.653793422112494582e+00
1.014108740520451647e+04,2.653793427870255073e+00
1.014108742405130761e+04,2.653793433628067078e+00
1.014108744289810056e+04,2.653793439385934150e+00
1.014108746174489170e+04,2.653793445143856289e+00
1.014108748059168465e+04,2.653793450901831719e+00
1.014108749943847579e+04,2.653793456659860439e+00
1.014108751828526874e+04,2.653793462417942450e+00
1.014108753713205988e+04,2.653793468176081305e+00
1.014108755597885283e+04,2.653793473934269898e+00
1.014108757482564397e+04,2.653793479692515334e+00
1.014108759367243692e+04,2.653793485450814060e+00
1.014108761251922806e+04,2.653793491209169630e+00
1.014108763136602101e+04,2.653793496967576715e+00
1.014108765021281215e+04,2.653793502726037090e+00
1.014108766905960510e+04,2.653793508484552532e+00
1.014108768790639806e+04,2.653793514243121265e+00
1.014108770675318920e+04,2.653793520001743289e+00
1.014108772559998215e+04,2.653793525760420380e+00
1.014108774444677329e+04,2.653793531519152538e+00
1.014108776329356624e+04,2.653793537277936210e+00
1.014108778214035738e+04,2.653793543036774949e+00
1.014108780098715033e+04,2.653793548795668755e+00
1.014108781983394147e+04,2.653793554554612300e+00
1.014108783868073442e+04,2.653793560313614464e+00
1.014108785752752556e+04,2.653793566072666366e+00
1.014108787637431851e+04,2.653793571831776887e+00
1.014108789522110965e+04,2.653793577590940700e+00
1.014108791406790260e+04,2.653793583350156027e+00
1.014108793291469374e+04,2.653793589109424644e+00
1.014108795176148669e+04,2.653793594868748329e+00
1.014108797060827783e+04,2.653793600628127081e+00
1.014108798945507078e+04,2.653793606387557347e+00
1.014108800830186192e+04,2.653793612147042680e+00
1.014108802714865487e+04,2.653793617906581304e+00
1.014108804599544601e+04,2.653793623666174994e+00
1.014108806484223896e+04,2.653793629425820200e+00
1.014108808368903192e+04,2.653793635185524025e+00
1.014108810253582305e+04,2.653793640945279364e+00
1.014108812138261601e+04,2.653793646705087994e+00
1.014108814022940714e+04,2.653793652464948138e+00
1.014108815907620010e+04,2.653793658224866903e+00
1.014108817792299124e+04,2.653793663984833628e+00
1.014108819676978419e+04,2.653793669744858974e+00
1.014108821561657533e+04,2.653793675504937610e+00
1.014108823446336828e+04,2.653793681265069537e+00
1.014108825331015942e+04,2.653793687025252979e+00
1.014108827215695237e+04,2.653793692785493263e+00
1.014108829100374351e+04,2.653793698545785062e+00
1.014108830985053646e+04,2.653793704306133705e+00
1.014108832869732760e+04,2.653793710066533862e+00
1.014108834754412055e+04,2.653793715826989086e+00
1.014108836639091169e+04,2.653793721587497600e+00
1.014108838523770464e+04,2.653793727348059406e+00
1.014108840408449578e+04,2.653793733108672726e+00
1.014108842293128873e+04,2.653793738869344665e+00
1.014108844177807987e+04,2.653793744630066342e+00
1.014108846062487282e+04,2.653793750390844863e+00
1.014108847947166396e+04,2.653793756151676675e+00
1.014108849831845691e+04,2.653793761912558224e+00
1.014108851716524987e+04,2.653793767673498394e+00
1.014108853601204100e+04,2.653793773434488301e+00
1.014108855485883396e+04,2.653793779195535052e+00
1.014108857370562509e+04,2.653793784956635093e+00
1.014108859255241805e+04,2.653793790717788426e+00
1.014108861139920919e+04,2.653793796478995048e+00
1.014108863024600214e+04,2.653793802240256738e+00
1.014108864909279328e+04,2.653793808001571719e+00
1.014108866793958623e+04,2.653793813762939990e+00
1.014108868678637737e+04,2.653793819524361552e+00
1.014108870563317032e+04,2.653793825285838182e+00
1.014108872447996146e+04,2.653793831047364549e+00
1.014108874332675441e+04,2.653793836808949536e+00
1.014108876217354555e+04,2.653793842570584260e+00
1.014108878102033850e+04,2.653793848332277605e+00
1.014108879986712964e+04,2.653793854094020688e+00
1.014108881871392259e+04,2.653793859855817061e+00
1.014108883756071373e+04,2.653793865617670278e+00
1.014108885640750668e+04,2.653793871379573233e+00
1.014108887525429782e+04,2.653793877141531254e+00
1.014108889410109077e+04,2.653793882903544343e+00
1.014108891294788373e+04,2.653793888665610723e+00
1.014108893179467486e+04,2.653793894427730393e+00
1.014108895064146782e+04,2.653793900189903354e+00
1.014108896948825895e+04,2.653793905952131382e+00
1.014108898833505191e+04,2.653793911714410925e+00
1.014108900718184304e+04,2.653793917476745534e+00
1.014108902602863600e+04,2.653793923239131658e+00
1.014108904487542713e+04,2.653793929001574625e+00
1.014108906372222009e+04,2.653793934764069107e+00
1.014108908256901123e+04,2.653793940526618655e+00
1.014108910141580418e+04,2.653793946289221495e+00
1.014108912026259532e+04,2.653793952051875848e+00
1.014108913910938827e+04,2.653793957814587046e+00
1.014108915795617941e+04,2.653793963577349757e+00
1.014108917680297236e+04,2.653793969340165759e+00
1.014108919564976350e+04,2.653793975103035052e+00
1.014108921449655645e+04,2.653793980865961188e+00
1.014108923334334759e+04,2.653793986628937063e+00
1.014108925219014054e+04,2.653793992391969780e+00
1.014108927103693168e+04,2.653793998155054012e+00
1.014108928988372463e+04,2.653794003918191535e+00
1.014108930873051577e+04,2.653794009681382349e+00
1.014108932757730872e+04,2.653794015444628229e+00
1.014108934642410168e+04,2.653794021207927400e+00
1.014108936527089281e+04,2.653794026971281639e+00
1.014108938411768577e+04,2.653794032734683839e+00
1.014108940296447690e+04,2.653794038498142882e+00
1.014108942181126986e+04,2.653794044261656992e+00
1.014108944065806099e+04,2.653794050025224394e+00
