Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065034110914229132e+04,2.594093305072746602e+00
1.065034113043261459e+04,2.594093304911645248e+00
1.065034115172293787e+04,2.594093304750803242e+00
1.065034117301326114e+04,2.594093304590215254e+00
1.065034119430358442e+04,2.594093304429883062e+00
1.065034121559390769e+04,2.594093304269810218e+00
1.065034123688423097e+04,2.594093304109989617e+00
1.065034125817455606e+04,2.594093303950428364e+00
1.065034127946487934e+04,2.594093303791122906e+00
1.065034130075520261e+04,2.594093303632073244e+00
1.065034132204552589e+04,2.594093303473281154e+00
1.065034134333584916e+04,2.594093303314743082e+00
1.065034136462617244e+04,2.594093303156462582e+00
1.065034138591649571e+04,2.594093302998441430e+00
1.065034140720681899e+04,2.594093302840672521e+00
1.065034142849714226e+04,2.594093302683162960e+00
1.065034144978746735e+04,2.594093302525907418e+00
1.065034147107779063e+04,2.594093302368909448e+00
1.065034149236811390e+04,2.594093302212165497e+00
1.065034151365843718e+04,2.594093302055682670e+00
1.065034153494876045e+04,2.594093301899455639e+00
1.065034155623908373e+04,2.594093301743480851e+00
1.065034157752940700e+04,2.594093301587765410e+00
1.065034159881973028e+04,2.594093301432305765e+00
1.065034162011005355e+04,2.594093301277100139e+00
1.065034164140037865e+04,2.594093301122155637e+00
1.065034166269070192e+04,2.594093300967466931e+00
1.065034168398102520e+04,2.594093300813030467e+00
1.065034170527134847e+04,2.594093300658853352e+00
1.065034172656167175e+04,2.594093300504933808e+00
1.065034174785199502e+04,2.594093300351268283e+00
1.065034176914231830e+04,2.594093300197858554e+00
1.065034179043264157e+04,2.594093300044708172e+00
1.065034181172296485e+04,2.594093299891813587e+00
1.065034183301328994e+04,2.594093299739174796e+00
1.065034185430361322e+04,2.594093299586791801e+00
1.065034187559393649e+04,2.594093299434666378e+00
1.065034189688425977e+04,2.594093299282793197e+00
1.065034191817458304e+04,2.594093299131184693e+00
1.065034193946490632e+04,2.594093298979824880e+00
1.065034196075522959e+04,2.594093298828727967e+00
1.065034198204555287e+04,2.594093298677883297e+00
1.065034200333587614e+04,2.594093298527296199e+00
1.065034202462620124e+04,2.594093298376964896e+00
1.065034204591652451e+04,2.594093298226889388e+00
1.065034206720684779e+04,2.594093298077073229e+00
1.065034208849717106e+04,2.594093297927511088e+00
1.065034210978749434e+04,2.594093297778206519e+00
1.065034213107781761e+04,2.594093297629159522e+00
1.065034215236814089e+04,2.594093297480364768e+00
1.065034217365846416e+04,2.594093297331827586e+00
1.065034219494878744e+04,2.594093297183549751e+00
1.065034221623911253e+04,2.594093297035527712e+00
1.065034223752943581e+04,2.594093296887759692e+00
1.065034225881975908e+04,2.594093296740249244e+00
1.065034228011008236e+04,2.594093296592998144e+00
1.065034230140040563e+04,2.594093296446001062e+00
1.065034232269072891e+04,2.594093296299259777e+00
1.065034234398105218e+04,2.594093296152776063e+00
1.065034236527137546e+04,2.594093296006548144e+00
1.065034238656169873e+04,2.594093295860577797e+00
1.065034240785202383e+04,2.594093295714861469e+00
1.065034242914234710e+04,2.594093295569404489e+00
1.065034245043267038e+04,2.594093295424201528e+00
1.065034247172299365e+04,2.594093295279257916e+00
1.065034249301331693e+04,2.594093295134566546e+00
1.065034251430364020e+04,2.594093294990136300e+00
1.065034253559396348e+04,2.594093294845961850e+00
1.065034255688428675e+04,2.594093294702041419e+00
1.065034257817461003e+04,2.594093294558378560e+00
1.065034259946493512e+04,2.594093294414973272e+00
1.065034262075525839e+04,2.594093294271823780e+00
1.065034264204558167e+04,2.594093294128930083e+00
1.065034266333590494e+04,2.594093293986292181e+00
1.065034268462622822e+04,2.594093293843911852e+00
1.065034270591655149e+04,2.594093293701787317e+00
1.065034272720687477e+04,2.594093293559920355e+00
1.065034274849719804e+04,2.594093293418309187e+00
1.065034276978752132e+04,2.594093293276955592e+00
1.065034279107784641e+04,2.594093293135856015e+00
1.065034281236816969e+04,2.594093292995015787e+00
1.065034283365849296e+04,2.594093292854433130e+00
1.065034285494881624e+04,2.594093292714102716e+00
1.065034287623913951e+04,2.594093292574031651e+00
1.065034289752946279e+04,2.594093292434212827e+00
1.065034291881978606e+04,2.594093292294656905e+00
1.065034294011010934e+04,2.594093292155353225e+00
1.065034296140043261e+04,2.594093292016307117e+00
1.065034298269075771e+04,2.594093291877518581e+00
1.065034300398108098e+04,2.594093291738984064e+00
1.065034302527140426e+04,2.594093291600708895e+00
1.065034304656172753e+04,2.594093291462687745e+00
1.065034306785205081e+04,2.594093291324924166e+00
1.065034308914237408e+04,2.594093291187419936e+00
1.065034311043269736e+04,2.594093291050167949e+00
1.065034313172302063e+04,2.594093290913175309e+00
1.065034315301334391e+04,2.594093290776436689e+00
1.065034317430366900e+04,2.594093290639955640e+00
1.065034319559399228e+04,2.594093290503732163e+00
1.065034321688431555e+04,2.594093290367764482e+00
1.065034323817463883e+04,2.594093290232052595e+00
1.065034325946496210e+04,2.594093290096598281e+00
1.065034328075528538e+04,2.594093289961399762e+00
1.065034330204560865e+04,2.594093289826458815e+00
1.065034332333593193e+04,2.594093289691773663e+00
1.065034334462625520e+04,2.594093289557346083e+00
1.065034336591658030e+04,2.594093289423172521e+00
1.065034338720690357e+04,2.594093289289254756e+00
1.065034340849722685e+04,2.594093289155598114e+00
1.065034342978755012e+04,2.594093289022193716e+00
1.065034345107787340e+04,2.594093288889048665e+00
1.065034347236819667e+04,2.594093288756159410e+00
1.065034349365851995e+04,2.594093288623525950e+00
1.065034351494884322e+04,2.594093288491148286e+00
1.065034353623916650e+04,2.594093288359029970e+00
1.065034355752949159e+04,2.594093288227167449e+00
1.065034357881981487e+04,2.594093288095560723e+00
1.065034360011013814e+04,2.594093287964209793e+00
1.065034362140046142e+04,2.594093287833114658e+00
1.065034364269078469e+04,2.594093287702278872e+00
1.065034366398110797e+04,2.594093287571697104e+00
1.065034368527143124e+04,2.594093287441374684e+00
1.065034370656175452e+04,2.594093287311306284e+00
1.065034372785207779e+04,2.594093287181493679e+00
1.065034374914240288e+04,2.594093287051942198e+00
1.065034377043272616e+04,2.594093286922642960e+00
1.065034379172304943e+04,2.594093286793603070e+00
1.065034381301337271e+04,2.594093286664815423e+00
1.065034383430369598e+04,2.594093286536288900e+00
1.065034385559401926e+04,2.594093286408018173e+00
1.065034387688434254e+04,2.594093286280003241e+00
1.065034389817466581e+04,2.594093286152242328e+00
1.065034391946498909e+04,2.594093286024742540e+00
1.065034394075531418e+04,2.594093285897496770e+00
1.065034396204563745e+04,2.594093285770508572e+00
1.065034398333596073e+04,2.594093285643776170e+00
1.065034400462628400e+04,2.594093285517299563e+00
1.065034402591660728e+04,2.594093285391080528e+00
1.065034404720693055e+04,2.594093285265117288e+00
1.065034406849725383e+04,2.594093285139411620e+00
1.065034408978757710e+04,2.594093285013961747e+00
1.065034411107790038e+04,2.594093284888769446e+00
1.065034413236822547e+04,2.594093284763834717e+00
1.065034415365854875e+04,2.594093284639152230e+00
1.065034417494887202e+04,2.594093284514730868e+00
1.065034419623919530e+04,2.594093284390563525e+00
1.065034421752951857e+04,2.594093284266653754e+00
1.065034423881984185e+04,2.594093284142999778e+00
1.065034426011016512e+04,2.594093284019603374e+00
1.065034428140048840e+04,2.594093283896462765e+00
1.065034430269081167e+04,2.594093283773579728e+00
1.065034432398113677e+04,2.594093283650952486e+00
1.065034434527146004e+04,2.594093283528582816e+00
1.065034436656178332e+04,2.594093283406468942e+00
1.065034438785210659e+04,2.594093283284610862e+00
1.065034440914242987e+04,2.594093283163012131e+00
1.065034443043275314e+04,2.594093283041667419e+00
1.065034445172307642e+04,2.594093282920578503e+00
1.065034447301339969e+04,2.594093282799747158e+00
1.065034449430372297e+04,2.594093282679173385e+00
1.065034451559404806e+04,2.594093282558857183e+00
1.065034453688437134e+04,2.594093282438793224e+00
1.065034455817469461e+04,2.594093282318988614e+00
1.065034457946501789e+04,2.594093282199441575e+00
1.065034460075534116e+04,2.594093282080148555e+00
1.065034462204566444e+04,2.594093281961116659e+00
1.065034464333598771e+04,2.594093281842338783e+00
1.065034466462631099e+04,2.594093281723818478e+00
1.065034468591663426e+04,2.594093281605552193e+00
1.065034470720695936e+04,2.594093281487541702e+00
1.065034472849728263e+04,2.594093281369790560e+00
1.065034474978760591e+04,2.594093281252295213e+00
1.065034477107792918e+04,2.594093281135059215e+00
1.065034479236825246e+04,2.594093281018075459e+00
1.065034481365857573e+04,2.594093280901349274e+00
1.065034483494889901e+04,2.594093280784882438e+00
1.065034485623922228e+04,2.594093280668671397e+00
1.065034487752954556e+04,2.594093280552716152e+00
1.065034489881987065e+04,2.594093280437016702e+00
1.065034492011019393e+04,2.594093280321573047e+00
1.065034494140051720e+04,2.594093280206388741e+00
1.065034496269084048e+04,2.594093280091460230e+00
1.065034498398116375e+04,2.594093279976785738e+00
1.065034500527148703e+04,2.594093279862370593e+00
1.065034502656181030e+04,2.594093279748213021e+00
1.065034504785213358e+04,2.594093279634309468e+00
1.065034506914245685e+04,2.594093279520667039e+00
1.065034509043278194e+04,2.594093279407275077e+00
1.065034511172310522e+04,2.594093279294142462e+00
1.065034513301342849e+04,2.594093279181267420e+00
1.065034515430375177e+04,2.594093279068646396e+00
1.065034517559407504e+04,2.594093278956284720e+00
1.065034519688439832e+04,2.594093278844180617e+00
1.065034521817472159e+04,2.594093278732330532e+00
1.065034523946504487e+04,2.594093278620736243e+00
1.065034526075536814e+04,2.594093278509401301e+00
1.065034528204569324e+04,2.594093278398322155e+00
1.065034530333601651e+04,2.594093278287498805e+00
1.065034532462633979e+04,2.594093278176933026e+00
1.065034534591666306e+04,2.594093278066623043e+00
1.065034536720698634e+04,2.594093277956570631e+00
1.065034538849730961e+04,2.594093277846777568e+00
1.065034540978763289e+04,2.594093277737234970e+00
1.065034543107795616e+04,2.594093277627953498e+00
1.065034545236827944e+04,2.594093277518927820e+00
1.065034547365860453e+04,2.594093277410156162e+00
1.065034549494892781e+04,2.594093277301642075e+00
1.065034551623925108e+04,2.594093277193389113e+00
1.065034553752957436e+04,2.594093277085386617e+00
1.065034555881989763e+04,2.594093276977645246e+00
1.065034558011022091e+04,2.594093276870157894e+00
1.065034560140054418e+04,2.594093276762929889e+00
1.065034562269086746e+04,2.594093276655955904e+00
1.065034564398119073e+04,2.594093276549239491e+00
1.065034566527151583e+04,2.594093276442780649e+00
1.065034568656183910e+04,2.594093276336577603e+00
1.065034570785216238e+04,2.594093276230630352e+00
1.065034572914248565e+04,2.594093276124942449e+00
1.065034575043280893e+04,2.594093276019508565e+00
1.065034577172313220e+04,2.594093275914332253e+00
1.065034579301345548e+04,2.594093275809411736e+00
1.065034581430377875e+04,2.594093275704750567e+00
1.065034583559410203e+04,2.594093275600343418e+00
1.065034585688442712e+04,2.594093275496192064e+00
1.065034587817475040e+04,2.594093275392301834e+00
1.065034589946507367e+04,2.594093275288662070e+00
1.065034592075539695e+04,2.594093275185285208e+00
1.065034594204572022e+04,2.594093275082162364e+00
1.065034596333604350e+04,2.594093274979295316e+00
1.065034598462636677e+04,2.594093274876687616e+00
1.065034600591669005e+04,2.594093274774333935e+00
1.065034602720701332e+04,2.594093274672239602e+00
1.065034604849733842e+04,2.594093274570397512e+00
1.065034606978766169e+04,2.594093274468814769e+00
1.065034609107798497e+04,2.594093274367489599e+00
1.065034611236830824e+04,2.594093274266418447e+00
1.065034613365863152e+04,2.594093274165608420e+00
1.065034615494895479e+04,2.594093274065050636e+00
1.065034617623927807e+04,2.594093273964752200e+00
1.065034619752960134e+04,2.594093273864709559e+00
1.065034621881992462e+04,2.594093273764922714e+00
1.065034624011024971e+04,2.594093273665395216e+00
1.065034626140057298e+04,2.594093273566121738e+00
1.065034628269089626e+04,2.594093273467107608e+00
1.065034630398121953e+04,2.594093273368347496e+00
1.065034632527154281e+04,2.594093273269844957e+00
1.065034634656186608e+04,2.594093273171598213e+00
1.065034636785218936e+04,2.594093273073610817e+00
1.065034638914251263e+04,2.594093272975879216e+00
1.065034641043283591e+04,2.594093272878403411e+00
1.065034643172316100e+04,2.594093272781181625e+00
1.065034645301348428e+04,2.594093272684220963e+00
1.065034647430380755e+04,2.594093272587516097e+00
1.065034649559413083e+04,2.594093272491067026e+00
1.065034651688445410e+04,2.594093272394875527e+00
1.065034653817477738e+04,2.594093272298939823e+00
1.065034655946510065e+04,2.594093272203261691e+00
1.065034658075542393e+04,2.594093272107839354e+00
1.065034660204574720e+04,2.594093272012674589e+00
1.065034662333607230e+04,2.594093271917765620e+00
1.065034664462639557e+04,2.594093271823114222e+00
1.065034666591671885e+04,2.594093271728718619e+00
1.065034668720704212e+04,2.594093271634582365e+00
1.065034670849736540e+04,2.594093271540700130e+00
1.065034672978768867e+04,2.594093271447075466e+00
1.065034675107801195e+04,2.594093271353706598e+00
1.065034677236833522e+04,2.594093271260595301e+00
1.065034679365865850e+04,2.594093271167741577e+00
1.065034681494898359e+04,2.594093271075141871e+00
1.065034683623930687e+04,2.594093270982803290e+00
1.065034685752963014e+04,2.594093270890718728e+00
1.065034687881995342e+04,2.594093270798889961e+00
1.065034690011027669e+04,2.594093270707320542e+00
1.065034692140059997e+04,2.594093270616005142e+00
1.065034694269092324e+04,2.594093270524947314e+00
1.065034696398124652e+04,2.594093270434147058e+00
1.065034698527156979e+04,2.594093270343602597e+00
1.065034700656189489e+04,2.594093270253315708e+00
1.065034702785221816e+04,2.594093270163286391e+00
1.065034704914254144e+04,2.594093270073511093e+00
1.065034707043286471e+04,2.594093269983995143e+00
1.065034709172318799e+04,2.594093269894734988e+00
1.065034711301351126e+04,2.594093269805730628e+00
1.065034713430383454e+04,2.594093269716985617e+00
1.065034715559415781e+04,2.594093269628494625e+00
1.065034717688448109e+04,2.594093269540262980e+00
1.065034719817480618e+04,2.594093269452285355e+00
1.065034721946512946e+04,2.594093269364565302e+00
1.065034724075545273e+04,2.594093269277104596e+00
1.065034726204577601e+04,2.594093269189896134e+00
1.065034728333609928e+04,2.594093269102947019e+00
1.065034730462642256e+04,2.594093269016253700e+00
1.065034732591674583e+04,2.594093268929817953e+00
1.065034734720706911e+04,2.594093268843639777e+00
1.065034736849739238e+04,2.594093268757717397e+00
1.065034738978771747e+04,2.594093268672050812e+00
1.065034741107804075e+04,2.594093268586641798e+00
1.065034743236836403e+04,2.594093268501490357e+00
1.065034745365868730e+04,2.594093268416594711e+00
1.065034747494901058e+04,2.594093268331956637e+00
1.065034749623933385e+04,2.594093268247576134e+00
1.065034751752965713e+04,2.594093268163451427e+00
1.065034753881998040e+04,2.594093268079582515e+00
1.065034756011030368e+04,2.594093267995971175e+00
1.065034758140062877e+04,2.594093267912615630e+00
1.065034760269095204e+04,2.594093267829517657e+00
1.065034762398127532e+04,2.594093267746677256e+00
1.065034764527159859e+04,2.594093267664092650e+00
1.065034766656192187e+04,2.594093267581765616e+00
1.065034768785224514e+04,2.594093267499694377e+00
1.065034770914256842e+04,2.594093267417878934e+00
1.065034773043289169e+04,2.594093267336322839e+00
1.065034775172321497e+04,2.594093267255022539e+00
1.065034777301354006e+04,2.594093267173978035e+00
1.065034779430386334e+04,2.594093267093192878e+00
1.065034781559418661e+04,2.594093267012661741e+00
1.065034783688450989e+04,2.594093266932389952e+00
1.065034785817483316e+04,2.594093266852373958e+00
