Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903859162900314914e+03,2.593319500893376706e+00
9.903859185797280588e+03,2.593319501026233098e+00
9.903859208694246263e+03,2.593319501159088158e+00
9.903859231591211937e+03,2.593319501291940110e+00
9.903859254488177612e+03,2.593319501424790730e+00
9.903859277385143287e+03,2.593319501557638684e+00
9.903859300282108961e+03,2.593319501690484419e+00
9.903859323179074636e+03,2.593319501823328821e+00
9.903859346076040310e+03,2.593319501956170559e+00
9.903859368973005985e+03,2.593319502089010076e+00
9.903859391869971660e+03,2.593319502221847372e+00
9.903859414766935515e+03,2.593319502354682893e+00
9.903859437663901190e+03,2.593319502487515749e+00
9.903859460560866864e+03,2.593319502620346828e+00
9.903859483457832539e+03,2.593319502753175687e+00
9.903859506354798214e+03,2.593319502886002770e+00
9.903859529251763888e+03,2.593319503018827188e+00
9.903859552148729563e+03,2.593319503151649386e+00
9.903859575045695237e+03,2.593319503284469807e+00
9.903859597942660912e+03,2.593319503417288008e+00
9.903859620839626587e+03,2.593319503550103988e+00
9.903859643736592261e+03,2.593319503682918192e+00
9.903859666633557936e+03,2.593319503815730176e+00
9.903859689530523610e+03,2.593319503948539495e+00
9.903859712427489285e+03,2.593319504081347482e+00
9.903859735324454959e+03,2.593319504214152360e+00
9.903859758221420634e+03,2.593319504346955462e+00
9.903859781118386309e+03,2.593319504479757232e+00
9.903859804015351983e+03,2.593319504612555892e+00
9.903859826912317658e+03,2.593319504745352777e+00
9.903859849809283332e+03,2.593319504878147441e+00
9.903859872706249007e+03,2.593319505010939885e+00
9.903859895603214682e+03,2.593319505143730552e+00
9.903859918500180356e+03,2.593319505276518999e+00
9.903859941397146031e+03,2.593319505409304782e+00
9.903859964294111705e+03,2.593319505542089232e+00
9.903859987191077380e+03,2.593319505674870573e+00
9.903860010088043055e+03,2.593319505807650582e+00
9.903860032985008729e+03,2.593319505940427927e+00
9.903860055881974404e+03,2.593319506073203495e+00
9.903860078778940078e+03,2.593319506205976843e+00
9.903860101675905753e+03,2.593319506338747971e+00
9.903860124572871428e+03,2.593319506471516878e+00
9.903860147469837102e+03,2.593319506604284008e+00
9.903860170366802777e+03,2.593319506737048474e+00
9.903860193263768451e+03,2.593319506869811164e+00
9.903860216160732307e+03,2.593319507002571633e+00
9.903860239057697981e+03,2.593319507135329882e+00
9.903860261954663656e+03,2.593319507268085911e+00
9.903860284851629331e+03,2.593319507400840163e+00
9.903860307748595005e+03,2.593319507533592194e+00
9.903860330645560680e+03,2.593319507666342005e+00
9.903860353542526354e+03,2.593319507799089596e+00
9.903860376439492029e+03,2.593319507931834966e+00
9.903860399336457704e+03,2.593319508064578116e+00
9.903860422233423378e+03,2.593319508197319934e+00
9.903860445130389053e+03,2.593319508330058643e+00
9.903860468027354727e+03,2.593319508462795575e+00
9.903860490924320402e+03,2.593319508595530287e+00
9.903860513821286077e+03,2.593319508728263223e+00
9.903860536718251751e+03,2.593319508860993938e+00
9.903860559615217426e+03,2.593319508993722433e+00
9.903860582512183100e+03,2.593319509126448263e+00
9.903860605409148775e+03,2.593319509259172762e+00
9.903860628306114450e+03,2.593319509391894151e+00
9.903860651203080124e+03,2.593319509524614208e+00
9.903860674100045799e+03,2.593319509657332045e+00
9.903860696997011473e+03,2.593319509790047661e+00
9.903860719893977148e+03,2.593319509922761057e+00
9.903860742790942822e+03,2.593319510055472232e+00
9.903860765687908497e+03,2.593319510188181631e+00
9.903860788584874172e+03,2.593319510320888366e+00
9.903860811481839846e+03,2.593319510453593324e+00
9.903860834378805521e+03,2.593319510586295618e+00
9.903860857275771195e+03,2.593319510718996579e+00
9.903860880172736870e+03,2.593319510851694876e+00
9.903860903069702545e+03,2.593319510984391396e+00
9.903860925966668219e+03,2.593319511117085252e+00
9.903860948863633894e+03,2.593319511249777332e+00
9.903860971760599568e+03,2.593319511382467191e+00
9.903860994657563424e+03,2.593319511515155273e+00
9.903861017554529099e+03,2.593319511647840692e+00
9.903861040451494773e+03,2.593319511780523889e+00
9.903861063348460448e+03,2.593319511913205755e+00
9.903861086245426122e+03,2.593319512045884512e+00
9.903861109142391797e+03,2.593319512178561492e+00
9.903861132039357472e+03,2.593319512311236252e+00
9.903861154936323146e+03,2.593319512443909680e+00
9.903861177833288821e+03,2.593319512576580443e+00
9.903861200730254495e+03,2.593319512709248986e+00
9.903861223627220170e+03,2.593319512841914865e+00
9.903861246524185844e+03,2.593319512974579411e+00
9.903861269421151519e+03,2.593319513107241736e+00
9.903861292318117194e+03,2.593319513239901397e+00
9.903861315215082868e+03,2.593319513372558838e+00
9.903861338112048543e+03,2.593319513505214946e+00
9.903861361009014217e+03,2.593319513637868390e+00
9.903861383905979892e+03,2.593319513770519613e+00
9.903861406802945567e+03,2.593319513903169060e+00
9.903861429699911241e+03,2.593319514035816287e+00
9.903861452596876916e+03,2.593319514168461293e+00
9.903861475493842590e+03,2.593319514301103634e+00
9.903861498390808265e+03,2.593319514433744644e+00
9.903861521287773940e+03,2.593319514566382988e+00
9.903861544184739614e+03,2.593319514699019113e+00
9.903861567081705289e+03,2.593319514831653905e+00
9.903861589978670963e+03,2.593319514964286032e+00
9.903861612875636638e+03,2.593319515096915939e+00
9.903861635772602312e+03,2.593319515229544070e+00
9.903861658669567987e+03,2.593319515362169536e+00
9.903861681566533662e+03,2.593319515494792782e+00
9.903861704463499336e+03,2.593319515627414695e+00
9.903861727360465011e+03,2.593319515760033944e+00
9.903861750257430685e+03,2.593319515892650973e+00
9.903861773154396360e+03,2.593319516025265781e+00
9.903861796051360216e+03,2.593319516157879256e+00
9.903861818948325890e+03,2.593319516290489624e+00
9.903861841845291565e+03,2.593319516423098214e+00
9.903861864742257239e+03,2.593319516555705029e+00
9.903861887639222914e+03,2.593319516688308735e+00
9.903861910536188589e+03,2.593319516820911108e+00
9.903861933433154263e+03,2.593319516953511261e+00
9.903861956330119938e+03,2.593319517086109194e+00
9.903861979227085612e+03,2.593319517218704906e+00
9.903862002124051287e+03,2.593319517351298398e+00
9.903862025021016962e+03,2.593319517483890113e+00
9.903862047917982636e+03,2.593319517616479164e+00
9.903862070814948311e+03,2.593319517749066438e+00
9.903862093711913985e+03,2.593319517881651493e+00
9.903862116608879660e+03,2.593319518014234770e+00
9.903862139505845334e+03,2.593319518146815827e+00
9.903862162402811009e+03,2.593319518279394664e+00
9.903862185299776684e+03,2.593319518411970837e+00
9.903862208196742358e+03,2.593319518544544788e+00
9.903862231093708033e+03,2.593319518677117408e+00
9.903862253990673707e+03,2.593319518809687363e+00
9.903862276887639382e+03,2.593319518942255542e+00
9.903862299784605057e+03,2.593319519074821500e+00
9.903862322681570731e+03,2.593319519207385238e+00
9.903862345578536406e+03,2.593319519339946755e+00
9.903862368475502080e+03,2.593319519472505608e+00
9.903862391372467755e+03,2.593319519605063128e+00
9.903862414269433430e+03,2.593319519737617984e+00
9.903862437166399104e+03,2.593319519870171508e+00
9.903862460063364779e+03,2.593319520002721923e+00
9.903862482960330453e+03,2.593319520135270562e+00
9.903862505857296128e+03,2.593319520267817424e+00
9.903862528754261803e+03,2.593319520400361622e+00
9.903862551651227477e+03,2.593319520532904043e+00
9.903862574548193152e+03,2.593319520665444244e+00
9.903862597445157007e+03,2.593319520797982225e+00
9.903862620342122682e+03,2.593319520930517985e+00
9.903862643239088356e+03,2.593319521063051525e+00
9.903862666136054031e+03,2.593319521195583732e+00
9.903862689033019706e+03,2.593319521328112831e+00
9.903862711929985380e+03,2.593319521460640154e+00
9.903862734826951055e+03,2.593319521593165256e+00
9.903862757723916729e+03,2.593319521725688137e+00
9.903862780620882404e+03,2.593319521858209242e+00
9.903862803517848079e+03,2.593319521990728127e+00
9.903862826414813753e+03,2.593319522123244347e+00
9.903862849311779428e+03,2.593319522255759235e+00
9.903862872208745102e+03,2.593319522388271459e+00
9.903862895105710777e+03,2.593319522520781906e+00
9.903862918002676452e+03,2.593319522653289688e+00
9.903862940899642126e+03,2.593319522785795694e+00
9.903862963796607801e+03,2.593319522918299480e+00
9.903862986693573475e+03,2.593319523050801045e+00
9.903863009590539150e+03,2.593319523183300834e+00
9.903863032487504825e+03,2.593319523315797515e+00
9.903863055384470499e+03,2.593319523448293307e+00
9.903863078281436174e+03,2.593319523580786434e+00
9.903863101178401848e+03,2.593319523713277341e+00
9.903863124075367523e+03,2.593319523845766028e+00
9.903863146972333197e+03,2.593319523978252938e+00
9.903863169869298872e+03,2.593319524110736740e+00
9.903863192766264547e+03,2.593319524243219654e+00
9.903863215663230221e+03,2.593319524375699459e+00
9.903863238560195896e+03,2.593319524508177931e+00
9.903863261457161570e+03,2.593319524640653739e+00
9.903863284354127245e+03,2.593319524773127327e+00
9.903863307251092920e+03,2.593319524905599138e+00
9.903863330148058594e+03,2.593319525038068729e+00
9.903863353045024269e+03,2.593319525170536544e+00
9.903863375941989943e+03,2.593319525303001694e+00
9.903863398838953799e+03,2.593319525435464623e+00
9.903863421735919474e+03,2.593319525567925776e+00
9.903863444632885148e+03,2.593319525700384709e+00
9.903863467529850823e+03,2.593319525832841421e+00
9.903863490426816497e+03,2.593319525965295469e+00
9.903863513323782172e+03,2.593319526097748184e+00
9.903863536220747847e+03,2.593319526230198235e+00
9.903863559117713521e+03,2.593319526362646954e+00
9.903863582014679196e+03,2.593319526495092564e+00
9.903863604911644870e+03,2.593319526627536398e+00
9.903863627808610545e+03,2.593319526759978011e+00
9.903863650705576219e+03,2.593319526892417848e+00
9.903863673602541894e+03,2.593319527024855464e+00
9.903863696499507569e+03,2.593319527157290860e+00
9.903863719396473243e+03,2.593319527289723592e+00
9.903863742293438918e+03,2.593319527422154991e+00
9.903863765190404592e+03,2.593319527554583281e+00
9.903863788087370267e+03,2.593319527687010684e+00
9.903863810984335942e+03,2.593319527819434978e+00
9.903863833881301616e+03,2.593319527951857495e+00
9.903863856778267291e+03,2.593319528084277792e+00
9.903863879675232965e+03,2.593319528216695868e+00
9.903863902572198640e+03,2.593319528349112169e+00
9.903863925469164315e+03,2.593319528481526248e+00
9.903863948366129989e+03,2.593319528613937663e+00
9.903863971263095664e+03,2.593319528746347302e+00
9.903863994160061338e+03,2.593319528878754721e+00
9.903864017057027013e+03,2.593319529011159918e+00
9.903864039953992688e+03,2.593319529143563340e+00
9.903864062850958362e+03,2.593319529275964541e+00
9.903864085747924037e+03,2.593319529408363522e+00
9.903864108644889711e+03,2.593319529540760282e+00
9.903864131541855386e+03,2.593319529673154378e+00
9.903864154438821060e+03,2.593319529805547141e+00
9.903864177335786735e+03,2.593319529937937684e+00
9.903864200232750591e+03,2.593319530070325563e+00
9.903864223129716265e+03,2.593319530202712109e+00
9.903864246026681940e+03,2.593319530335095990e+00
9.903864268923647614e+03,2.593319530467477652e+00
9.903864291820613289e+03,2.593319530599857092e+00
9.903864314717578964e+03,2.593319530732234757e+00
9.903864337614544638e+03,2.593319530864610201e+00
9.903864360511510313e+03,2.593319530996983424e+00
9.903864383408475987e+03,2.593319531129354871e+00
9.903864406305441662e+03,2.593319531261723654e+00
9.903864429202407337e+03,2.593319531394090660e+00
9.903864452099373011e+03,2.593319531526455002e+00
9.903864474996338686e+03,2.593319531658817567e+00
9.903864497893304360e+03,2.593319531791178356e+00
9.903864520790270035e+03,2.593319531923536037e+00
9.903864543687235710e+03,2.593319532055892829e+00
9.903864566584201384e+03,2.593319532188246956e+00
9.903864589481167059e+03,2.593319532320598420e+00
9.903864612378132733e+03,2.593319532452948106e+00
9.903864635275098408e+03,2.593319532585295573e+00
9.903864658172064082e+03,2.593319532717641263e+00
9.903864681069029757e+03,2.593319532849984288e+00
9.903864703965995432e+03,2.593319532982325093e+00
9.903864726862961106e+03,2.593319533114664122e+00
9.903864749759926781e+03,2.593319533247000930e+00
9.903864772656892455e+03,2.593319533379336406e+00
9.903864795553858130e+03,2.593319533511668329e+00
9.903864818450823805e+03,2.593319533643998920e+00
9.903864841347789479e+03,2.593319533776327734e+00
9.903864864244755154e+03,2.593319533908653440e+00
9.903864887141720828e+03,2.593319534040977814e+00
9.903864910038686503e+03,2.593319534173299523e+00
9.903864932935652178e+03,2.593319534305619012e+00
9.903864955832617852e+03,2.593319534437936724e+00
9.903864978729583527e+03,2.593319534570252216e+00
9.903865001626547382e+03,2.593319534702565488e+00
9.903865024523513057e+03,2.593319534834876983e+00
9.903865047420478732e+03,2.593319534967185813e+00
9.903865070317444406e+03,2.593319535099492423e+00
9.903865093214410081e+03,2.593319535231797701e+00
9.903865116111375755e+03,2.593319535364099870e+00
9.903865139008341430e+03,2.593319535496400707e+00
9.903865161905307104e+03,2.593319535628698880e+00
9.903865184802272779e+03,2.593319535760995276e+00
9.903865207699238454e+03,2.593319535893289451e+00
9.903865230596204128e+03,2.593319536025581407e+00
9.903865253493169803e+03,2.593319536157871141e+00
9.903865276390135477e+03,2.593319536290158656e+00
9.903865299287101152e+03,2.593319536422443949e+00
9.903865322184066827e+03,2.593319536554727467e+00
9.903865345081032501e+03,2.593319536687008764e+00
9.903865367977998176e+03,2.593319536819287841e+00
9.903865390874963850e+03,2.593319536951564697e+00
9.903865413771929525e+03,2.593319537083839332e+00
9.903865436668895200e+03,2.593319537216112192e+00
9.903865459565860874e+03,2.593319537348382831e+00
9.903865482462826549e+03,2.593319537480651249e+00
9.903865505359792223e+03,2.593319537612917003e+00
9.903865528256757898e+03,2.593319537745181425e+00
9.903865551153723572e+03,2.593319537877443182e+00
9.903865574050689247e+03,2.593319538009703162e+00
9.903865596947654922e+03,2.593319538141960923e+00
9.903865619844620596e+03,2.593319538274216018e+00
9.903865642741586271e+03,2.593319538406469782e+00
9.903865665638551945e+03,2.593319538538720881e+00
9.903865688535517620e+03,2.593319538670970203e+00
9.903865711432483295e+03,2.593319538803217306e+00
9.903865734329448969e+03,2.593319538935461743e+00
9.903865757226414644e+03,2.593319539067704405e+00
9.903865780123380318e+03,2.593319539199944845e+00
9.903865803020344174e+03,2.593319539332183066e+00
9.903865825917309849e+03,2.593319539464419954e+00
9.903865848814275523e+03,2.593319539596653733e+00
9.903865871711241198e+03,2.593319539728885736e+00
9.903865894608206872e+03,2.593319539861115963e+00
9.903865917505172547e+03,2.593319539993343525e+00
9.903865940402138222e+03,2.593319540125568867e+00
9.903865963299103896e+03,2.593319540257792433e+00
9.903865986196069571e+03,2.593319540390013334e+00
9.903866009093035245e+03,2.593319540522232902e+00
9.903866031990000920e+03,2.593319540654449806e+00
9.903866054886966594e+03,2.593319540786664490e+00
9.903866077783932269e+03,2.593319540918877841e+00
9.903866100680897944e+03,2.593319541051087640e+00
9.903866123577863618e+03,2.593319541183296106e+00
9.903866146474829293e+03,2.593319541315502796e+00
9.903866169371794967e+03,2.593319541447706822e+00
9.903866192268760642e+03,2.593319541579908627e+00
9.903866215165726317e+03,2.593319541712108656e+00
9.903866238062691991e+03,2.593319541844306464e+00
9.903866260959657666e+03,2.593319541976502496e+00
9.903866283856623340e+03,2.593319542108695863e+00
9.903866306753589015e+03,2.593319542240887010e+00
9.903866329650554690e+03,2.593319542373076381e+00
9.903866352547520364e+03,2.593319542505263531e+00
9.903866375444486039e+03,2.593319542637448016e+00
9.903866398341451713e+03,2.593319542769630726e+00
9.903866421238417388e+03,2.593319542901811658e+00
