Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014862469926842823e+04,3.447752891825841992e+00
1.014862472014319974e+04,3.447752891860569324e+00
1.014862474101797307e+04,3.447752891895294880e+00
1.014862476189274457e+04,3.447752891930019103e+00
1.014862478276751790e+04,3.447752891964741995e+00
1.014862480364229123e+04,3.447752891999463998e+00
1.014862482451706273e+04,3.447752892034183336e+00
1.014862484539183606e+04,3.447752892068902231e+00
1.014862486626660939e+04,3.447752892103619793e+00
1.014862488714138090e+04,3.447752892138335579e+00
1.014862490801615422e+04,3.447752892173050476e+00
1.014862492889092755e+04,3.447752892207763153e+00
1.014862494976569906e+04,3.447752892242475387e+00
1.014862497064047238e+04,3.447752892277185843e+00
1.014862499151524389e+04,3.447752892311894524e+00
1.014862501239001722e+04,3.447752892346601872e+00
1.014862503326479055e+04,3.447752892381308776e+00
1.014862505413956205e+04,3.447752892416013015e+00
1.014862507501433538e+04,3.447752892450716367e+00
1.014862509588910871e+04,3.447752892485418386e+00
1.014862511676388021e+04,3.447752892520119072e+00
1.014862513763865354e+04,3.447752892554817983e+00
1.014862515851342687e+04,3.447752892589516005e+00
1.014862517938819838e+04,3.447752892624212695e+00
1.014862520026297170e+04,3.447752892658907165e+00
1.014862522113774321e+04,3.447752892693600746e+00
1.014862524201251654e+04,3.447752892728293439e+00
1.014862526288728986e+04,3.447752892762984356e+00
1.014862528376206137e+04,3.447752892797673940e+00
1.014862530463683470e+04,3.447752892832361304e+00
1.014862532551160803e+04,3.447752892867048224e+00
1.014862534638637953e+04,3.447752892901733368e+00
1.014862536726115286e+04,3.447752892936417624e+00
1.014862538813592619e+04,3.447752892971099659e+00
1.014862540901069769e+04,3.447752893005781250e+00
1.014862542988547102e+04,3.447752893040461064e+00
1.014862545076024253e+04,3.447752893075139546e+00
1.014862547163501586e+04,3.447752893109816252e+00
1.014862549250978918e+04,3.447752893144491182e+00
1.014862551338456069e+04,3.447752893179165667e+00
1.014862553425933402e+04,3.447752893213837933e+00
1.014862555513410734e+04,3.447752893248509309e+00
1.014862557600887885e+04,3.447752893283179354e+00
1.014862559688365218e+04,3.447752893317847622e+00
1.014862561775842551e+04,3.447752893352515002e+00
1.014862563863319701e+04,3.447752893387180606e+00
1.014862565950797034e+04,3.447752893421844878e+00
1.014862568038274185e+04,3.447752893456507817e+00
1.014862570125751517e+04,3.447752893491169424e+00
1.014862572213228850e+04,3.447752893525830142e+00
1.014862574300706001e+04,3.447752893560488641e+00
1.014862576388183334e+04,3.447752893595146251e+00
1.014862578475660666e+04,3.447752893629801640e+00
1.014862580563137817e+04,3.447752893664456586e+00
1.014862582650615150e+04,3.447752893699109755e+00
1.014862584738092301e+04,3.447752893733761148e+00
1.014862586825569633e+04,3.447752893768412097e+00
1.014862588913046966e+04,3.447752893803060381e+00
1.014862591000524117e+04,3.447752893837708221e+00
1.014862593088001449e+04,3.447752893872354285e+00
1.014862595175478782e+04,3.447752893906999461e+00
1.014862597262955933e+04,3.447752893941642860e+00
1.014862599350433265e+04,3.447752893976284927e+00
1.014862601437910598e+04,3.447752894010925218e+00
1.014862603525387749e+04,3.447752894045564176e+00
1.014862605612865082e+04,3.447752894080201802e+00
1.014862607700342232e+04,3.447752894114838984e+00
1.014862609787819565e+04,3.447752894149473502e+00
1.014862611875296898e+04,3.447752894184107575e+00
1.014862613962774049e+04,3.447752894218739872e+00
1.014862616050251381e+04,3.447752894253370837e+00
1.014862618137728714e+04,3.447752894288000025e+00
1.014862620225205865e+04,3.447752894322627881e+00
1.014862622312683197e+04,3.447752894357254849e+00
1.014862624400160530e+04,3.447752894391880041e+00
1.014862626487637681e+04,3.447752894426504344e+00
1.014862628575115014e+04,3.447752894461126427e+00
1.014862630662592164e+04,3.447752894495747622e+00
1.014862632750069497e+04,3.447752894530367040e+00
1.014862634837546830e+04,3.447752894564985571e+00
1.014862636925023980e+04,3.447752894599602325e+00
1.014862639012501313e+04,3.447752894634218190e+00
1.014862641099978646e+04,3.447752894668831836e+00
1.014862643187455797e+04,3.447752894703444593e+00
1.014862645274933129e+04,3.447752894738056018e+00
1.014862647362410462e+04,3.447752894772666110e+00
1.014862649449887613e+04,3.447752894807273982e+00
1.014862651537364945e+04,3.447752894841881410e+00
1.014862653624842096e+04,3.447752894876487506e+00
1.014862655712319429e+04,3.447752894911091825e+00
1.014862657799796762e+04,3.447752894945694813e+00
1.014862659887273912e+04,3.447752894980296023e+00
1.014862661974751245e+04,3.447752895014895902e+00
1.014862664062228578e+04,3.447752895049494892e+00
1.014862666149705728e+04,3.447752895084092550e+00
1.014862668237183061e+04,3.447752895118688432e+00
1.014862670324660394e+04,3.447752895153282982e+00
1.014862672412137545e+04,3.447752895187876643e+00
1.014862674499614877e+04,3.447752895222468084e+00
1.014862676587092028e+04,3.447752895257058636e+00
1.014862678674569361e+04,3.447752895291647413e+00
1.014862680762046693e+04,3.447752895326235301e+00
1.014862682849523844e+04,3.447752895360820968e+00
1.014862684937001177e+04,3.447752895395405748e+00
1.014862687024478510e+04,3.447752895429989195e+00
1.014862689111955660e+04,3.447752895464571754e+00
1.014862691199432993e+04,3.447752895499152093e+00
1.014862693286910144e+04,3.447752895533731543e+00
1.014862695374387476e+04,3.447752895568308773e+00
1.014862697461864809e+04,3.447752895602885115e+00
1.014862699549341960e+04,3.447752895637460124e+00
1.014862701636819293e+04,3.447752895672034246e+00
1.014862703724296625e+04,3.447752895706606147e+00
1.014862705811773776e+04,3.447752895741177603e+00
1.014862707899251109e+04,3.447752895775746840e+00
1.014862709986728441e+04,3.447752895810315188e+00
1.014862712074205592e+04,3.447752895844881760e+00
1.014862714161682925e+04,3.447752895879446555e+00
1.014862716249160076e+04,3.447752895914010907e+00
1.014862718336637408e+04,3.447752895948573482e+00
1.014862720424114741e+04,3.447752895983134724e+00
1.014862722511591892e+04,3.447752896017694191e+00
1.014862724599069224e+04,3.447752896052252325e+00
1.014862726686546557e+04,3.447752896086809127e+00
1.014862728774023708e+04,3.447752896121364596e+00
1.014862730861501041e+04,3.447752896155919178e+00
1.014862732948978373e+04,3.447752896190471983e+00
1.014862735036455524e+04,3.447752896225023012e+00
1.014862737123932857e+04,3.447752896259572708e+00
1.014862739211410008e+04,3.447752896294121516e+00
1.014862741298887340e+04,3.447752896328668104e+00
1.014862743386364673e+04,3.447752896363214248e+00
1.014862745473841824e+04,3.447752896397758171e+00
1.014862747561319156e+04,3.447752896432301206e+00
1.014862749648796489e+04,3.447752896466843353e+00
1.014862751736273640e+04,3.447752896501382835e+00
1.014862753823750973e+04,3.447752896535921874e+00
1.014862755911228305e+04,3.447752896570459136e+00
1.014862757998705456e+04,3.447752896604995065e+00
1.014862760086182789e+04,3.447752896639529663e+00
1.014862762173659939e+04,3.447752896674063372e+00
1.014862764261137272e+04,3.447752896708594417e+00
1.014862766348614605e+04,3.447752896743125017e+00
1.014862768436091756e+04,3.447752896777654286e+00
1.014862770523569088e+04,3.447752896812181778e+00
1.014862772611046421e+04,3.447752896846708381e+00
1.014862774698523572e+04,3.447752896881232765e+00
1.014862776786000904e+04,3.447752896915756260e+00
1.014862778873478237e+04,3.447752896950278423e+00
1.014862780960955388e+04,3.447752896984799253e+00
1.014862783048432721e+04,3.447752897019318308e+00
1.014862785135909871e+04,3.447752897053836474e+00
1.014862787223387204e+04,3.447752897088352420e+00
1.014862789310864537e+04,3.447752897122867477e+00
1.014862791398341687e+04,3.447752897157381202e+00
1.014862793485819020e+04,3.447752897191893595e+00
1.014862795573296353e+04,3.447752897226404212e+00
1.014862797660773504e+04,3.447752897260913940e+00
1.014862799748250836e+04,3.447752897295421448e+00
1.014862801835727987e+04,3.447752897329928512e+00
1.014862803923205320e+04,3.447752897364433800e+00
1.014862806010682652e+04,3.447752897398937311e+00
1.014862808098159803e+04,3.447752897433440378e+00
1.014862810185637136e+04,3.447752897467941224e+00
1.014862812273114469e+04,3.447752897502441183e+00
1.014862814360591619e+04,3.447752897536939365e+00
1.014862816448068952e+04,3.447752897571436215e+00
1.014862818535546285e+04,3.447752897605931732e+00
1.014862820623023435e+04,3.447752897640426362e+00
1.014862822710500768e+04,3.447752897674918326e+00
1.014862824797977919e+04,3.447752897709409847e+00
1.014862826885455252e+04,3.447752897743900036e+00
1.014862828972932584e+04,3.447752897778388448e+00
1.014862831060409735e+04,3.447752897812875084e+00
1.014862833147887068e+04,3.447752897847361275e+00
1.014862835235364400e+04,3.447752897881845247e+00
1.014862837322841551e+04,3.447752897916328330e+00
1.014862839410318884e+04,3.447752897950810080e+00
1.014862841497796217e+04,3.447752897985290499e+00
1.014862843585273367e+04,3.447752898019769141e+00
1.014862845672750700e+04,3.447752898054246007e+00
1.014862847760227851e+04,3.447752898088722429e+00
1.014862849847705183e+04,3.447752898123197074e+00
1.014862851935182516e+04,3.447752898157669943e+00
1.014862854022659667e+04,3.447752898192141924e+00
1.014862856110137000e+04,3.447752898226612572e+00
1.014862858197614332e+04,3.447752898261081000e+00
1.014862860285091483e+04,3.447752898295548984e+00
1.014862862372568816e+04,3.447752898330015192e+00
1.014862864460046148e+04,3.447752898364479623e+00
1.014862866547523299e+04,3.447752898398943611e+00
1.014862868635000632e+04,3.447752898433405377e+00
1.014862870722477783e+04,3.447752898467866256e+00
1.014862872809955115e+04,3.447752898502325802e+00
1.014862874897432448e+04,3.447752898536783572e+00
1.014862876984909599e+04,3.447752898571239566e+00
1.014862879072386932e+04,3.447752898605694671e+00
1.014862881159864264e+04,3.447752898640148445e+00
1.014862883247341415e+04,3.447752898674600885e+00
1.014862885334818748e+04,3.447752898709051994e+00
1.014862887422296080e+04,3.447752898743501326e+00
1.014862889509773231e+04,3.447752898777949326e+00
1.014862891597250564e+04,3.447752898812395550e+00
1.014862893684727715e+04,3.447752898846840885e+00
1.014862895772205047e+04,3.447752898881284889e+00
1.014862897859682380e+04,3.447752898915727560e+00
1.014862899947159531e+04,3.447752898950168454e+00
1.014862902034636863e+04,3.447752898984608017e+00
1.014862904122114196e+04,3.447752899019046691e+00
1.014862906209591347e+04,3.447752899053483144e+00
1.014862908297068680e+04,3.447752899087918710e+00
1.014862910384546012e+04,3.447752899122352943e+00
1.014862912472023163e+04,3.447752899156786288e+00
1.014862914559500496e+04,3.447752899191216969e+00
1.014862916646977646e+04,3.447752899225647205e+00
1.014862918734454979e+04,3.447752899260075221e+00
1.014862920821932312e+04,3.447752899294502349e+00
1.014862922909409463e+04,3.447752899328928144e+00
1.014862924996886795e+04,3.447752899363353052e+00
1.014862927084364128e+04,3.447752899397775739e+00
1.014862929171841279e+04,3.447752899432197538e+00
1.014862931259318611e+04,3.447752899466618004e+00
1.014862933346795762e+04,3.447752899501036694e+00
1.014862935434273095e+04,3.447752899535454052e+00
1.014862937521750428e+04,3.447752899569869633e+00
1.014862939609227578e+04,3.447752899604284327e+00
1.014862941696704911e+04,3.447752899638697244e+00
1.014862943784182244e+04,3.447752899673108828e+00
1.014862945871659394e+04,3.447752899707519525e+00
1.014862947959136727e+04,3.447752899741928889e+00
1.014862950046614060e+04,3.447752899776336477e+00
1.014862952134091211e+04,3.447752899810742733e+00
1.014862954221568543e+04,3.447752899845147212e+00
1.014862956309045694e+04,3.447752899879550359e+00
1.014862958396523027e+04,3.447752899913952618e+00
1.014862960484000359e+04,3.447752899948353544e+00
1.014862962571477510e+04,3.447752899982752250e+00
1.014862964658954843e+04,3.447752900017150512e+00
1.014862966746432176e+04,3.447752900051546998e+00
1.014862968833909326e+04,3.447752900085942152e+00
1.014862970921386659e+04,3.447752900120335529e+00
1.014862973008863992e+04,3.447752900154727573e+00
1.014862975096341142e+04,3.447752900189118730e+00
1.014862977183818475e+04,3.447752900223507666e+00
1.014862979271295626e+04,3.447752900257896158e+00
1.014862981358772959e+04,3.447752900292282430e+00
1.014862983446250291e+04,3.447752900326668257e+00
1.014862985533727442e+04,3.447752900361051864e+00
1.014862987621204775e+04,3.447752900395435027e+00
1.014862989708682107e+04,3.447752900429815526e+00
1.014862991796159258e+04,3.447752900464195136e+00
1.014862993883636591e+04,3.447752900498573858e+00
1.014862995971113924e+04,3.447752900532950804e+00
1.014862998058591074e+04,3.447752900567325973e+00
1.014863000146068407e+04,3.447752900601700254e+00
1.014863002233545558e+04,3.447752900636073203e+00
1.014863004321022891e+04,3.447752900670444376e+00
1.014863006408500223e+04,3.447752900704814216e+00
1.014863008495977374e+04,3.447752900739182280e+00
1.014863010583454707e+04,3.447752900773549900e+00
1.014863012670932039e+04,3.447752900807915744e+00
1.014863014758409190e+04,3.447752900842280255e+00
1.014863016845886523e+04,3.447752900876642990e+00
1.014863018933363855e+04,3.447752900911004392e+00
1.014863021020841006e+04,3.447752900945364463e+00
1.014863023108318339e+04,3.447752900979723201e+00
1.014863025195795490e+04,3.447752901014081051e+00
1.014863027283272822e+04,3.447752901048437124e+00
1.014863029370750155e+04,3.447752901082791421e+00
1.014863031458227306e+04,3.447752901117144386e+00
1.014863033545704639e+04,3.447752901151496463e+00
1.014863035633181971e+04,3.447752901185846319e+00
1.014863037720659122e+04,3.447752901220195287e+00
1.014863039808136455e+04,3.447752901254542923e+00
1.014863041895613605e+04,3.447752901288889671e+00
1.014863043983090938e+04,3.447752901323234198e+00
1.014863046070568271e+04,3.447752901357578281e+00
1.014863048158045422e+04,3.447752901391919700e+00
1.014863050245522754e+04,3.447752901426260230e+00
1.014863052333000087e+04,3.447752901460599428e+00
1.014863054420477238e+04,3.447752901494937738e+00
1.014863056507954570e+04,3.447752901529273828e+00
1.014863058595431903e+04,3.447752901563609473e+00
1.014863060682909054e+04,3.447752901597942454e+00
1.014863062770386387e+04,3.447752901632274547e+00
1.014863064857863537e+04,3.447752901666606196e+00
1.014863066945340870e+04,3.447752901700935180e+00
1.014863069032818203e+04,3.447752901735262832e+00
1.014863071120295353e+04,3.447752901769590039e+00
1.014863073207772686e+04,3.447752901803915027e+00
1.014863075295250019e+04,3.447752901838239126e+00
1.014863077382727170e+04,3.447752901872561448e+00
1.014863079470204502e+04,3.447752901906882883e+00
1.014863081557681835e+04,3.447752901941202097e+00
1.014863083645158986e+04,3.447752901975520867e+00
1.014863085732636318e+04,3.447752902009837861e+00
1.014863087820113469e+04,3.447752902044153078e+00
1.014863089907590802e+04,3.447752902078466963e+00
1.014863091995068135e+04,3.447752902112779960e+00
1.014863094082545285e+04,3.447752902147090737e+00
1.014863096170022618e+04,3.447752902181401069e+00
1.014863098257499951e+04,3.447752902215709625e+00
1.014863100344977101e+04,3.447752902250016405e+00
1.014863102432454434e+04,3.447752902284322740e+00
1.014863104519931767e+04,3.447752902318626855e+00
1.014863106607408918e+04,3.447752902352930082e+00
1.014863108694886250e+04,3.447752902387231533e+00
1.014863110782363401e+04,3.447752902421531651e+00
1.014863112869840734e+04,3.447752902455830437e+00
1.014863114957318066e+04,3.447752902490127891e+00
1.014863117044795217e+04,3.447752902524423568e+00
1.014863119132272550e+04,3.447752902558718358e+00
1.014863121219749883e+04,3.447752902593011370e+00
1.014863123307227033e+04,3.447752902627303495e+00
1.014863125394704366e+04,3.447752902661593399e+00
1.014863127482181699e+04,3.447752902695882860e+00
1.014863129569658850e+04,3.447752902730170099e+00
1.014863131657136182e+04,3.447752902764456451e+00
