Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013201539104619951e+04,2.593258983582551025e+00
1.013201541181795255e+04,2.593258980657851875e+00
1.013201543258970560e+04,2.593258977733408521e+00
1.013201545336145864e+04,2.593258974809221407e+00
1.013201547413321168e+04,2.593258971885290087e+00
1.013201549490496473e+04,2.593258968961615007e+00
1.013201551567671777e+04,2.593258966038195723e+00
1.013201553644847081e+04,2.593258963115032678e+00
1.013201555722022385e+04,2.593258960192125429e+00
1.013201557799197690e+04,2.593258957269474418e+00
1.013201559876372994e+04,2.593258954347080092e+00
1.013201561953548298e+04,2.593258951424941561e+00
1.013201564030723603e+04,2.593258948503058381e+00
1.013201566107898907e+04,2.593258945581431885e+00
1.013201568185074211e+04,2.593258942660061628e+00
1.013201570262249516e+04,2.593258939738946722e+00
1.013201572339424820e+04,2.593258936818088500e+00
1.013201574416600124e+04,2.593258933897486074e+00
1.013201576493775610e+04,2.593258930977139443e+00
1.013201578570950915e+04,2.593258928057049939e+00
1.013201580648126219e+04,2.593258925137215787e+00
1.013201582725301523e+04,2.593258922217637874e+00
1.013201584802476827e+04,2.593258919298315757e+00
1.013201586879652132e+04,2.593258916379250323e+00
1.013201588956827436e+04,2.593258913460440684e+00
1.013201591034002740e+04,2.593258910541886841e+00
1.013201593111178045e+04,2.593258907623589682e+00
1.013201595188353349e+04,2.593258904705548762e+00
1.013201597265528653e+04,2.593258901787763193e+00
1.013201599342703958e+04,2.593258898870234308e+00
1.013201601419879262e+04,2.593258895952961218e+00
1.013201603497054566e+04,2.593258893035944812e+00
1.013201605574229870e+04,2.593258890119184201e+00
1.013201607651405175e+04,2.593258887202679830e+00
1.013201609728580479e+04,2.593258884286431698e+00
1.013201611805755783e+04,2.593258881370439362e+00
1.013201613882931088e+04,2.593258878454703265e+00
1.013201615960106392e+04,2.593258875539223851e+00
1.013201618037281696e+04,2.593258872623999345e+00
1.013201620114457000e+04,2.593258869709032410e+00
1.013201622191632305e+04,2.593258866794321271e+00
1.013201624268807609e+04,2.593258863879865928e+00
1.013201626345982913e+04,2.593258860965666379e+00
1.013201628423158218e+04,2.593258858051723514e+00
1.013201630500333522e+04,2.593258855138036889e+00
1.013201632577508826e+04,2.593258852224606503e+00
1.013201634654684131e+04,2.593258849311432357e+00
1.013201636731859435e+04,2.593258846398513562e+00
1.013201638809034739e+04,2.593258843485851894e+00
1.013201640886210225e+04,2.593258840573446022e+00
1.013201642963385530e+04,2.593258837661295946e+00
1.013201645040560834e+04,2.593258834749402553e+00
1.013201647117736138e+04,2.593258831837765843e+00
1.013201649194911442e+04,2.593258828926384485e+00
1.013201651272086747e+04,2.593258826015259810e+00
1.013201653349262051e+04,2.593258823104390931e+00
1.013201655426437355e+04,2.593258820193778735e+00
1.013201657503612660e+04,2.593258817283422335e+00
1.013201659580787964e+04,2.593258814373322618e+00
1.013201661657963268e+04,2.593258811463478697e+00
1.013201663735138573e+04,2.593258808553891459e+00
1.013201665812313877e+04,2.593258805644559573e+00
1.013201667889489181e+04,2.593258802735484370e+00
1.013201669966664485e+04,2.593258799826665850e+00
1.013201672043839790e+04,2.593258796918103126e+00
1.013201674121015094e+04,2.593258794009796198e+00
1.013201676198190398e+04,2.593258791101746397e+00
1.013201678275365703e+04,2.593258788193952391e+00
1.013201680352541007e+04,2.593258785286415069e+00
1.013201682429716311e+04,2.593258782379133542e+00
1.013201684506891615e+04,2.593258779472107811e+00
1.013201686584066920e+04,2.593258776565339208e+00
1.013201688661242224e+04,2.593258773658826399e+00
1.013201690738417528e+04,2.593258770752570275e+00
1.013201692815592833e+04,2.593258767846569945e+00
1.013201694892768137e+04,2.593258764940826300e+00
1.013201696969943441e+04,2.593258762035338449e+00
1.013201699047118746e+04,2.593258759130107283e+00
1.013201701124294050e+04,2.593258756225131911e+00
1.013201703201469354e+04,2.593258753320413668e+00
1.013201705278644840e+04,2.593258750415950331e+00
1.013201707355820145e+04,2.593258747511744566e+00
1.013201709432995449e+04,2.593258744607794153e+00
1.013201711510170753e+04,2.593258741704100867e+00
1.013201713587346057e+04,2.593258738800663377e+00
1.013201715664521362e+04,2.593258735897482126e+00
1.013201717741696666e+04,2.593258732994557558e+00
1.013201719818871970e+04,2.593258730091888786e+00
1.013201721896047275e+04,2.593258727189476698e+00
1.013201723973222579e+04,2.593258724287320849e+00
1.013201726050397883e+04,2.593258721385421683e+00
1.013201728127573188e+04,2.593258718483777869e+00
1.013201730204748492e+04,2.593258715582391183e+00
1.013201732281923796e+04,2.593258712681260736e+00
1.013201734359099100e+04,2.593258709780386528e+00
1.013201736436274405e+04,2.593258706879768560e+00
1.013201738513449709e+04,2.593258703979406832e+00
1.013201740590625013e+04,2.593258701079301343e+00
1.013201742667800318e+04,2.593258698179452537e+00
1.013201744744975622e+04,2.593258695279860415e+00
1.013201746822150926e+04,2.593258692380523200e+00
1.013201748899326230e+04,2.593258689481443557e+00
1.013201750976501535e+04,2.593258686582620154e+00
1.013201753053676839e+04,2.593258683684052990e+00
1.013201755130852143e+04,2.593258680785742065e+00
1.013201757208027448e+04,2.593258677887687824e+00
1.013201759285202752e+04,2.593258674989889379e+00
1.013201761362378056e+04,2.593258672092347616e+00
1.013201763439553361e+04,2.593258669195062094e+00
1.013201765516728665e+04,2.593258666298032811e+00
1.013201767593903969e+04,2.593258663401260211e+00
1.013201769671079273e+04,2.593258660504744295e+00
1.013201771748254760e+04,2.593258657608484175e+00
1.013201773825430064e+04,2.593258654712479849e+00
1.013201775902605368e+04,2.593258651816732652e+00
1.013201777979780672e+04,2.593258648921242582e+00
1.013201780056955977e+04,2.593258646026007863e+00
1.013201782134131281e+04,2.593258643131029828e+00
1.013201784211306585e+04,2.593258640236308477e+00
1.013201786288481890e+04,2.593258637341842920e+00
1.013201788365657194e+04,2.593258634447634492e+00
1.013201790442832498e+04,2.593258631553681415e+00
1.013201792520007803e+04,2.593258628659985909e+00
1.013201794597183107e+04,2.593258625766546199e+00
1.013201796674358411e+04,2.593258622873363173e+00
1.013201798751533715e+04,2.593258619980436386e+00
1.013201800828709020e+04,2.593258617087765394e+00
1.013201802905884324e+04,2.593258614195351974e+00
1.013201804983059628e+04,2.593258611303194350e+00
1.013201807060234933e+04,2.593258608411292965e+00
1.013201809137410237e+04,2.593258605519648707e+00
1.013201811214585541e+04,2.593258602628260245e+00
1.013201813291760845e+04,2.593258599737128911e+00
1.013201815368936150e+04,2.593258596846252928e+00
1.013201817446111454e+04,2.593258593955634073e+00
1.013201819523286758e+04,2.593258591065271901e+00
1.013201821600462063e+04,2.593258588175165968e+00
1.013201823677637367e+04,2.593258585285316720e+00
1.013201825754812671e+04,2.593258582395723266e+00
1.013201827831987976e+04,2.593258579506386496e+00
1.013201829909163280e+04,2.593258576617306854e+00
1.013201831986338584e+04,2.593258573728482563e+00
1.013201834063513888e+04,2.593258570839915844e+00
1.013201836140689375e+04,2.593258567951604920e+00
1.013201838217864679e+04,2.593258565063550680e+00
1.013201840295039983e+04,2.593258562175752235e+00
1.013201842372215287e+04,2.593258559288211362e+00
1.013201844449390592e+04,2.593258556400926285e+00
1.013201846526565896e+04,2.593258553513897446e+00
1.013201848603741200e+04,2.593258550627126180e+00
1.013201850680916505e+04,2.593258547740610709e+00
1.013201852758091809e+04,2.593258544854351477e+00
1.013201854835267113e+04,2.593258541968348929e+00
1.013201856912442418e+04,2.593258539082603065e+00
1.013201858989617722e+04,2.593258536197114328e+00
1.013201861066793026e+04,2.593258533311880942e+00
1.013201863143968330e+04,2.593258530426904684e+00
1.013201865221143635e+04,2.593258527542184666e+00
1.013201867298318939e+04,2.593258524657721775e+00
1.013201869375494243e+04,2.593258521773514236e+00
1.013201871452669548e+04,2.593258518889563824e+00
1.013201873529844852e+04,2.593258516005870540e+00
1.013201875607020156e+04,2.593258513122433051e+00
1.013201877684195460e+04,2.593258510239252246e+00
1.013201879761370765e+04,2.593258507356328124e+00
1.013201881838546069e+04,2.593258504473660686e+00
1.013201883915721373e+04,2.593258501591249487e+00
1.013201885992896678e+04,2.593258498709094972e+00
1.013201888070071982e+04,2.593258495827196697e+00
1.013201890147247286e+04,2.593258492945555105e+00
1.013201892224422591e+04,2.593258490064170196e+00
1.013201894301597895e+04,2.593258487183041971e+00
1.013201896378773199e+04,2.593258484302170430e+00
1.013201898455948503e+04,2.593258481421555128e+00
1.013201900533123990e+04,2.593258478541196066e+00
1.013201902610299294e+04,2.593258475661093687e+00
1.013201904687474598e+04,2.593258472781247992e+00
1.013201906764649902e+04,2.593258469901658980e+00
1.013201908841825207e+04,2.593258467022326652e+00
1.013201910919000511e+04,2.593258464143251008e+00
1.013201912996175815e+04,2.593258461264431602e+00
1.013201915073351120e+04,2.593258458385869325e+00
1.013201917150526424e+04,2.593258455507562843e+00
1.013201919227701728e+04,2.593258452629513489e+00
1.013201921304877033e+04,2.593258449751720374e+00
1.013201923382052337e+04,2.593258446874184386e+00
1.013201925459227641e+04,2.593258443996904195e+00
1.013201927536402945e+04,2.593258441119881574e+00
1.013201929613578250e+04,2.593258438243114750e+00
1.013201931690753554e+04,2.593258435366605053e+00
1.013201933767928858e+04,2.593258432490351595e+00
1.013201935845104163e+04,2.593258429614354821e+00
1.013201937922279467e+04,2.593258426738615174e+00
1.013201939999454771e+04,2.593258423863131323e+00
1.013201942076630075e+04,2.593258420987904600e+00
1.013201944153805380e+04,2.593258418112934560e+00
1.013201946230980684e+04,2.593258415238220760e+00
1.013201948308155988e+04,2.593258412363763643e+00
1.013201950385331293e+04,2.593258409489563654e+00
1.013201952462506597e+04,2.593258406615619904e+00
1.013201954539681901e+04,2.593258403741932838e+00
1.013201956616857206e+04,2.593258400868502456e+00
1.013201958694032510e+04,2.593258397995328757e+00
1.013201960771207814e+04,2.593258395122411741e+00
1.013201962848383118e+04,2.593258392249751410e+00
1.013201964925558605e+04,2.593258389377347317e+00
1.013201967002733909e+04,2.593258386505199908e+00
1.013201969079909213e+04,2.593258383633309627e+00
1.013201971157084517e+04,2.593258380761676030e+00
1.013201973234259822e+04,2.593258377890298672e+00
1.013201975311435126e+04,2.593258375019178441e+00
1.013201977388610430e+04,2.593258372148314450e+00
1.013201979465785735e+04,2.593258369277707587e+00
1.013201981542961039e+04,2.593258366407356963e+00
1.013201983620136343e+04,2.593258363537263467e+00
1.013201985697311648e+04,2.593258360667426210e+00
1.013201987774486952e+04,2.593258357797845637e+00
1.013201989851662256e+04,2.593258354928522191e+00
1.013201991928837560e+04,2.593258352059454985e+00
1.013201994006012865e+04,2.593258349190644907e+00
1.013201996083188169e+04,2.593258346322091512e+00
1.013201998160363473e+04,2.593258343453794357e+00
1.013202000237538778e+04,2.593258340585754329e+00
1.013202002314714082e+04,2.593258337717970541e+00
1.013202004391889386e+04,2.593258334850443880e+00
1.013202006469064690e+04,2.593258331983173903e+00
1.013202008546239995e+04,2.593258329116160610e+00
1.013202010623415299e+04,2.593258326249404000e+00
1.013202012700590603e+04,2.593258323382904074e+00
1.013202014777765908e+04,2.593258320516661275e+00
1.013202016854941212e+04,2.593258317650674716e+00
1.013202018932116516e+04,2.593258314784945284e+00
1.013202021009291821e+04,2.593258311919472092e+00
1.013202023086467125e+04,2.593258309054256028e+00
1.013202025163642429e+04,2.593258306189296203e+00
1.013202027240817733e+04,2.593258303324593950e+00
1.013202029317993038e+04,2.593258300460147492e+00
1.013202031395168524e+04,2.593258297595958162e+00
1.013202033472343828e+04,2.593258294732025515e+00
1.013202035549519132e+04,2.593258291868349996e+00
1.013202037626694437e+04,2.593258289004931161e+00
1.013202039703869741e+04,2.593258286141768565e+00
1.013202041781045045e+04,2.593258283278863097e+00
1.013202043858220350e+04,2.593258280416215200e+00
1.013202045935395654e+04,2.593258277553823099e+00
1.013202048012570958e+04,2.593258274691687681e+00
1.013202050089746263e+04,2.593258271829809392e+00
1.013202052166921567e+04,2.593258268968187785e+00
1.013202054244096871e+04,2.593258266106823307e+00
1.013202056321272175e+04,2.593258263245715511e+00
1.013202058398447480e+04,2.593258260384863956e+00
1.013202060475622784e+04,2.593258257524269528e+00
1.013202062552798088e+04,2.593258254663932227e+00
1.013202064629973393e+04,2.593258251803851167e+00
1.013202066707148697e+04,2.593258248944027233e+00
1.013202068784324001e+04,2.593258246084459984e+00
1.013202070861499305e+04,2.593258243225149862e+00
1.013202072938674610e+04,2.593258240366095979e+00
1.013202075015849914e+04,2.593258237507299224e+00
1.013202077093025218e+04,2.593258234648759597e+00
1.013202079170200523e+04,2.593258231790476209e+00
1.013202081247375827e+04,2.593258228932449949e+00
1.013202083324551131e+04,2.593258226074680373e+00
1.013202085401726436e+04,2.593258223217167924e+00
1.013202087478901740e+04,2.593258220359912158e+00
1.013202089556077044e+04,2.593258217502912633e+00
1.013202091633252348e+04,2.593258214646170678e+00
1.013202093710427653e+04,2.593258211789685852e+00
1.013202095787603139e+04,2.593258208933456821e+00
1.013202097864778443e+04,2.593258206077485362e+00
1.013202099941953747e+04,2.593258203221770586e+00
1.013202102019129052e+04,2.593258200366312494e+00
1.013202104096304356e+04,2.593258197511111529e+00
1.013202106173479660e+04,2.593258194656167248e+00
1.013202108250654965e+04,2.593258191801479651e+00
1.013202110327830269e+04,2.593258188947049625e+00
1.013202112405005573e+04,2.593258186092875839e+00
1.013202114482180878e+04,2.593258183238959180e+00
1.013202116559356182e+04,2.593258180385299205e+00
1.013202118636531486e+04,2.593258177531896358e+00
1.013202120713706790e+04,2.593258174678750194e+00
1.013202122790882095e+04,2.593258171825861158e+00
1.013202124868057399e+04,2.593258168973228361e+00
1.013202126945232703e+04,2.593258166120853137e+00
1.013202129022408008e+04,2.593258163268734151e+00
1.013202131099583312e+04,2.593258160416872737e+00
1.013202133176758616e+04,2.593258157565267563e+00
1.013202135253933920e+04,2.593258154713919961e+00
1.013202137331109225e+04,2.593258151862829042e+00
1.013202139408284529e+04,2.593258149011994806e+00
1.013202141485459833e+04,2.593258146161417699e+00
1.013202143562635138e+04,2.593258143311097719e+00
1.013202145639810442e+04,2.593258140461033978e+00
1.013202147716985746e+04,2.593258137611227809e+00
1.013202149794161051e+04,2.593258134761678324e+00
1.013202151871336355e+04,2.593258131912385522e+00
1.013202153948511659e+04,2.593258129063349848e+00
1.013202156025686963e+04,2.593258126214571302e+00
1.013202158102862268e+04,2.593258123366049439e+00
1.013202160180037754e+04,2.593258120517784260e+00
1.013202162257213058e+04,2.593258117669776208e+00
1.013202164334388362e+04,2.593258114822025728e+00
1.013202166411563667e+04,2.593258111974531044e+00
1.013202168488738971e+04,2.593258109127294375e+00
1.013202170565914275e+04,2.593258106280313946e+00
1.013202172643089580e+04,2.593258103433591089e+00
1.013202174720264884e+04,2.593258100587124471e+00
1.013202176797440188e+04,2.593258097740915424e+00
1.013202178874615493e+04,2.593258094894963062e+00
1.013202180951790797e+04,2.593258092049267383e+00
1.013202183028966101e+04,2.593258089203829275e+00
1.013202185106141405e+04,2.593258086358648296e+00
1.013202187183316710e+04,2.593258083513723555e+00
1.013202189260492014e+04,2.593258080669055943e+00
1.013202191337667318e+04,2.593258077824645458e+00
1.013202193414842623e+04,2.593258074980492101e+00
1.013202195492017927e+04,2.593258072136595427e+00
1.013202197569193231e+04,2.593258069292955881e+00
