Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896318079235166806e+03,2.557931734744155694e+00
9.896318102091618130e+03,2.557931732234393074e+00
9.896318124948071272e+03,2.557931729724522985e+00
9.896318147804524415e+03,2.557931727214546314e+00
9.896318170660975738e+03,2.557931724704462173e+00
9.896318193517428881e+03,2.557931722194271007e+00
9.896318216373880205e+03,2.557931719683972815e+00
9.896318239230333347e+03,2.557931717173568043e+00
9.896318262086784671e+03,2.557931714663056244e+00
9.896318284943237813e+03,2.557931712152436532e+00
9.896318307799689137e+03,2.557931709641710682e+00
9.896318330656142280e+03,2.557931707130877363e+00
9.896318353512593603e+03,2.557931704619937463e+00
9.896318376369046746e+03,2.557931702108889649e+00
9.896318399225499888e+03,2.557931699597735697e+00
9.896318422081951212e+03,2.557931697086474276e+00
9.896318444938404355e+03,2.557931694575106274e+00
9.896318467794855678e+03,2.557931692063630802e+00
9.896318490651308821e+03,2.557931689552048304e+00
9.896318513507760144e+03,2.557931687040358781e+00
9.896318536364213287e+03,2.557931684528562677e+00
9.896318559220664611e+03,2.557931682016659547e+00
9.896318582077117753e+03,2.557931679504648503e+00
9.896318604933569077e+03,2.557931676992531322e+00
9.896318627790022219e+03,2.557931674480307116e+00
9.896318650646475362e+03,2.557931671967975440e+00
9.896318673502926686e+03,2.557931669455537183e+00
9.896318696359379828e+03,2.557931666942991900e+00
9.896318719215831152e+03,2.557931664430339147e+00
9.896318742072284294e+03,2.557931661917579369e+00
9.896318764928735618e+03,2.557931659404713454e+00
9.896318787785188761e+03,2.557931656891739625e+00
9.896318810641640084e+03,2.557931654378659658e+00
9.896318833498093227e+03,2.557931651865471778e+00
9.896318856354544550e+03,2.557931649352177317e+00
9.896318879210997693e+03,2.557931646838775830e+00
9.896318902067450836e+03,2.557931644325267317e+00
9.896318924923902159e+03,2.557931641811652224e+00
9.896318947780355302e+03,2.557931639297929660e+00
9.896318970636806625e+03,2.557931636784100071e+00
9.896318993493259768e+03,2.557931634270163901e+00
9.896319016349711092e+03,2.557931631756120705e+00
9.896319039206164234e+03,2.557931629241970040e+00
9.896319062062615558e+03,2.557931626727712793e+00
9.896319084919068700e+03,2.557931624213348520e+00
9.896319107775520024e+03,2.557931621698877223e+00
9.896319130631973167e+03,2.557931619184298455e+00
9.896319153488424490e+03,2.557931616669613550e+00
9.896319176344877633e+03,2.557931614154821176e+00
9.896319199201330775e+03,2.557931611639921776e+00
9.896319222057782099e+03,2.557931609124915795e+00
9.896319244914235242e+03,2.557931606609802344e+00
9.896319267770686565e+03,2.557931604094582312e+00
9.896319290627139708e+03,2.557931601579255698e+00
9.896319313483591031e+03,2.557931599063821615e+00
9.896319336340044174e+03,2.557931596548280506e+00
9.896319359196495498e+03,2.557931594032632372e+00
9.896319382052948640e+03,2.557931591516877212e+00
9.896319404909399964e+03,2.557931589001015471e+00
9.896319427765853106e+03,2.557931586485046260e+00
9.896319450622306249e+03,2.557931583968970468e+00
9.896319473478757573e+03,2.557931581452787650e+00
9.896319496335210715e+03,2.557931578936497807e+00
9.896319519191662039e+03,2.557931576420101827e+00
9.896319542048115181e+03,2.557931573903597489e+00
9.896319564904566505e+03,2.557931571386987457e+00
9.896319587761019648e+03,2.557931568870269068e+00
9.896319610617470971e+03,2.557931566353444985e+00
9.896319633473924114e+03,2.557931563836513877e+00
9.896319656330375437e+03,2.557931561319475300e+00
9.896319679186828580e+03,2.557931558802329253e+00
9.896319702043281723e+03,2.557931556285077512e+00
9.896319724899733046e+03,2.557931553767718302e+00
9.896319747756186189e+03,2.557931551250251623e+00
9.896319770612637512e+03,2.557931548732678806e+00
9.896319793469090655e+03,2.557931546214998519e+00
9.896319816325541979e+03,2.557931543697211652e+00
9.896319839181995121e+03,2.557931541179317314e+00
9.896319862038446445e+03,2.557931538661316839e+00
9.896319884894899587e+03,2.557931536143208451e+00
9.896319907751350911e+03,2.557931533624993925e+00
9.896319930607804054e+03,2.557931531106672374e+00
9.896319953464257196e+03,2.557931528588243797e+00
9.896319976320708520e+03,2.557931526069708195e+00
9.896319999177161662e+03,2.557931523551065567e+00
9.896320022033612986e+03,2.557931521032316802e+00
9.896320044890066129e+03,2.557931518513459679e+00
9.896320067746517452e+03,2.557931515994496863e+00
9.896320090602970595e+03,2.557931513475426577e+00
9.896320113459421918e+03,2.557931510956250154e+00
9.896320136315875061e+03,2.557931508436965373e+00
9.896320159172326385e+03,2.557931505917574899e+00
9.896320182028779527e+03,2.557931503398076956e+00
9.896320204885230851e+03,2.557931500878472431e+00
9.896320227741683993e+03,2.557931498358760436e+00
9.896320250598137136e+03,2.557931495838941860e+00
9.896320273454588460e+03,2.557931493319016258e+00
9.896320296311041602e+03,2.557931490798984075e+00
9.896320319167492926e+03,2.557931488278844867e+00
9.896320342023946068e+03,2.557931485758598633e+00
9.896320364880397392e+03,2.557931483238245374e+00
9.896320387736850535e+03,2.557931480717785533e+00
9.896320410593301858e+03,2.557931478197218667e+00
9.896320433449755001e+03,2.557931475676544775e+00
9.896320456306206324e+03,2.557931473155763857e+00
9.896320479162659467e+03,2.557931470634876359e+00
9.896320502019112610e+03,2.557931468113882278e+00
9.896320524875563933e+03,2.557931465592780285e+00
9.896320547732017076e+03,2.557931463071572153e+00
9.896320570588468399e+03,2.557931460550257441e+00
9.896320593444921542e+03,2.557931458028834815e+00
9.896320616301372866e+03,2.557931455507306051e+00
9.896320639157826008e+03,2.557931452985670262e+00
9.896320662014277332e+03,2.557931450463927447e+00
9.896320684870730474e+03,2.557931447942078051e+00
9.896320707727181798e+03,2.557931445420121630e+00
9.896320730583634941e+03,2.557931442898057739e+00
9.896320753440088083e+03,2.557931440375887711e+00
9.896320776296539407e+03,2.557931437853611101e+00
9.896320799152992549e+03,2.557931435331226577e+00
9.896320822009443873e+03,2.557931432808735916e+00
9.896320844865897016e+03,2.557931430286138230e+00
9.896320867722348339e+03,2.557931427763433518e+00
9.896320890578801482e+03,2.557931425240621781e+00
9.896320913435252805e+03,2.557931422717703462e+00
9.896320936291705948e+03,2.557931420194678562e+00
9.896320959148157272e+03,2.557931417671546193e+00
9.896320982004610414e+03,2.557931415148307241e+00
9.896321004861063557e+03,2.557931412624961265e+00
9.896321027717514880e+03,2.557931410101509151e+00
9.896321050573968023e+03,2.557931407577949123e+00
9.896321073430419347e+03,2.557931405054282958e+00
9.896321096286872489e+03,2.557931402530509324e+00
9.896321119143323813e+03,2.557931400006629552e+00
9.896321141999776955e+03,2.557931397482642311e+00
9.896321164856228279e+03,2.557931394958548488e+00
9.896321187712681422e+03,2.557931392434348083e+00
9.896321210569132745e+03,2.557931389910040210e+00
9.896321233425585888e+03,2.557931387385626198e+00
9.896321256282037211e+03,2.557931384861104718e+00
9.896321279138490354e+03,2.557931382336476211e+00
9.896321301994943497e+03,2.557931379811741568e+00
9.896321324851394820e+03,2.557931377286899899e+00
9.896321347707847963e+03,2.557931374761951204e+00
9.896321370564299286e+03,2.557931372236895928e+00
9.896321393420752429e+03,2.557931369711733183e+00
9.896321416277203753e+03,2.557931367186463856e+00
9.896321439133656895e+03,2.557931364661087947e+00
9.896321461990108219e+03,2.557931362135605458e+00
9.896321484846561361e+03,2.557931359610015498e+00
9.896321507703012685e+03,2.557931357084318957e+00
9.896321530559465828e+03,2.557931354558515835e+00
9.896321553415918970e+03,2.557931352032605243e+00
9.896321576272370294e+03,2.557931349506588958e+00
9.896321599128823436e+03,2.557931346980464760e+00
9.896321621985274760e+03,2.557931344454233979e+00
9.896321644841727903e+03,2.557931341927896618e+00
9.896321667698179226e+03,2.557931339401452675e+00
9.896321690554632369e+03,2.557931336874901262e+00
9.896321713411083692e+03,2.557931334348243269e+00
9.896321736267536835e+03,2.557931331821478693e+00
9.896321759123988159e+03,2.557931329294607536e+00
9.896321781980441301e+03,2.557931326767628910e+00
9.896321804836894444e+03,2.557931324240543258e+00
9.896321827693345767e+03,2.557931321713351469e+00
9.896321850549798910e+03,2.557931319186052654e+00
9.896321873406250234e+03,2.557931316658646814e+00
9.896321896262703376e+03,2.557931314131134393e+00
9.896321919119154700e+03,2.557931311603515390e+00
9.896321941975607842e+03,2.557931309075789361e+00
9.896321964832059166e+03,2.557931306547956307e+00
9.896321987688512309e+03,2.557931304020016228e+00
9.896322010544963632e+03,2.557931301491970011e+00
9.896322033401416775e+03,2.557931298963816324e+00
9.896322056257868098e+03,2.557931296435556501e+00
9.896322079114321241e+03,2.557931293907189652e+00
9.896322101970774384e+03,2.557931291378715777e+00
9.896322124827225707e+03,2.557931288850135321e+00
9.896322147683678850e+03,2.557931286321448283e+00
9.896322170540130173e+03,2.557931283792653776e+00
9.896322193396583316e+03,2.557931281263753132e+00
9.896322216253034640e+03,2.557931278734745906e+00
9.896322239109487782e+03,2.557931276205631210e+00
9.896322261965939106e+03,2.557931273676409933e+00
9.896322284822392248e+03,2.557931271147082075e+00
9.896322307678843572e+03,2.557931268617647191e+00
9.896322330535296715e+03,2.557931266088105282e+00
9.896322353391749857e+03,2.557931263558456791e+00
9.896322376248201181e+03,2.557931261028701719e+00
9.896322399104654323e+03,2.557931258498840066e+00
9.896322421961105647e+03,2.557931255968871387e+00
9.896322444817558790e+03,2.557931253438795682e+00
9.896322467674010113e+03,2.557931250908613396e+00
9.896322490530463256e+03,2.557931248378324529e+00
9.896322513386914579e+03,2.557931245847929080e+00
9.896322536243367722e+03,2.557931243317426162e+00
9.896322559099819046e+03,2.557931240786817106e+00
9.896322581956272188e+03,2.557931238256100581e+00
9.896322604812725331e+03,2.557931235725277919e+00
9.896322627669176654e+03,2.557931233194348231e+00
9.896322650525629797e+03,2.557931230663311517e+00
9.896322673382081121e+03,2.557931228132168666e+00
9.896322696238534263e+03,2.557931225600918346e+00
9.896322719094985587e+03,2.557931223069561888e+00
9.896322741951438729e+03,2.557931220538098405e+00
9.896322764807890053e+03,2.557931218006528784e+00
9.896322787664343196e+03,2.557931215474851250e+00
9.896322810520794519e+03,2.557931212943067578e+00
9.896322833377247662e+03,2.557931210411176881e+00
9.896322856233700804e+03,2.557931207879180047e+00
9.896322879090152128e+03,2.557931205347076187e+00
9.896322901946605270e+03,2.557931202814864857e+00
9.896322924803056594e+03,2.557931200282547390e+00
9.896322947659509737e+03,2.557931197750123342e+00
9.896322970515961060e+03,2.557931195217592713e+00
9.896322993372414203e+03,2.557931192684955057e+00
9.896323016228865527e+03,2.557931190152210377e+00
9.896323039085318669e+03,2.557931187619359559e+00
9.896323061941769993e+03,2.557931185086401715e+00
9.896323084798223135e+03,2.557931182553336846e+00
9.896323107654674459e+03,2.557931180020165396e+00
9.896323130511127601e+03,2.557931177486887364e+00
9.896323153367580744e+03,2.557931174953502307e+00
9.896323176224032068e+03,2.557931172420010668e+00
9.896323199080485210e+03,2.557931169886412448e+00
9.896323221936936534e+03,2.557931167352707202e+00
9.896323244793389676e+03,2.557931164818895375e+00
9.896323267649841000e+03,2.557931162284976967e+00
9.896323290506294143e+03,2.557931159750951533e+00
9.896323313362745466e+03,2.557931157216819962e+00
9.896323336219198609e+03,2.557931154682581365e+00
9.896323359075649932e+03,2.557931152148236187e+00
9.896323381932103075e+03,2.557931149613783539e+00
9.896323404788556218e+03,2.557931147079224754e+00
9.896323427645007541e+03,2.557931144544559388e+00
9.896323450501460684e+03,2.557931142009786996e+00
9.896323473357912007e+03,2.557931139474908022e+00
9.896323496214365150e+03,2.557931136939922467e+00
9.896323519070816474e+03,2.557931134404829887e+00
9.896323541927269616e+03,2.557931131869630725e+00
9.896323564783720940e+03,2.557931129334325426e+00
9.896323587640174082e+03,2.557931126798912214e+00
9.896323610496625406e+03,2.557931124263393308e+00
9.896323633353078549e+03,2.557931121727767376e+00
9.896323656209531691e+03,2.557931119192034863e+00
9.896323679065983015e+03,2.557931116656195325e+00
9.896323701922436157e+03,2.557931114120249205e+00
9.896323724778887481e+03,2.557931111584196504e+00
9.896323747635340624e+03,2.557931109048037666e+00
9.896323770491791947e+03,2.557931106511770913e+00
9.896323793348245090e+03,2.557931103975398468e+00
9.896323816204696413e+03,2.557931101438918997e+00
9.896323839061149556e+03,2.557931098902332501e+00
9.896323861917600880e+03,2.557931096365640311e+00
9.896323884774054022e+03,2.557931093828840652e+00
9.896323907630507165e+03,2.557931091291933967e+00
9.896323930486958488e+03,2.557931088754921145e+00
9.896323953343411631e+03,2.557931086217801742e+00
9.896323976199862955e+03,2.557931083680575313e+00
9.896323999056316097e+03,2.557931081143241858e+00
9.896324021912767421e+03,2.557931078605802266e+00
9.896324044769220563e+03,2.557931076068256093e+00
9.896324067625671887e+03,2.557931073530603339e+00
9.896324090482125030e+03,2.557931070992843559e+00
9.896324113338576353e+03,2.557931068454977197e+00
9.896324136195029496e+03,2.557931065917003810e+00
9.896324159051480819e+03,2.557931063378924286e+00
9.896324181907933962e+03,2.557931060840737736e+00
9.896324204764387105e+03,2.557931058302444605e+00
9.896324227620838428e+03,2.557931055764045336e+00
9.896324250477291571e+03,2.557931053225538598e+00
9.896324273333742894e+03,2.557931050686925722e+00
9.896324296190196037e+03,2.557931048148205821e+00
9.896324319046647361e+03,2.557931045609379783e+00
9.896324341903100503e+03,2.557931043070446275e+00
9.896324364759551827e+03,2.557931040531407074e+00
9.896324387616004969e+03,2.557931037992260404e+00
9.896324410472456293e+03,2.557931035453007595e+00
9.896324433328909436e+03,2.557931032913647762e+00
9.896324456185362578e+03,2.557931030374181347e+00
9.896324479041813902e+03,2.557931027834608795e+00
9.896324501898267044e+03,2.557931025294928773e+00
9.896324524754718368e+03,2.557931022755142614e+00
9.896324547611171511e+03,2.557931020215249873e+00
9.896324570467622834e+03,2.557931017675250107e+00
9.896324593324075977e+03,2.557931015135144204e+00
9.896324616180527300e+03,2.557931012594931275e+00
9.896324639036980443e+03,2.557931010054611765e+00
9.896324661893431767e+03,2.557931007514185673e+00
9.896324684749884909e+03,2.557931004973652556e+00
9.896324707606338052e+03,2.557931002433013745e+00
9.896324730462789375e+03,2.557930999892267909e+00
9.896324753319242518e+03,2.557930997351414604e+00
9.896324776175693842e+03,2.557930994810455605e+00
9.896324799032146984e+03,2.557930992269389581e+00
9.896324821888598308e+03,2.557930989728217419e+00
9.896324844745051450e+03,2.557930987186937344e+00
9.896324867601502774e+03,2.557930984645552464e+00
9.896324890457955917e+03,2.557930982104059670e+00
9.896324913314407240e+03,2.557930979562460294e+00
9.896324936170860383e+03,2.557930977020754781e+00
9.896324959027313525e+03,2.557930974478942243e+00
9.896324981883764849e+03,2.557930971937023124e+00
9.896325004740217992e+03,2.557930969394997867e+00
9.896325027596669315e+03,2.557930966852866028e+00
9.896325050453122458e+03,2.557930964310627164e+00
9.896325073309573781e+03,2.557930961768281275e+00
9.896325096166026924e+03,2.557930959225829692e+00
9.896325119022478248e+03,2.557930956683271084e+00
9.896325141878931390e+03,2.557930954140605895e+00
9.896325164735382714e+03,2.557930951597833680e+00
9.896325187591835856e+03,2.557930949054955327e+00
9.896325210448287180e+03,2.557930946511970394e+00
9.896325233304740323e+03,2.557930943968878879e+00
9.896325256161193465e+03,2.557930941425680338e+00
9.896325279017644789e+03,2.557930938882375216e+00
9.896325301874097931e+03,2.557930936338963956e+00
9.896325324730549255e+03,2.557930933795446116e+00
