Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880195063030738311e+03,2.593263329811755113e+00
9.880195081590465634e+03,2.593263330029949465e+00
9.880195100150191138e+03,2.593263330248144705e+00
9.880195118709918461e+03,2.593263330466341277e+00
9.880195137269643965e+03,2.593263330684538737e+00
9.880195155829371288e+03,2.593263330902736641e+00
9.880195174389096792e+03,2.593263331120934989e+00
9.880195192948824115e+03,2.593263331339134670e+00
9.880195211508549619e+03,2.593263331557334794e+00
9.880195230068276942e+03,2.593263331775535363e+00
9.880195248628002446e+03,2.593263331993737264e+00
9.880195267187729769e+03,2.593263332211939609e+00
9.880195285747455273e+03,2.593263332430142842e+00
9.880195304307180777e+03,2.593263332648346964e+00
9.880195322866908100e+03,2.593263332866551529e+00
9.880195341426633604e+03,2.593263333084756983e+00
9.880195359986360927e+03,2.593263333302963325e+00
9.880195378546086431e+03,2.593263333521170555e+00
9.880195397105813754e+03,2.593263333739377785e+00
9.880195415665539258e+03,2.593263333957586791e+00
9.880195434225266581e+03,2.593263334175795354e+00
9.880195452784992085e+03,2.593263334394006137e+00
9.880195471344719408e+03,2.593263334612216475e+00
9.880195489904444912e+03,2.593263334830428146e+00
9.880195508464172235e+03,2.593263335048641149e+00
9.880195527023897739e+03,2.593263335266853709e+00
9.880195545583623243e+03,2.593263335485067600e+00
9.880195564143350566e+03,2.593263335703282380e+00
9.880195582703076070e+03,2.593263335921498047e+00
9.880195601262803393e+03,2.593263336139714159e+00
9.880195619822528897e+03,2.593263336357931159e+00
9.880195638382256220e+03,2.593263336576148603e+00
9.880195656941981724e+03,2.593263336794366936e+00
9.880195675501709047e+03,2.593263337012586156e+00
9.880195694061434551e+03,2.593263337230806265e+00
9.880195712621161874e+03,2.593263337449027262e+00
9.880195731180887378e+03,2.593263337667248702e+00
9.880195749740614701e+03,2.593263337885470587e+00
9.880195768300340205e+03,2.593263338103693805e+00
9.880195786860065709e+03,2.593263338321917466e+00
9.880195805419793032e+03,2.593263338540142460e+00
9.880195823979518536e+03,2.593263338758367897e+00
9.880195842539245859e+03,2.593263338976593779e+00
9.880195861098971363e+03,2.593263339194820549e+00
9.880195879658698686e+03,2.593263339413048207e+00
9.880195898218424190e+03,2.593263339631276754e+00
9.880195916778151513e+03,2.593263339849505744e+00
9.880195935337877017e+03,2.593263340067735623e+00
9.880195953897604340e+03,2.593263340285966390e+00
9.880195972457329844e+03,2.593263340504198045e+00
9.880195991017057167e+03,2.593263340722430144e+00
9.880196009576782672e+03,2.593263340940662687e+00
9.880196028136508176e+03,2.593263341158897006e+00
9.880196046696235499e+03,2.593263341377130882e+00
9.880196065255961003e+03,2.593263341595366533e+00
9.880196083815688326e+03,2.593263341813602629e+00
9.880196102375413830e+03,2.593263342031839169e+00
9.880196120935141153e+03,2.593263342250076597e+00
9.880196139494866657e+03,2.593263342468315358e+00
9.880196158054593980e+03,2.593263342686554118e+00
9.880196176614319484e+03,2.593263342904794211e+00
9.880196195174046807e+03,2.593263343123035192e+00
9.880196213733772311e+03,2.593263343341276173e+00
9.880196232293499634e+03,2.593263343559518042e+00
9.880196250853225138e+03,2.593263343777761687e+00
9.880196269412950642e+03,2.593263343996004888e+00
9.880196287972677965e+03,2.593263344214249422e+00
9.880196306532403469e+03,2.593263344432494399e+00
9.880196325092130792e+03,2.593263344650740709e+00
9.880196343651856296e+03,2.593263344868987463e+00
9.880196362211583619e+03,2.593263345087234661e+00
9.880196380771309123e+03,2.593263345305483192e+00
9.880196399331036446e+03,2.593263345523732166e+00
9.880196417890761950e+03,2.593263345741982029e+00
9.880196436450489273e+03,2.593263345960231891e+00
9.880196455010214777e+03,2.593263346178483530e+00
9.880196473569942100e+03,2.593263346396735614e+00
9.880196492129667604e+03,2.593263346614988585e+00
9.880196510689393108e+03,2.593263346833242000e+00
9.880196529249120431e+03,2.593263347051496304e+00
9.880196547808845935e+03,2.593263347269751495e+00
9.880196566368573258e+03,2.593263347488007131e+00
9.880196584928298762e+03,2.593263347706263655e+00
9.880196603488026085e+03,2.593263347924521511e+00
9.880196622047751589e+03,2.593263348142779368e+00
9.880196640607478912e+03,2.593263348361038556e+00
9.880196659167204416e+03,2.593263348579298189e+00
9.880196677726931739e+03,2.593263348797558709e+00
9.880196696286657243e+03,2.593263349015819674e+00
9.880196714846384566e+03,2.593263349234081527e+00
9.880196733406110070e+03,2.593263349452344713e+00
9.880196751965835574e+03,2.593263349670607898e+00
9.880196770525562897e+03,2.593263349888871971e+00
9.880196789085288401e+03,2.593263350107137377e+00
9.880196807645015724e+03,2.593263350325403227e+00
9.880196826204741228e+03,2.593263350543669965e+00
9.880196844764468551e+03,2.593263350761936703e+00
9.880196863324194055e+03,2.593263350980204773e+00
9.880196881883921378e+03,2.593263351198474176e+00
9.880196900443646882e+03,2.593263351416743578e+00
9.880196919003374205e+03,2.593263351635013869e+00
9.880196937563099709e+03,2.593263351853285492e+00
9.880196956122827032e+03,2.593263352071556671e+00
9.880196974682552536e+03,2.593263352289829626e+00
9.880196993242278040e+03,2.593263352508103470e+00
9.880197011802005363e+03,2.593263352726377313e+00
9.880197030361730867e+03,2.593263352944652045e+00
9.880197048921458190e+03,2.593263353162927665e+00
9.880197067481183694e+03,2.593263353381204617e+00
9.880197086040911017e+03,2.593263353599481569e+00
9.880197104600636521e+03,2.593263353817759409e+00
9.880197123160363844e+03,2.593263354036038582e+00
9.880197141720089348e+03,2.593263354254318198e+00
9.880197160279816671e+03,2.593263354472598259e+00
9.880197178839542175e+03,2.593263354690879208e+00
9.880197197399267679e+03,2.593263354909161045e+00
9.880197215958995002e+03,2.593263355127443326e+00
9.880197234518720506e+03,2.593263355345726939e+00
9.880197253078447829e+03,2.593263355564011441e+00
9.880197271638173333e+03,2.593263355782295942e+00
9.880197290197900656e+03,2.593263356000581332e+00
9.880197308757626161e+03,2.593263356218868054e+00
9.880197327317353484e+03,2.593263356437155220e+00
9.880197345877078988e+03,2.593263356655443275e+00
9.880197364436806311e+03,2.593263356873732217e+00
9.880197382996531815e+03,2.593263357092021604e+00
9.880197401556259138e+03,2.593263357310311434e+00
9.880197420115984642e+03,2.593263357528602597e+00
9.880197438675710146e+03,2.593263357746894204e+00
9.880197457235437469e+03,2.593263357965186255e+00
9.880197475795162973e+03,2.593263358183479639e+00
9.880197494354890296e+03,2.593263358401773910e+00
9.880197512914615800e+03,2.593263358620069070e+00
9.880197531474343123e+03,2.593263358838364230e+00
9.880197550034068627e+03,2.593263359056660278e+00
9.880197568593795950e+03,2.593263359274957658e+00
9.880197587153521454e+03,2.593263359493255482e+00
9.880197605713248777e+03,2.593263359711553750e+00
9.880197624272974281e+03,2.593263359929853795e+00
9.880197642832701604e+03,2.593263360148153396e+00
9.880197661392427108e+03,2.593263360366454329e+00
9.880197679952152612e+03,2.593263360584756150e+00
9.880197698511879935e+03,2.593263360803058415e+00
9.880197717071605439e+03,2.593263361021361568e+00
9.880197735631332762e+03,2.593263361239666054e+00
9.880197754191058266e+03,2.593263361457970095e+00
9.880197772750785589e+03,2.593263361676275913e+00
9.880197791310511093e+03,2.593263361894581731e+00
9.880197809870238416e+03,2.593263362112888881e+00
9.880197828429963920e+03,2.593263362331196920e+00
9.880197846989691243e+03,2.593263362549505402e+00
9.880197865549416747e+03,2.593263362767814773e+00
9.880197884109144070e+03,2.593263362986124143e+00
9.880197902668869574e+03,2.593263363204435734e+00
9.880197921228595078e+03,2.593263363422746881e+00
9.880197939788322401e+03,2.593263363641059360e+00
9.880197958348047905e+03,2.593263363859372284e+00
9.880197976907775228e+03,2.593263364077686539e+00
9.880197995467500732e+03,2.593263364296000351e+00
9.880198014027228055e+03,2.593263364514316383e+00
9.880198032586953559e+03,2.593263364732632414e+00
9.880198051146680882e+03,2.593263364950949335e+00
9.880198069706406386e+03,2.593263365169267143e+00
9.880198088266133709e+03,2.593263365387584951e+00
9.880198106825859213e+03,2.593263365605904536e+00
9.880198125385586536e+03,2.593263365824224120e+00
9.880198143945312040e+03,2.593263366042545481e+00
9.880198162505037544e+03,2.593263366260866398e+00
9.880198181064764867e+03,2.593263366479189092e+00
9.880198199624490371e+03,2.593263366697511785e+00
9.880198218184217694e+03,2.593263366915835810e+00
9.880198236743943198e+03,2.593263367134160280e+00
9.880198255303670521e+03,2.593263367352485638e+00
9.880198273863396025e+03,2.593263367570811884e+00
9.880198292423123348e+03,2.593263367789138574e+00
9.880198310982848852e+03,2.593263368007465708e+00
9.880198329542576175e+03,2.593263368225794618e+00
9.880198348102301679e+03,2.593263368444123529e+00
9.880198366662029002e+03,2.593263368662453328e+00
9.880198385221754506e+03,2.593263368880784014e+00
9.880198403781480010e+03,2.593263369099115589e+00
9.880198422341207333e+03,2.593263369317447609e+00
9.880198440900932837e+03,2.593263369535780072e+00
9.880198459460660160e+03,2.593263369754113867e+00
9.880198478020385664e+03,2.593263369972448551e+00
9.880198496580112987e+03,2.593263370190783679e+00
9.880198515139838491e+03,2.593263370409119695e+00
9.880198533699565814e+03,2.593263370627456155e+00
9.880198552259291318e+03,2.593263370845793947e+00
9.880198570819018641e+03,2.593263371064132183e+00
9.880198589378744146e+03,2.593263371282471308e+00
9.880198607938471469e+03,2.593263371500810432e+00
9.880198626498196973e+03,2.593263371719151333e+00
9.880198645057922477e+03,2.593263371937492234e+00
9.880198663617649800e+03,2.593263372155834912e+00
9.880198682177375304e+03,2.593263372374177589e+00
9.880198700737102627e+03,2.593263372592521154e+00
9.880198719296828131e+03,2.593263372810865164e+00
9.880198737856555454e+03,2.593263373029210506e+00
9.880198756416280958e+03,2.593263373247556292e+00
9.880198774976008281e+03,2.593263373465903410e+00
9.880198793535733785e+03,2.593263373684250084e+00
9.880198812095461108e+03,2.593263373902598534e+00
9.880198830655186612e+03,2.593263374120947873e+00
9.880198849214913935e+03,2.593263374339296767e+00
9.880198867774639439e+03,2.593263374557647882e+00
9.880198886334364943e+03,2.593263374775998997e+00
9.880198904894092266e+03,2.593263374994351000e+00
9.880198923453817770e+03,2.593263375212703892e+00
9.880198942013545093e+03,2.593263375431057227e+00
9.880198960573270597e+03,2.593263375649411451e+00
9.880198979132997920e+03,2.593263375867766563e+00
9.880198997692723424e+03,2.593263376086122118e+00
9.880199016252450747e+03,2.593263376304479007e+00
9.880199034812176251e+03,2.593263376522835451e+00
9.880199053371903574e+03,2.593263376741194115e+00
9.880199071931629078e+03,2.593263376959552780e+00
9.880199090491356401e+03,2.593263377177912332e+00
9.880199109051081905e+03,2.593263377396273217e+00
9.880199127610807409e+03,2.593263377614633658e+00
9.880199146170534732e+03,2.593263377832995875e+00
9.880199164730260236e+03,2.593263378051358092e+00
9.880199183289987559e+03,2.593263378269722086e+00
9.880199201849713063e+03,2.593263378488086079e+00
9.880199220409440386e+03,2.593263378706450961e+00
9.880199238969165890e+03,2.593263378924816287e+00
9.880199257528893213e+03,2.593263379143182945e+00
9.880199276088618717e+03,2.593263379361550047e+00
9.880199294648346040e+03,2.593263379579918482e+00
9.880199313208071544e+03,2.593263379798286916e+00
9.880199331767798867e+03,2.593263380016656683e+00
9.880199350327524371e+03,2.593263380235026450e+00
9.880199368887249875e+03,2.593263380453397549e+00
9.880199387446977198e+03,2.593263380671769536e+00
9.880199406006702702e+03,2.593263380890141523e+00
9.880199424566430025e+03,2.593263381108515286e+00
9.880199443126155529e+03,2.593263381326889050e+00
9.880199461685882852e+03,2.593263381545264146e+00
9.880199480245608356e+03,2.593263381763639686e+00
9.880199498805335679e+03,2.593263381982015670e+00
9.880199517365061183e+03,2.593263382200393430e+00
9.880199535924788506e+03,2.593263382418770746e+00
9.880199554484514010e+03,2.593263382637149395e+00
9.880199573044241333e+03,2.593263382855529375e+00
9.880199591603966837e+03,2.593263383073908912e+00
9.880199610163692341e+03,2.593263383292289781e+00
9.880199628723419664e+03,2.593263383510671982e+00
9.880199647283145168e+03,2.593263383729054183e+00
9.880199665842872491e+03,2.593263383947437273e+00
9.880199684402597995e+03,2.593263384165821250e+00
9.880199702962325318e+03,2.593263384384206116e+00
9.880199721522050822e+03,2.593263384602591870e+00
9.880199740081778145e+03,2.593263384820977624e+00
9.880199758641503649e+03,2.593263385039365154e+00
9.880199777201230972e+03,2.593263385257753129e+00
9.880199795760956476e+03,2.593263385476141547e+00
9.880199814320683799e+03,2.593263385694530410e+00
9.880199832880409303e+03,2.593263385912920604e+00
9.880199851440134807e+03,2.593263386131311243e+00
9.880199869999862130e+03,2.593263386349703215e+00
9.880199888559587635e+03,2.593263386568095630e+00
9.880199907119314958e+03,2.593263386786488489e+00
9.880199925679040462e+03,2.593263387004882237e+00
9.880199944238767785e+03,2.593263387223276872e+00
9.880199962798493289e+03,2.593263387441672396e+00
9.880199981358220612e+03,2.593263387660068808e+00
9.880199999917946116e+03,2.593263387878465220e+00
9.880200018477673439e+03,2.593263388096862965e+00
9.880200037037398943e+03,2.593263388315261597e+00
9.880200055597126266e+03,2.593263388533661118e+00
9.880200074156851770e+03,2.593263388752061083e+00
9.880200092716577274e+03,2.593263388970461492e+00
9.880200111276304597e+03,2.593263389188863233e+00
9.880200129836030101e+03,2.593263389407265418e+00
9.880200148395757424e+03,2.593263389625668047e+00
9.880200166955482928e+03,2.593263389844072009e+00
9.880200185515210251e+03,2.593263390062476859e+00
9.880200204074935755e+03,2.593263390280881708e+00
9.880200222634663078e+03,2.593263390499287890e+00
9.880200241194388582e+03,2.593263390717694516e+00
9.880200259754115905e+03,2.593263390936102475e+00
9.880200278313841409e+03,2.593263391154510433e+00
9.880200296873568732e+03,2.593263391372919724e+00
9.880200315433294236e+03,2.593263391591329459e+00
9.880200333993019740e+03,2.593263391809740082e+00
9.880200352552747063e+03,2.593263392028151593e+00
9.880200371112472567e+03,2.593263392246563548e+00
9.880200389672199890e+03,2.593263392464976835e+00
9.880200408231925394e+03,2.593263392683390123e+00
9.880200426791652717e+03,2.593263392901804743e+00
9.880200445351378221e+03,2.593263393120219806e+00
9.880200463911105544e+03,2.593263393338635758e+00
9.880200482470831048e+03,2.593263393557052598e+00
9.880200501030558371e+03,2.593263393775470327e+00
9.880200519590283875e+03,2.593263393993888055e+00
9.880200538150011198e+03,2.593263394212307116e+00
9.880200556709736702e+03,2.593263394430727065e+00
9.880200575269462206e+03,2.593263394649147902e+00
9.880200593829189529e+03,2.593263394867569183e+00
9.880200612388915033e+03,2.593263395085990908e+00
9.880200630948642356e+03,2.593263395304413965e+00
9.880200649508367860e+03,2.593263395522837467e+00
9.880200668068095183e+03,2.593263395741261412e+00
9.880200686627820687e+03,2.593263395959686690e+00
9.880200705187548010e+03,2.593263396178112412e+00
9.880200723747273514e+03,2.593263396396539022e+00
9.880200742307000837e+03,2.593263396614966521e+00
9.880200760866726341e+03,2.593263396833394907e+00
9.880200779426453664e+03,2.593263397051823294e+00
9.880200797986179168e+03,2.593263397270253456e+00
9.880200816545904672e+03,2.593263397488683619e+00
9.880200835105631995e+03,2.593263397707114670e+00
9.880200853665357499e+03,2.593263397925546609e+00
9.880200872225084822e+03,2.593263398143979437e+00
9.880200890784810326e+03,2.593263398362413152e+00
9.880200909344537649e+03,2.593263398580846868e+00
9.880200927904263153e+03,2.593263398799281916e+00
9.880200946463990476e+03,2.593263399017717852e+00
