Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014111575077981433e+04,3.447854311940789618e+00
1.014111576962660547e+04,3.447854318729962841e+00
1.014111578847339842e+04,3.447854325519212448e+00
1.014111580732018956e+04,3.447854332308539327e+00
1.014111582616698252e+04,3.447854339097943477e+00
1.014111584501377547e+04,3.447854345887424454e+00
1.014111586386056661e+04,3.447854352676982703e+00
1.014111588270735956e+04,3.447854359466617336e+00
1.014111590155415070e+04,3.447854366256328351e+00
1.014111592040094365e+04,3.447854373046117527e+00
1.014111593924773479e+04,3.447854379835982641e+00
1.014111595809452774e+04,3.447854386625925915e+00
1.014111597694131888e+04,3.447854393415945129e+00
1.014111599578811183e+04,3.447854400206042058e+00
1.014111601463490297e+04,3.447854406996214927e+00
1.014111603348169592e+04,3.447854413786465955e+00
1.014111605232848706e+04,3.447854420576792478e+00
1.014111607117528001e+04,3.447854427367197161e+00
1.014111609002207115e+04,3.447854434157677783e+00
1.014111610886886410e+04,3.447854440948236565e+00
1.014111612771565524e+04,3.447854447738870842e+00
1.014111614656244819e+04,3.447854454529583723e+00
1.014111616540923933e+04,3.447854461320372099e+00
1.014111618425603228e+04,3.447854468111237747e+00
1.014111620310282342e+04,3.447854474902179778e+00
1.014111622194961637e+04,3.447854481693199080e+00
1.014111624079640933e+04,3.447854488484296098e+00
1.014111625964320046e+04,3.447854495275468611e+00
1.014111627848999342e+04,3.447854502066718840e+00
1.014111629733678456e+04,3.447854508858045453e+00
1.014111631618357751e+04,3.447854515649448892e+00
1.014111633503036865e+04,3.447854522440929603e+00
1.014111635387716160e+04,3.447854529232486254e+00
1.014111637272395274e+04,3.447854536024120620e+00
1.014111639157074569e+04,3.447854542815831369e+00
1.014111641041753683e+04,3.447854549607618946e+00
1.014111642926432978e+04,3.447854556399483350e+00
1.014111644811112092e+04,3.447854563191424582e+00
1.014111646695791387e+04,3.447854569983443529e+00
1.014111648580470501e+04,3.447854576775537527e+00
1.014111650465149796e+04,3.447854583567710129e+00
1.014111652349828910e+04,3.447854590359958227e+00
1.014111654234508205e+04,3.447854597152284040e+00
1.014111656119187319e+04,3.447854603944685348e+00
1.014111658003866614e+04,3.447854610737164816e+00
1.014111659888545728e+04,3.447854617529719778e+00
1.014111661773225023e+04,3.447854624322352457e+00
1.014111663657904137e+04,3.447854631115060631e+00
1.014111665542583432e+04,3.447854637907846964e+00
1.014111667427262728e+04,3.447854644700709237e+00
1.014111669311941841e+04,3.447854651493648781e+00
1.014111671196621137e+04,3.447854658286664709e+00
1.014111673081300250e+04,3.447854665079756575e+00
1.014111674965979546e+04,3.447854671872926602e+00
1.014111676850658660e+04,3.447854678666172568e+00
1.014111678735337955e+04,3.447854685459495361e+00
1.014111680620017069e+04,3.447854692252894093e+00
1.014111682504696364e+04,3.447854699046371429e+00
1.014111684389375478e+04,3.447854705839923373e+00
1.014111686274054773e+04,3.447854712633553032e+00
1.014111688158733887e+04,3.447854719427259074e+00
1.014111690043413182e+04,3.447854726221041943e+00
1.014111691928092296e+04,3.447854733014901196e+00
1.014111693812771591e+04,3.447854739808837277e+00
1.014111695697450705e+04,3.447854746602850184e+00
1.014111697582130000e+04,3.447854753396939476e+00
1.014111699466809114e+04,3.447854760191105594e+00
1.014111701351488409e+04,3.447854766985347652e+00
1.014111703236167523e+04,3.447854773779666981e+00
1.014111705120846818e+04,3.447854780574063138e+00
1.014111707005526114e+04,3.447854787368536122e+00
1.014111708890205227e+04,3.447854794163084602e+00
1.014111710774884523e+04,3.447854800957710797e+00
1.014111712659563636e+04,3.447854807752412487e+00
1.014111714544242932e+04,3.447854814547191893e+00
1.014111716428922045e+04,3.447854821342046794e+00
1.014111718313601341e+04,3.447854828136979410e+00
1.014111720198280454e+04,3.447854834931987522e+00
1.014111722082959750e+04,3.447854841727072905e+00
1.014111723967638864e+04,3.447854848522234228e+00
1.014111725852318159e+04,3.447854855317473266e+00
1.014111727736997273e+04,3.447854862112787355e+00
1.014111729621676568e+04,3.447854868908179160e+00
1.014111731506355682e+04,3.447854875703646460e+00
1.014111733391034977e+04,3.447854882499191032e+00
1.014111735275714091e+04,3.447854889294811542e+00
1.014111737160393386e+04,3.447854896090509325e+00
1.014111739045072500e+04,3.447854902886282602e+00
1.014111740929751795e+04,3.447854909682133595e+00
1.014111742814430909e+04,3.447854916478060083e+00
1.014111744699110204e+04,3.447854923274064287e+00
1.014111746583789318e+04,3.447854930070143986e+00
1.014111748468468613e+04,3.447854936866300513e+00
1.014111750353147909e+04,3.447854943662532978e+00
1.014111752237827022e+04,3.447854950458842715e+00
1.014111754122506318e+04,3.447854957255228392e+00
1.014111756007185431e+04,3.447854964051690452e+00
1.014111757891864727e+04,3.447854970848229339e+00
1.014111759776543840e+04,3.447854977644844165e+00
1.014111761661223136e+04,3.447854984441536708e+00
1.014111763545902249e+04,3.447854991238303857e+00
1.014111765430581545e+04,3.447854998035149166e+00
1.014111767315260659e+04,3.447855004832069525e+00
1.014111769199939954e+04,3.447855011629067157e+00
1.014111771084619068e+04,3.447855018426140283e+00
1.014111772969298363e+04,3.447855025223290237e+00
1.014111774853977477e+04,3.447855032020517019e+00
1.014111776738656772e+04,3.447855038817820184e+00
1.014111778623335886e+04,3.447855045615198843e+00
1.014111780508015181e+04,3.447855052412655219e+00
1.014111782392694295e+04,3.447855059210186646e+00
1.014111784277373590e+04,3.447855066007795788e+00
1.014111786162052704e+04,3.447855072805479981e+00
1.014111788046731999e+04,3.447855079603241002e+00
1.014111789931411295e+04,3.447855086401079294e+00
1.014111791816090408e+04,3.447855093198992638e+00
1.014111793700769704e+04,3.447855099996982808e+00
1.014111795585448817e+04,3.447855106795049362e+00
1.014111797470128113e+04,3.447855113593192300e+00
1.014111799354807226e+04,3.447855120391411621e+00
1.014111801239486522e+04,3.447855127189706881e+00
1.014111803124165635e+04,3.447855133988078524e+00
1.014111805008844931e+04,3.447855140786526995e+00
1.014111806893524044e+04,3.447855147585051405e+00
1.014111808778203340e+04,3.447855154383651755e+00
1.014111810662882453e+04,3.447855161182328487e+00
1.014111812547561749e+04,3.447855167981082047e+00
1.014111814432240863e+04,3.447855174779911991e+00
1.014111816316920158e+04,3.447855181578817874e+00
1.014111818201599272e+04,3.447855188377799251e+00
1.014111820086278567e+04,3.447855195176858345e+00
1.014111821970957681e+04,3.447855201975992490e+00
1.014111823855636976e+04,3.447855208775203462e+00
1.014111825740316090e+04,3.447855215574489929e+00
1.014111827624995385e+04,3.447855222373854112e+00
1.014111829509674499e+04,3.447855229173292901e+00
1.014111831394353794e+04,3.447855235972809407e+00
1.014111833279033090e+04,3.447855242772401407e+00
1.014111835163712203e+04,3.447855249572069347e+00
1.014111837048391499e+04,3.447855256371814558e+00
1.014111838933070612e+04,3.447855263171634821e+00
1.014111840817749908e+04,3.447855269971531467e+00
1.014111842702429021e+04,3.447855276771504496e+00
1.014111844587108317e+04,3.447855283571553908e+00
1.014111846471787430e+04,3.447855290371678816e+00
1.014111848356466726e+04,3.447855297171880995e+00
1.014111850241145839e+04,3.447855303972158225e+00
1.014111852125825135e+04,3.447855310772511839e+00
1.014111854010504248e+04,3.447855317572942280e+00
1.014111855895183544e+04,3.447855324373448216e+00
1.014111857779862657e+04,3.447855331174030091e+00
1.014111859664541953e+04,3.447855337974689682e+00
1.014111861549221067e+04,3.447855344775423880e+00
1.014111863433900362e+04,3.447855351576234462e+00
1.014111865318579476e+04,3.447855358377121426e+00
1.014111867203258771e+04,3.447855365178084330e+00
1.014111869087937885e+04,3.447855371979123174e+00
1.014111870972617180e+04,3.447855378780238844e+00
1.014111872857296476e+04,3.447855385581430010e+00
1.014111874741975589e+04,3.447855392382697115e+00
1.014111876626654885e+04,3.447855399184040603e+00
1.014111878511333998e+04,3.447855405985460031e+00
1.014111880396013294e+04,3.447855412786956286e+00
1.014111882280692407e+04,3.447855419588527148e+00
1.014111884165371703e+04,3.447855426390175726e+00
1.014111886050050816e+04,3.447855433191898911e+00
1.014111887934730112e+04,3.447855439993698923e+00
1.014111889819409225e+04,3.447855446795574430e+00
1.014111891704088521e+04,3.447855453597526765e+00
1.014111893588767634e+04,3.447855460399554151e+00
1.014111895473446930e+04,3.447855467201658364e+00
1.014111897358126043e+04,3.447855474003838072e+00
1.014111899242805339e+04,3.447855480806094164e+00
1.014111901127484452e+04,3.447855487608426195e+00
1.014111903012163748e+04,3.447855494410834609e+00
1.014111904896842861e+04,3.447855501213318075e+00
1.014111906781522157e+04,3.447855508015878367e+00
1.014111908666201271e+04,3.447855514818514155e+00
1.014111910550880566e+04,3.447855521621226771e+00
1.014111912435559680e+04,3.447855528424013993e+00
1.014111914320238975e+04,3.447855535226878043e+00
1.014111916204918271e+04,3.447855542029818476e+00
1.014111918089597384e+04,3.447855548832834405e+00
1.014111919974276680e+04,3.447855555635926272e+00
1.014111921858955793e+04,3.447855562439093635e+00
1.014111923743635089e+04,3.447855569242337825e+00
1.014111925628314202e+04,3.447855576045656623e+00
1.014111927512993498e+04,3.447855582849052691e+00
1.014111929397672611e+04,3.447855589652523811e+00
1.014111931282351907e+04,3.447855596456071314e+00
1.014111933167031020e+04,3.447855603259694757e+00
1.014111935051710316e+04,3.447855610063394138e+00
1.014111936936389429e+04,3.447855616867169015e+00
1.014111938821068725e+04,3.447855623671019831e+00
1.014111940705747838e+04,3.447855630474946587e+00
1.014111942590427134e+04,3.447855637278949725e+00
1.014111944475106247e+04,3.447855644083028359e+00
1.014111946359785543e+04,3.447855650887183376e+00
1.014111948244464656e+04,3.447855657691413001e+00
1.014111950129143952e+04,3.447855664495719008e+00
1.014111952013823065e+04,3.447855671300101399e+00
1.014111953898502361e+04,3.447855678104559729e+00
1.014111955783181656e+04,3.447855684909093554e+00
1.014111957667860770e+04,3.447855691713702875e+00
1.014111959552540065e+04,3.447855698518389023e+00
1.014111961437219179e+04,3.447855705323149333e+00
1.014111963321898475e+04,3.447855712127986916e+00
1.014111965206577588e+04,3.447855718932899549e+00
1.014111967091256884e+04,3.447855725737888566e+00
1.014111968975935997e+04,3.447855732542952634e+00
1.014111970860615293e+04,3.447855739348093529e+00
1.014111972745294406e+04,3.447855746153309031e+00
1.014111974629973702e+04,3.447855752958601361e+00
1.014111976514652815e+04,3.447855759763968742e+00
1.014111978399332111e+04,3.447855766569412506e+00
1.014111980284011224e+04,3.447855773374930877e+00
1.014111982168690520e+04,3.447855780180526075e+00
1.014111984053369633e+04,3.447855786986196769e+00
1.014111985938048929e+04,3.447855793791943846e+00
1.014111987822728042e+04,3.447855800597765086e+00
1.014111989707407338e+04,3.447855807403663597e+00
1.014111991592086451e+04,3.447855814209636716e+00
1.014111993476765747e+04,3.447855821015686661e+00
1.014111995361444860e+04,3.447855827821811214e+00
1.014111997246124156e+04,3.447855834628012150e+00
1.014111999130803451e+04,3.447855841434289026e+00
1.014112001015482565e+04,3.447855848240641397e+00
1.014112002900161860e+04,3.447855855047069262e+00
1.014112004784840974e+04,3.447855861853572623e+00
1.014112006669520269e+04,3.447855868660152368e+00
1.014112008554199383e+04,3.447855875466806719e+00
1.014112010438878679e+04,3.447855882273538342e+00
1.014112012323557792e+04,3.447855889080343683e+00
1.014112014208237088e+04,3.447855895887226296e+00
1.014112016092916201e+04,3.447855902694183516e+00
1.014112017977595497e+04,3.447855909501216676e+00
1.014112019862274610e+04,3.447855916308325774e+00
1.014112021746953906e+04,3.447855923115510368e+00
1.014112023631633019e+04,3.447855929922770013e+00
1.014112025516312315e+04,3.447855936730106485e+00
1.014112027400991428e+04,3.447855943537517565e+00
1.014112029285670724e+04,3.447855950345005027e+00
1.014112031170349837e+04,3.447855957152567097e+00
1.014112033055029133e+04,3.447855963960205550e+00
1.014112034939708246e+04,3.447855970767919498e+00
1.014112036824387542e+04,3.447855977575708941e+00
1.014112038709066837e+04,3.447855984383574324e+00
1.014112040593745951e+04,3.447855991191514313e+00
1.014112042478425246e+04,3.447855997999531130e+00
1.014112044363104360e+04,3.447856004807622554e+00
1.014112046247783655e+04,3.447856011615789917e+00
1.014112048132462769e+04,3.447856018424032776e+00
1.014112050017142064e+04,3.447856025232351129e+00
1.014112051901821178e+04,3.447856032040744978e+00
1.014112053786500474e+04,3.447856038849214766e+00
1.014112055671179587e+04,3.447856045657759161e+00
1.014112057555858883e+04,3.447856052466379939e+00
1.014112059440537996e+04,3.447856059275075769e+00
1.014112061325217292e+04,3.447856066083847537e+00
1.014112063209896405e+04,3.447856072892694357e+00
1.014112065094575701e+04,3.447856079701617560e+00
1.014112066979254814e+04,3.447856086510615370e+00
1.014112068863934110e+04,3.447856093319689119e+00
1.014112070748613223e+04,3.447856100128838364e+00
1.014112072633292519e+04,3.447856106938063103e+00
1.014112074517971632e+04,3.447856113747362450e+00
1.014112076402650928e+04,3.447856120556738180e+00
1.014112078287330041e+04,3.447856127366188961e+00
1.014112080172009337e+04,3.447856134175716125e+00
1.014112082056688632e+04,3.447856140985317452e+00
1.014112083941367746e+04,3.447856147794995163e+00
1.014112085826047041e+04,3.447856154604747925e+00
1.014112087710726155e+04,3.447856161414576182e+00
1.014112089595405450e+04,3.447856168224479934e+00
1.014112091480084564e+04,3.447856175034458293e+00
1.014112093364763859e+04,3.447856181844513035e+00
1.014112095249442973e+04,3.447856188654642828e+00
1.014112097134122268e+04,3.447856195464848561e+00
1.014112099018801382e+04,3.447856202275128901e+00
1.014112100903480678e+04,3.447856209085485180e+00
1.014112102788159791e+04,3.447856215895916066e+00
1.014112104672839087e+04,3.447856222706422891e+00
1.014112106557518200e+04,3.447856229517005211e+00
1.014112108442197496e+04,3.447856236327663471e+00
1.014112110326876609e+04,3.447856243138395449e+00
1.014112112211555905e+04,3.447856249949204255e+00
1.014112114096235018e+04,3.447856256760087224e+00
1.014112115980914314e+04,3.447856263571047020e+00
1.014112117865593427e+04,3.447856270382080979e+00
1.014112119750272723e+04,3.447856277193191321e+00
1.014112121634952018e+04,3.447856284004375826e+00
1.014112123519631132e+04,3.447856290815636271e+00
1.014112125404310427e+04,3.447856297626971767e+00
1.014112127288989541e+04,3.447856304438383201e+00
1.014112129173668836e+04,3.447856311249869243e+00
1.014112131058347950e+04,3.447856318061430780e+00
1.014112132943027245e+04,3.447856324873067813e+00
1.014112134827706359e+04,3.447856331684779452e+00
1.014112136712385654e+04,3.447856338496567030e+00
1.014112138597064768e+04,3.447856345308429216e+00
1.014112140481744063e+04,3.447856352120368228e+00
1.014112142366423177e+04,3.447856358932380960e+00
1.014112144251102472e+04,3.447856365744470075e+00
1.014112146135781586e+04,3.447856372556632909e+00
1.014112148020460882e+04,3.447856379368872570e+00
1.014112149905139995e+04,3.447856386181186394e+00
1.014112151789819291e+04,3.447856392993576158e+00
1.014112153674498404e+04,3.447856399806040528e+00
1.014112155559177700e+04,3.447856406618581282e+00
1.014112157443856813e+04,3.447856413431195755e+00
1.014112159328536109e+04,3.447856420243886166e+00
1.014112161213215222e+04,3.447856427056651185e+00
1.014112163097894518e+04,3.447856433869492587e+00
1.014112164982573813e+04,3.447856440682408596e+00
1.014112166867252927e+04,3.447856447495399212e+00
1.014112168751932222e+04,3.447856454308466656e+00
1.014112170636611336e+04,3.447856461121606930e+00
1.014112172521290631e+04,3.447856467934824476e+00
