Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063819565352346945e+04,2.557687275769598756e+00
1.063819567535898568e+04,2.557687280860910572e+00
1.063819569719450192e+04,2.557687285952257028e+00
1.063819571903001997e+04,2.557687291043636790e+00
1.063819574086553621e+04,2.557687296135050303e+00
1.063819576270105426e+04,2.557687301226497567e+00
1.063819578453657050e+04,2.557687306317979026e+00
1.063819580637208674e+04,2.557687311409493791e+00
1.063819582820760479e+04,2.557687316501042751e+00
1.063819585004312103e+04,2.557687321592624574e+00
1.063819587187863726e+04,2.557687326684241036e+00
1.063819589371415532e+04,2.557687331775891248e+00
1.063819591554967155e+04,2.557687336867574768e+00
1.063819593738518779e+04,2.557687341959292038e+00
1.063819595922070584e+04,2.557687347051043947e+00
1.063819598105622208e+04,2.557687352142829162e+00
1.063819600289173832e+04,2.557687357234647685e+00
1.063819602472725637e+04,2.557687362326500402e+00
1.063819604656277261e+04,2.557687367418386870e+00
1.063819606839829066e+04,2.557687372510307089e+00
1.063819609023380690e+04,2.557687377602261058e+00
1.063819611206932314e+04,2.557687382694248335e+00
1.063819613390484119e+04,2.557687387786269806e+00
1.063819615574035743e+04,2.557687392878324584e+00
1.063819617757587366e+04,2.557687397970413556e+00
1.063819619941139172e+04,2.557687403062535836e+00
1.063819622124690795e+04,2.557687408154692754e+00
1.063819624308242419e+04,2.557687413246882091e+00
1.063819626491794224e+04,2.557687418339106067e+00
1.063819628675345848e+04,2.557687423431363793e+00
1.063819630858897472e+04,2.557687428523654383e+00
1.063819633042449277e+04,2.557687433615979611e+00
1.063819635226000901e+04,2.557687438708338590e+00
1.063819637409552706e+04,2.557687443800731319e+00
1.063819639593104330e+04,2.557687448893156912e+00
1.063819641776655953e+04,2.557687453985616699e+00
1.063819643960207759e+04,2.557687459078110237e+00
1.063819646143759383e+04,2.557687464170637526e+00
1.063819648327311006e+04,2.557687469263197677e+00
1.063819650510862812e+04,2.557687474355792911e+00
1.063819652694414435e+04,2.557687479448421008e+00
1.063819654877966059e+04,2.557687484541082856e+00
1.063819657061517864e+04,2.557687489633778899e+00
1.063819659245069488e+04,2.557687494726508248e+00
1.063819661428621112e+04,2.557687499819270904e+00
1.063819663612172917e+04,2.557687504912067755e+00
1.063819665795724541e+04,2.557687510004897913e+00
1.063819667979276346e+04,2.557687515097762709e+00
1.063819670162827970e+04,2.557687520190660369e+00
1.063819672346379593e+04,2.557687525283591334e+00
1.063819674529931399e+04,2.557687530376556495e+00
1.063819676713483022e+04,2.557687535469555407e+00
1.063819678897034646e+04,2.557687540562587625e+00
1.063819681080586452e+04,2.557687545655654038e+00
1.063819683264138075e+04,2.557687550748753758e+00
1.063819685447689699e+04,2.557687555841887228e+00
1.063819687631241504e+04,2.557687560935054449e+00
1.063819689814793128e+04,2.557687566028254977e+00
1.063819691998344751e+04,2.557687571121489256e+00
1.063819694181896557e+04,2.557687576214757730e+00
1.063819696365448181e+04,2.557687581308059066e+00
1.063819698548999986e+04,2.557687586401394597e+00
1.063819700732551610e+04,2.557687591494763435e+00
1.063819702916103233e+04,2.557687596588165579e+00
1.063819705099655039e+04,2.557687601681601919e+00
1.063819707283206662e+04,2.557687606775072009e+00
1.063819709466758286e+04,2.557687611868575406e+00
1.063819711650310091e+04,2.557687616962112997e+00
1.063819713833861715e+04,2.557687622055683452e+00
1.063819716017413339e+04,2.557687627149287657e+00
1.063819718200965144e+04,2.557687632242925613e+00
1.063819720384516768e+04,2.557687637336597319e+00
1.063819722568068391e+04,2.557687642430302777e+00
1.063819724751620197e+04,2.557687647524041097e+00
1.063819726935171821e+04,2.557687652617813612e+00
1.063819729118723626e+04,2.557687657711620322e+00
1.063819731302275250e+04,2.557687662805459450e+00
1.063819733485826873e+04,2.557687667899332773e+00
1.063819735669378679e+04,2.557687672993239403e+00
1.063819737852930302e+04,2.557687678087179783e+00
1.063819740036481926e+04,2.557687683181154359e+00
1.063819742220033731e+04,2.557687688275162241e+00
1.063819744403585355e+04,2.557687693369202986e+00
1.063819746587136979e+04,2.557687698463277481e+00
1.063819748770688784e+04,2.557687703557386172e+00
1.063819750954240408e+04,2.557687708651528169e+00
1.063819753137792031e+04,2.557687713745703473e+00
1.063819755321343837e+04,2.557687718839912971e+00
1.063819757504895460e+04,2.557687723934155333e+00
1.063819759688447266e+04,2.557687729028431889e+00
1.063819761871998890e+04,2.557687734122741752e+00
1.063819764055550513e+04,2.557687739217084477e+00
1.063819766239102319e+04,2.557687744311462286e+00
1.063819768422653942e+04,2.557687749405872513e+00
1.063819770606205566e+04,2.557687754500316046e+00
1.063819772789757371e+04,2.557687759594794219e+00
1.063819774973308995e+04,2.557687764689305254e+00
1.063819777156860619e+04,2.557687769783849596e+00
1.063819779340412424e+04,2.557687774878428133e+00
1.063819781523964048e+04,2.557687779973040421e+00
1.063819783707515671e+04,2.557687785067685127e+00
1.063819785891067477e+04,2.557687790162364472e+00
1.063819788074619100e+04,2.557687795257076235e+00
1.063819790258170906e+04,2.557687800351823082e+00
1.063819792441722529e+04,2.557687805446602347e+00
1.063819794625274153e+04,2.557687810541415363e+00
1.063819796808825959e+04,2.557687815636262130e+00
1.063819798992377582e+04,2.557687820731142203e+00
1.063819801175929206e+04,2.557687825826055583e+00
1.063819803359481011e+04,2.557687830921002714e+00
1.063819805543032635e+04,2.557687836015983596e+00
1.063819807726584258e+04,2.557687841110997784e+00
1.063819809910136064e+04,2.557687846206045279e+00
1.063819812093687688e+04,2.557687851301126525e+00
1.063819814277239311e+04,2.557687856396241077e+00
1.063819816460791117e+04,2.557687861491389381e+00
1.063819818644342740e+04,2.557687866586570991e+00
1.063819820827894546e+04,2.557687871681786351e+00
1.063819823011446169e+04,2.557687876777035019e+00
1.063819825194997793e+04,2.557687881872316993e+00
1.063819827378549599e+04,2.557687886967632718e+00
1.063819829562101222e+04,2.557687892062981749e+00
1.063819831745652846e+04,2.557687897158364088e+00
1.063819833929204651e+04,2.557687902253780621e+00
1.063819836112756275e+04,2.557687907349230017e+00
1.063819838296307898e+04,2.557687912444713163e+00
1.063819840479859704e+04,2.557687917540230060e+00
1.063819842663411328e+04,2.557687922635779376e+00
1.063819844846962951e+04,2.557687927731363331e+00
1.063819847030514757e+04,2.557687932826980592e+00
1.063819849214066380e+04,2.557687937922630717e+00
1.063819851397618186e+04,2.557687943018315035e+00
1.063819853581169809e+04,2.557687948114032217e+00
1.063819855764721433e+04,2.557687953209782705e+00
1.063819857948273238e+04,2.557687958305566944e+00
1.063819860131824862e+04,2.557687963401384934e+00
1.063819862315376486e+04,2.557687968497235786e+00
1.063819864498928291e+04,2.557687973593120834e+00
1.063819866682479915e+04,2.557687978689038300e+00
1.063819868866031538e+04,2.557687983784989960e+00
1.063819871049583344e+04,2.557687988880975372e+00
1.063819873233134967e+04,2.557687993976993646e+00
1.063819875416686591e+04,2.557687999073045226e+00
1.063819877600238397e+04,2.557688004169130114e+00
1.063819879783790020e+04,2.557688009265249196e+00
1.063819881967341826e+04,2.557688014361401141e+00
1.063819884150893449e+04,2.557688019457586837e+00
1.063819886334445073e+04,2.557688024553805395e+00
1.063819888517996878e+04,2.557688029650058148e+00
1.063819890701548502e+04,2.557688034746343764e+00
1.063819892885100126e+04,2.557688039842663130e+00
1.063819895068651931e+04,2.557688044939015803e+00
1.063819897252203555e+04,2.557688050035401783e+00
1.063819899435755178e+04,2.557688055131821070e+00
1.063819901619306984e+04,2.557688060228274107e+00
1.063819903802858607e+04,2.557688065324760007e+00
1.063819905986410231e+04,2.557688070421279214e+00
1.063819908169962036e+04,2.557688075517833060e+00
1.063819910353513660e+04,2.557688080614418880e+00
1.063819912537065466e+04,2.557688085711038894e+00
1.063819914720617089e+04,2.557688090807692216e+00
1.063819916904168713e+04,2.557688095904377956e+00
1.063819919087720518e+04,2.557688101001098779e+00
1.063819921271272142e+04,2.557688106097851577e+00
1.063819923454823765e+04,2.557688111194638125e+00
1.063819925638375571e+04,2.557688116291458869e+00
1.063819927821927195e+04,2.557688121388312030e+00
1.063819930005478818e+04,2.557688126485198943e+00
1.063819932189030624e+04,2.557688131582118718e+00
1.063819934372582247e+04,2.557688136679072244e+00
1.063819936556133871e+04,2.557688141776059076e+00
1.063819938739685676e+04,2.557688146873079660e+00
1.063819940923237300e+04,2.557688151970133106e+00
1.063819943106789106e+04,2.557688157067220747e+00
1.063819945290340729e+04,2.557688162164340362e+00
1.063819947473892353e+04,2.557688167261493728e+00
1.063819949657444158e+04,2.557688172358681289e+00
1.063819951840995782e+04,2.557688177455901712e+00
1.063819954024547405e+04,2.557688182553154999e+00
1.063819956208099211e+04,2.557688187650442480e+00
1.063819958391650835e+04,2.557688192747762823e+00
1.063819960575202458e+04,2.557688197845116473e+00
1.063819962758754264e+04,2.557688202942503874e+00
1.063819964942305887e+04,2.557688208039923694e+00
1.063819967125857511e+04,2.557688213137377264e+00
1.063819969309409316e+04,2.557688218234864586e+00
1.063819971492960940e+04,2.557688223332384769e+00
1.063819973676512564e+04,2.557688228429938704e+00
1.063819975860064369e+04,2.557688233527525945e+00
1.063819978043615993e+04,2.557688238625146049e+00
1.063819980227167798e+04,2.557688243722799459e+00
1.063819982410719422e+04,2.557688248820486177e+00
1.063819984594271045e+04,2.557688253918206200e+00
1.063819986777822851e+04,2.557688259015959975e+00
1.063819988961374474e+04,2.557688264113747056e+00
1.063819991144926098e+04,2.557688269211566556e+00
1.063819993328477904e+04,2.557688274309420695e+00
1.063819995512029527e+04,2.557688279407307252e+00
1.063819997695581151e+04,2.557688284505226672e+00
1.063819999879132956e+04,2.557688289603180287e+00
1.063820002062684580e+04,2.557688294701166765e+00
1.063820004246236203e+04,2.557688299799186549e+00
1.063820006429788009e+04,2.557688304897240084e+00
1.063820008613339633e+04,2.557688309995326037e+00
1.063820010796891438e+04,2.557688315093445741e+00
1.063820012980443062e+04,2.557688320191598752e+00
1.063820015163994685e+04,2.557688325289785070e+00
1.063820017347546491e+04,2.557688330388004694e+00
1.063820019531098114e+04,2.557688335486257181e+00
1.063820021714649738e+04,2.557688340584542974e+00
1.063820023898201543e+04,2.557688345682862519e+00
1.063820026081753167e+04,2.557688350781214925e+00
1.063820028265304791e+04,2.557688355879600639e+00
1.063820030448856596e+04,2.557688360978019659e+00
1.063820032632408220e+04,2.557688366076471542e+00
1.063820034815959843e+04,2.557688371174957176e+00
1.063820036999511649e+04,2.557688376273476560e+00
1.063820039183063273e+04,2.557688381372027919e+00
1.063820041366615078e+04,2.557688386470613473e+00
1.063820043550166702e+04,2.557688391569231889e+00
1.063820045733718325e+04,2.557688396667883612e+00
1.063820047917270131e+04,2.557688401766569086e+00
1.063820050100821754e+04,2.557688406865286979e+00
1.063820052284373378e+04,2.557688411964037734e+00
1.063820054467925183e+04,2.557688417062822683e+00
1.063820056651476807e+04,2.557688422161640496e+00
1.063820058835028431e+04,2.557688427260491171e+00
1.063820061018580236e+04,2.557688432359376041e+00
1.063820063202131860e+04,2.557688437458293329e+00
1.063820065385683483e+04,2.557688442557243924e+00
1.063820067569235289e+04,2.557688447656227826e+00
1.063820069752786912e+04,2.557688452755244590e+00
1.063820071936338718e+04,2.557688457854295550e+00
1.063820074119890342e+04,2.557688462953378483e+00
1.063820076303441965e+04,2.557688468052495168e+00
1.063820078486993771e+04,2.557688473151645603e+00
1.063820080670545394e+04,2.557688478250828457e+00
1.063820082854097018e+04,2.557688483350044617e+00
1.063820085037648823e+04,2.557688488449294084e+00
1.063820087221200447e+04,2.557688493548576858e+00
1.063820089404752071e+04,2.557688498647892050e+00
1.063820091588303876e+04,2.557688503747241437e+00
1.063820093771855500e+04,2.557688508846623243e+00
1.063820095955407123e+04,2.557688513946038356e+00
1.063820098138958929e+04,2.557688519045487219e+00
1.063820100322510552e+04,2.557688524144968945e+00
1.063820102506062358e+04,2.557688529244483977e+00
1.063820104689613981e+04,2.557688534344031872e+00
1.063820106873165605e+04,2.557688539443612630e+00
1.063820109056717411e+04,2.557688544543227138e+00
1.063820111240269034e+04,2.557688549642874953e+00
1.063820113423820658e+04,2.557688554742555187e+00
1.063820115607372463e+04,2.557688559842269171e+00
1.063820117790924087e+04,2.557688564942016018e+00
1.063820119974475710e+04,2.557688570041796172e+00
1.063820122158027516e+04,2.557688575141609633e+00
1.063820124341579140e+04,2.557688580241455512e+00
1.063820126525130763e+04,2.557688585341335141e+00
1.063820128708682569e+04,2.557688590441248078e+00
1.063820130892234192e+04,2.557688595541193877e+00
1.063820133075785998e+04,2.557688600641172982e+00
1.063820135259337621e+04,2.557688605741184951e+00
1.063820137442889245e+04,2.557688610841229337e+00
1.063820139626441050e+04,2.557688615941307919e+00
1.063820141809992674e+04,2.557688621041419363e+00
1.063820143993544298e+04,2.557688626141563670e+00
1.063820146177096103e+04,2.557688631241741728e+00
1.063820148360647727e+04,2.557688636341951760e+00
1.063820150544199350e+04,2.557688641442195987e+00
1.063820152727751156e+04,2.557688646542473077e+00
1.063820154911302780e+04,2.557688651642782585e+00
1.063820157094854403e+04,2.557688656743125843e+00
1.063820159278406209e+04,2.557688661843502409e+00
1.063820161461957832e+04,2.557688666943911393e+00
1.063820163645509638e+04,2.557688672044354128e+00
1.063820165829061261e+04,2.557688677144829725e+00
1.063820168012612885e+04,2.557688682245338185e+00
1.063820170196164690e+04,2.557688687345879952e+00
1.063820172379716314e+04,2.557688692446455025e+00
1.063820174563267938e+04,2.557688697547062517e+00
1.063820176746819743e+04,2.557688702647703760e+00
1.063820178930371367e+04,2.557688707748377421e+00
1.063820181113922990e+04,2.557688712849084389e+00
1.063820183297474796e+04,2.557688717949825108e+00
1.063820185481026419e+04,2.557688723050597801e+00
1.063820187664578043e+04,2.557688728151403801e+00
1.063820189848129849e+04,2.557688733252243551e+00
1.063820192031681472e+04,2.557688738353115721e+00
1.063820194215233278e+04,2.557688743454021640e+00
1.063820196398784901e+04,2.557688748554959979e+00
1.063820198582336525e+04,2.557688753655931180e+00
1.063820200765888330e+04,2.557688758756936132e+00
1.063820202949439954e+04,2.557688763857973946e+00
1.063820205132991578e+04,2.557688768959044623e+00
1.063820207316543383e+04,2.557688774060148607e+00
1.063820209500095007e+04,2.557688779161285009e+00
1.063820211683646630e+04,2.557688784262454273e+00
1.063820213867198436e+04,2.557688789363658177e+00
1.063820216050750059e+04,2.557688794464894055e+00
1.063820218234301683e+04,2.557688799566161908e+00
1.063820220417853488e+04,2.557688804667464400e+00
1.063820222601405112e+04,2.557688809768799754e+00
1.063820224784956918e+04,2.557688814870167970e+00
1.063820226968508541e+04,2.557688819971568606e+00
1.063820229152060165e+04,2.557688825073002548e+00
1.063820231335611970e+04,2.557688830174469352e+00
1.063820233519163594e+04,2.557688835275969463e+00
1.063820235702715217e+04,2.557688840377502437e+00
1.063820237886267023e+04,2.557688845479068718e+00
1.063820240069818647e+04,2.557688850580667861e+00
1.063820242253370270e+04,2.557688855682299867e+00
1.063820244436922076e+04,2.557688860783964735e+00
1.063820246620473699e+04,2.557688865885662910e+00
1.063820248804025323e+04,2.557688870987393503e+00
1.063820250987577128e+04,2.557688876089158292e+00
1.063820253171128752e+04,2.557688881190955055e+00
1.063820255354680558e+04,2.557688886292785568e+00
1.063820257538232181e+04,2.557688891394648500e+00
