Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889877561477085692e+03,2.557532860837808286e+00
9.889877578356086815e+03,2.557532861388900791e+00
9.889877595235089757e+03,2.557532861940003510e+00
9.889877612114092699e+03,2.557532862491115111e+00
9.889877628993095641e+03,2.557532863042237370e+00
9.889877645872098583e+03,2.557532863593368511e+00
9.889877662751101525e+03,2.557532864144509865e+00
9.889877679630104467e+03,2.557532864695660546e+00
9.889877696509107409e+03,2.557532865246821441e+00
9.889877713388108532e+03,2.557532865797991661e+00
9.889877730267111474e+03,2.557532866349172096e+00
9.889877747146114416e+03,2.557532866900361856e+00
9.889877764025117358e+03,2.557532867451561387e+00
9.889877780904120300e+03,2.557532868002770687e+00
9.889877797783123242e+03,2.557532868553989758e+00
9.889877814662126184e+03,2.557532869105218598e+00
9.889877831541129126e+03,2.557532869656456764e+00
9.889877848420130249e+03,2.557532870207705145e+00
9.889877865299133191e+03,2.557532870758962851e+00
9.889877882178136133e+03,2.557532871310230771e+00
9.889877899057139075e+03,2.557532871861507573e+00
9.889877915936142017e+03,2.557532872412795033e+00
9.889877932815144959e+03,2.557532872964091819e+00
9.889877949694147901e+03,2.557532873515398375e+00
9.889877966573150843e+03,2.557532874066714701e+00
9.889877983452151966e+03,2.557532874618040797e+00
9.889878000331154908e+03,2.557532875169376219e+00
9.889878017210157850e+03,2.557532875720721854e+00
9.889878034089160792e+03,2.557532876272076816e+00
9.889878050968163734e+03,2.557532876823441992e+00
9.889878067847166676e+03,2.557532877374816049e+00
9.889878084726169618e+03,2.557532877926200321e+00
9.889878101605172560e+03,2.557532878477594362e+00
9.889878118484173683e+03,2.557532879028998174e+00
9.889878135363176625e+03,2.557532879580412200e+00
9.889878152242179567e+03,2.557532880131835107e+00
9.889878169121182509e+03,2.557532880683268228e+00
9.889878186000185451e+03,2.557532881234710675e+00
9.889878202879188393e+03,2.557532881786162893e+00
9.889878219758191335e+03,2.557532882337625324e+00
9.889878236637194277e+03,2.557532882889097081e+00
9.889878253516195400e+03,2.557532883440578608e+00
9.889878270395198342e+03,2.557532883992069905e+00
9.889878287274201284e+03,2.557532884543570528e+00
9.889878304153204226e+03,2.557532885095081365e+00
9.889878321032207168e+03,2.557532885646601528e+00
9.889878337911210110e+03,2.557532886198131905e+00
9.889878354790213052e+03,2.557532886749672052e+00
9.889878371669215994e+03,2.557532887301221525e+00
9.889878388548217117e+03,2.557532887852780767e+00
9.889878405427220059e+03,2.557532888404349780e+00
9.889878422306223001e+03,2.557532888955928563e+00
9.889878439185225943e+03,2.557532889507517115e+00
9.889878456064228885e+03,2.557532890059114994e+00
9.889878472943231827e+03,2.557532890610723531e+00
9.889878489822234769e+03,2.557532891162340949e+00
9.889878506701237711e+03,2.557532891713968581e+00
9.889878523580238834e+03,2.557532892265605540e+00
9.889878540459241776e+03,2.557532892817252268e+00
9.889878557338244718e+03,2.557532893368908766e+00
9.889878574217247660e+03,2.557532893920575479e+00
9.889878591096250602e+03,2.557532894472251073e+00
9.889878607975253544e+03,2.557532895023936881e+00
9.889878624854256486e+03,2.557532895575632459e+00
9.889878641733259428e+03,2.557532896127337363e+00
9.889878658612260551e+03,2.557532896679052037e+00
9.889878675491263493e+03,2.557532897230776925e+00
9.889878692370266435e+03,2.557532897782511583e+00
9.889878709249269377e+03,2.557532898334255567e+00
9.889878726128272319e+03,2.557532898886009320e+00
9.889878743007275261e+03,2.557532899437772400e+00
9.889878759886278203e+03,2.557532899989546138e+00
9.889878776765281145e+03,2.557532900541329202e+00
9.889878793644282268e+03,2.557532901093121591e+00
9.889878810523285210e+03,2.557532901644924195e+00
9.889878827402288152e+03,2.557532902196736124e+00
9.889878844281291094e+03,2.557532902748557824e+00
9.889878861160294036e+03,2.557532903300389737e+00
9.889878878039296978e+03,2.557532903852230532e+00
9.889878894918299920e+03,2.557532904404081542e+00
9.889878911797302862e+03,2.557532904955942765e+00
9.889878928676303985e+03,2.557532905507812426e+00
9.889878945555306927e+03,2.557532906059692746e+00
9.889878962434309869e+03,2.557532906611582835e+00
9.889878979313312811e+03,2.557532907163482250e+00
9.889878996192315753e+03,2.557532907715391435e+00
9.889879013071318695e+03,2.557532908267310834e+00
9.889879029950321637e+03,2.557532908819239115e+00
9.889879046829324579e+03,2.557532909371178054e+00
9.889879063708325702e+03,2.557532909923126319e+00
9.889879080587328644e+03,2.557532910475084353e+00
9.889879097466331586e+03,2.557532911027051714e+00
9.889879114345334528e+03,2.557532911579028845e+00
9.889879131224337470e+03,2.557532912131015745e+00
9.889879148103340412e+03,2.557532912683012860e+00
9.889879164982343354e+03,2.557532913235019745e+00
9.889879181861346297e+03,2.557532913787035511e+00
9.889879198740347420e+03,2.557532914339061936e+00
9.889879215619350362e+03,2.557532914891097686e+00
9.889879232498353304e+03,2.557532915443142763e+00
9.889879249377356246e+03,2.557532915995198053e+00
9.889879266256359188e+03,2.557532916547262669e+00
9.889879283135362130e+03,2.557532917099337499e+00
9.889879300014365072e+03,2.557532917651421656e+00
9.889879316893368014e+03,2.557532918203516026e+00
9.889879333772369137e+03,2.557532918755619278e+00
9.889879350651372079e+03,2.557532919307732744e+00
9.889879367530375021e+03,2.557532919859855980e+00
9.889879384409377963e+03,2.557532920411988986e+00
9.889879401288380905e+03,2.557532920964131762e+00
9.889879418167383847e+03,2.557532921516283864e+00
9.889879435046386789e+03,2.557532922068445735e+00
9.889879451925389731e+03,2.557532922620617821e+00
9.889879468804390854e+03,2.557532923172798789e+00
9.889879485683393796e+03,2.557532923724990415e+00
9.889879502562396738e+03,2.557532924277191366e+00
9.889879519441399680e+03,2.557532924829402088e+00
9.889879536320402622e+03,2.557532925381622135e+00
9.889879553199405564e+03,2.557532925933852841e+00
9.889879570078408506e+03,2.557532926486092428e+00
9.889879586957411448e+03,2.557532927038341786e+00
9.889879603836412571e+03,2.557532927590601357e+00
9.889879620715415513e+03,2.557532928142870254e+00
9.889879637594418455e+03,2.557532928695148478e+00
9.889879654473421397e+03,2.557532929247436915e+00
9.889879671352424339e+03,2.557532929799735122e+00
9.889879688231427281e+03,2.557532930352043543e+00
9.889879705110430223e+03,2.557532930904360846e+00
9.889879721989433165e+03,2.557532931456687919e+00
9.889879738868434288e+03,2.557532932009025206e+00
9.889879755747437230e+03,2.557532932561371819e+00
9.889879772626440172e+03,2.557532933113728202e+00
9.889879789505443114e+03,2.557532933666094355e+00
9.889879806384446056e+03,2.557532934218470277e+00
9.889879823263448998e+03,2.557532934770855970e+00
9.889879840142451940e+03,2.557532935323250989e+00
9.889879857021454882e+03,2.557532935875656666e+00
9.889879873900456005e+03,2.557532936428071224e+00
9.889879890779458947e+03,2.557532936980495997e+00
9.889879907658461889e+03,2.557532937532929651e+00
9.889879924537464831e+03,2.557532938085373964e+00
9.889879941416467773e+03,2.557532938637827602e+00
9.889879958295470715e+03,2.557532939190291010e+00
9.889879975174473657e+03,2.557532939742763745e+00
9.889879992053476599e+03,2.557532940295246693e+00
9.889880008932477722e+03,2.557532940847739411e+00
9.889880025811480664e+03,2.557532941400241455e+00
9.889880042690483606e+03,2.557532941952753713e+00
9.889880059569486548e+03,2.557532942505274853e+00
9.889880076448489490e+03,2.557532943057806207e+00
9.889880093327492432e+03,2.557532943610347331e+00
9.889880110206495374e+03,2.557532944162898225e+00
9.889880127085498316e+03,2.557532944715458889e+00
9.889880143964499439e+03,2.557532945268029323e+00
9.889880160843502381e+03,2.557532945820609083e+00
9.889880177722505323e+03,2.557532946373198612e+00
9.889880194601508265e+03,2.557532946925798356e+00
9.889880211480511207e+03,2.557532947478407870e+00
9.889880228359514149e+03,2.557532948031026709e+00
9.889880245238517091e+03,2.557532948583655319e+00
9.889880262117520033e+03,2.557532949136293698e+00
9.889880278996521156e+03,2.557532949688941404e+00
9.889880295875524098e+03,2.557532950241598879e+00
9.889880312754527040e+03,2.557532950794266124e+00
9.889880329633529982e+03,2.557532951346943584e+00
9.889880346512532924e+03,2.557532951899630813e+00
9.889880363391535866e+03,2.557532952452326924e+00
9.889880380270538808e+03,2.557532953005033249e+00
9.889880397149541750e+03,2.557532953557749344e+00
9.889880414028542873e+03,2.557532954110475210e+00
9.889880430907545815e+03,2.557532954663210401e+00
9.889880447786548757e+03,2.557532955215956250e+00
9.889880464665551699e+03,2.557532955768710980e+00
9.889880481544554641e+03,2.557532956321475037e+00
9.889880498423557583e+03,2.557532956874249752e+00
9.889880515302560525e+03,2.557532957427033793e+00
9.889880532181563467e+03,2.557532957979828048e+00
9.889880549060564590e+03,2.557532958532631184e+00
9.889880565939567532e+03,2.557532959085444535e+00
9.889880582818570474e+03,2.557532959638267211e+00
9.889880599697573416e+03,2.557532960191099658e+00
9.889880616576576358e+03,2.557532960743942763e+00
9.889880633455579300e+03,2.557532961296794305e+00
9.889880650334582242e+03,2.557532961849656505e+00
9.889880667213585184e+03,2.557532962402528032e+00
9.889880684092586307e+03,2.557532962955408884e+00
9.889880700971589249e+03,2.557532963508299950e+00
9.889880717850592191e+03,2.557532964061200342e+00
9.889880734729595133e+03,2.557532964614111393e+00
9.889880751608598075e+03,2.557532965167031325e+00
9.889880768487601017e+03,2.557532965719960583e+00
9.889880785366603959e+03,2.557532966272900499e+00
9.889880802245606901e+03,2.557532966825850185e+00
9.889880819124608024e+03,2.557532967378808753e+00
9.889880836003610966e+03,2.557532967931777534e+00
9.889880852882613908e+03,2.557532968484755642e+00
9.889880869761616850e+03,2.557532969037743964e+00
9.889880886640619792e+03,2.557532969590741612e+00
9.889880903519622734e+03,2.557532970143749473e+00
9.889880920398625676e+03,2.557532970696766661e+00
9.889880937277628618e+03,2.557532971249794063e+00
9.889880954156629741e+03,2.557532971802830346e+00
9.889880971035632683e+03,2.557532972355876844e+00
9.889880987914635625e+03,2.557532972908933111e+00
9.889881004793638567e+03,2.557532973461999148e+00
9.889881021672641509e+03,2.557532974015074512e+00
9.889881038551644451e+03,2.557532974568159645e+00
9.889881055430647393e+03,2.557532975121254548e+00
9.889881072309650335e+03,2.557532975674359665e+00
9.889881089188651458e+03,2.557532976227473664e+00
9.889881106067654400e+03,2.557532976780598322e+00
9.889881122946657342e+03,2.557532977333731417e+00
9.889881139825660284e+03,2.557532977886875170e+00
9.889881156704663226e+03,2.557532978440028693e+00
9.889881173583666168e+03,2.557532978993191541e+00
9.889881190462669110e+03,2.557532979546364160e+00
9.889881207341672052e+03,2.557532980099546993e+00
9.889881224220673175e+03,2.557532980652739152e+00
9.889881241099676117e+03,2.557532981205941081e+00
9.889881257978679059e+03,2.557532981759152335e+00
9.889881274857682001e+03,2.557532982312374248e+00
9.889881291736684943e+03,2.557532982865605042e+00
9.889881308615687885e+03,2.557532983418846051e+00
9.889881325494690827e+03,2.557532983972096385e+00
9.889881342373693769e+03,2.557532984525356490e+00
9.889881359252694892e+03,2.557532985078626364e+00
9.889881376131697834e+03,2.557532985631905564e+00
9.889881393010700776e+03,2.557532986185195423e+00
9.889881409889703718e+03,2.557532986738494163e+00
9.889881426768706660e+03,2.557532987291803117e+00
9.889881443647709602e+03,2.557532987845121397e+00
9.889881460526712544e+03,2.557532988398449891e+00
9.889881477405715486e+03,2.557532988951787711e+00
9.889881494284716609e+03,2.557532989505135301e+00
9.889881511163719551e+03,2.557532990058492661e+00
9.889881528042722493e+03,2.557532990611859347e+00
9.889881544921725435e+03,2.557532991165236247e+00
9.889881561800728377e+03,2.557532991718622473e+00
9.889881578679731319e+03,2.557532992272018912e+00
9.889881595558734261e+03,2.557532992825425122e+00
9.889881612437737203e+03,2.557532993378840658e+00
9.889881629316738326e+03,2.557532993932265963e+00
9.889881646195741268e+03,2.557532994485701039e+00
9.889881663074744210e+03,2.557532995039145884e+00
9.889881679953747152e+03,2.557532995592600056e+00
9.889881696832750094e+03,2.557532996146064441e+00
9.889881713711753036e+03,2.557532996699538153e+00
9.889881730590755978e+03,2.557532997253022078e+00
9.889881747469758920e+03,2.557532997806514885e+00
9.889881764348760044e+03,2.557532998360018350e+00
9.889881781227762986e+03,2.557532998913531141e+00
9.889881798106765928e+03,2.557532999467053259e+00
9.889881814985768870e+03,2.557533000020585590e+00
9.889881831864771812e+03,2.557533000574127691e+00
9.889881848743774754e+03,2.557533001127679118e+00
9.889881865622777696e+03,2.557533001681240314e+00
9.889881882501780638e+03,2.557533002234811725e+00
9.889881899380781761e+03,2.557533002788392462e+00
9.889881916259784703e+03,2.557533003341982525e+00
9.889881933138787645e+03,2.557533003895582802e+00
9.889881950017790587e+03,2.557533004449192848e+00
9.889881966896793529e+03,2.557533005002812665e+00
9.889881983775796471e+03,2.557533005556442252e+00
9.889882000654799413e+03,2.557533006110081164e+00
9.889882017533802355e+03,2.557533006663729847e+00
9.889882034412803478e+03,2.557533007217388299e+00
9.889882051291806420e+03,2.557533007771056965e+00
9.889882068170809362e+03,2.557533008324734514e+00
9.889882085049812304e+03,2.557533008878421832e+00
9.889882101928815246e+03,2.557533009432119364e+00
9.889882118807818188e+03,2.557533009985826222e+00
9.889882135686821130e+03,2.557533010539543294e+00
9.889882152565824072e+03,2.557533011093270137e+00
9.889882169444825195e+03,2.557533011647005861e+00
9.889882186323828137e+03,2.557533012200751799e+00
9.889882203202831079e+03,2.557533012754507507e+00
9.889882220081834021e+03,2.557533013308272984e+00
9.889882236960836963e+03,2.557533013862047788e+00
9.889882253839839905e+03,2.557533014415832362e+00
9.889882270718842847e+03,2.557533014969626706e+00
9.889882287597845789e+03,2.557533015523431263e+00
9.889882304476846912e+03,2.557533016077245591e+00
9.889882321355849854e+03,2.557533016631068801e+00
9.889882338234852796e+03,2.557533017184901780e+00
9.889882355113855738e+03,2.557533017738745418e+00
9.889882371992858680e+03,2.557533018292597493e+00
9.889882388871861622e+03,2.557533018846460227e+00
9.889882405750864564e+03,2.557533019400332730e+00
9.889882422629867506e+03,2.557533019954214559e+00
9.889882439508868629e+03,2.557533020508106159e+00
9.889882456387871571e+03,2.557533021062007528e+00
9.889882473266874513e+03,2.557533021615918223e+00
9.889882490145877455e+03,2.557533022169839132e+00
9.889882507024880397e+03,2.557533022723769367e+00
9.889882523903883339e+03,2.557533023277709816e+00
9.889882540782886281e+03,2.557533023831659591e+00
9.889882557661889223e+03,2.557533024385619136e+00
9.889882574540890346e+03,2.557533024939588451e+00
9.889882591419893288e+03,2.557533025493567536e+00
9.889882608298896230e+03,2.557533026047556390e+00
9.889882625177899172e+03,2.557533026601554571e+00
9.889882642056902114e+03,2.557533027155562522e+00
9.889882658935905056e+03,2.557533027709581130e+00
9.889882675814907998e+03,2.557533028263608177e+00
9.889882692693910940e+03,2.557533028817645882e+00
9.889882709572912063e+03,2.557533029371692912e+00
9.889882726451915005e+03,2.557533029925749268e+00
9.889882743330917947e+03,2.557533030479815839e+00
9.889882760209920889e+03,2.557533031033891735e+00
9.889882777088923831e+03,2.557533031587977845e+00
9.889882793967926773e+03,2.557533032142073726e+00
9.889882810846929715e+03,2.557533032696178932e+00
9.889882827725932657e+03,2.557533033250293464e+00
9.889882844604933780e+03,2.557533033804418654e+00
9.889882861483936722e+03,2.557533034358552726e+00
9.889882878362939664e+03,2.557533034912697012e+00
9.889882895241942606e+03,2.557533035466851068e+00
9.889882912120945548e+03,2.557533036021014450e+00
