Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014862580563137817e+04,2.557591824625251586e+00
1.014862582650615150e+04,2.557591824669656511e+00
1.014862584738092301e+04,2.557591824714060547e+00
1.014862586825569633e+04,2.557591824758461918e+00
1.014862588913046966e+04,2.557591824802861957e+00
1.014862591000524117e+04,2.557591824847260220e+00
1.014862593088001449e+04,2.557591824891656707e+00
1.014862595175478782e+04,2.557591824936050973e+00
1.014862597262955933e+04,2.557591824980444351e+00
1.014862599350433265e+04,2.557591825024835064e+00
1.014862601437910598e+04,2.557591825069224889e+00
1.014862603525387749e+04,2.557591825113612050e+00
1.014862605612865082e+04,2.557591825157997878e+00
1.014862607700342232e+04,2.557591825202381486e+00
1.014862609787819565e+04,2.557591825246763761e+00
1.014862611875296898e+04,2.557591825291143817e+00
1.014862613962774049e+04,2.557591825335522540e+00
1.014862616050251381e+04,2.557591825379899486e+00
1.014862618137728714e+04,2.557591825424274212e+00
1.014862620225205865e+04,2.557591825468647606e+00
1.014862622312683197e+04,2.557591825513019224e+00
1.014862624400160530e+04,2.557591825557388177e+00
1.014862626487637681e+04,2.557591825601756685e+00
1.014862628575115014e+04,2.557591825646122530e+00
1.014862630662592164e+04,2.557591825690486598e+00
1.014862632750069497e+04,2.557591825734848889e+00
1.014862634837546830e+04,2.557591825779209849e+00
1.014862636925023980e+04,2.557591825823568588e+00
1.014862639012501313e+04,2.557591825867925550e+00
1.014862641099978646e+04,2.557591825912281180e+00
1.014862643187455797e+04,2.557591825956634590e+00
1.014862645274933129e+04,2.557591826000986224e+00
1.014862647362410462e+04,2.557591826045336081e+00
1.014862649449887613e+04,2.557591826089684606e+00
1.014862651537364945e+04,2.557591826134030910e+00
1.014862653624842096e+04,2.557591826178375438e+00
1.014862655712319429e+04,2.557591826222717746e+00
1.014862657799796762e+04,2.557591826267059165e+00
1.014862659887273912e+04,2.557591826311398364e+00
1.014862661974751245e+04,2.557591826355736231e+00
1.014862664062228578e+04,2.557591826400071433e+00
1.014862666149705728e+04,2.557591826444405303e+00
1.014862668237183061e+04,2.557591826488737841e+00
1.014862670324660394e+04,2.557591826533067714e+00
1.014862672412137545e+04,2.557591826577396255e+00
1.014862674499614877e+04,2.557591826621723019e+00
1.014862676587092028e+04,2.557591826666048007e+00
1.014862678674569361e+04,2.557591826710371219e+00
1.014862680762046693e+04,2.557591826754692210e+00
1.014862682849523844e+04,2.557591826799011869e+00
1.014862684937001177e+04,2.557591826843329752e+00
1.014862687024478510e+04,2.557591826887645414e+00
1.014862689111955660e+04,2.557591826931959744e+00
1.014862691199432993e+04,2.557591826976272298e+00
1.014862693286910144e+04,2.557591827020583075e+00
1.014862695374387476e+04,2.557591827064891188e+00
1.014862697461864809e+04,2.557591827109198857e+00
1.014862699549341960e+04,2.557591827153503861e+00
1.014862701636819293e+04,2.557591827197807088e+00
1.014862703724296625e+04,2.557591827242108984e+00
1.014862705811773776e+04,2.557591827286409103e+00
1.014862707899251109e+04,2.557591827330707446e+00
1.014862709986728441e+04,2.557591827375003124e+00
1.014862712074205592e+04,2.557591827419297470e+00
1.014862714161682925e+04,2.557591827463590928e+00
1.014862716249160076e+04,2.557591827507881721e+00
1.014862718336637408e+04,2.557591827552170738e+00
1.014862720424114741e+04,2.557591827596457978e+00
1.014862722511591892e+04,2.557591827640743443e+00
1.014862724599069224e+04,2.557591827685027575e+00
1.014862726686546557e+04,2.557591827729309486e+00
1.014862728774023708e+04,2.557591827773589621e+00
1.014862730861501041e+04,2.557591827817867980e+00
1.014862732948978373e+04,2.557591827862144562e+00
1.014862735036455524e+04,2.557591827906419812e+00
1.014862737123932857e+04,2.557591827950692398e+00
1.014862739211410008e+04,2.557591827994964095e+00
1.014862741298887340e+04,2.557591828039233572e+00
1.014862743386364673e+04,2.557591828083500829e+00
1.014862745473841824e+04,2.557591828127766753e+00
1.014862747561319156e+04,2.557591828172031345e+00
1.014862749648796489e+04,2.557591828216293717e+00
1.014862751736273640e+04,2.557591828260553868e+00
1.014862753823750973e+04,2.557591828304813131e+00
1.014862755911228305e+04,2.557591828349069729e+00
1.014862757998705456e+04,2.557591828393324995e+00
1.014862760086182789e+04,2.557591828437578485e+00
1.014862762173659939e+04,2.557591828481830198e+00
1.014862764261137272e+04,2.557591828526080135e+00
1.014862766348614605e+04,2.557591828570327852e+00
1.014862768436091756e+04,2.557591828614573792e+00
1.014862770523569088e+04,2.557591828658818844e+00
1.014862772611046421e+04,2.557591828703061676e+00
1.014862774698523572e+04,2.557591828747302287e+00
1.014862776786000904e+04,2.557591828791541122e+00
1.014862778873478237e+04,2.557591828835778625e+00
1.014862780960955388e+04,2.557591828880014351e+00
1.014862783048432721e+04,2.557591828924247856e+00
1.014862785135909871e+04,2.557591828968480030e+00
1.014862787223387204e+04,2.557591829012709983e+00
1.014862789310864537e+04,2.557591829056938604e+00
1.014862791398341687e+04,2.557591829101165004e+00
1.014862793485819020e+04,2.557591829145389628e+00
1.014862795573296353e+04,2.557591829189612920e+00
1.014862797660773504e+04,2.557591829233833991e+00
1.014862799748250836e+04,2.557591829278053286e+00
1.014862801835727987e+04,2.557591829322270804e+00
1.014862803923205320e+04,2.557591829366486991e+00
1.014862806010682652e+04,2.557591829410700957e+00
1.014862808098159803e+04,2.557591829454913146e+00
1.014862810185637136e+04,2.557591829499124003e+00
1.014862812273114469e+04,2.557591829543332640e+00
1.014862814360591619e+04,2.557591829587539500e+00
1.014862816448068952e+04,2.557591829631744584e+00
1.014862818535546285e+04,2.557591829675947892e+00
1.014862820623023435e+04,2.557591829720148979e+00
1.014862822710500768e+04,2.557591829764349178e+00
1.014862824797977919e+04,2.557591829808547157e+00
1.014862826885455252e+04,2.557591829852742915e+00
1.014862828972932584e+04,2.557591829896937785e+00
1.014862831060409735e+04,2.557591829941129991e+00
1.014862833147887068e+04,2.557591829985320864e+00
1.014862835235364400e+04,2.557591830029510405e+00
1.014862837322841551e+04,2.557591830073697281e+00
1.014862839410318884e+04,2.557591830117883269e+00
1.014862841497796217e+04,2.557591830162066593e+00
1.014862843585273367e+04,2.557591830206248584e+00
1.014862845672750700e+04,2.557591830250428799e+00
1.014862847760227851e+04,2.557591830294606794e+00
1.014862849847705183e+04,2.557591830338783456e+00
1.014862851935182516e+04,2.557591830382957898e+00
1.014862854022659667e+04,2.557591830427131452e+00
1.014862856110137000e+04,2.557591830471302341e+00
1.014862858197614332e+04,2.557591830515471898e+00
1.014862860285091483e+04,2.557591830559639234e+00
1.014862862372568816e+04,2.557591830603804794e+00
1.014862864460046148e+04,2.557591830647969022e+00
1.014862866547523299e+04,2.557591830692131030e+00
1.014862868635000632e+04,2.557591830736291705e+00
1.014862870722477783e+04,2.557591830780450604e+00
1.014862872809955115e+04,2.557591830824607282e+00
1.014862874897432448e+04,2.557591830868762184e+00
1.014862876984909599e+04,2.557591830912915309e+00
1.014862879072386932e+04,2.557591830957067103e+00
1.014862881159864264e+04,2.557591831001216676e+00
1.014862883247341415e+04,2.557591831045364472e+00
1.014862885334818748e+04,2.557591831089510492e+00
1.014862887422296080e+04,2.557591831133655180e+00
1.014862889509773231e+04,2.557591831177797648e+00
1.014862891597250564e+04,2.557591831221938339e+00
1.014862893684727715e+04,2.557591831266077254e+00
1.014862895772205047e+04,2.557591831310214392e+00
1.014862897859682380e+04,2.557591831354349754e+00
1.014862899947159531e+04,2.557591831398483340e+00
1.014862902034636863e+04,2.557591831442615149e+00
1.014862904122114196e+04,2.557591831486745626e+00
1.014862906209591347e+04,2.557591831530873439e+00
1.014862908297068680e+04,2.557591831575000363e+00
1.014862910384546012e+04,2.557591831619124623e+00
1.014862912472023163e+04,2.557591831663247550e+00
1.014862914559500496e+04,2.557591831707368701e+00
1.014862916646977646e+04,2.557591831751488076e+00
1.014862918734454979e+04,2.557591831795605675e+00
1.014862920821932312e+04,2.557591831839721053e+00
1.014862922909409463e+04,2.557591831883835543e+00
1.014862924996886795e+04,2.557591831927947368e+00
1.014862927084364128e+04,2.557591831972057861e+00
1.014862929171841279e+04,2.557591832016166578e+00
1.014862931259318611e+04,2.557591832060273518e+00
1.014862933346795762e+04,2.557591832104377794e+00
1.014862935434273095e+04,2.557591832148481625e+00
1.014862937521750428e+04,2.557591832192582793e+00
1.014862939609227578e+04,2.557591832236682183e+00
1.014862941696704911e+04,2.557591832280780242e+00
1.014862943784182244e+04,2.557591832324876080e+00
1.014862945871659394e+04,2.557591832368970586e+00
1.014862947959136727e+04,2.557591832413063315e+00
1.014862950046614060e+04,2.557591832457153824e+00
1.014862952134091211e+04,2.557591832501242557e+00
1.014862954221568543e+04,2.557591832545329513e+00
1.014862956309045694e+04,2.557591832589414693e+00
1.014862958396523027e+04,2.557591832633498541e+00
1.014862960484000359e+04,2.557591832677580168e+00
1.014862962571477510e+04,2.557591832721660463e+00
1.014862964658954843e+04,2.557591832765738538e+00
1.014862966746432176e+04,2.557591832809814836e+00
1.014862968833909326e+04,2.557591832853889358e+00
1.014862970921386659e+04,2.557591832897962103e+00
1.014862973008863992e+04,2.557591832942033516e+00
1.014862975096341142e+04,2.557591832986102709e+00
1.014862977183818475e+04,2.557591833030170125e+00
1.014862979271295626e+04,2.557591833074235765e+00
1.014862981358772959e+04,2.557591833118299629e+00
1.014862983446250291e+04,2.557591833162361716e+00
1.014862985533727442e+04,2.557591833206422027e+00
1.014862987621204775e+04,2.557591833250480562e+00
1.014862989708682107e+04,2.557591833294536876e+00
1.014862991796159258e+04,2.557591833338592302e+00
1.014862993883636591e+04,2.557591833382645508e+00
1.014862995971113924e+04,2.557591833426696493e+00
1.014862998058591074e+04,2.557591833470746145e+00
1.014863000146068407e+04,2.557591833514794022e+00
1.014863002233545558e+04,2.557591833558840122e+00
1.014863004321022891e+04,2.557591833602884002e+00
1.014863006408500223e+04,2.557591833646926549e+00
1.014863008495977374e+04,2.557591833690967320e+00
1.014863010583454707e+04,2.557591833735005871e+00
1.014863012670932039e+04,2.557591833779043089e+00
1.014863014758409190e+04,2.557591833823078531e+00
1.014863016845886523e+04,2.557591833867112197e+00
1.014863018933363855e+04,2.557591833911143198e+00
1.014863021020841006e+04,2.557591833955173755e+00
1.014863023108318339e+04,2.557591833999201647e+00
1.014863025195795490e+04,2.557591834043227763e+00
1.014863027283272822e+04,2.557591834087252547e+00
1.014863029370750155e+04,2.557591834131275554e+00
1.014863031458227306e+04,2.557591834175295897e+00
1.014863033545704639e+04,2.557591834219315352e+00
1.014863035633181971e+04,2.557591834263332586e+00
1.014863037720659122e+04,2.557591834307348044e+00
1.014863039808136455e+04,2.557591834351361726e+00
1.014863041895613605e+04,2.557591834395374075e+00
1.014863043983090938e+04,2.557591834439384204e+00
1.014863046070568271e+04,2.557591834483393001e+00
1.014863048158045422e+04,2.557591834527399577e+00
1.014863050245522754e+04,2.557591834571403933e+00
1.014863052333000087e+04,2.557591834615407400e+00
1.014863054420477238e+04,2.557591834659409091e+00
1.014863056507954570e+04,2.557591834703408118e+00
1.014863058595431903e+04,2.557591834747405812e+00
1.014863060682909054e+04,2.557591834791402174e+00
1.014863062770386387e+04,2.557591834835395872e+00
1.014863064857863537e+04,2.557591834879388237e+00
1.014863066945340870e+04,2.557591834923378382e+00
1.014863069032818203e+04,2.557591834967367195e+00
1.014863071120295353e+04,2.557591835011354231e+00
1.014863073207772686e+04,2.557591835055339935e+00
1.014863075295250019e+04,2.557591835099322974e+00
1.014863077382727170e+04,2.557591835143305126e+00
1.014863079470204502e+04,2.557591835187284612e+00
1.014863081557681835e+04,2.557591835231262767e+00
1.014863083645158986e+04,2.557591835275238701e+00
1.014863085732636318e+04,2.557591835319213303e+00
1.014863087820113469e+04,2.557591835363185684e+00
1.014863089907590802e+04,2.557591835407157177e+00
1.014863091995068135e+04,2.557591835451126006e+00
1.014863094082545285e+04,2.557591835495093058e+00
1.014863096170022618e+04,2.557591835539058778e+00
1.014863098257499951e+04,2.557591835583022277e+00
1.014863100344977101e+04,2.557591835626984444e+00
1.014863102432454434e+04,2.557591835670944835e+00
1.014863104519931767e+04,2.557591835714903006e+00
1.014863106607408918e+04,2.557591835758859400e+00
1.014863108694886250e+04,2.557591835802814018e+00
1.014863110782363401e+04,2.557591835846767303e+00
1.014863112869840734e+04,2.557591835890718368e+00
1.014863114957318066e+04,2.557591835934668101e+00
1.014863117044795217e+04,2.557591835978615613e+00
1.014863119132272550e+04,2.557591836022561793e+00
1.014863121219749883e+04,2.557591836066505753e+00
1.014863123307227033e+04,2.557591836110447936e+00
1.014863125394704366e+04,2.557591836154388343e+00
1.014863127482181699e+04,2.557591836198327417e+00
1.014863129569658850e+04,2.557591836242264272e+00
1.014863131657136182e+04,2.557591836286199349e+00
1.014863133744613333e+04,2.557591836330132207e+00
1.014863135832090666e+04,2.557591836374064176e+00
1.014863137919567998e+04,2.557591836417993925e+00
1.014863140007045149e+04,2.557591836461921897e+00
1.014863142094522482e+04,2.557591836505847649e+00
1.014863144181999814e+04,2.557591836549772513e+00
1.014863146269476965e+04,2.557591836593694712e+00
1.014863148356954298e+04,2.557591836637616023e+00
1.014863150444431631e+04,2.557591836681535113e+00
1.014863152531908781e+04,2.557591836725451984e+00
1.014863154619386114e+04,2.557591836769367521e+00
1.014863156706863265e+04,2.557591836813280839e+00
1.014863158794340598e+04,2.557591836857193268e+00
1.014863160881817930e+04,2.557591836901103033e+00
1.014863162969295081e+04,2.557591836945011909e+00
1.014863165056772414e+04,2.557591836988918121e+00
1.014863167144249746e+04,2.557591837032823001e+00
1.014863169231726897e+04,2.557591837076725216e+00
1.014863171319204230e+04,2.557591837120626543e+00
1.014863173406681381e+04,2.557591837164526538e+00
1.014863175494158713e+04,2.557591837208423868e+00
1.014863177581636046e+04,2.557591837252319422e+00
1.014863179669113197e+04,2.557591837296213200e+00
1.014863181756590529e+04,2.557591837340105645e+00
1.014863183844067862e+04,2.557591837383996314e+00
1.014863185931545013e+04,2.557591837427884762e+00
1.014863188019022346e+04,2.557591837471771434e+00
1.014863190106499678e+04,2.557591837515656330e+00
1.014863192193976829e+04,2.557591837559539449e+00
1.014863194281454162e+04,2.557591837603421681e+00
1.014863196368931312e+04,2.557591837647300803e+00
1.014863198456408645e+04,2.557591837691179038e+00
1.014863200543885978e+04,2.557591837735055051e+00
1.014863202631363129e+04,2.557591837778929289e+00
1.014863204718840461e+04,2.557591837822801750e+00
1.014863206806317794e+04,2.557591837866672879e+00
1.014863208893794945e+04,2.557591837910541344e+00
1.014863210981272277e+04,2.557591837954408476e+00
1.014863213068749610e+04,2.557591837998274276e+00
1.014863215156226761e+04,2.557591838042137855e+00
1.014863217243704094e+04,2.557591838085999658e+00
1.014863219331181244e+04,2.557591838129859241e+00
1.014863221418658577e+04,2.557591838173717491e+00
1.014863223506135910e+04,2.557591838217573965e+00
1.014863225593613060e+04,2.557591838261428663e+00
1.014863227681090393e+04,2.557591838305282028e+00
1.014863229768567726e+04,2.557591838349132729e+00
1.014863231856044877e+04,2.557591838392981654e+00
1.014863233943522209e+04,2.557591838436829690e+00
1.014863236030999542e+04,2.557591838480675506e+00
1.014863238118476693e+04,2.557591838524519101e+00
1.014863240205954025e+04,2.557591838568361364e+00
1.014863242293431176e+04,2.557591838612201851e+00
