Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062612522704361254e+04,3.604097280190768249e+00
1.062612524572140683e+04,3.604097279269280474e+00
1.062612526439919930e+04,3.604097278347817124e+00
1.062612528307699358e+04,3.604097277426378643e+00
1.062612530175478787e+04,3.604097276504965919e+00
1.062612532043258034e+04,3.604097275583578952e+00
1.062612533911037463e+04,3.604097274662215522e+00
1.062612535778816891e+04,3.604097273740878737e+00
1.062612537646596138e+04,3.604097272819565934e+00
1.062612539514375567e+04,3.604097271898279775e+00
1.062612541382154996e+04,3.604097270977017597e+00
1.062612543249934242e+04,3.604097270055780733e+00
1.062612545117713671e+04,3.604097269134569625e+00
1.062612546985493100e+04,3.604097268213383387e+00
1.062612548853272529e+04,3.604097267292221574e+00
1.062612550721051775e+04,3.604097266371085961e+00
1.062612552588831204e+04,3.604097265449974774e+00
1.062612554456610633e+04,3.604097264528889344e+00
1.062612556324389880e+04,3.604097263607828783e+00
1.062612558192169308e+04,3.604097262686793535e+00
1.062612560059948737e+04,3.604097261765783156e+00
1.062612561927727984e+04,3.604097260844798090e+00
1.062612563795507413e+04,3.604097259923837893e+00
1.062612565663286841e+04,3.604097259002903009e+00
1.062612567531066088e+04,3.604097258081993438e+00
1.062612569398845517e+04,3.604097257161109624e+00
1.062612571266624946e+04,3.604097256240250235e+00
1.062612573134404192e+04,3.604097255319416604e+00
1.062612575002183621e+04,3.604097254398607397e+00
1.062612576869963050e+04,3.604097253477823504e+00
1.062612578737742297e+04,3.604097252557065367e+00
1.062612580605521725e+04,3.604097251636332100e+00
1.062612582473301154e+04,3.604097250715623257e+00
1.062612584341080401e+04,3.604097249794940616e+00
1.062612586208859830e+04,3.604097248874283288e+00
1.062612588076639258e+04,3.604097247953649941e+00
1.062612589944418505e+04,3.604097247033042795e+00
1.062612591812197934e+04,3.604097246112460073e+00
1.062612593679977363e+04,3.604097245191902665e+00
1.062612595547756791e+04,3.604097244271371014e+00
1.062612597415536038e+04,3.604097243350864233e+00
1.062612599283315467e+04,3.604097242430382764e+00
1.062612601151094896e+04,3.604097241509925720e+00
1.062612603018874142e+04,3.604097240589494877e+00
1.062612604886653571e+04,3.604097239669088903e+00
1.062612606754433000e+04,3.604097238748707355e+00
1.062612608622212247e+04,3.604097237828352007e+00
1.062612610489991675e+04,3.604097236908021085e+00
1.062612612357771104e+04,3.604097235987715919e+00
1.062612614225550351e+04,3.604097235067435623e+00
1.062612616093329780e+04,3.604097234147179751e+00
1.062612617961109208e+04,3.604097233226949637e+00
1.062612619828888455e+04,3.604097232306745280e+00
1.062612621696667884e+04,3.604097231386565792e+00
1.062612623564447313e+04,3.604097230466411173e+00
1.062612625432226559e+04,3.604097229546281866e+00
1.062612627300005988e+04,3.604097228626177429e+00
1.062612629167785417e+04,3.604097227706098749e+00
1.062612631035564664e+04,3.604097226786044939e+00
1.062612632903344092e+04,3.604097225866016441e+00
1.062612634771123521e+04,3.604097224946013256e+00
1.062612636638902768e+04,3.604097224026035384e+00
1.062612638506682197e+04,3.604097223106081938e+00
1.062612640374461625e+04,3.604097222186153804e+00
1.062612642242241054e+04,3.604097221266250983e+00
1.062612644110020301e+04,3.604097220346373476e+00
1.062612645977799730e+04,3.604097219426520837e+00
1.062612647845579158e+04,3.604097218506693512e+00
1.062612649713358405e+04,3.604097217586891500e+00
1.062612651581137834e+04,3.604097216667114800e+00
1.062612653448917263e+04,3.604097215747363414e+00
1.062612655316696510e+04,3.604097214827636453e+00
1.062612657184475938e+04,3.604097213907935693e+00
1.062612659052255367e+04,3.604097212988259358e+00
1.062612660920034614e+04,3.604097212068607892e+00
1.062612662787814043e+04,3.604097211148982183e+00
1.062612664655593471e+04,3.604097210229381343e+00
1.062612666523372718e+04,3.604097209309805816e+00
1.062612668391152147e+04,3.604097208390256046e+00
1.062612670258931576e+04,3.604097207470730257e+00
1.062612672126710822e+04,3.604097206551231114e+00
1.062612673994490251e+04,3.604097205631755507e+00
1.062612675862269680e+04,3.604097204712306102e+00
1.062612677730048927e+04,3.604097203792882009e+00
1.062612679597828355e+04,3.604097202873482342e+00
1.062612681465607784e+04,3.604097201954108876e+00
1.062612683333387031e+04,3.604097201034759834e+00
1.062612685201166460e+04,3.604097200115435662e+00
1.062612687068945888e+04,3.604097199196137247e+00
1.062612688936725317e+04,3.604097198276863701e+00
1.062612690804504564e+04,3.604097197357615467e+00
1.062612692672283993e+04,3.604097196438392992e+00
1.062612694540063421e+04,3.604097195519194941e+00
1.062612696407842668e+04,3.604097194600022647e+00
1.062612698275622097e+04,3.604097193680874778e+00
1.062612700143401526e+04,3.604097192761752222e+00
1.062612702011180772e+04,3.604097191842655423e+00
1.062612703878960201e+04,3.604097190923583494e+00
1.062612705746739630e+04,3.604097190004536433e+00
1.062612707614518877e+04,3.604097189085514685e+00
1.062612709482298305e+04,3.604097188166518695e+00
1.062612711350077734e+04,3.604097187247547573e+00
1.062612713217856981e+04,3.604097186328601321e+00
1.062612715085636410e+04,3.604097185409680382e+00
1.062612716953415838e+04,3.604097184490784311e+00
1.062612718821195085e+04,3.604097183571913998e+00
1.062612720688974514e+04,3.604097182653068554e+00
1.062612722556753943e+04,3.604097181734248867e+00
1.062612724424533189e+04,3.604097180815453605e+00
1.062612726292312618e+04,3.604097179896684100e+00
1.062612728160092047e+04,3.604097178977939464e+00
1.062612730027871294e+04,3.604097178059219697e+00
1.062612731895650722e+04,3.604097177140525243e+00
1.062612733763430151e+04,3.604097176221856547e+00
1.062612735631209580e+04,3.604097175303212719e+00
1.062612737498988827e+04,3.604097174384593760e+00
1.062612739366768255e+04,3.604097173466000115e+00
1.062612741234547684e+04,3.604097172547431338e+00
1.062612743102326931e+04,3.604097171628888319e+00
1.062612744970106360e+04,3.604097170710370168e+00
1.062612746837885788e+04,3.604097169791877775e+00
1.062612748705665035e+04,3.604097168873409807e+00
1.062612750573444464e+04,3.604097167954967595e+00
1.062612752441223893e+04,3.604097167036550253e+00
1.062612754309003139e+04,3.604097166118158668e+00
1.062612756176782568e+04,3.604097165199791508e+00
1.062612758044561997e+04,3.604097164281449217e+00
1.062612759912341244e+04,3.604097163363132683e+00
1.062612761780120672e+04,3.604097162444841018e+00
1.062612763647900101e+04,3.604097161526575110e+00
1.062612765515679348e+04,3.604097160608334516e+00
1.062612767383458777e+04,3.604097159690118790e+00
1.062612769251238205e+04,3.604097158771927933e+00
1.062612771119017452e+04,3.604097157853762390e+00
1.062612772986796881e+04,3.604097156935622159e+00
1.062612774854576310e+04,3.604097156017507242e+00
1.062612776722355557e+04,3.604097155099417193e+00
1.062612778590134985e+04,3.604097154181352458e+00
1.062612780457914414e+04,3.604097153263313036e+00
1.062612782325693843e+04,3.604097152345298039e+00
1.062612784193473090e+04,3.604097151427308798e+00
1.062612786061252518e+04,3.604097150509345315e+00
1.062612787929031947e+04,3.604097149591406257e+00
1.062612789796811194e+04,3.604097148673492512e+00
1.062612791664590623e+04,3.604097147755604080e+00
1.062612793532370051e+04,3.604097146837741406e+00
1.062612795400149298e+04,3.604097145919903156e+00
1.062612797267928727e+04,3.604097145002090219e+00
1.062612799135708156e+04,3.604097144084302595e+00
1.062612801003487402e+04,3.604097143166539841e+00
1.062612802871266831e+04,3.604097142248802399e+00
1.062612804739046260e+04,3.604097141331090270e+00
1.062612806606825507e+04,3.604097140413403455e+00
1.062612808474604935e+04,3.604097139495741509e+00
1.062612810342384364e+04,3.604097138578105319e+00
1.062612812210163611e+04,3.604097137660493555e+00
1.062612814077943040e+04,3.604097136742907548e+00
1.062612815945722468e+04,3.604097135825346854e+00
1.062612817813501715e+04,3.604097134907810585e+00
1.062612819681281144e+04,3.604097133990299628e+00
1.062612821549060573e+04,3.604097133072814430e+00
1.062612823416839819e+04,3.604097132155354544e+00
1.062612825284619248e+04,3.604097131237919083e+00
1.062612827152398677e+04,3.604097130320508935e+00
1.062612829020178106e+04,3.604097129403124100e+00
1.062612830887957352e+04,3.604097128485764578e+00
1.062612832755736781e+04,3.604097127568430814e+00
1.062612834623516210e+04,3.604097126651121030e+00
1.062612836491295457e+04,3.604097125733837448e+00
1.062612838359074885e+04,3.604097124816578734e+00
1.062612840226854314e+04,3.604097123899345334e+00
1.062612842094633561e+04,3.604097122982136803e+00
1.062612843962412990e+04,3.604097122064953584e+00
1.062612845830192418e+04,3.604097121147795235e+00
1.062612847697971665e+04,3.604097120230663087e+00
1.062612849565751094e+04,3.604097119313554920e+00
1.062612851433530523e+04,3.604097118396472066e+00
1.062612853301309769e+04,3.604097117479415413e+00
1.062612855169089198e+04,3.604097116562383185e+00
1.062612857036868627e+04,3.604097115645375826e+00
1.062612858904647874e+04,3.604097114728395113e+00
1.062612860772427302e+04,3.604097113811437936e+00
1.062612862640206731e+04,3.604097112894506960e+00
1.062612864507985978e+04,3.604097111977600409e+00
1.062612866375765407e+04,3.604097111060719172e+00
1.062612868243544835e+04,3.604097110143864136e+00
1.062612870111324082e+04,3.604097109227033524e+00
1.062612871979103511e+04,3.604097108310228226e+00
1.062612873846882940e+04,3.604097107393447796e+00
1.062612875714662368e+04,3.604097106476692680e+00
1.062612877582441615e+04,3.604097105559963321e+00
1.062612879450221044e+04,3.604097104643258387e+00
1.062612881318000473e+04,3.604097103726579210e+00
1.062612883185779719e+04,3.604097102809924902e+00
1.062612885053559148e+04,3.604097101893295907e+00
1.062612886921338577e+04,3.604097100976691781e+00
1.062612888789117824e+04,3.604097100060113412e+00
1.062612890656897252e+04,3.604097099143559912e+00
1.062612892524676681e+04,3.604097098227031282e+00
1.062612894392455928e+04,3.604097097310528852e+00
1.062612896260235357e+04,3.604097096394050403e+00
1.062612898128014785e+04,3.604097095477597712e+00
1.062612899995794032e+04,3.604097094561170778e+00
1.062612901863573461e+04,3.604097093644768268e+00
1.062612903731352890e+04,3.604097092728391072e+00
1.062612905599132137e+04,3.604097091812039189e+00
1.062612907466911565e+04,3.604097090895712618e+00
1.062612909334690994e+04,3.604097089979411361e+00
1.062612911202470241e+04,3.604097089063134529e+00
1.062612913070249670e+04,3.604097088146883454e+00
1.062612914938029098e+04,3.604097087230657248e+00
1.062612916805808345e+04,3.604097086314456799e+00
1.062612918673587774e+04,3.604097085398281664e+00
1.062612920541367203e+04,3.604097084482131397e+00
1.062612922409146631e+04,3.604097083566005999e+00
1.062612924276925878e+04,3.604097082649905914e+00
1.062612926144705307e+04,3.604097081733831143e+00
1.062612928012484736e+04,3.604097080817781684e+00
1.062612929880263982e+04,3.604097079901757095e+00
1.062612931748043411e+04,3.604097078985758262e+00
1.062612933615822840e+04,3.604097078069783855e+00
1.062612935483602087e+04,3.604097077153835649e+00
1.062612937351381515e+04,3.604097076237911867e+00
1.062612939219160944e+04,3.604097075322013399e+00
1.062612941086940191e+04,3.604097074406140244e+00
1.062612942954719620e+04,3.604097073490291514e+00
1.062612944822499048e+04,3.604097072574469429e+00
1.062612946690278295e+04,3.604097071658671325e+00
1.062612948558057724e+04,3.604097070742898978e+00
1.062612950425837153e+04,3.604097069827151945e+00
1.062612952293616399e+04,3.604097068911429780e+00
1.062612954161395828e+04,3.604097067995733372e+00
1.062612956029175257e+04,3.604097067080061834e+00
1.062612957896954504e+04,3.604097066164415164e+00
1.062612959764733932e+04,3.604097065248793808e+00
1.062612961632513361e+04,3.604097064333198208e+00
1.062612963500292790e+04,3.604097063417627034e+00
1.062612965368072037e+04,3.604097062502081172e+00
1.062612967235851465e+04,3.604097061586560624e+00
1.062612969103630894e+04,3.604097060671065833e+00
1.062612970971410141e+04,3.604097059755595911e+00
1.062612972839189570e+04,3.604097058840150858e+00
1.062612974706968998e+04,3.604097057924731118e+00
1.062612976574748245e+04,3.604097057009337135e+00
1.062612978442527674e+04,3.604097056093968021e+00
1.062612980310307103e+04,3.604097055178623776e+00
1.062612982178086349e+04,3.604097054263304845e+00
1.062612984045865778e+04,3.604097053348011226e+00
1.062612985913645207e+04,3.604097052432742476e+00
1.062612987781424454e+04,3.604097051517499928e+00
1.062612989649203882e+04,3.604097050602281360e+00
1.062612991516983311e+04,3.604097049687088994e+00
1.062612993384762558e+04,3.604097048771921497e+00
1.062612995252541987e+04,3.604097047856778868e+00
1.062612997120321415e+04,3.604097046941661553e+00
1.062612998988100662e+04,3.604097046026569551e+00
1.062613000855880091e+04,3.604097045111502862e+00
1.062613002723659520e+04,3.604097044196461042e+00
1.062613004591438767e+04,3.604097043281444535e+00
1.062613006459218195e+04,3.604097042366453341e+00
1.062613008326997624e+04,3.604097041451487460e+00
1.062613010194777053e+04,3.604097040536546448e+00
1.062613012062556299e+04,3.604097039621630749e+00
1.062613013930335728e+04,3.604097038706740364e+00
1.062613015798115157e+04,3.604097037791875291e+00
1.062613017665894404e+04,3.604097036877035087e+00
1.062613019533673832e+04,3.604097035962220641e+00
1.062613021401453261e+04,3.604097035047430619e+00
1.062613023269232508e+04,3.604097034132666355e+00
1.062613025137011937e+04,3.604097033217927404e+00
1.062613027004791365e+04,3.604097032303213322e+00
1.062613028872570612e+04,3.604097031388524552e+00
1.062613030740350041e+04,3.604097030473861096e+00
1.062613032608129470e+04,3.604097029559222509e+00
1.062613034475908717e+04,3.604097028644608791e+00
1.062613036343688145e+04,3.604097027730021718e+00
1.062613038211467574e+04,3.604097026815458182e+00
1.062613040079246821e+04,3.604097025900920848e+00
1.062613041947026250e+04,3.604097024986408382e+00
1.062613043814805678e+04,3.604097024071921229e+00
1.062613045682584925e+04,3.604097023157459834e+00
1.062613047550364354e+04,3.604097022243022863e+00
1.062613049418143783e+04,3.604097021328611650e+00
1.062613051285923029e+04,3.604097020414224861e+00
1.062613053153702458e+04,3.604097019499863386e+00
1.062613055021481887e+04,3.604097018585528112e+00
1.062613056889261316e+04,3.604097017671216818e+00
1.062613058757040562e+04,3.604097016756931282e+00
1.062613060624819991e+04,3.604097015842671503e+00
1.062613062492599420e+04,3.604097014928436149e+00
1.062613064360378667e+04,3.604097014014226552e+00
1.062613066228158095e+04,3.604097013100041824e+00
1.062613068095937524e+04,3.604097012185881965e+00
1.062613069963716771e+04,3.604097011271747419e+00
1.062613071831496200e+04,3.604097010357638631e+00
1.062613073699275628e+04,3.604097009443554711e+00
1.062613075567054875e+04,3.604097008529496549e+00
1.062613077434834304e+04,3.604097007615462811e+00
1.062613079302613733e+04,3.604097006701454387e+00
1.062613081170392979e+04,3.604097005787472163e+00
1.062613083038172408e+04,3.604097004873513477e+00
1.062613084905951837e+04,3.604097003959580992e+00
1.062613086773731084e+04,3.604097003045673819e+00
1.062613088641510512e+04,3.604097002131791516e+00
1.062613090509289941e+04,3.604097001217934082e+00
1.062613092377069188e+04,3.604097000304103293e+00
1.062613094244848617e+04,3.604096999390296041e+00
1.062613096112628045e+04,3.604096998476514546e+00
1.062613097980407292e+04,3.604096997562758808e+00
1.062613099848186721e+04,3.604096996649027940e+00
1.062613101715966150e+04,3.604096995735322384e+00
1.062613103583745578e+04,3.604096994821641697e+00
1.062613105451524825e+04,3.604096993907985880e+00
1.062613107319304254e+04,3.604096992994355819e+00
1.062613109187083683e+04,3.604096992080751072e+00
1.062613111054862929e+04,3.604096991167171637e+00
1.062613112922642358e+04,3.604096990253617072e+00
1.062613114790421787e+04,3.604096989340087820e+00
