Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.891795256461005920e+03,2.595622080087615746e+00
9.891795279353342266e+03,2.595622066754126767e+00
9.891795302245676794e+03,2.595622053409893937e+00
9.891795325138013141e+03,2.595622040054915480e+00
9.891795348030347668e+03,2.595622026689194506e+00
9.891795370922684015e+03,2.595622013312727905e+00
9.891795393815018542e+03,2.595621999925519230e+00
9.891795416707354889e+03,2.595621986527565372e+00
9.891795439599689416e+03,2.595621973118868997e+00
9.891795462492025763e+03,2.595621959699428327e+00
9.891795485384360290e+03,2.595621946269245139e+00
9.891795508276696637e+03,2.595621932828317213e+00
9.891795531169032984e+03,2.595621919376646325e+00
9.891795554061367511e+03,2.595621905914233807e+00
9.891795576953703858e+03,2.595621892441077438e+00
9.891795599846038385e+03,2.595621878957178996e+00
9.891795622738374732e+03,2.595621865462536704e+00
9.891795645630709259e+03,2.595621851957153225e+00
9.891795668523045606e+03,2.595621838441026785e+00
9.891795691415380134e+03,2.595621824914158271e+00
9.891795714307716480e+03,2.595621811376546351e+00
9.891795737200052827e+03,2.595621797828193245e+00
9.891795760092387354e+03,2.595621784269098953e+00
9.891795782984723701e+03,2.595621770699261699e+00
9.891795805877058228e+03,2.595621757118684148e+00
9.891795828769394575e+03,2.595621743527363634e+00
9.891795851661729102e+03,2.595621729925302823e+00
9.891795874554065449e+03,2.595621716312499938e+00
9.891795897446399977e+03,2.595621702688956312e+00
9.891795920338736323e+03,2.595621689054671055e+00
9.891795943231070851e+03,2.595621675409645945e+00
9.891795966123407197e+03,2.595621661753878762e+00
9.891795989015743544e+03,2.595621648087370836e+00
9.891796011908078071e+03,2.595621634410123946e+00
9.891796034800414418e+03,2.595621620722134981e+00
9.891796057692748946e+03,2.595621607023407051e+00
9.891796080585085292e+03,2.595621593313937492e+00
9.891796103477419820e+03,2.595621579593729411e+00
9.891796126369756166e+03,2.595621565862780145e+00
9.891796149262090694e+03,2.595621552121092357e+00
9.891796172154427040e+03,2.595621538368662939e+00
9.891796195046763387e+03,2.595621524605495001e+00
9.891796217939097914e+03,2.595621510831588097e+00
9.891796240831434261e+03,2.595621497046940895e+00
9.891796263723768789e+03,2.595621483251556061e+00
9.891796286616105135e+03,2.595621469445430485e+00
9.891796309508439663e+03,2.595621455628566832e+00
9.891796332400776009e+03,2.595621441800963769e+00
9.891796355293110537e+03,2.595621427962623073e+00
9.891796378185446883e+03,2.595621414113542968e+00
9.891796401077783230e+03,2.595621400253724342e+00
9.891796423970117758e+03,2.595621386383168083e+00
9.891796446862454104e+03,2.595621372501872859e+00
9.891796469754788632e+03,2.595621358609840001e+00
9.891796492647124978e+03,2.595621344707069067e+00
9.891796515539459506e+03,2.595621330793560499e+00
9.891796538431795852e+03,2.595621316869313855e+00
9.891796561324130380e+03,2.595621302934330465e+00
9.891796584216466727e+03,2.595621288988608999e+00
9.891796607108801254e+03,2.595621275032150788e+00
9.891796630001137601e+03,2.595621261064954943e+00
9.891796652893473947e+03,2.595621247087021466e+00
9.891796675785808475e+03,2.595621233098351688e+00
9.891796698678144821e+03,2.595621219098945165e+00
9.891796721570479349e+03,2.595621205088802341e+00
9.891796744462815695e+03,2.595621191067922329e+00
9.891796767355150223e+03,2.595621177036306459e+00
9.891796790247486570e+03,2.595621162993952957e+00
9.891796813139821097e+03,2.595621148940865375e+00
9.891796836032157444e+03,2.595621134877039715e+00
9.891796858924493790e+03,2.595621120802478643e+00
9.891796881816828318e+03,2.595621106717183491e+00
9.891796904709164664e+03,2.595621092621150705e+00
9.891796927601499192e+03,2.595621078514383839e+00
9.891796950493835539e+03,2.595621064396880229e+00
9.891796973386170066e+03,2.595621050268642538e+00
9.891796996278506413e+03,2.595621036129668546e+00
9.891797019170840940e+03,2.595621021979960474e+00
9.891797042063177287e+03,2.595621007819516546e+00
9.891797064955511814e+03,2.595620993648339425e+00
9.891797087847848161e+03,2.595620979466426448e+00
9.891797110740184507e+03,2.595620965273778946e+00
9.891797133632519035e+03,2.595620951070397808e+00
9.891797156524855382e+03,2.595620936856281702e+00
9.891797179417189909e+03,2.595620922631431959e+00
9.891797202309526256e+03,2.595620908395847692e+00
9.891797225201860783e+03,2.595620894149530677e+00
9.891797248094197130e+03,2.595620879892478694e+00
9.891797270986531657e+03,2.595620865624693963e+00
9.891797293878868004e+03,2.595620851346175151e+00
9.891797316771204351e+03,2.595620837056923147e+00
9.891797339663538878e+03,2.595620822756938395e+00
9.891797362555875225e+03,2.595620808446219563e+00
9.891797385448209752e+03,2.595620794124768871e+00
9.891797408340546099e+03,2.595620779792584543e+00
9.891797431232880626e+03,2.595620765449668799e+00
9.891797454125216973e+03,2.595620751096018974e+00
9.891797477017551500e+03,2.595620736731637734e+00
9.891797499909887847e+03,2.595620722356523746e+00
9.891797522802224194e+03,2.595620707970676566e+00
9.891797545694558721e+03,2.595620693574099302e+00
9.891797568586895068e+03,2.595620679166788847e+00
9.891797591479229595e+03,2.595620664748747419e+00
9.891797614371565942e+03,2.595620650319973688e+00
9.891797637263900469e+03,2.595620635880468985e+00
9.891797660156236816e+03,2.595620621430231978e+00
9.891797683048571344e+03,2.595620606969265332e+00
9.891797705940907690e+03,2.595620592497565937e+00
9.891797728833242218e+03,2.595620578015136903e+00
9.891797751725578564e+03,2.595620563521976010e+00
9.891797774617914911e+03,2.595620549018083700e+00
9.891797797510249438e+03,2.595620534503462640e+00
9.891797820402585785e+03,2.595620519978109275e+00
9.891797843294920312e+03,2.595620505442027603e+00
9.891797866187256659e+03,2.595620490895214072e+00
9.891797889079591187e+03,2.595620476337671789e+00
9.891797911971927533e+03,2.595620461769398535e+00
9.891797934864262061e+03,2.595620447190396529e+00
9.891797957756598407e+03,2.595620432600663108e+00
9.891797980648934754e+03,2.595620418000200935e+00
9.891798003541269281e+03,2.595620403389009567e+00
9.891798026433605628e+03,2.595620388767088560e+00
9.891798049325940156e+03,2.595620374134439690e+00
9.891798072218276502e+03,2.595620359491060292e+00
9.891798095110611030e+03,2.595620344836953031e+00
9.891798118002947376e+03,2.595620330172116130e+00
9.891798140895281904e+03,2.595620315496551367e+00
9.891798163787618250e+03,2.595620300810257852e+00
9.891798186679952778e+03,2.595620286113236475e+00
9.891798209572289124e+03,2.595620271405485457e+00
9.891798232464625471e+03,2.595620256687006577e+00
9.891798255356959999e+03,2.595620241957801611e+00
9.891798278249296345e+03,2.595620227217867004e+00
9.891798301141630873e+03,2.595620212467205867e+00
9.891798324033967219e+03,2.595620197705815979e+00
9.891798346926301747e+03,2.595620182933700004e+00
9.891798369818638093e+03,2.595620168150855722e+00
9.891798392710972621e+03,2.595620153357285353e+00
9.891798415603308968e+03,2.595620138552986678e+00
9.891798438495645314e+03,2.595620123737961027e+00
9.891798461387979842e+03,2.595620108912209734e+00
9.891798484280316188e+03,2.595620094075731465e+00
9.891798507172650716e+03,2.595620079228527111e+00
9.891798530064987062e+03,2.595620064370595337e+00
9.891798552957321590e+03,2.595620049501938809e+00
9.891798575849657936e+03,2.595620034622554861e+00
9.891798598741992464e+03,2.595620019732446160e+00
9.891798621634328811e+03,2.595620004831610483e+00
9.891798644526665157e+03,2.595619989920049164e+00
9.891798667418999685e+03,2.595619974997763535e+00
9.891798690311336031e+03,2.595619960064751375e+00
9.891798713203670559e+03,2.595619945121014460e+00
9.891798736096006905e+03,2.595619930166552347e+00
9.891798758988341433e+03,2.595619915201365480e+00
9.891798781880677780e+03,2.595619900225453414e+00
9.891798804773012307e+03,2.595619885238817037e+00
9.891798827665348654e+03,2.595619870241455018e+00
9.891798850557683181e+03,2.595619855233370465e+00
9.891798873450019528e+03,2.595619840214559826e+00
9.891798896342355874e+03,2.595619825185024876e+00
9.891798919234690402e+03,2.595619810144767392e+00
9.891798942127026748e+03,2.595619795093785154e+00
9.891798965019361276e+03,2.595619780032079937e+00
9.891798987911697623e+03,2.595619764959649522e+00
9.891799010804032150e+03,2.595619749876497018e+00
9.891799033696368497e+03,2.595619734782620647e+00
9.891799056588703024e+03,2.595619719678021298e+00
9.891799079481039371e+03,2.595619704562698082e+00
9.891799102373375717e+03,2.595619689436651445e+00
9.891799125265710245e+03,2.595619674299884050e+00
9.891799148158046592e+03,2.595619659152392789e+00
9.891799171050381119e+03,2.595619643994179437e+00
9.891799193942717466e+03,2.595619628825243108e+00
9.891799216835051993e+03,2.595619613645585133e+00
9.891799239727388340e+03,2.595619598455204180e+00
9.891799262619722867e+03,2.595619583254102469e+00
9.891799285512059214e+03,2.595619568042277781e+00
9.891799308404393742e+03,2.595619552819732778e+00
9.891799331296730088e+03,2.595619537586464354e+00
9.891799354189066435e+03,2.595619522342474728e+00
9.891799377081400962e+03,2.595619507087765232e+00
9.891799399973737309e+03,2.595619491822333647e+00
9.891799422866071836e+03,2.595619476546181748e+00
9.891799445758408183e+03,2.595619461259307759e+00
9.891799468650742710e+03,2.595619445961714344e+00
9.891799491543079057e+03,2.595619430653398840e+00
9.891799514435413585e+03,2.595619415334364355e+00
9.891799537327749931e+03,2.595619400004608224e+00
9.891799560220086278e+03,2.595619384664132223e+00
9.891799583112420805e+03,2.595619369312937241e+00
9.891799606004757152e+03,2.595619353951021502e+00
9.891799628897091679e+03,2.595619338578386781e+00
9.891799651789428026e+03,2.595619323195030859e+00
9.891799674681762554e+03,2.595619307800957287e+00
9.891799697574098900e+03,2.595619292396163402e+00
9.891799720466433428e+03,2.595619276980650092e+00
9.891799743358769774e+03,2.595619261554418244e+00
9.891799766251106121e+03,2.595619246117466528e+00
9.891799789143440648e+03,2.595619230669797162e+00
9.891799812035776995e+03,2.595619215211408370e+00
9.891799834928111522e+03,2.595619199742301930e+00
9.891799857820447869e+03,2.595619184262475621e+00
9.891799880712782397e+03,2.595619168771932994e+00
9.891799903605118743e+03,2.595619153270670942e+00
9.891799926497453271e+03,2.595619137758692130e+00
9.891799949389789617e+03,2.595619122235993892e+00
9.891799972282124145e+03,2.595619106702579337e+00
9.891799995174460491e+03,2.595619091158446246e+00
9.891800018066796838e+03,2.595619075603595505e+00
9.891800040959131366e+03,2.595619060038029335e+00
9.891800063851467712e+03,2.595619044461744185e+00
9.891800086743802240e+03,2.595619028874743606e+00
9.891800109636138586e+03,2.595619013277024489e+00
9.891800132528473114e+03,2.595618997668590389e+00
9.891800155420809460e+03,2.595618982049438639e+00
9.891800178313143988e+03,2.595618966419571461e+00
9.891800201205480334e+03,2.595618950778987521e+00
9.891800224097816681e+03,2.595618935127686822e+00
9.891800246990151209e+03,2.595618919465671137e+00
9.891800269882487555e+03,2.595618903792938692e+00
9.891800292774822083e+03,2.595618888109491706e+00
9.891800315667158429e+03,2.595618872415327960e+00
9.891800338559492957e+03,2.595618856710449673e+00
9.891800361451829303e+03,2.595618840994855514e+00
9.891800384344163831e+03,2.595618825268547258e+00
9.891800407236500178e+03,2.595618809531523130e+00
9.891800430128834705e+03,2.595618793783784906e+00
9.891800453021171052e+03,2.595618778025331252e+00
9.891800475913507398e+03,2.595618762256162171e+00
9.891800498805841926e+03,2.595618746476280325e+00
9.891800521698178272e+03,2.595618730685683051e+00
9.891800544590512800e+03,2.595618714884373013e+00
9.891800567482849146e+03,2.595618699072347990e+00
9.891800590375183674e+03,2.595618683249609759e+00
9.891800613267520021e+03,2.595618667416156988e+00
9.891800636159854548e+03,2.595618651571991453e+00
9.891800659052190895e+03,2.595618635717111822e+00
9.891800681944527241e+03,2.595618619851518982e+00
9.891800704836861769e+03,2.595618603975214267e+00
9.891800727729198115e+03,2.595618588088195011e+00
9.891800750621532643e+03,2.595618572190464324e+00
9.891800773513868990e+03,2.595618556282019540e+00
9.891800796406203517e+03,2.595618540362863325e+00
9.891800819298539864e+03,2.595618524432993901e+00
9.891800842190874391e+03,2.595618508492413490e+00
9.891800865083210738e+03,2.595618492541119871e+00
9.891800887975547084e+03,2.595618476579113487e+00
9.891800910867881612e+03,2.595618460606397004e+00
9.891800933760217958e+03,2.595618444622967758e+00
9.891800956652552486e+03,2.595618428628827967e+00
9.891800979544888833e+03,2.595618412623975857e+00
9.891801002437223360e+03,2.595618396608413647e+00
9.891801025329559707e+03,2.595618380582139118e+00
9.891801048221894234e+03,2.595618364545154932e+00
9.891801071114230581e+03,2.595618348497457983e+00
9.891801094006565108e+03,2.595618332439052267e+00
9.891801116898901455e+03,2.595618316369935119e+00
9.891801139791237802e+03,2.595618300290107427e+00
9.891801162683572329e+03,2.595618284199570525e+00
9.891801185575908676e+03,2.595618268098322190e+00
9.891801208468243203e+03,2.595618251986365088e+00
9.891801231360579550e+03,2.595618235863696999e+00
9.891801254252914077e+03,2.595618219730321030e+00
9.891801277145250424e+03,2.595618203586234074e+00
9.891801300037584951e+03,2.595618187431438795e+00
9.891801322929921298e+03,2.595618171265933416e+00
9.891801345822257645e+03,2.595618155089718382e+00
9.891801368714592172e+03,2.595618138902796357e+00
9.891801391606928519e+03,2.595618122705164232e+00
9.891801414499263046e+03,2.595618106496824673e+00
9.891801437391599393e+03,2.595618090277775014e+00
9.891801460283933920e+03,2.595618074048018364e+00
9.891801483176270267e+03,2.595618057807552947e+00
9.891801506068604795e+03,2.595618041556380540e+00
9.891801528960941141e+03,2.595618025294498477e+00
9.891801551853275669e+03,2.595618009021910311e+00
9.891801574745612015e+03,2.595617992738613378e+00
9.891801597637948362e+03,2.595617976444609010e+00
9.891801620530282889e+03,2.595617960139898095e+00
9.891801643422619236e+03,2.595617943824479301e+00
9.891801666314953764e+03,2.595617927498355293e+00
9.891801689207290110e+03,2.595617911161522517e+00
9.891801712099624638e+03,2.595617894813984083e+00
9.891801734991960984e+03,2.595617878455738214e+00
9.891801757884295512e+03,2.595617862086787131e+00
9.891801780776631858e+03,2.595617845707128613e+00
9.891801803668968205e+03,2.595617829316763547e+00
9.891801826561302732e+03,2.595617812915694600e+00
9.891801849453639079e+03,2.595617796503918218e+00
9.891801872345973607e+03,2.595617780081437509e+00
9.891801895238309953e+03,2.595617763648249365e+00
9.891801918130644481e+03,2.595617747204358228e+00
9.891801941022980827e+03,2.595617730749759655e+00
9.891801963915315355e+03,2.595617714284457644e+00
9.891801986807651701e+03,2.595617697808449531e+00
9.891802009699988048e+03,2.595617681321736647e+00
9.891802032592322576e+03,2.595617664824320325e+00
9.891802055484658922e+03,2.595617648316198789e+00
9.891802078376993450e+03,2.595617631797373814e+00
9.891802101269329796e+03,2.595617615267843181e+00
9.891802124161664324e+03,2.595617598727609998e+00
9.891802147054000670e+03,2.595617582176671601e+00
9.891802169946335198e+03,2.595617565615031097e+00
9.891802192838671544e+03,2.595617549042685379e+00
9.891802215731006072e+03,2.595617532459637555e+00
9.891802238623342419e+03,2.595617515865885849e+00
9.891802261515678765e+03,2.595617499261430261e+00
9.891802284408013293e+03,2.595617482646273455e+00
9.891802307300349639e+03,2.595617466020412323e+00
9.891802330192684167e+03,2.595617449383849529e+00
9.891802353085020513e+03,2.595617432736583297e+00
9.891802375977355041e+03,2.595617416078615847e+00
9.891802398869691388e+03,2.595617399409944959e+00
9.891802421762025915e+03,2.595617382730573297e+00
9.891802444654362262e+03,2.595617366040498641e+00
9.891802467546698608e+03,2.595617349339721880e+00
9.891802490439033136e+03,2.595617332628245233e+00
9.891802513331369482e+03,2.595617315906065592e+00
