Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061400087310350318e+04,2.557835202917527972e+00
1.061400088905880148e+04,2.557835201633043898e+00
1.061400090501410159e+04,2.557835200348542948e+00
1.061400092096939989e+04,2.557835199064026455e+00
1.061400093692470000e+04,2.557835197779493086e+00
1.061400095287999829e+04,2.557835196494944174e+00
1.061400096883529841e+04,2.557835195210378831e+00
1.061400098479059852e+04,2.557835193925797057e+00
1.061400100074589682e+04,2.557835192641199296e+00
1.061400101670119693e+04,2.557835191356585547e+00
1.061400103265649523e+04,2.557835190071955367e+00
1.061400104861179534e+04,2.557835188787309200e+00
1.061400106456709364e+04,2.557835187502646157e+00
1.061400108052239375e+04,2.557835186217967571e+00
1.061400109647769204e+04,2.557835184933272998e+00
1.061400111243299216e+04,2.557835183648561550e+00
1.061400112838829045e+04,2.557835182363834114e+00
1.061400114434359057e+04,2.557835181079090692e+00
1.061400116029888886e+04,2.557835179794330838e+00
1.061400117625418898e+04,2.557835178509554996e+00
1.061400119220948727e+04,2.557835177224763168e+00
1.061400120816478739e+04,2.557835175939954464e+00
1.061400122412008568e+04,2.557835174655130217e+00
1.061400124007538579e+04,2.557835173370289539e+00
1.061400125603068409e+04,2.557835172085432429e+00
1.061400127198598420e+04,2.557835170800559332e+00
1.061400128794128250e+04,2.557835169515669804e+00
1.061400130389658261e+04,2.557835168230764733e+00
1.061400131985188091e+04,2.557835166945842786e+00
1.061400133580718102e+04,2.557835165660904408e+00
1.061400135176247932e+04,2.557835164375950932e+00
1.061400136771777943e+04,2.557835163090980135e+00
1.061400138367307773e+04,2.557835161805994240e+00
1.061400139962837784e+04,2.557835160520991469e+00
1.061400141558367613e+04,2.557835159235972267e+00
1.061400143153897625e+04,2.557835157950937521e+00
1.061400144749427454e+04,2.557835156665886345e+00
1.061400146344957466e+04,2.557835155380818737e+00
1.061400147940487477e+04,2.557835154095734698e+00
1.061400149536017307e+04,2.557835152810635115e+00
1.061400151131547318e+04,2.557835151525519102e+00
1.061400152727077148e+04,2.557835150240386657e+00
1.061400154322607159e+04,2.557835148955238225e+00
1.061400155918136988e+04,2.557835147670074250e+00
1.061400157513667000e+04,2.557835146384892955e+00
1.061400159109196829e+04,2.557835145099696117e+00
1.061400160704726841e+04,2.557835143814482848e+00
1.061400162300256670e+04,2.557835142529253591e+00
1.061400163895786682e+04,2.557835141244007904e+00
1.061400165491316511e+04,2.557835139958746673e+00
1.061400167086846523e+04,2.557835138673468123e+00
1.061400168682376352e+04,2.557835137388174473e+00
1.061400170277906363e+04,2.557835136102863505e+00
1.061400171873436193e+04,2.557835134817537437e+00
1.061400173468966204e+04,2.557835133532194494e+00
1.061400175064496034e+04,2.557835132246835563e+00
1.061400176660026045e+04,2.557835130961460646e+00
1.061400178255555875e+04,2.557835129676069297e+00
1.061400179851085886e+04,2.557835128390661961e+00
1.061400181446615716e+04,2.557835127105238193e+00
1.061400183042145727e+04,2.557835125819798439e+00
1.061400184637675557e+04,2.557835124534342253e+00
1.061400186233205568e+04,2.557835123248870079e+00
1.061400187828735397e+04,2.557835121963381475e+00
1.061400189424265409e+04,2.557835120677876439e+00
1.061400191019795238e+04,2.557835119392355860e+00
1.061400192615325250e+04,2.557835118106818850e+00
1.061400194210855079e+04,2.557835116821265853e+00
1.061400195806385091e+04,2.557835115535695980e+00
1.061400197401914920e+04,2.557835114250110564e+00
1.061400198997444932e+04,2.557835112964509161e+00
1.061400200592974943e+04,2.557835111678890883e+00
1.061400202188504772e+04,2.557835110393257061e+00
1.061400203784034784e+04,2.557835109107606364e+00
1.061400205379564613e+04,2.557835107821940124e+00
1.061400206975094625e+04,2.557835106536257008e+00
1.061400208570624454e+04,2.557835105250558350e+00
1.061400210166154466e+04,2.557835103964843260e+00
1.061400211761684295e+04,2.557835102679112182e+00
1.061400213357214307e+04,2.557835101393364674e+00
1.061400214952744136e+04,2.557835100107601178e+00
1.061400216548274147e+04,2.557835098821821251e+00
1.061400218143803977e+04,2.557835097536024893e+00
1.061400219739333988e+04,2.557835096250212548e+00
1.061400221334863818e+04,2.557835094964384659e+00
1.061400222930393829e+04,2.557835093678539895e+00
1.061400224525923659e+04,2.557835092392679588e+00
1.061400226121453670e+04,2.557835091106801961e+00
1.061400227716983500e+04,2.557835089820908792e+00
1.061400229312513511e+04,2.557835088534999635e+00
1.061400230908043341e+04,2.557835087249074491e+00
1.061400232503573352e+04,2.557835085963132471e+00
1.061400234099103182e+04,2.557835084677174464e+00
1.061400235694633193e+04,2.557835083391200470e+00
1.061400237290163022e+04,2.557835082105210489e+00
1.061400238885693034e+04,2.557835080819203633e+00
1.061400240481222863e+04,2.557835079533180789e+00
1.061400242076752875e+04,2.557835078247141958e+00
1.061400243672282704e+04,2.557835076961087140e+00
1.061400245267812716e+04,2.557835075675015890e+00
1.061400246863342545e+04,2.557835074388929097e+00
1.061400248458872557e+04,2.557835073102825429e+00
1.061400250054402568e+04,2.557835071816705330e+00
1.061400251649932397e+04,2.557835070530569244e+00
1.061400253245462409e+04,2.557835069244417614e+00
1.061400254840992238e+04,2.557835067958249109e+00
1.061400256436522250e+04,2.557835066672064617e+00
1.061400258032052079e+04,2.557835065385863693e+00
1.061400259627582091e+04,2.557835064099647226e+00
1.061400261223111920e+04,2.557835062813414329e+00
1.061400262818641932e+04,2.557835061527164555e+00
1.061400264414171761e+04,2.557835060240899683e+00
1.061400266009701772e+04,2.557835058954617935e+00
1.061400267605231602e+04,2.557835057668320200e+00
1.061400269200761613e+04,2.557835056382006478e+00
1.061400270796291443e+04,2.557835055095676324e+00
1.061400272391821454e+04,2.557835053809329739e+00
1.061400273987351284e+04,2.557835052522967612e+00
1.061400275582881295e+04,2.557835051236588608e+00
1.061400277178411125e+04,2.557835049950193618e+00
1.061400278773941136e+04,2.557835048663783084e+00
1.061400280369470966e+04,2.557835047377355675e+00
1.061400281965000977e+04,2.557835046090911835e+00
1.061400283560530806e+04,2.557835044804452895e+00
1.061400285156060818e+04,2.557835043517976636e+00
1.061400286751590647e+04,2.557835042231484834e+00
1.061400288347120659e+04,2.557835040944977045e+00
1.061400289942650488e+04,2.557835039658452381e+00
1.061400291538180500e+04,2.557835038371912173e+00
1.061400293133710329e+04,2.557835037085355534e+00
1.061400294729240341e+04,2.557835035798782908e+00
1.061400296324770170e+04,2.557835034512193850e+00
1.061400297920300181e+04,2.557835033225588806e+00
1.061400299515830193e+04,2.557835031938967330e+00
1.061400301111360022e+04,2.557835030652329422e+00
1.061400302706890034e+04,2.557835029365675972e+00
1.061400304302419863e+04,2.557835028079005646e+00
1.061400305897949875e+04,2.557835026792319777e+00
1.061400307493479704e+04,2.557835025505617477e+00
1.061400309089009716e+04,2.557835024218899189e+00
1.061400310684539545e+04,2.557835022932164026e+00
1.061400312280069556e+04,2.557835021645413764e+00
1.061400313875599386e+04,2.557835020358647071e+00
1.061400315471129397e+04,2.557835019071863503e+00
1.061400317066659227e+04,2.557835017785064391e+00
1.061400318662189238e+04,2.557835016498248848e+00
1.061400320257719068e+04,2.557835015211417318e+00
1.061400321853249079e+04,2.557835013924568912e+00
1.061400323448778909e+04,2.557835012637704963e+00
1.061400325044308920e+04,2.557835011350824583e+00
1.061400326639838750e+04,2.557835010063928216e+00
1.061400328235368761e+04,2.557835008777015862e+00
1.061400329830898590e+04,2.557835007490087520e+00
1.061400331426428602e+04,2.557835006203142303e+00
1.061400333021958431e+04,2.557835004916181099e+00
1.061400334617488443e+04,2.557835003629203463e+00
1.061400336213018272e+04,2.557835002342210728e+00
1.061400337808548284e+04,2.557835001055200674e+00
1.061400339404078113e+04,2.557834999768175077e+00
1.061400340999608125e+04,2.557834998481133049e+00
1.061400342595137954e+04,2.557834997194075033e+00
1.061400344190667965e+04,2.557834995907000142e+00
1.061400345786197795e+04,2.557834994619909708e+00
1.061400347381727806e+04,2.557834993332803286e+00
1.061400348977257818e+04,2.557834992045680433e+00
1.061400350572787647e+04,2.557834990758541593e+00
1.061400352168317659e+04,2.557834989471386322e+00
1.061400353763847488e+04,2.557834988184214620e+00
1.061400355359377500e+04,2.557834986897027374e+00
1.061400356954907329e+04,2.557834985609823253e+00
1.061400358550437340e+04,2.557834984322604033e+00
1.061400360145967170e+04,2.557834983035367493e+00
1.061400361741497181e+04,2.557834981748115410e+00
1.061400363337027011e+04,2.557834980460846452e+00
1.061400364932557022e+04,2.557834979173562395e+00
1.061400366528086852e+04,2.557834977886261907e+00
1.061400368123616863e+04,2.557834976598944543e+00
1.061400369719146693e+04,2.557834975311611636e+00
1.061400371314676704e+04,2.557834974024261854e+00
1.061400372910206534e+04,2.557834972736896528e+00
1.061400374505736545e+04,2.557834971449514772e+00
1.061400376101266374e+04,2.557834970162117472e+00
1.061400377696796386e+04,2.557834968874703296e+00
1.061400379292326215e+04,2.557834967587273134e+00
1.061400380887856227e+04,2.557834966299826540e+00
1.061400382483386056e+04,2.557834965012364403e+00
1.061400384078916068e+04,2.557834963724885391e+00
1.061400385674445897e+04,2.557834962437390836e+00
1.061400387269975909e+04,2.557834961149879849e+00
1.061400388865505738e+04,2.557834959862352875e+00
1.061400390461035749e+04,2.557834958574809470e+00
1.061400392056565579e+04,2.557834957287250077e+00
1.061400393652095590e+04,2.557834955999674253e+00
1.061400395247625420e+04,2.557834954712082443e+00
1.061400396843155431e+04,2.557834953424474644e+00
1.061400398438685443e+04,2.557834952136849971e+00
1.061400400034215272e+04,2.557834950849209754e+00
1.061400401629745284e+04,2.557834949561553106e+00
1.061400403225275113e+04,2.557834948273880471e+00
1.061400404820805124e+04,2.557834946986191405e+00
1.061400406416334954e+04,2.557834945698486351e+00
1.061400408011864965e+04,2.557834944410765310e+00
1.061400409607394795e+04,2.557834943123028282e+00
1.061400411202924806e+04,2.557834941835274378e+00
1.061400412798454636e+04,2.557834940547504488e+00
1.061400414393984647e+04,2.557834939259718610e+00
1.061400415989514477e+04,2.557834937971916744e+00
1.061400417585044488e+04,2.557834936684098892e+00
1.061400419180574318e+04,2.557834935396264164e+00
1.061400420776104329e+04,2.557834934108413449e+00
1.061400422371634158e+04,2.557834932820547191e+00
1.061400423967164170e+04,2.557834931532663614e+00
1.061400425562693999e+04,2.557834930244764937e+00
1.061400427158224011e+04,2.557834928956849385e+00
1.061400428753753840e+04,2.557834927668918290e+00
1.061400430349283852e+04,2.557834926380970764e+00
1.061400431944813681e+04,2.557834925093006806e+00
1.061400433540343693e+04,2.557834923805026861e+00
1.061400435135873522e+04,2.557834922517031373e+00
1.061400436731403533e+04,2.557834921229019010e+00
1.061400438326933363e+04,2.557834919940990215e+00
1.061400439922463374e+04,2.557834918652945877e+00
1.061400441517993204e+04,2.557834917364885108e+00
1.061400443113523215e+04,2.557834916076808351e+00
1.061400444709053045e+04,2.557834914788715164e+00
1.061400446304583056e+04,2.557834913500605989e+00
1.061400447900113068e+04,2.557834912212480383e+00
1.061400449495642897e+04,2.557834910924339233e+00
1.061400451091172908e+04,2.557834909636180765e+00
1.061400452686702738e+04,2.557834908348007197e+00
1.061400454282232749e+04,2.557834907059817198e+00
1.061400455877762579e+04,2.557834905771610767e+00
1.061400457473292590e+04,2.557834904483388794e+00
1.061400459068822420e+04,2.557834903195150389e+00
1.061400460664352431e+04,2.557834901906895553e+00
1.061400462259882261e+04,2.557834900618624285e+00
1.061400463855412272e+04,2.557834899330337475e+00
1.061400465450942102e+04,2.557834898042034233e+00
1.061400467046472113e+04,2.557834896753715004e+00
1.061400468642001942e+04,2.557834895465379788e+00
1.061400470237531954e+04,2.557834894177027696e+00
1.061400471833061783e+04,2.557834892888660061e+00
1.061400473428591795e+04,2.557834891600275995e+00
1.061400475024121624e+04,2.557834890311875942e+00
1.061400476619651636e+04,2.557834889023459013e+00
1.061400478215181465e+04,2.557834887735026541e+00
1.061400479810711477e+04,2.557834886446578526e+00
1.061400481406241306e+04,2.557834885158113636e+00
1.061400483001771318e+04,2.557834883869632314e+00
1.061400484597301147e+04,2.557834882581135449e+00
1.061400486192831158e+04,2.557834881292621709e+00
1.061400487788360988e+04,2.557834880004092426e+00
1.061400489383890999e+04,2.557834878715546711e+00
1.061400490979420829e+04,2.557834877426985010e+00
1.061400492574950840e+04,2.557834876138406877e+00
1.061400494170480670e+04,2.557834874849813200e+00
1.061400495766010681e+04,2.557834873561202649e+00
1.061400497361540693e+04,2.557834872272576554e+00
1.061400498957070522e+04,2.557834870983934028e+00
1.061400500552600533e+04,2.557834869695274627e+00
1.061400502148130363e+04,2.557834868406599682e+00
1.061400503743660374e+04,2.557834867117909194e+00
1.061400505339190204e+04,2.557834865829201831e+00
1.061400506934720215e+04,2.557834864540478481e+00
1.061400508530250045e+04,2.557834863251738700e+00
1.061400510125780056e+04,2.557834861962983375e+00
1.061400511721309886e+04,2.557834860674211175e+00
1.061400513316839897e+04,2.557834859385422988e+00
1.061400514912369727e+04,2.557834858096618813e+00
1.061400516507899738e+04,2.557834856807798651e+00
1.061400518103429567e+04,2.557834855518962058e+00
1.061400519698959579e+04,2.557834854230109478e+00
1.061400521294489408e+04,2.557834852941240467e+00
1.061400522890019420e+04,2.557834851652355912e+00
1.061400524485549249e+04,2.557834850363454482e+00
1.061400526081079261e+04,2.557834849074537065e+00
1.061400527676609090e+04,2.557834847785603660e+00
1.061400529272139102e+04,2.557834846496654269e+00
1.061400530867668931e+04,2.557834845207688446e+00
1.061400532463198942e+04,2.557834843918706635e+00
1.061400534058728772e+04,2.557834842629708394e+00
1.061400535654258783e+04,2.557834841340693721e+00
1.061400537249788613e+04,2.557834840051663949e+00
1.061400538845318624e+04,2.557834838762616858e+00
1.061400540440848454e+04,2.557834837473554224e+00
1.061400542036378465e+04,2.557834836184475602e+00
1.061400543631908295e+04,2.557834834895380993e+00
1.061400545227438306e+04,2.557834833606269065e+00
1.061400546822968317e+04,2.557834832317141593e+00
1.061400548418498147e+04,2.557834831027998579e+00
1.061400550014028158e+04,2.557834829738838689e+00
1.061400551609557988e+04,2.557834828449663256e+00
1.061400553205087999e+04,2.557834827160471391e+00
1.061400554800617829e+04,2.557834825871263096e+00
1.061400556396147840e+04,2.557834824582038369e+00
1.061400557991677670e+04,2.557834823292798543e+00
1.061400559587207681e+04,2.557834822003541397e+00
1.061400561182737511e+04,2.557834820714269153e+00
1.061400562778267522e+04,2.557834819424980033e+00
1.061400564373797351e+04,2.557834818135674926e+00
1.061400565969327363e+04,2.557834816846353831e+00
1.061400567564857192e+04,2.557834815557016750e+00
1.061400569160387204e+04,2.557834814267663237e+00
1.061400570755917033e+04,2.557834812978293737e+00
1.061400572351447045e+04,2.557834811688907806e+00
1.061400573946976874e+04,2.557834810399505887e+00
1.061400575542506886e+04,2.557834809110087537e+00
1.061400577138036715e+04,2.557834807820653200e+00
1.061400578733566726e+04,2.557834806531202432e+00
1.061400580329096556e+04,2.557834805241736120e+00
1.061400581924626567e+04,2.557834803952253377e+00
1.061400583520156397e+04,2.557834802662754647e+00
1.061400585115686408e+04,2.557834801373239930e+00
1.061400586711216238e+04,2.557834800083708338e+00
1.061400588306746249e+04,2.557834798794161202e+00
1.061400589902276079e+04,2.557834797504597635e+00
1.061400591497806090e+04,2.557834796215018081e+00
1.061400593093335920e+04,2.557834794925422539e+00
