Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917492993215939350e+03,3.447865518679413377e+00
9.917493014861622214e+03,3.447865519971450077e+00
9.917493036507305078e+03,3.447865521263481448e+00
9.917493058152987942e+03,3.447865522555507933e+00
9.917493079798670806e+03,3.447865523847527758e+00
9.917493101444353670e+03,3.447865525139543141e+00
9.917493123090036534e+03,3.447865526431553196e+00
9.917493144735719397e+03,3.447865527723557477e+00
9.917493166381404080e+03,3.447865529015556874e+00
9.917493188027086944e+03,3.447865530307550497e+00
9.917493209672769808e+03,3.447865531599538347e+00
9.917493231318452672e+03,3.447865532891520868e+00
9.917493252964135536e+03,3.447865534183498948e+00
9.917493274609818400e+03,3.447865535475470811e+00
9.917493296255501264e+03,3.447865536767437344e+00
9.917493317901184128e+03,3.447865538059398549e+00
9.917493339546868810e+03,3.447865539351353981e+00
9.917493361192551674e+03,3.447865540643304527e+00
9.917493382838234538e+03,3.447865541935249301e+00
9.917493404483917402e+03,3.447865543227189189e+00
9.917493426129600266e+03,3.447865544519122416e+00
9.917493447775283130e+03,3.447865545811051646e+00
9.917493469420965994e+03,3.447865547102975103e+00
9.917493491066648858e+03,3.447865548394892787e+00
9.917493512712331722e+03,3.447865549686805586e+00
9.917493534358016404e+03,3.447865550978712168e+00
9.917493556003699268e+03,3.447865552270613421e+00
9.917493577649382132e+03,3.447865553562510232e+00
9.917493599295064996e+03,3.447865554854400827e+00
9.917493620940747860e+03,3.447865556146286092e+00
9.917493642586430724e+03,3.447865557438166029e+00
9.917493664232113588e+03,3.447865558730040636e+00
9.917493685877796452e+03,3.447865560021909914e+00
9.917493707523481135e+03,3.447865561313773863e+00
9.917493729169163998e+03,3.447865562605632483e+00
9.917493750814846862e+03,3.447865563897484886e+00
9.917493772460529726e+03,3.447865565189332404e+00
9.917493794106212590e+03,3.447865566481174149e+00
9.917493815751895454e+03,3.447865567773011453e+00
9.917493837397578318e+03,3.447865569064842095e+00
9.917493859043261182e+03,3.447865570356667853e+00
9.917493880688945865e+03,3.447865571648488725e+00
9.917493902334628729e+03,3.447865572940303824e+00
9.917493923980311592e+03,3.447865574232113151e+00
9.917493945625994456e+03,3.447865575523917148e+00
9.917493967271677320e+03,3.447865576815716260e+00
9.917493988917360184e+03,3.447865578107509599e+00
9.917494010563043048e+03,3.447865579399297609e+00
9.917494032208725912e+03,3.447865580691079401e+00
9.917494053854410595e+03,3.447865581982856753e+00
9.917494075500093459e+03,3.447865583274628776e+00
9.917494097145776323e+03,3.447865584566394581e+00
9.917494118791459186e+03,3.447865585858155946e+00
9.917494140437142050e+03,3.447865587149911093e+00
9.917494162082824914e+03,3.447865588441660911e+00
9.917494183728507778e+03,3.447865589733405400e+00
9.917494205374190642e+03,3.447865591025145449e+00
9.917494227019875325e+03,3.447865592316878836e+00
9.917494248665558189e+03,3.447865593608607337e+00
9.917494270311241053e+03,3.447865594900330510e+00
9.917494291956923917e+03,3.447865596192047022e+00
9.917494313602606780e+03,3.447865597483759537e+00
9.917494335248289644e+03,3.447865598775466278e+00
9.917494356893972508e+03,3.447865600067167247e+00
9.917494378539655372e+03,3.447865601358863330e+00
9.917494400185340055e+03,3.447865602650553640e+00
9.917494421831022919e+03,3.447865603942239066e+00
9.917494443476705783e+03,3.447865605233918274e+00
9.917494465122388647e+03,3.447865606525592153e+00
9.917494486768071511e+03,3.447865607817261147e+00
9.917494508413754374e+03,3.447865609108924367e+00
9.917494530059437238e+03,3.447865610400582259e+00
9.917494551705120102e+03,3.447865611692234822e+00
9.917494573350802966e+03,3.447865612983882055e+00
9.917494594996487649e+03,3.447865614275523960e+00
9.917494616642170513e+03,3.447865615567159647e+00
9.917494638287853377e+03,3.447865616858790894e+00
9.917494659933536241e+03,3.447865618150416367e+00
9.917494681579219105e+03,3.447865619442036067e+00
9.917494703224901968e+03,3.447865620733650438e+00
9.917494724870584832e+03,3.447865622025259480e+00
9.917494746516267696e+03,3.447865623316863637e+00
9.917494768161952379e+03,3.447865624608462021e+00
9.917494789807635243e+03,3.447865625900054631e+00
9.917494811453318107e+03,3.447865627191642357e+00
9.917494833099000971e+03,3.447865628483223865e+00
9.917494854744683835e+03,3.447865629774800489e+00
9.917494876390366699e+03,3.447865631066371783e+00
9.917494898036049563e+03,3.447865632357937304e+00
9.917494919681732426e+03,3.447865633649497941e+00
9.917494941327417109e+03,3.447865634941053248e+00
9.917494962973099973e+03,3.447865636232602338e+00
9.917494984618782837e+03,3.447865637524146543e+00
9.917495006264465701e+03,3.447865638815684974e+00
9.917495027910148565e+03,3.447865640107218077e+00
9.917495049555831429e+03,3.447865641398745851e+00
9.917495071201514293e+03,3.447865642690268295e+00
9.917495092847197157e+03,3.447865643981785411e+00
9.917495114492881839e+03,3.447865645273297197e+00
9.917495136138564703e+03,3.447865646564803210e+00
9.917495157784247567e+03,3.447865647856303450e+00
9.917495179429930431e+03,3.447865649147799250e+00
9.917495201075613295e+03,3.447865650439288832e+00
9.917495222721296159e+03,3.447865651730773084e+00
9.917495244366979023e+03,3.447865653022252452e+00
9.917495266012661887e+03,3.447865654313726047e+00
9.917495287658346570e+03,3.447865655605193869e+00
9.917495309304029433e+03,3.447865656896656805e+00
9.917495330949712297e+03,3.447865658188113969e+00
9.917495352595395161e+03,3.447865659479565359e+00
9.917495374241078025e+03,3.447865660771011864e+00
9.917495395886760889e+03,3.447865662062453040e+00
9.917495417532443753e+03,3.447865663353888444e+00
9.917495439178126617e+03,3.447865664645318962e+00
9.917495460823811300e+03,3.447865665936743262e+00
9.917495482469494164e+03,3.447865667228163122e+00
9.917495504115177027e+03,3.447865668519576765e+00
9.917495525760859891e+03,3.447865669810985079e+00
9.917495547406542755e+03,3.447865671102388063e+00
9.917495569052225619e+03,3.447865672393785719e+00
9.917495590697908483e+03,3.447865673685178045e+00
9.917495612343591347e+03,3.447865674976564154e+00
9.917495633989276030e+03,3.447865676267945823e+00
9.917495655634958894e+03,3.447865677559322162e+00
9.917495677280641758e+03,3.447865678850692284e+00
9.917495698926324621e+03,3.447865680142057077e+00
9.917495720572007485e+03,3.447865681433416984e+00
9.917495742217690349e+03,3.447865682724771119e+00
9.917495763863373213e+03,3.447865684016119925e+00
9.917495785509056077e+03,3.447865685307462957e+00
9.917495807154738941e+03,3.447865686598801105e+00
9.917495828800423624e+03,3.447865687890133479e+00
9.917495850446106488e+03,3.447865689181460969e+00
9.917495872091789352e+03,3.447865690472781797e+00
9.917495893737472215e+03,3.447865691764098184e+00
9.917495915383155079e+03,3.447865693055408798e+00
9.917495937028837943e+03,3.447865694346714527e+00
9.917495958674520807e+03,3.447865695638014039e+00
9.917495980320203671e+03,3.447865696929308665e+00
9.917496001965888354e+03,3.447865698220597519e+00
9.917496023611571218e+03,3.447865699511881044e+00
9.917496045257254082e+03,3.447865700803159239e+00
9.917496066902936946e+03,3.447865702094432105e+00
9.917496088548619809e+03,3.447865703385699643e+00
9.917496110194302673e+03,3.447865704676960963e+00
9.917496131839985537e+03,3.447865705968217842e+00
9.917496153485668401e+03,3.447865707259468504e+00
9.917496175131353084e+03,3.447865708550714281e+00
9.917496196777035948e+03,3.447865709841954285e+00
9.917496218422718812e+03,3.447865711133188960e+00
9.917496240068401676e+03,3.447865712424418305e+00
9.917496261714084540e+03,3.447865713715641878e+00
9.917496283359767403e+03,3.447865715006860565e+00
9.917496305005450267e+03,3.447865716298073924e+00
9.917496326651133131e+03,3.447865717589281509e+00
9.917496348296817814e+03,3.447865718880483321e+00
9.917496369942500678e+03,3.447865720171680248e+00
9.917496391588183542e+03,3.447865721462871402e+00
9.917496413233866406e+03,3.447865722754056783e+00
9.917496434879549270e+03,3.447865724045237723e+00
9.917496456525232134e+03,3.447865725336412890e+00
9.917496478170914997e+03,3.447865726627582283e+00
9.917496499816597861e+03,3.447865727918746348e+00
9.917496521462282544e+03,3.447865729209904195e+00
9.917496543107965408e+03,3.447865730501058046e+00
9.917496564753648272e+03,3.447865731792206123e+00
9.917496586399331136e+03,3.447865733083347983e+00
9.917496608045014000e+03,3.447865734374485402e+00
9.917496629690696864e+03,3.447865735665616604e+00
9.917496651336379728e+03,3.447865736956742477e+00
9.917496672982062591e+03,3.447865738247863021e+00
9.917496694627747274e+03,3.447865739538978236e+00
9.917496716273430138e+03,3.447865740830087677e+00
9.917496737919113002e+03,3.447865742121192234e+00
9.917496759564795866e+03,3.447865743412291462e+00
9.917496781210478730e+03,3.447865744703384472e+00
9.917496802856161594e+03,3.447865745994472597e+00
9.917496824501844458e+03,3.447865747285554949e+00
9.917496846147527322e+03,3.447865748576632416e+00
9.917496867793210185e+03,3.447865749867704110e+00
9.917496889438894868e+03,3.447865751158770475e+00
9.917496911084577732e+03,3.447865752449831067e+00
9.917496932730260596e+03,3.447865753740886330e+00
9.917496954375943460e+03,3.447865755031936708e+00
9.917496976021626324e+03,3.447865756322980424e+00
9.917496997667309188e+03,3.447865757614020144e+00
9.917497019312992052e+03,3.447865758905053202e+00
9.917497040958674916e+03,3.447865760196081819e+00
9.917497062604359598e+03,3.447865761487104219e+00
9.917497084250042462e+03,3.447865762778121734e+00
9.917497105895725326e+03,3.447865764069133920e+00
9.917497127541408190e+03,3.447865765360139889e+00
9.917497149187091054e+03,3.447865766651140973e+00
9.917497170832773918e+03,3.447865767942136728e+00
9.917497192478456782e+03,3.447865769233127153e+00
9.917497214124139646e+03,3.447865770524111362e+00
9.917497235769824329e+03,3.447865771815091129e+00
9.917497257415507192e+03,3.447865773106064680e+00
9.917497279061190056e+03,3.447865774397032457e+00
9.917497300706872920e+03,3.447865775687996237e+00
9.917497322352555784e+03,3.447865776978953800e+00
9.917497343998238648e+03,3.447865778269905590e+00
9.917497365643921512e+03,3.447865779560851607e+00
9.917497387289604376e+03,3.447865780851793183e+00
9.917497408935289059e+03,3.447865782142728985e+00
9.917497430580971923e+03,3.447865783433659015e+00
9.917497452226654787e+03,3.447865784724584159e+00
9.917497473872337650e+03,3.447865786015503531e+00
9.917497495518020514e+03,3.447865787306417573e+00
9.917497517163703378e+03,3.447865788597325842e+00
9.917497538809386242e+03,3.447865789888228782e+00
9.917497560455069106e+03,3.447865791179126838e+00
9.917497582100753789e+03,3.447865792470019120e+00
9.917497603746436653e+03,3.447865793760906072e+00
9.917497625392119517e+03,3.447865795051786808e+00
9.917497647037802381e+03,3.447865796342663103e+00
9.917497668683485244e+03,3.447865797633533624e+00
9.917497690329168108e+03,3.447865798924398373e+00
9.917497711974850972e+03,3.447865800215257792e+00
9.917497733620533836e+03,3.447865801506111882e+00
9.917497755266218519e+03,3.447865802796960644e+00
9.917497776911901383e+03,3.447865804087804076e+00
9.917497798557584247e+03,3.447865805378642179e+00
9.917497820203267111e+03,3.447865806669474065e+00
9.917497841848949975e+03,3.447865807960301510e+00
9.917497863494632838e+03,3.447865809251122737e+00
9.917497885140315702e+03,3.447865810541938192e+00
9.917497906785998566e+03,3.447865811832748761e+00
9.917497928431681430e+03,3.447865813123554002e+00
9.917497950077366113e+03,3.447865814414353913e+00
9.917497971723048977e+03,3.447865815705148052e+00
9.917497993368731841e+03,3.447865816995937305e+00
9.917498015014414705e+03,3.447865818286719897e+00
9.917498036660097569e+03,3.447865819577498492e+00
9.917498058305780432e+03,3.447865820868270426e+00
9.917498079951463296e+03,3.447865822159037474e+00
9.917498101597146160e+03,3.447865823449798750e+00
9.917498123242830843e+03,3.447865824740555141e+00
9.917498144888513707e+03,3.447865826031305758e+00
9.917498166534196571e+03,3.447865827322051047e+00
9.917498188179879435e+03,3.447865828612791006e+00
9.917498209825562299e+03,3.447865829903525192e+00
9.917498231471245163e+03,3.447865831194253605e+00
9.917498253116928026e+03,3.447865832484977577e+00
9.917498274762610890e+03,3.447865833775695332e+00
9.917498296408295573e+03,3.447865835066408202e+00
9.917498318053978437e+03,3.447865836357115299e+00
9.917498339699661301e+03,3.447865837647817067e+00
9.917498361345344165e+03,3.447865838938513505e+00
9.917498382991027029e+03,3.447865840229203727e+00
9.917498404636709893e+03,3.447865841519889063e+00
9.917498426282392757e+03,3.447865842810569070e+00
9.917498447928075620e+03,3.447865844101242860e+00
9.917498469573760303e+03,3.447865845391912654e+00
9.917498491219443167e+03,3.447865846682576230e+00
9.917498512865126031e+03,3.447865847973234477e+00
9.917498534510808895e+03,3.447865849263886506e+00
9.917498556156491759e+03,3.447865850554533651e+00
9.917498577802174623e+03,3.447865851845175911e+00
9.917498599447857487e+03,3.447865853135811509e+00
9.917498621093540351e+03,3.447865854426442223e+00
9.917498642739225033e+03,3.447865855717068051e+00
9.917498664384907897e+03,3.447865857007688106e+00
9.917498686030590761e+03,3.447865858298302388e+00
9.917498707676273625e+03,3.447865859588911785e+00
9.917498729321956489e+03,3.447865860879514965e+00
9.917498750967639353e+03,3.447865862170113260e+00
9.917498772613322217e+03,3.447865863460705338e+00
9.917498794259005081e+03,3.447865864751292975e+00
9.917498815904689764e+03,3.447865866041874838e+00
9.917498837550372627e+03,3.447865867332450929e+00
9.917498859196055491e+03,3.447865868623021690e+00
9.917498880841738355e+03,3.447865869913587122e+00
9.917498902487421219e+03,3.447865871204147670e+00
9.917498924133104083e+03,3.447865872494702444e+00
9.917498945778786947e+03,3.447865873785251001e+00
9.917498967424469811e+03,3.447865875075795117e+00
9.917498989070152675e+03,3.447865876366333016e+00
9.917499010715837358e+03,3.447865877656865585e+00
9.917499032361520221e+03,3.447865878947392826e+00
9.917499054007203085e+03,3.447865880237914737e+00
9.917499075652885949e+03,3.447865881528431320e+00
9.917499097298568813e+03,3.447865882818942129e+00
9.917499118944251677e+03,3.447865884109447165e+00
9.917499140589934541e+03,3.447865885399947761e+00
9.917499162235617405e+03,3.447865886690442139e+00
9.917499183881302088e+03,3.447865887980930744e+00
9.917499205526984952e+03,3.447865889271414463e+00
9.917499227172667815e+03,3.447865890561892854e+00
9.917499248818350679e+03,3.447865891852365472e+00
9.917499270464033543e+03,3.447865893142833205e+00
9.917499292109716407e+03,3.447865894433294720e+00
9.917499313755399271e+03,3.447865895723751350e+00
9.917499335401082135e+03,3.447865897014202208e+00
9.917499357046766818e+03,3.447865898304647292e+00
9.917499378692449682e+03,3.447865899595087935e+00
9.917499400338132546e+03,3.447865900885521917e+00
9.917499421983815409e+03,3.447865902175951014e+00
9.917499443629498273e+03,3.447865903466374782e+00
9.917499465275181137e+03,3.447865904756793665e+00
9.917499486920864001e+03,3.447865906047205886e+00
9.917499508566546865e+03,3.447865907337612779e+00
9.917499530212231548e+03,3.447865908628015230e+00
9.917499551857914412e+03,3.447865909918411464e+00
9.917499573503597276e+03,3.447865911208802814e+00
9.917499595149280140e+03,3.447865912499187502e+00
9.917499616794963003e+03,3.447865913789567749e+00
9.917499638440645867e+03,3.447865915079942667e+00
9.917499660086328731e+03,3.447865916370311368e+00
9.917499681732011595e+03,3.447865917660674739e+00
9.917499703377696278e+03,3.447865918951033670e+00
9.917499725023379142e+03,3.447865920241386384e+00
9.917499746669062006e+03,3.447865921531733768e+00
9.917499768314744870e+03,3.447865922822074936e+00
9.917499789960427734e+03,3.447865924112411218e+00
9.917499811606110597e+03,3.447865925402742615e+00
9.917499833251793461e+03,3.447865926693067795e+00
9.917499854897476325e+03,3.447865927983387646e+00
