Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013201908841825207e+04,2.557711672075931642e+00
1.013201910919000511e+04,2.557711677043535303e+00
1.013201912996175815e+04,2.557711682011157617e+00
1.013201915073351120e+04,2.557711686978799026e+00
1.013201917150526424e+04,2.557711691946460419e+00
1.013201919227701728e+04,2.557711696914141353e+00
1.013201921304877033e+04,2.557711701881841382e+00
1.013201923382052337e+04,2.557711706849560951e+00
1.013201925459227641e+04,2.557711711817299616e+00
1.013201927536402945e+04,2.557711716785057821e+00
1.013201929613578250e+04,2.557711721752835565e+00
1.013201931690753554e+04,2.557711726720632406e+00
1.013201933767928858e+04,2.557711731688448786e+00
1.013201935845104163e+04,2.557711736656285151e+00
1.013201937922279467e+04,2.557711741624140167e+00
1.013201939999454771e+04,2.557711746592014723e+00
1.013201942076630075e+04,2.557711751559908819e+00
1.013201944153805380e+04,2.557711756527822455e+00
1.013201946230980684e+04,2.557711761495754743e+00
1.013201948308155988e+04,2.557711766463707015e+00
1.013201950385331293e+04,2.557711771431678383e+00
1.013201952462506597e+04,2.557711776399669290e+00
1.013201954539681901e+04,2.557711781367679293e+00
1.013201956616857206e+04,2.557711786335709281e+00
1.013201958694032510e+04,2.557711791303758364e+00
1.013201960771207814e+04,2.557711796271826099e+00
1.013201962848383118e+04,2.557711801239913818e+00
1.013201964925558605e+04,2.557711806208021521e+00
1.013201967002733909e+04,2.557711811176147876e+00
1.013201969079909213e+04,2.557711816144293770e+00
1.013201971157084517e+04,2.557711821112458761e+00
1.013201973234259822e+04,2.557711826080643291e+00
1.013201975311435126e+04,2.557711831048846918e+00
1.013201977388610430e+04,2.557711836017069640e+00
1.013201979465785735e+04,2.557711840985312790e+00
1.013201981542961039e+04,2.557711845953574148e+00
1.013201983620136343e+04,2.557711850921855490e+00
1.013201985697311648e+04,2.557711855890156372e+00
1.013201987774486952e+04,2.557711860858475461e+00
1.013201989851662256e+04,2.557711865826814979e+00
1.013201991928837560e+04,2.557711870795173148e+00
1.013201994006012865e+04,2.557711875763550857e+00
1.013201996083188169e+04,2.557711880731948106e+00
1.013201998160363473e+04,2.557711885700364896e+00
1.013202000237538778e+04,2.557711890668800336e+00
1.013202002314714082e+04,2.557711895637255317e+00
1.013202004391889386e+04,2.557711900605729394e+00
1.013202006469064690e+04,2.557711905574223454e+00
1.013202008546239995e+04,2.557711910542736611e+00
1.013202010623415299e+04,2.557711915511268863e+00
1.013202012700590603e+04,2.557711920479819767e+00
1.013202014777765908e+04,2.557711925448391099e+00
1.013202016854941212e+04,2.557711930416981083e+00
1.013202018932116516e+04,2.557711935385591051e+00
1.013202021009291821e+04,2.557711940354219227e+00
1.013202023086467125e+04,2.557711945322867386e+00
1.013202025163642429e+04,2.557711950291535086e+00
1.013202027240817733e+04,2.557711955260221437e+00
1.013202029317993038e+04,2.557711960228927328e+00
1.013202031395168524e+04,2.557711965197652759e+00
1.013202033472343828e+04,2.557711970166397730e+00
1.013202035549519132e+04,2.557711975135161353e+00
1.013202037626694437e+04,2.557711980103944516e+00
1.013202039703869741e+04,2.557711985072746774e+00
1.013202041781045045e+04,2.557711990041568129e+00
1.013202043858220350e+04,2.557711995010409023e+00
1.013202045935395654e+04,2.557711999979269013e+00
1.013202048012570958e+04,2.557712004948148543e+00
1.013202050089746263e+04,2.557712009917047169e+00
1.013202052166921567e+04,2.557712014885964891e+00
1.013202054244096871e+04,2.557712019854902152e+00
1.013202056321272175e+04,2.557712024823858954e+00
1.013202058398447480e+04,2.557712029792834407e+00
1.013202060475622784e+04,2.557712034761829401e+00
1.013202062552798088e+04,2.557712039730843490e+00
1.013202064629973393e+04,2.557712044699877119e+00
1.013202066707148697e+04,2.557712049668929843e+00
1.013202068784324001e+04,2.557712054638001664e+00
1.013202070861499305e+04,2.557712059607093025e+00
1.013202072938674610e+04,2.557712064576203481e+00
1.013202075015849914e+04,2.557712069545332589e+00
1.013202077093025218e+04,2.557712074514481682e+00
1.013202079170200523e+04,2.557712079483649426e+00
1.013202081247375827e+04,2.557712084452837153e+00
1.013202083324551131e+04,2.557712089422043977e+00
1.013202085401726436e+04,2.557712094391269453e+00
1.013202087478901740e+04,2.557712099360514024e+00
1.013202089556077044e+04,2.557712104329778580e+00
1.013202091633252348e+04,2.557712109299062231e+00
1.013202093710427653e+04,2.557712114268364534e+00
1.013202095787603139e+04,2.557712119237686821e+00
1.013202097864778443e+04,2.557712124207028204e+00
1.013202099941953747e+04,2.557712129176388238e+00
1.013202102019129052e+04,2.557712134145767369e+00
1.013202104096304356e+04,2.557712139115166483e+00
1.013202106173479660e+04,2.557712144084584249e+00
1.013202108250654965e+04,2.557712149054021111e+00
1.013202110327830269e+04,2.557712154023477513e+00
1.013202112405005573e+04,2.557712158992953011e+00
1.013202114482180878e+04,2.557712163962447605e+00
1.013202116559356182e+04,2.557712168931961738e+00
1.013202118636531486e+04,2.557712173901494968e+00
1.013202120713706790e+04,2.557712178871047293e+00
1.013202122790882095e+04,2.557712183840618270e+00
1.013202124868057399e+04,2.557712188810209231e+00
1.013202126945232703e+04,2.557712193779818843e+00
1.013202129022408008e+04,2.557712198749447552e+00
1.013202131099583312e+04,2.557712203719095356e+00
1.013202133176758616e+04,2.557712208688763145e+00
1.013202135253933920e+04,2.557712213658449141e+00
1.013202137331109225e+04,2.557712218628155121e+00
1.013202139408284529e+04,2.557712223597879753e+00
1.013202141485459833e+04,2.557712228567623480e+00
1.013202143562635138e+04,2.557712233537387192e+00
1.013202145639810442e+04,2.557712238507169555e+00
1.013202147716985746e+04,2.557712243476970571e+00
1.013202149794161051e+04,2.557712248446791570e+00
1.013202151871336355e+04,2.557712253416631221e+00
1.013202153948511659e+04,2.557712258386489967e+00
1.013202156025686963e+04,2.557712263356367810e+00
1.013202158102862268e+04,2.557712268326264748e+00
1.013202160180037754e+04,2.557712273296181671e+00
1.013202162257213058e+04,2.557712278266117245e+00
1.013202164334388362e+04,2.557712283236071471e+00
1.013202166411563667e+04,2.557712288206045237e+00
1.013202168488738971e+04,2.557712293176038099e+00
1.013202170565914275e+04,2.557712298146050500e+00
1.013202172643089580e+04,2.557712303116081554e+00
1.013202174720264884e+04,2.557712308086131259e+00
1.013202176797440188e+04,2.557712313056200948e+00
1.013202178874615493e+04,2.557712318026289289e+00
1.013202180951790797e+04,2.557712322996397170e+00
1.013202183028966101e+04,2.557712327966523702e+00
1.013202185106141405e+04,2.557712332936669775e+00
1.013202187183316710e+04,2.557712337906834499e+00
1.013202189260492014e+04,2.557712342877018763e+00
1.013202191337667318e+04,2.557712347847221679e+00
1.013202193414842623e+04,2.557712352817444135e+00
1.013202195492017927e+04,2.557712357787685242e+00
1.013202197569193231e+04,2.557712362757945890e+00
1.013202199646368535e+04,2.557712367728225633e+00
1.013202201723543840e+04,2.557712372698524028e+00
1.013202203800719144e+04,2.557712377668841963e+00
1.013202205877894448e+04,2.557712382639178994e+00
1.013202207955069753e+04,2.557712387609535121e+00
1.013202210032245057e+04,2.557712392579909899e+00
1.013202212109420361e+04,2.557712397550303773e+00
1.013202214186595666e+04,2.557712402520717188e+00
1.013202216263770970e+04,2.557712407491149254e+00
1.013202218340946274e+04,2.557712412461600859e+00
1.013202220418121578e+04,2.557712417432071117e+00
1.013202222495296883e+04,2.557712422402560914e+00
1.013202224572472369e+04,2.557712427373069364e+00
1.013202226649647673e+04,2.557712432343597353e+00
1.013202228726822977e+04,2.557712437314143994e+00
1.013202230803998282e+04,2.557712442284710175e+00
1.013202232881173586e+04,2.557712447255295007e+00
1.013202234958348890e+04,2.557712452225898936e+00
1.013202237035524195e+04,2.557712457196521516e+00
1.013202239112699499e+04,2.557712462167163636e+00
1.013202241189874803e+04,2.557712467137824408e+00
1.013202243267050108e+04,2.557712472108504720e+00
1.013202245344225412e+04,2.557712477079204128e+00
1.013202247421400716e+04,2.557712482049922187e+00
1.013202249498576020e+04,2.557712487020658898e+00
1.013202251575751325e+04,2.557712491991416037e+00
1.013202253652926629e+04,2.557712496962190940e+00
1.013202255730101933e+04,2.557712501932984939e+00
1.013202257807277238e+04,2.557712506903798921e+00
1.013202259884452542e+04,2.557712511874631112e+00
1.013202261961627846e+04,2.557712516845482842e+00
1.013202264038803150e+04,2.557712521816353224e+00
1.013202266115978455e+04,2.557712526787242702e+00
1.013202268193153759e+04,2.557712531758151275e+00
1.013202270270329063e+04,2.557712536729078945e+00
1.013202272347504368e+04,2.557712541700025266e+00
1.013202274424679672e+04,2.557712546670991127e+00
1.013202276501854976e+04,2.557712551641975640e+00
1.013202278579030281e+04,2.557712556612979249e+00
1.013202280656205585e+04,2.557712561584001953e+00
1.013202282733380889e+04,2.557712566555043754e+00
1.013202284810556193e+04,2.557712571526104206e+00
1.013202286887731498e+04,2.557712576497183754e+00
1.013202288964906802e+04,2.557712581468282398e+00
1.013202291042082288e+04,2.557712586439401026e+00
1.013202293119257592e+04,2.557712591410537417e+00
1.013202295196432897e+04,2.557712596381692904e+00
1.013202297273608201e+04,2.557712601352867932e+00
1.013202299350783505e+04,2.557712606324061166e+00
1.013202301427958810e+04,2.557712611295273941e+00
1.013202303505134114e+04,2.557712616266505812e+00
1.013202305582309418e+04,2.557712621237755890e+00
1.013202307659484723e+04,2.557712626209025508e+00
1.013202309736660027e+04,2.557712631180314222e+00
1.013202311813835331e+04,2.557712636151622032e+00
1.013202313891010635e+04,2.557712641122948494e+00
1.013202315968185940e+04,2.557712646094293607e+00
1.013202318045361244e+04,2.557712651065657816e+00
1.013202320122536548e+04,2.557712656037041565e+00
1.013202322199711853e+04,2.557712661008443966e+00
1.013202324276887157e+04,2.557712665979865463e+00
1.013202326354062461e+04,2.557712670951305167e+00
1.013202328431237765e+04,2.557712675922764411e+00
1.013202330508413070e+04,2.557712680894243196e+00
1.013202332585588374e+04,2.557712685865740632e+00
1.013202334662763678e+04,2.557712690837256275e+00
1.013202336739938983e+04,2.557712695808791459e+00
1.013202338817114287e+04,2.557712700780345294e+00
1.013202340894289591e+04,2.557712705751918225e+00
1.013202342971464896e+04,2.557712710723510252e+00
1.013202345048640200e+04,2.557712715695121375e+00
1.013202347125815504e+04,2.557712720666750705e+00
1.013202349202990808e+04,2.557712725638399132e+00
1.013202351280166113e+04,2.557712730610066654e+00
1.013202353357341417e+04,2.557712735581753716e+00
1.013202355434516903e+04,2.557712740553459430e+00
1.013202357511692207e+04,2.557712745525184239e+00
1.013202359588867512e+04,2.557712750496927256e+00
1.013202361666042816e+04,2.557712755468689814e+00
1.013202363743218120e+04,2.557712760440471023e+00
1.013202365820393425e+04,2.557712765412270883e+00
1.013202367897568729e+04,2.557712770384089840e+00
1.013202369974744033e+04,2.557712775355927892e+00
1.013202372051919338e+04,2.557712780327784596e+00
1.013202374129094642e+04,2.557712785299659952e+00
1.013202376206269946e+04,2.557712790271554848e+00
1.013202378283445250e+04,2.557712795243468396e+00
1.013202380360620555e+04,2.557712800215400595e+00
1.013202382437795859e+04,2.557712805187352334e+00
1.013202384514971163e+04,2.557712810159322725e+00
1.013202386592146468e+04,2.557712815131311768e+00
1.013202388669321772e+04,2.557712820103319462e+00
1.013202390746497076e+04,2.557712825075346696e+00
1.013202392823672380e+04,2.557712830047392583e+00
1.013202394900847685e+04,2.557712835019457120e+00
1.013202396978022989e+04,2.557712839991540754e+00
1.013202399055198293e+04,2.557712844963643484e+00
1.013202401132373598e+04,2.557712849935763977e+00
1.013202403209548902e+04,2.557712854907904898e+00
1.013202405286724206e+04,2.557712859880063583e+00
1.013202407363899511e+04,2.557712864852241363e+00
1.013202409441074815e+04,2.557712869824438240e+00
1.013202411518250119e+04,2.557712874796654212e+00
1.013202413595425423e+04,2.557712879768888392e+00
1.013202415672600728e+04,2.557712884741142112e+00
1.013202417749776032e+04,2.557712889713414484e+00
1.013202419826951518e+04,2.557712894685705951e+00
1.013202421904126822e+04,2.557712899658015626e+00
1.013202423981302127e+04,2.557712904630344841e+00
1.013202426058477431e+04,2.557712909602692264e+00
1.013202428135652735e+04,2.557712914575059227e+00
1.013202430212828040e+04,2.557712919547443953e+00
1.013202432290003344e+04,2.557712924519848219e+00
1.013202434367178648e+04,2.557712929492272025e+00
1.013202436444353953e+04,2.557712934464713594e+00
1.013202438521529257e+04,2.557712939437174704e+00
1.013202440598704561e+04,2.557712944409653577e+00
1.013202442675879865e+04,2.557712949382151990e+00
1.013202444753055170e+04,2.557712954354669499e+00
1.013202446830230474e+04,2.557712959327205215e+00
1.013202448907405778e+04,2.557712964299760472e+00
1.013202450984581083e+04,2.557712969272333936e+00
1.013202453061756387e+04,2.557712974244926940e+00
1.013202455138931691e+04,2.557712979217537708e+00
1.013202457216106995e+04,2.557712984190168015e+00
1.013202459293282300e+04,2.557712989162816974e+00
1.013202461370457604e+04,2.557712994135485474e+00
1.013202463447632908e+04,2.557712999108171736e+00
1.013202465524808213e+04,2.557713004080877095e+00
1.013202467601983517e+04,2.557713009053601549e+00
1.013202469679158821e+04,2.557713014026344212e+00
1.013202471756334126e+04,2.557713018999105969e+00
1.013202473833509430e+04,2.557713023971886823e+00
1.013202475910684734e+04,2.557713028944686329e+00
1.013202477987860038e+04,2.557713033917504486e+00
1.013202480065035343e+04,2.557713038890341295e+00
1.013202482142210647e+04,2.557713043863197200e+00
1.013202484219386133e+04,2.557713048836072200e+00
1.013202486296561437e+04,2.557713053808965409e+00
1.013202488373736742e+04,2.557713058781877713e+00
1.013202490450912046e+04,2.557713063754808225e+00
1.013202492528087350e+04,2.557713068727758277e+00
1.013202494605262655e+04,2.557713073700726980e+00
1.013202496682437959e+04,2.557713078673713891e+00
1.013202498759613263e+04,2.557713083646719898e+00
1.013202500836788568e+04,2.557713088619745001e+00
1.013202502913963872e+04,2.557713093592788756e+00
1.013202504991139176e+04,2.557713098565850274e+00
1.013202507068314480e+04,2.557713103538931332e+00
1.013202509145489785e+04,2.557713108512031486e+00
1.013202511222665089e+04,2.557713113485149847e+00
1.013202513299840393e+04,2.557713118458287305e+00
1.013202515377015698e+04,2.557713123431443414e+00
1.013202517454191002e+04,2.557713128404618175e+00
1.013202519531366306e+04,2.557713133377812031e+00
1.013202521608541610e+04,2.557713138351024096e+00
1.013202523685716915e+04,2.557713143324255256e+00
1.013202525762892219e+04,2.557713148297505512e+00
1.013202527840067523e+04,2.557713153270773976e+00
1.013202529917242828e+04,2.557713158244061535e+00
1.013202531994418132e+04,2.557713163217367303e+00
1.013202534071593436e+04,2.557713168190692166e+00
1.013202536148768741e+04,2.557713173164035680e+00
1.013202538225944045e+04,2.557713178137397847e+00
1.013202540303119349e+04,2.557713183110779109e+00
1.013202542380294653e+04,2.557713188084178579e+00
1.013202544457469958e+04,2.557713193057597145e+00
1.013202546534645262e+04,2.557713198031033475e+00
1.013202548611820748e+04,2.557713203004490232e+00
1.013202550688996052e+04,2.557713207977964753e+00
1.013202552766171357e+04,2.557713212951458370e+00
1.013202554843346661e+04,2.557713217924969751e+00
1.013202556920521965e+04,2.557713222898500671e+00
1.013202558997697270e+04,2.557713227872049799e+00
1.013202561074872574e+04,2.557713232845618023e+00
1.013202563152047878e+04,2.557713237819204899e+00
1.013202565229223183e+04,2.557713242792810426e+00
1.013202567306398487e+04,2.557713247766434606e+00
