Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027276626241434678e+04,3.604370805308876768e+00
1.027276642768550300e+04,3.604370841719514384e+00
1.027276659295666104e+04,3.604370878128245526e+00
1.027276675822781726e+04,3.604370914535066195e+00
1.027276692349897348e+04,3.604370950939976392e+00
1.027276708877013152e+04,3.604370987342975674e+00
1.027276725404128774e+04,3.604371023744062263e+00
1.027276741931244396e+04,3.604371060143235717e+00
1.027276758458360018e+04,3.604371096540494701e+00
1.027276774985475822e+04,3.604371132935837885e+00
1.027276791512591444e+04,3.604371169329264379e+00
1.027276808039707066e+04,3.604371205720773297e+00
1.027276824566822870e+04,3.604371242110364193e+00
1.027276841093938492e+04,3.604371278498034403e+00
1.027276857621054114e+04,3.604371314883783928e+00
1.027276874148169736e+04,3.604371351267611878e+00
1.027276890675285540e+04,3.604371387649516922e+00
1.027276907202401162e+04,3.604371424029498172e+00
1.027276923729516784e+04,3.604371460407554295e+00
1.027276940256632588e+04,3.604371496783683515e+00
1.027276956783748210e+04,3.604371533157887164e+00
1.027276973310863832e+04,3.604371569530160802e+00
1.027276989837979454e+04,3.604371605900506204e+00
1.027277006365095258e+04,3.604371642268921150e+00
1.027277022892210880e+04,3.604371678635404752e+00
1.027277039419326502e+04,3.604371714999956122e+00
1.027277055946442306e+04,3.604371751362573928e+00
1.027277072473557928e+04,3.604371787723256837e+00
1.027277089000673550e+04,3.604371824082004849e+00
1.027277105527789172e+04,3.604371860438814856e+00
1.027277122054904976e+04,3.604371896793688634e+00
1.027277138582020598e+04,3.604371933146623075e+00
1.027277155109136220e+04,3.604371969497618178e+00
1.027277171636252024e+04,3.604372005846672167e+00
1.027277188163367646e+04,3.604372042193784154e+00
1.027277204690483268e+04,3.604372078538952806e+00
1.027277221217598890e+04,3.604372114882177680e+00
1.027277237744714694e+04,3.604372151223458332e+00
1.027277254271830316e+04,3.604372187562791208e+00
1.027277270798945938e+04,3.604372223900178529e+00
1.027277287326061742e+04,3.604372260235616743e+00
1.027277303853177364e+04,3.604372296569105849e+00
1.027277320380292986e+04,3.604372332900645404e+00
1.027277336907408790e+04,3.604372369230232742e+00
1.027277353434524412e+04,3.604372405557867864e+00
1.027277369961640034e+04,3.604372441883549438e+00
1.027277386488755656e+04,3.604372478207275687e+00
1.027277403015871460e+04,3.604372514529047944e+00
1.027277419542987082e+04,3.604372550848862211e+00
1.027277436070102704e+04,3.604372587166719377e+00
1.027277452597218507e+04,3.604372623482617666e+00
1.027277469124334129e+04,3.604372659796556189e+00
1.027277485651449751e+04,3.604372696108534058e+00
1.027277502178565373e+04,3.604372732418549496e+00
1.027277518705681177e+04,3.604372768726602505e+00
1.027277535232796799e+04,3.604372805032691307e+00
1.027277551759912421e+04,3.604372841336815014e+00
1.027277568287028225e+04,3.604372877638972739e+00
1.027277584814143847e+04,3.604372913939163592e+00
1.027277601341259469e+04,3.604372950237385353e+00
1.027277617868375091e+04,3.604372986533638024e+00
1.027277634395490895e+04,3.604373022827921158e+00
1.027277650922606517e+04,3.604373059120232092e+00
1.027277667449722139e+04,3.604373095410570826e+00
1.027277683976837943e+04,3.604373131698936472e+00
1.027277700503953565e+04,3.604373167985327697e+00
1.027277717031069187e+04,3.604373204269742281e+00
1.027277733558184809e+04,3.604373240552180668e+00
1.027277750085300613e+04,3.604373276832642414e+00
1.027277766612416235e+04,3.604373313111124411e+00
1.027277783139531857e+04,3.604373349387627101e+00
1.027277799666647661e+04,3.604373385662148266e+00
1.027277816193763283e+04,3.604373421934687904e+00
1.027277832720878905e+04,3.604373458205244685e+00
1.027277849247994527e+04,3.604373494473816830e+00
1.027277865775110331e+04,3.604373530740405229e+00
1.027277882302225953e+04,3.604373567005006329e+00
1.027277898829341575e+04,3.604373603267621018e+00
1.027277915356457379e+04,3.604373639528247519e+00
1.027277931883573001e+04,3.604373675786884057e+00
1.027277948410688623e+04,3.604373712043530631e+00
1.027277964937804245e+04,3.604373748298186353e+00
1.027277981464920049e+04,3.604373784550849003e+00
1.027277997992035671e+04,3.604373820801518136e+00
1.027278014519151293e+04,3.604373857050193308e+00
1.027278031046267097e+04,3.604373893296873188e+00
1.027278047573382719e+04,3.604373929541555999e+00
1.027278064100498341e+04,3.604373965784240852e+00
1.027278080627613963e+04,3.604374002024926860e+00
1.027278097154729767e+04,3.604374038263614022e+00
1.027278113681845389e+04,3.604374074500300118e+00
1.027278130208961011e+04,3.604374110734984260e+00
1.027278146736076815e+04,3.604374146967665116e+00
1.027278163263192437e+04,3.604374183198342241e+00
1.027278179790308059e+04,3.604374219427014747e+00
1.027278196317423863e+04,3.604374255653680859e+00
1.027278212844539485e+04,3.604374291878339687e+00
1.027278229371655107e+04,3.604374328100989899e+00
1.027278245898770729e+04,3.604374364321631941e+00
1.027278262425886533e+04,3.604374400540263146e+00
1.027278278953002155e+04,3.604374436756882627e+00
1.027278295480117777e+04,3.604374472971490384e+00
1.027278312007233581e+04,3.604374509184085529e+00
1.027278328534349203e+04,3.604374545394664509e+00
1.027278345061464825e+04,3.604374581603228656e+00
1.027278361588580447e+04,3.604374617809777082e+00
1.027278378115696250e+04,3.604374654014307122e+00
1.027278394642811872e+04,3.604374690216818777e+00
1.027278411169927494e+04,3.604374726417310271e+00
1.027278427697043298e+04,3.604374762615781602e+00
1.027278444224158920e+04,3.604374798812230551e+00
1.027278460751274542e+04,3.604374835006657118e+00
1.027278477278390164e+04,3.604374871199058639e+00
1.027278493805505968e+04,3.604374907389436888e+00
1.027278510332621590e+04,3.604374943577788759e+00
1.027278526859737212e+04,3.604374979764112474e+00
1.027278543386853016e+04,3.604375015948409366e+00
1.027278559913968638e+04,3.604375052130676771e+00
1.027278576441084260e+04,3.604375088310913799e+00
1.027278592968199882e+04,3.604375124489118676e+00
1.027278609495315686e+04,3.604375160665292732e+00
1.027278626022431308e+04,3.604375196839432860e+00
1.027278642549546930e+04,3.604375233011539059e+00
1.027278659076662734e+04,3.604375269181609553e+00
1.027278675603778356e+04,3.604375305349643455e+00
1.027278692130893978e+04,3.604375341515639430e+00
1.027278708658009600e+04,3.604375377679596593e+00
1.027278725185125404e+04,3.604375413841515829e+00
1.027278741712241026e+04,3.604375450001392256e+00
1.027278758239356648e+04,3.604375486159228537e+00
1.027278774766472452e+04,3.604375522315021119e+00
1.027278791293588074e+04,3.604375558468770446e+00
1.027278807820703696e+04,3.604375594620474743e+00
1.027278824347819318e+04,3.604375630770132677e+00
1.027278840874935122e+04,3.604375666917744248e+00
1.027278857402050744e+04,3.604375703063307679e+00
1.027278873929166366e+04,3.604375739206822082e+00
1.027278890456282170e+04,3.604375775348286126e+00
1.027278906983397792e+04,3.604375811487698922e+00
1.027278923510513414e+04,3.604375847625060025e+00
1.027278940037629218e+04,3.604375883760367660e+00
1.027278956564744840e+04,3.604375919893621383e+00
1.027278973091860462e+04,3.604375956024818528e+00
1.027278989618976084e+04,3.604375992153960429e+00
1.027279006146091888e+04,3.604376028281044420e+00
1.027279022673207510e+04,3.604376064406070501e+00
1.027279039200323132e+04,3.604376100529036009e+00
1.027279055727438936e+04,3.604376136649942275e+00
1.027279072254554558e+04,3.604376172768786191e+00
1.027279088781670180e+04,3.604376208885566868e+00
1.027279105308785802e+04,3.604376245000284307e+00
1.027279121835901606e+04,3.604376281112937175e+00
1.027279138363017228e+04,3.604376317223523696e+00
1.027279154890132850e+04,3.604376353332044314e+00
1.027279171417248654e+04,3.604376389438496808e+00
1.027279187944364276e+04,3.604376425542879403e+00
1.027279204471479898e+04,3.604376461645192098e+00
1.027279220998595520e+04,3.604376497745434449e+00
1.027279237525711324e+04,3.604376533843605124e+00
1.027279254052826946e+04,3.604376569939701458e+00
1.027279270579942568e+04,3.604376606033723895e+00
1.027279287107058371e+04,3.604376642125671548e+00
1.027279303634173993e+04,3.604376678215543528e+00
1.027279320161289615e+04,3.604376714303336726e+00
1.027279336688405238e+04,3.604376750389052031e+00
1.027279353215521041e+04,3.604376786472688554e+00
1.027279369742636663e+04,3.604376822554244075e+00
1.027279386269752285e+04,3.604376858633718150e+00
1.027279402796868089e+04,3.604376894711110335e+00
1.027279419323983711e+04,3.604376930786417965e+00
1.027279435851099333e+04,3.604376966859641040e+00
1.027279452378214955e+04,3.604377002930778229e+00
1.027279468905330759e+04,3.604377038999829530e+00
1.027279485432446381e+04,3.604377075066792724e+00
1.027279501959562003e+04,3.604377111131666478e+00
1.027279518486677807e+04,3.604377147194451680e+00
1.027279535013793429e+04,3.604377183255144779e+00
1.027279551540909051e+04,3.604377219313746217e+00
1.027279568068024673e+04,3.604377255370254662e+00
1.027279584595140477e+04,3.604377291424669671e+00
1.027279601122256099e+04,3.604377327476989024e+00
1.027279617649371721e+04,3.604377363527212275e+00
1.027279634176487525e+04,3.604377399575338092e+00
1.027279650703603147e+04,3.604377435621365589e+00
1.027279667230718769e+04,3.604377471665294763e+00
1.027279683757834573e+04,3.604377507707123396e+00
1.027279700284950195e+04,3.604377543746849710e+00
1.027279716812065817e+04,3.604377579784474150e+00
1.027279733339181439e+04,3.604377615819994940e+00
1.027279749866297243e+04,3.604377651853412079e+00
1.027279766393412865e+04,3.604377687884722459e+00
1.027279782920528487e+04,3.604377723913926967e+00
1.027279799447644291e+04,3.604377759941023829e+00
1.027279815974759913e+04,3.604377795966011711e+00
1.027279832501875535e+04,3.604377831988889724e+00
1.027279849028991157e+04,3.604377868009657870e+00
1.027279865556106961e+04,3.604377904028313928e+00
1.027279882083222583e+04,3.604377940044856121e+00
1.027279898610338205e+04,3.604377976059285338e+00
1.027279915137454009e+04,3.604378012071599802e+00
1.027279931664569631e+04,3.604378048081797736e+00
1.027279948191685253e+04,3.604378084089878254e+00
1.027279964718800875e+04,3.604378120095841354e+00
1.027279981245916679e+04,3.604378156099685704e+00
1.027279997773032301e+04,3.604378192101409084e+00
1.027280014300147923e+04,3.604378228101011494e+00
1.027280030827263727e+04,3.604378264098492490e+00
1.027280047354379349e+04,3.604378300093849408e+00
1.027280063881494971e+04,3.604378336087081802e+00
1.027280080408610593e+04,3.604378372078188342e+00
1.027280096935726397e+04,3.604378408067169470e+00
1.027280113462842019e+04,3.604378444054022967e+00
1.027280129989957641e+04,3.604378480038747501e+00
1.027280146517073445e+04,3.604378516021343515e+00
1.027280163044189067e+04,3.604378552001808345e+00
1.027280179571304689e+04,3.604378587980141546e+00
1.027280196098420311e+04,3.604378623956341787e+00
1.027280212625536115e+04,3.604378659930408180e+00
1.027280229152651737e+04,3.604378695902340723e+00
1.027280245679767359e+04,3.604378731872136310e+00
1.027280262206883162e+04,3.604378767839796271e+00
1.027280278733998784e+04,3.604378803805317499e+00
1.027280295261114406e+04,3.604378839768699994e+00
1.027280311788230028e+04,3.604378875729942422e+00
1.027280328315345832e+04,3.604378911689044340e+00
1.027280344842461454e+04,3.604378947646003528e+00
1.027280361369577076e+04,3.604378983600819097e+00
1.027280377896692880e+04,3.604379019553492380e+00
1.027280394423808502e+04,3.604379055504018936e+00
1.027280410950924124e+04,3.604379091452399653e+00
1.027280427478039746e+04,3.604379127398633198e+00
1.027280444005155550e+04,3.604379163342718684e+00
1.027280460532271172e+04,3.604379199284653890e+00
1.027280477059386794e+04,3.604379235224439704e+00
1.027280493586502598e+04,3.604379271162073906e+00
1.027280510113618220e+04,3.604379307097555163e+00
1.027280526640733842e+04,3.604379343030883476e+00
1.027280543167849646e+04,3.604379378962056624e+00
1.027280559694965268e+04,3.604379414891074607e+00
1.027280576222080890e+04,3.604379450817936092e+00
1.027280592749196512e+04,3.604379486742639305e+00
1.027280609276312316e+04,3.604379522665183799e+00
1.027280625803427938e+04,3.604379558585569576e+00
1.027280642330543560e+04,3.604379594503793527e+00
1.027280658857659364e+04,3.604379630419856095e+00
1.027280675384774986e+04,3.604379666333755505e+00
1.027280691911890608e+04,3.604379702245491313e+00
1.027280708439006230e+04,3.604379738155061297e+00
1.027280724966122034e+04,3.604379774062466346e+00
1.027280741493237656e+04,3.604379809967703796e+00
1.027280758020353278e+04,3.604379845870773202e+00
1.027280774547469082e+04,3.604379881771673233e+00
1.027280791074584704e+04,3.604379917670403444e+00
1.027280807601700326e+04,3.604379953566962058e+00
1.027280824128815948e+04,3.604379989461348632e+00
1.027280840655931752e+04,3.604380025353562278e+00
1.027280857183047374e+04,3.604380061243601219e+00
1.027280873710162996e+04,3.604380097131464566e+00
1.027280890237278800e+04,3.604380133017152321e+00
1.027280906764394422e+04,3.604380168900662262e+00
1.027280923291510044e+04,3.604380204781993502e+00
1.027280939818625666e+04,3.604380240661144263e+00
1.027280956345741470e+04,3.604380276538116323e+00
1.027280972872857092e+04,3.604380312412906129e+00
1.027280989399972714e+04,3.604380348285512348e+00
1.027281005927088518e+04,3.604380384155935868e+00
1.027281022454204140e+04,3.604380420024174470e+00
1.027281038981319762e+04,3.604380455890226820e+00
1.027281055508435384e+04,3.604380491754092919e+00
1.027281072035551188e+04,3.604380527615770990e+00
1.027281088562666810e+04,3.604380563475260146e+00
1.027281105089782432e+04,3.604380599332559054e+00
1.027281121616898236e+04,3.604380635187667714e+00
1.027281138144013858e+04,3.604380671040583461e+00
1.027281154671129480e+04,3.604380706891306740e+00
1.027281171198245102e+04,3.604380742739835775e+00
1.027281187725360905e+04,3.604380778586169232e+00
1.027281204252476527e+04,3.604380814430307112e+00
1.027281220779592149e+04,3.604380850272247638e+00
1.027281237306707953e+04,3.604380886111990367e+00
1.027281253833823575e+04,3.604380921949533079e+00
1.027281270360939197e+04,3.604380957784875772e+00
1.027281286888055001e+04,3.604380993618017115e+00
1.027281303415170623e+04,3.604381029448956220e+00
1.027281319942286245e+04,3.604381065277691309e+00
1.027281336469401867e+04,3.604381101104222385e+00
1.027281352996517671e+04,3.604381136928548113e+00
1.027281369523633293e+04,3.604381172750667162e+00
1.027281386050748915e+04,3.604381208570578643e+00
1.027281402577864719e+04,3.604381244388281225e+00
1.027281419104980341e+04,3.604381280203774018e+00
1.027281435632095963e+04,3.604381316017056136e+00
1.027281452159211585e+04,3.604381351828126689e+00
1.027281468686327389e+04,3.604381387636984790e+00
1.027281485213443011e+04,3.604381423443628663e+00
1.027281501740558633e+04,3.604381459248057862e+00
1.027281518267674437e+04,3.604381495050271500e+00
1.027281534794790059e+04,3.604381530850267357e+00
1.027281551321905681e+04,3.604381566648045432e+00
1.027281567849021303e+04,3.604381602443604837e+00
1.027281584376137107e+04,3.604381638236944685e+00
1.027281600903252729e+04,3.604381674028062310e+00
1.027281617430368351e+04,3.604381709816958601e+00
1.027281633957484155e+04,3.604381745603631781e+00
1.027281650484599777e+04,3.604381781388080075e+00
1.027281667011715399e+04,3.604381817170303481e+00
1.027281683538831021e+04,3.604381852950300669e+00
1.027281700065946825e+04,3.604381888728070749e+00
1.027281716593062447e+04,3.604381924503611945e+00
1.027281733120178069e+04,3.604381960276923813e+00
1.027281749647293873e+04,3.604381996048006354e+00
1.027281766174409495e+04,3.604382031816856458e+00
1.027281782701525117e+04,3.604382067583474125e+00
1.027281799228640739e+04,3.604382103347858024e+00
1.027281815755756543e+04,3.604382139110008598e+00
1.027281832282872165e+04,3.604382174869922295e+00
1.027281848809987787e+04,3.604382210627600003e+00
1.027281865337103591e+04,3.604382246383039501e+00
