Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014109639512434114e+04,2.557676247728078334e+00
1.014109641397113410e+04,2.557676254705638641e+00
1.014109643281792523e+04,2.557676261683285102e+00
1.014109645166471819e+04,2.557676268661017716e+00
1.014109647051150932e+04,2.557676275638836483e+00
1.014109648935830228e+04,2.557676282616741847e+00
1.014109650820509341e+04,2.557676289594733365e+00
1.014109652705188637e+04,2.557676296572811481e+00
1.014109654589867750e+04,2.557676303550975305e+00
1.014109656474547046e+04,2.557676310529226171e+00
1.014109658359226160e+04,2.557676317507561858e+00
1.014109660243905455e+04,2.557676324485984587e+00
1.014109662128584569e+04,2.557676331464493469e+00
1.014109664013263864e+04,2.557676338443088948e+00
1.014109665897942978e+04,2.557676345421770137e+00
1.014109667782622273e+04,2.557676352400537478e+00
1.014109669667301387e+04,2.557676359379390973e+00
1.014109671551980682e+04,2.557676366358331066e+00
1.014109673436659796e+04,2.557676373337356868e+00
1.014109675321339091e+04,2.557676380316469711e+00
1.014109677206018387e+04,2.557676387295668263e+00
1.014109679090697500e+04,2.557676394274952525e+00
1.014109680975376796e+04,2.557676401254323828e+00
1.014109682860055909e+04,2.557676408233780396e+00
1.014109684744735205e+04,2.557676415213323562e+00
1.014109686629414318e+04,2.557676422192952437e+00
1.014109688514093614e+04,2.557676429172667909e+00
1.014109690398772727e+04,2.557676436152469091e+00
1.014109692283452023e+04,2.557676443132356869e+00
1.014109694168131136e+04,2.557676450112330357e+00
1.014109696052810432e+04,2.557676457092390443e+00
1.014109697937489545e+04,2.557676464072536238e+00
1.014109699822168841e+04,2.557676471052768186e+00
1.014109701706847954e+04,2.557676478033085843e+00
1.014109703591527250e+04,2.557676485013490097e+00
1.014109705476206364e+04,2.557676491993980061e+00
1.014109707360885659e+04,2.557676498974557067e+00
1.014109709245564773e+04,2.557676505955218893e+00
1.014109711130244068e+04,2.557676512935967317e+00
1.014109713014923182e+04,2.557676519916801450e+00
1.014109714899602477e+04,2.557676526897722180e+00
1.014109716784281591e+04,2.557676533878728620e+00
1.014109718668960886e+04,2.557676540859821657e+00
1.014109720553640182e+04,2.557676547841000403e+00
1.014109722438319295e+04,2.557676554822264858e+00
1.014109724322998591e+04,2.557676561803615467e+00
1.014109726207677704e+04,2.557676568785052229e+00
1.014109728092357000e+04,2.557676575766575144e+00
1.014109729977036113e+04,2.557676582748183325e+00
1.014109731861715409e+04,2.557676589729878103e+00
1.014109733746394522e+04,2.557676596711658146e+00
1.014109735631073818e+04,2.557676603693525230e+00
1.014109737515752931e+04,2.557676610675477580e+00
1.014109739400432227e+04,2.557676617657516971e+00
1.014109741285111340e+04,2.557676624639641183e+00
1.014109743169790636e+04,2.557676631621851548e+00
1.014109745054469749e+04,2.557676638604148067e+00
1.014109746939149045e+04,2.557676645586530739e+00
1.014109748823828158e+04,2.557676652568998676e+00
1.014109750708507454e+04,2.557676659551553211e+00
1.014109752593186568e+04,2.557676666534192567e+00
1.014109754477865863e+04,2.557676673516919408e+00
1.014109756362544977e+04,2.557676680499731070e+00
1.014109758247224272e+04,2.557676687482629330e+00
1.014109760131903568e+04,2.557676694465613298e+00
1.014109762016582681e+04,2.557676701448682532e+00
1.014109763901261977e+04,2.557676708431838808e+00
1.014109765785941090e+04,2.557676715415079904e+00
1.014109767670620386e+04,2.557676722398407598e+00
1.014109769555299499e+04,2.557676729381820557e+00
1.014109771439978795e+04,2.557676736365320114e+00
1.014109773324657908e+04,2.557676743348904491e+00
1.014109775209337204e+04,2.557676750332575910e+00
1.014109777094016317e+04,2.557676757316332150e+00
1.014109778978695613e+04,2.557676764300175432e+00
1.014109780863374726e+04,2.557676771284103534e+00
1.014109782748054022e+04,2.557676778268117790e+00
1.014109784632733135e+04,2.557676785252217755e+00
1.014109786517412431e+04,2.557676792236403873e+00
1.014109788402091544e+04,2.557676799220675257e+00
1.014109790286770840e+04,2.557676806205033238e+00
1.014109792171449953e+04,2.557676813189476039e+00
1.014109794056129249e+04,2.557676820174005439e+00
1.014109795940808363e+04,2.557676827158619659e+00
1.014109797825487658e+04,2.557676834143321365e+00
1.014109799710166772e+04,2.557676841128107004e+00
1.014109801594846067e+04,2.557676848112979684e+00
1.014109803479525362e+04,2.557676855097938073e+00
1.014109805364204476e+04,2.557676862082981284e+00
1.014109807248883772e+04,2.557676869068111536e+00
1.014109809133562885e+04,2.557676876053326165e+00
1.014109811018242181e+04,2.557676883038627391e+00
1.014109812902921294e+04,2.557676890024013883e+00
1.014109814787600590e+04,2.557676897009486527e+00
1.014109816672279703e+04,2.557676903995044437e+00
1.014109818556958999e+04,2.557676910980688945e+00
1.014109820441638112e+04,2.557676917966417829e+00
1.014109822326317408e+04,2.557676924952233755e+00
1.014109824210996521e+04,2.557676931938134501e+00
1.014109826095675817e+04,2.557676938924121401e+00
1.014109827980354930e+04,2.557676945910193567e+00
1.014109829865034226e+04,2.557676952896352329e+00
1.014109831749713339e+04,2.557676959882595469e+00
1.014109833634392635e+04,2.557676966868925206e+00
1.014109835519071748e+04,2.557676973855339764e+00
1.014109837403751044e+04,2.557676980841840919e+00
1.014109839288430157e+04,2.557676987828426896e+00
1.014109841173109453e+04,2.557676994815099469e+00
1.014109843057788748e+04,2.557677001801857752e+00
1.014109844942467862e+04,2.557677008788700856e+00
1.014109846827147157e+04,2.557677015775629670e+00
1.014109848711826271e+04,2.557677022762644192e+00
1.014109850596505567e+04,2.557677029749744868e+00
1.014109852481184680e+04,2.557677036736929921e+00
1.014109854365863976e+04,2.557677043724202459e+00
1.014109856250543089e+04,2.557677050711558486e+00
1.014109858135222385e+04,2.557677057699001555e+00
1.014109860019901498e+04,2.557677064686529445e+00
1.014109861904580794e+04,2.557677071674143932e+00
1.014109863789259907e+04,2.557677078661842351e+00
1.014109865673939203e+04,2.557677085649627813e+00
1.014109867558618316e+04,2.557677092637498095e+00
1.014109869443297612e+04,2.557677099625454531e+00
1.014109871327976725e+04,2.557677106613495788e+00
1.014109873212656021e+04,2.557677113601623198e+00
1.014109875097335134e+04,2.557677120589835873e+00
1.014109876982014430e+04,2.557677127578133813e+00
1.014109878866693543e+04,2.557677134566517463e+00
1.014109880751372839e+04,2.557677141554987266e+00
1.014109882636051952e+04,2.557677148543541890e+00
1.014109884520731248e+04,2.557677155532182667e+00
1.014109886405410543e+04,2.557677162520908265e+00
1.014109888290089657e+04,2.557677169509719572e+00
1.014109890174768952e+04,2.557677176498616589e+00
1.014109892059448066e+04,2.557677183487598427e+00
1.014109893944127361e+04,2.557677190476666862e+00
1.014109895828806475e+04,2.557677197465819674e+00
1.014109897713485771e+04,2.557677204455058639e+00
1.014109899598164884e+04,2.557677211444382426e+00
1.014109901482844180e+04,2.557677218433792810e+00
1.014109903367523293e+04,2.557677225423287126e+00
1.014109905252202589e+04,2.557677232412868040e+00
1.014109907136881702e+04,2.557677239402533331e+00
1.014109909021560998e+04,2.557677246392285664e+00
1.014109910906240111e+04,2.557677253382121929e+00
1.014109912790919407e+04,2.557677260372044792e+00
1.014109914675598520e+04,2.557677267362052032e+00
1.014109916560277816e+04,2.557677274352145425e+00
1.014109918444956929e+04,2.557677281342323194e+00
1.014109920329636225e+04,2.557677288332587562e+00
1.014109922214315338e+04,2.557677295322936750e+00
1.014109924098994634e+04,2.557677302313371204e+00
1.014109925983673929e+04,2.557677309303891811e+00
1.014109927868353043e+04,2.557677316294496794e+00
1.014109929753032338e+04,2.557677323285188375e+00
1.014109931637711452e+04,2.557677330275963445e+00
1.014109933522390747e+04,2.557677337266825557e+00
1.014109935407069861e+04,2.557677344257772489e+00
1.014109937291749156e+04,2.557677351248804243e+00
1.014109939176428270e+04,2.557677358239921706e+00
1.014109941061107565e+04,2.557677365231124877e+00
1.014109942945786679e+04,2.557677372222412870e+00
1.014109944830465975e+04,2.557677379213786573e+00
1.014109946715145088e+04,2.557677386205245096e+00
1.014109948599824384e+04,2.557677393196789328e+00
1.014109950484503497e+04,2.557677400188418382e+00
1.014109952369182793e+04,2.557677407180133589e+00
1.014109954253861906e+04,2.557677414171932728e+00
1.014109956138541202e+04,2.557677421163818465e+00
1.014109958023220315e+04,2.557677428155789023e+00
1.014109959907899611e+04,2.557677435147845291e+00
1.014109961792578724e+04,2.557677442139985935e+00
1.014109963677258020e+04,2.557677449132212288e+00
1.014109965561937133e+04,2.557677456124523907e+00
1.014109967446616429e+04,2.557677463116921235e+00
1.014109969331295724e+04,2.557677470109402940e+00
1.014109971215974838e+04,2.557677477101970354e+00
1.014109973100654133e+04,2.557677484094623033e+00
1.014109974985333247e+04,2.557677491087360533e+00
1.014109976870012542e+04,2.557677498080183742e+00
1.014109978754691656e+04,2.557677505073091773e+00
1.014109980639370951e+04,2.557677512066085956e+00
1.014109982524050065e+04,2.557677519059164073e+00
1.014109984408729360e+04,2.557677526052327899e+00
1.014109986293408474e+04,2.557677533045576546e+00
1.014109988178087769e+04,2.557677540038910902e+00
1.014109990062766883e+04,2.557677547032330079e+00
1.014109991947446179e+04,2.557677554025834965e+00
1.014109993832125292e+04,2.557677561019424228e+00
1.014109995716804588e+04,2.557677568013099201e+00
1.014109997601483701e+04,2.557677575006858994e+00
1.014109999486162997e+04,2.557677582000704497e+00
1.014110001370842110e+04,2.557677588994634377e+00
1.014110003255521406e+04,2.557677595988649966e+00
1.014110005140200519e+04,2.557677602982750376e+00
1.014110007024879815e+04,2.557677609976936051e+00
1.014110008909559110e+04,2.557677616971207435e+00
1.014110010794238224e+04,2.557677623965562752e+00
1.014110012678917519e+04,2.557677630960004667e+00
1.014110014563596633e+04,2.557677637954530070e+00
1.014110016448275928e+04,2.557677644949141627e+00
1.014110018332955042e+04,2.557677651943837116e+00
1.014110020217634337e+04,2.557677658938619203e+00
1.014110022102313451e+04,2.557677665933484779e+00
1.014110023986992746e+04,2.557677672928436508e+00
1.014110025871671860e+04,2.557677679923473057e+00
1.014110027756351155e+04,2.557677686918594873e+00
1.014110029641030269e+04,2.557677693913801509e+00
1.014110031525709564e+04,2.557677700909093410e+00
1.014110033410388678e+04,2.557677707904469688e+00
1.014110035295067973e+04,2.557677714899932120e+00
1.014110037179747087e+04,2.557677721895478040e+00
1.014110039064426383e+04,2.557677728891110114e+00
1.014110040949105496e+04,2.557677735886826564e+00
1.014110042833784792e+04,2.557677742882629168e+00
1.014110044718463905e+04,2.557677749878515261e+00
1.014110046603143201e+04,2.557677756874487507e+00
1.014110048487822314e+04,2.557677763870544130e+00
1.014110050372501610e+04,2.557677770866686018e+00
1.014110052257180905e+04,2.557677777862913171e+00
1.014110054141860019e+04,2.557677784859224257e+00
1.014110056026539314e+04,2.557677791855621940e+00
1.014110057911218428e+04,2.557677798852102669e+00
1.014110059795897723e+04,2.557677805848669994e+00
1.014110061680576837e+04,2.557677812845320808e+00
1.014110063565256132e+04,2.557677819842057776e+00
1.014110065449935246e+04,2.557677826838879120e+00
1.014110067334614541e+04,2.557677833835786174e+00
1.014110069219293655e+04,2.557677840832776717e+00
1.014110071103972950e+04,2.557677847829853413e+00
1.014110072988652064e+04,2.557677854827014041e+00
1.014110074873331359e+04,2.557677861824260823e+00
1.014110076758010473e+04,2.557677868821591094e+00
1.014110078642689768e+04,2.557677875819007518e+00
1.014110080527368882e+04,2.557677882816507875e+00
1.014110082412048178e+04,2.557677889814093053e+00
1.014110084296727291e+04,2.557677896811763940e+00
1.014110086181406587e+04,2.557677903809519204e+00
1.014110088066085700e+04,2.557677910807359289e+00
1.014110089950764996e+04,2.557677917805284640e+00
1.014110091835444291e+04,2.557677924803294811e+00
1.014110093720123405e+04,2.557677931801389359e+00
1.014110095604802700e+04,2.557677938799569173e+00
1.014110097489481814e+04,2.557677945797833363e+00
1.014110099374161109e+04,2.557677952796182819e+00
1.014110101258840223e+04,2.557677959794616651e+00
1.014110103143519518e+04,2.557677966793135749e+00
1.014110105028198632e+04,2.557677973791739667e+00
1.014110106912877927e+04,2.557677980790428407e+00
1.014110108797557041e+04,2.557677987789201079e+00
1.014110110682236336e+04,2.557677994788059461e+00
1.014110112566915450e+04,2.557678001787002220e+00
1.014110114451594745e+04,2.557678008786030244e+00
1.014110116336273859e+04,2.557678015785142644e+00
1.014110118220953154e+04,2.557678022784339866e+00
1.014110120105632268e+04,2.557678029783621465e+00
1.014110121990311563e+04,2.557678036782988329e+00
1.014110123874990677e+04,2.557678043782440014e+00
1.014110125759669972e+04,2.557678050781976076e+00
1.014110127644349086e+04,2.557678057781596959e+00
1.014110129529028382e+04,2.557678064781302663e+00
1.014110131413707495e+04,2.557678071781092743e+00
1.014110133298386791e+04,2.557678078780968534e+00
1.014110135183066086e+04,2.557678085780929145e+00
1.014110137067745200e+04,2.557678092780972801e+00
1.014110138952424495e+04,2.557678099781102610e+00
1.014110140837103609e+04,2.557678106781315908e+00
1.014110142721782904e+04,2.557678113781615359e+00
1.014110144606462018e+04,2.557678120781998299e+00
1.014110146491141313e+04,2.557678127782466504e+00
1.014110148375820427e+04,2.557678134783019086e+00
1.014110150260499722e+04,2.557678141783656933e+00
1.014110152145178836e+04,2.557678148784378269e+00
1.014110154029858131e+04,2.557678155785185314e+00
1.014110155914537245e+04,2.557678162786076292e+00
1.014110157799216540e+04,2.557678169787052980e+00
1.014110159683895654e+04,2.557678176788113156e+00
1.014110161568574949e+04,2.557678183789258597e+00
1.014110163453254063e+04,2.557678190790488415e+00
1.014110165337933358e+04,2.557678197791803054e+00
1.014110167222612472e+04,2.557678204793202070e+00
1.014110169107291767e+04,2.557678211794685907e+00
1.014110170991970881e+04,2.557678218796253233e+00
1.014110172876650176e+04,2.557678225797907157e+00
1.014110174761329472e+04,2.557678232799644569e+00
1.014110176646008586e+04,2.557678239801466358e+00
1.014110178530687881e+04,2.557678246803373412e+00
1.014110180415366995e+04,2.557678253805364399e+00
1.014110182300046290e+04,2.557678260807440207e+00
1.014110184184725404e+04,2.557678267809600836e+00
1.014110186069404699e+04,2.557678274811845398e+00
1.014110187954083813e+04,2.557678281814174781e+00
1.014110189838763108e+04,2.557678288816589429e+00
1.014110191723442222e+04,2.557678295819087122e+00
1.014110193608121517e+04,2.557678302821670524e+00
1.014110195492800631e+04,2.557678309824337859e+00
1.014110197377479926e+04,2.557678316827090459e+00
1.014110199262159040e+04,2.557678323829926548e+00
1.014110201146838335e+04,2.557678330832847902e+00
1.014110203031517449e+04,2.557678337835853632e+00
1.014110204916196744e+04,2.557678344838944184e+00
1.014110206800875858e+04,2.557678351842117781e+00
1.014110208685555153e+04,2.557678358845377087e+00
1.014110210570234267e+04,2.557678365848720325e+00
1.014110212454913562e+04,2.557678372852148829e+00
1.014110214339592676e+04,2.557678379855661266e+00
1.014110216224271971e+04,2.557678386859258524e+00
1.014110218108951267e+04,2.557678393862940158e+00
1.014110219993630380e+04,2.557678400866705282e+00
1.014110221878309676e+04,2.557678407870556114e+00
1.014110223762988790e+04,2.557678414874490880e+00
1.014110225647668085e+04,2.557678421878510466e+00
1.014110227532347199e+04,2.557678428882613542e+00
1.014110229417026494e+04,2.557678435886801882e+00
1.014110231301705608e+04,2.557678442891073267e+00
1.014110233186384903e+04,2.557678449895430806e+00
1.014110235071064017e+04,2.557678456899871389e+00
1.014110236955743312e+04,2.557678463904397237e+00
