Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013354170528530085e+04,2.653341150244268754e+00
1.013354172620406098e+04,2.653341151141425769e+00
1.013354174712281929e+04,2.653341152038477535e+00
1.013354176804157760e+04,2.653341152935425828e+00
1.013354178896033591e+04,2.653341153832268873e+00
1.013354180987909422e+04,2.653341154729008000e+00
1.013354183079785253e+04,2.653341155625642322e+00
1.013354185171661084e+04,2.653341156522172284e+00
1.013354187263536915e+04,2.653341157418597440e+00
1.013354189355412927e+04,2.653341158314919124e+00
1.013354191447288758e+04,2.653341159211135114e+00
1.013354193539164589e+04,2.653341160107247187e+00
1.013354195631040420e+04,2.653341161003254900e+00
1.013354197722916251e+04,2.653341161899158251e+00
1.013354199814792082e+04,2.653341162794956798e+00
1.013354201906667913e+04,2.653341163690650983e+00
1.013354203998543744e+04,2.653341164586240808e+00
1.013354206090419757e+04,2.653341165481725827e+00
1.013354208182295588e+04,2.653341166377106486e+00
1.013354210274171419e+04,2.653341167272383228e+00
1.013354212366047250e+04,2.653341168167554720e+00
1.013354214457923081e+04,2.653341169062622296e+00
1.013354216549798912e+04,2.653341169957585510e+00
1.013354218641674743e+04,2.653341170852443476e+00
1.013354220733550574e+04,2.653341171747197524e+00
1.013354222825426586e+04,2.653341172641847212e+00
1.013354224917302417e+04,2.653341173536392539e+00
1.013354227009178248e+04,2.653341174430833060e+00
1.013354229101054079e+04,2.653341175325168777e+00
1.013354231192929910e+04,2.653341176219401021e+00
1.013354233284805741e+04,2.653341177113527571e+00
1.013354235376681572e+04,2.653341178007550649e+00
1.013354237468557403e+04,2.653341178901468922e+00
1.013354239560433416e+04,2.653341179795282834e+00
1.013354241652309247e+04,2.653341180688991496e+00
1.013354243744185078e+04,2.653341181582596686e+00
1.013354245836060909e+04,2.653341182476097071e+00
1.013354247927936740e+04,2.653341183369492651e+00
1.013354250019812571e+04,2.653341184262783869e+00
1.013354252111688402e+04,2.653341185155970727e+00
1.013354254203564415e+04,2.653341186049053668e+00
1.013354256295440246e+04,2.653341186942031360e+00
1.013354258387316077e+04,2.653341187834904691e+00
1.013354260479191908e+04,2.653341188727673661e+00
1.013354262571067738e+04,2.653341189620338270e+00
1.013354264662943569e+04,2.653341190512898073e+00
1.013354266754819400e+04,2.653341191405353516e+00
1.013354268846695231e+04,2.653341192297704598e+00
1.013354270938571244e+04,2.653341193189951319e+00
1.013354273030447075e+04,2.653341194082093235e+00
1.013354275122322906e+04,2.653341194974131234e+00
1.013354277214198737e+04,2.653341195866063984e+00
1.013354279306074568e+04,2.653341196757892817e+00
1.013354281397950399e+04,2.653341197649616845e+00
1.013354283489826230e+04,2.653341198541236512e+00
1.013354285581702061e+04,2.653341199432751818e+00
1.013354287673578074e+04,2.653341200324162319e+00
1.013354289765453905e+04,2.653341201215468459e+00
1.013354291857329736e+04,2.653341202106670682e+00
1.013354293949205567e+04,2.653341202997767656e+00
1.013354296041081398e+04,2.653341203888760713e+00
1.013354298132957229e+04,2.653341204779648965e+00
1.013354300224833059e+04,2.653341205670432412e+00
1.013354302316708890e+04,2.653341206561111942e+00
1.013354304408584903e+04,2.653341207451686667e+00
1.013354306500460734e+04,2.653341208342157032e+00
1.013354308592336565e+04,2.653341209232522591e+00
1.013354310684212396e+04,2.653341210122784677e+00
1.013354312776088227e+04,2.653341211012941070e+00
1.013354314867964058e+04,2.653341211902993546e+00
1.013354316959839889e+04,2.653341212792941661e+00
1.013354319051715720e+04,2.653341213682784527e+00
1.013354321143591733e+04,2.653341214572523921e+00
1.013354323235467564e+04,2.653341215462158065e+00
1.013354325327343395e+04,2.653341216351688292e+00
1.013354327419219226e+04,2.653341217241113714e+00
1.013354329511095057e+04,2.653341218130434775e+00
1.013354331602970888e+04,2.653341219019651032e+00
1.013354333694846719e+04,2.653341219908762927e+00
1.013354335786722731e+04,2.653341220797770017e+00
1.013354337878598562e+04,2.653341221686673190e+00
1.013354339970474393e+04,2.653341222575471559e+00
1.013354342062350224e+04,2.653341223464165566e+00
1.013354344154226055e+04,2.653341224352754768e+00
1.013354346246101886e+04,2.653341225241240053e+00
1.013354348337977717e+04,2.653341226129620534e+00
1.013354350429853548e+04,2.653341227017896653e+00
1.013354352521729561e+04,2.653341227906067967e+00
1.013354354613605392e+04,2.653341228794134921e+00
1.013354356705481223e+04,2.653341229682097957e+00
1.013354358797357054e+04,2.653341230569955744e+00
1.013354360889232885e+04,2.653341231457709615e+00
1.013354362981108716e+04,2.653341232345358236e+00
1.013354365072984547e+04,2.653341233232902940e+00
1.013354367164860378e+04,2.653341234120342396e+00
1.013354369256736391e+04,2.653341235007678378e+00
1.013354371348612221e+04,2.653341235894909111e+00
1.013354373440488052e+04,2.653341236782035928e+00
1.013354375532363883e+04,2.653341237669057939e+00
1.013354377624239714e+04,2.653341238555975146e+00
1.013354379716115545e+04,2.653341239442787991e+00
1.013354381807991376e+04,2.653341240329496920e+00
1.013354383899867207e+04,2.653341241216100599e+00
1.013354385991743220e+04,2.653341242102599917e+00
1.013354388083619051e+04,2.653341242988995319e+00
1.013354390175494882e+04,2.653341243875285915e+00
1.013354392267370713e+04,2.653341244761472151e+00
1.013354394359246544e+04,2.653341245647553137e+00
1.013354396451122375e+04,2.653341246533530207e+00
1.013354398542998206e+04,2.653341247419402471e+00
1.013354400634874037e+04,2.653341248305170375e+00
1.013354402726750050e+04,2.653341249190833917e+00
1.013354404818625881e+04,2.653341250076393099e+00
1.013354406910501712e+04,2.653341250961847475e+00
1.013354409002377542e+04,2.653341251847197046e+00
1.013354411094253373e+04,2.653341252732442701e+00
1.013354413186129204e+04,2.653341253617583551e+00
1.013354415278005035e+04,2.653341254502620039e+00
1.013354417369881048e+04,2.653341255387552167e+00
1.013354419461756879e+04,2.653341256272379489e+00
1.013354421553632710e+04,2.653341257157102451e+00
1.013354423645508541e+04,2.653341258041720163e+00
1.013354425737384372e+04,2.653341258926233959e+00
1.013354427829260203e+04,2.653341259810643837e+00
1.013354429921136034e+04,2.653341260694948467e+00
1.013354432013011865e+04,2.653341261579148735e+00
1.013354434104887878e+04,2.653341262463244643e+00
1.013354436196763709e+04,2.653341263347235746e+00
1.013354438288639540e+04,2.653341264231122931e+00
1.013354440380515371e+04,2.653341265114904868e+00
1.013354442472391202e+04,2.653341265998582887e+00
1.013354444564267033e+04,2.653341266882156102e+00
1.013354446656142864e+04,2.653341267765624956e+00
1.013354448748018694e+04,2.653341268648989004e+00
1.013354450839894707e+04,2.653341269532248692e+00
1.013354452931770538e+04,2.653341270415403574e+00
1.013354455023646369e+04,2.653341271298454540e+00
1.013354457115522200e+04,2.653341272181400257e+00
1.013354459207398031e+04,2.653341273064242056e+00
1.013354461299273862e+04,2.653341273946979051e+00
1.013354463391149693e+04,2.653341274829611685e+00
1.013354465483025524e+04,2.653341275712139513e+00
1.013354467574901537e+04,2.653341276594563425e+00
1.013354469666777368e+04,2.653341277476882532e+00
1.013354471758653199e+04,2.653341278359097277e+00
1.013354473850529030e+04,2.653341279241207218e+00
1.013354475942404861e+04,2.653341280123212798e+00
1.013354478034280692e+04,2.653341281005113572e+00
1.013354480126156523e+04,2.653341281886909986e+00
1.013354482218032354e+04,2.653341282768601594e+00
1.013354484309908366e+04,2.653341283650188842e+00
1.013354486401784197e+04,2.653341284531672173e+00
1.013354488493660028e+04,2.653341285413050255e+00
1.013354490585535859e+04,2.653341286294323531e+00
1.013354492677411690e+04,2.653341287175493335e+00
1.013354494769287521e+04,2.653341288056557890e+00
1.013354496861163352e+04,2.653341288937518527e+00
1.013354498953039365e+04,2.653341289818373916e+00
1.013354501044915196e+04,2.653341290699124944e+00
1.013354503136791027e+04,2.653341291579771610e+00
1.013354505228666858e+04,2.653341292460313916e+00
1.013354507320542689e+04,2.653341293340751417e+00
1.013354509412418520e+04,2.653341294221084112e+00
1.013354511504294351e+04,2.653341295101313335e+00
1.013354513596170182e+04,2.653341295981436865e+00
1.013354515688046195e+04,2.653341296861456922e+00
1.013354517779922026e+04,2.653341297741371729e+00
1.013354519871797856e+04,2.653341298621181732e+00
1.013354521963673687e+04,2.653341299500887818e+00
1.013354524055549518e+04,2.653341300380489098e+00
1.013354526147425349e+04,2.653341301259985574e+00
1.013354528239301180e+04,2.653341302139378133e+00
1.013354530331177011e+04,2.653341303018665887e+00
1.013354532423053024e+04,2.653341303897849279e+00
1.013354534514928855e+04,2.653341304776927867e+00
1.013354536606804686e+04,2.653341305655902094e+00
1.013354538698680517e+04,2.653341306534771515e+00
1.013354540790556348e+04,2.653341307413537020e+00
1.013354542882432179e+04,2.653341308292197276e+00
1.013354544974308010e+04,2.653341309170753171e+00
1.013354547066183841e+04,2.653341310049205148e+00
1.013354549158059854e+04,2.653341310927552321e+00
1.013354551249935685e+04,2.653341311805794245e+00
1.013354553341811516e+04,2.653341312683932252e+00
1.013354555433687347e+04,2.653341313561965453e+00
1.013354557525563177e+04,2.653341314439894294e+00
1.013354559617439008e+04,2.653341315317718774e+00
1.013354561709314839e+04,2.653341316195438448e+00
1.013354563801190670e+04,2.653341317073053762e+00
1.013354565893066683e+04,2.653341317950564271e+00
1.013354567984942514e+04,2.653341318827970419e+00
1.013354570076818345e+04,2.653341319705271761e+00
1.013354572168694176e+04,2.653341320582469187e+00
1.013354574260570007e+04,2.653341321459561364e+00
1.013354576352445838e+04,2.653341322336549180e+00
1.013354578444321669e+04,2.653341323213433078e+00
1.013354580536197682e+04,2.653341324090211728e+00
1.013354582628073513e+04,2.653341324966886017e+00
1.013354584719949344e+04,2.653341325843455500e+00
1.013354586811825175e+04,2.653341326719921067e+00
1.013354588903701006e+04,2.653341327596281829e+00
1.013354590995576837e+04,2.653341328472538230e+00
1.013354593087452668e+04,2.653341329348689825e+00
1.013354595179328498e+04,2.653341330224737060e+00
1.013354597271204511e+04,2.653341331100679490e+00
1.013354599363080342e+04,2.653341331976517559e+00
1.013354601454956173e+04,2.653341332852250822e+00
1.013354603546832004e+04,2.653341333727879281e+00
1.013354605638707835e+04,2.653341334603404267e+00
1.013354607730583666e+04,2.653341335478824004e+00
1.013354609822459497e+04,2.653341336354139379e+00
1.013354611914335328e+04,2.653341337229349950e+00
1.013354614006211341e+04,2.653341338104456160e+00
1.013354616098087172e+04,2.653341338979457564e+00
1.013354618189963003e+04,2.653341339854354608e+00
1.013354620281838834e+04,2.653341340729146847e+00
1.013354622373714665e+04,2.653341341603835168e+00
1.013354624465590496e+04,2.653341342478418685e+00
1.013354626557466327e+04,2.653341343352897397e+00
1.013354628649342158e+04,2.653341344227271748e+00
1.013354630741218170e+04,2.653341345101541293e+00
1.013354632833094001e+04,2.653341345975706478e+00
1.013354634924969832e+04,2.653341346849767302e+00
1.013354637016845663e+04,2.653341347723723764e+00
1.013354639108721494e+04,2.653341348597574978e+00
1.013354641200597325e+04,2.653341349471321831e+00
1.013354643292473156e+04,2.653341350344964766e+00
1.013354645384348987e+04,2.653341351218502453e+00
1.013354647476225000e+04,2.653341352091935335e+00
1.013354649568100831e+04,2.653341352965264299e+00
1.013354651659976662e+04,2.653341353838488903e+00
1.013354653751852493e+04,2.653341354711608258e+00
1.013354655843728324e+04,2.653341355584623695e+00
1.013354657935604155e+04,2.653341356457534328e+00
1.013354660027479986e+04,2.653341357330340156e+00
1.013354662119355999e+04,2.653341358203041622e+00
1.013354664211231830e+04,2.653341359075638728e+00
1.013354666303107660e+04,2.653341359948131029e+00
1.013354668394983491e+04,2.653341360820518080e+00
1.013354670486859322e+04,2.653341361692801659e+00
1.013354672578735153e+04,2.653341362564980432e+00
1.013354674670610984e+04,2.653341363437054401e+00
1.013354676762486815e+04,2.653341364309023565e+00
1.013354678854362828e+04,2.653341365180889255e+00
1.013354680946238659e+04,2.653341366052649253e+00
1.013354683038114490e+04,2.653341366924305333e+00
1.013354685129990321e+04,2.653341367795856609e+00
1.013354687221866152e+04,2.653341368667303524e+00
1.013354689313741983e+04,2.653341369538645189e+00
1.013354691405617814e+04,2.653341370409882938e+00
1.013354693497493645e+04,2.653341371281016325e+00
1.013354695589369658e+04,2.653341372152044908e+00
1.013354697681245489e+04,2.653341373022968241e+00
1.013354699773121320e+04,2.653341373893787658e+00
1.013354701864997151e+04,2.653341374764502714e+00
1.013354703956872982e+04,2.653341375635112520e+00
1.013354706048748812e+04,2.653341376505618410e+00
1.013354708140624643e+04,2.653341377376019494e+00
1.013354710232500474e+04,2.653341378246315774e+00
1.013354712324376487e+04,2.653341379116508136e+00
1.013354714416252318e+04,2.653341379986595250e+00
1.013354716508128149e+04,2.653341380856578002e+00
1.013354718600003980e+04,2.653341381726456838e+00
1.013354720691879811e+04,2.653341382596229980e+00
1.013354722783755642e+04,2.653341383465899650e+00
1.013354724875631473e+04,2.653341384335463626e+00
1.013354726967507304e+04,2.653341385204924130e+00
1.013354729059383317e+04,2.653341386074278940e+00
1.013354731151259148e+04,2.653341386943530278e+00
1.013354733243134979e+04,2.653341387812675922e+00
1.013354735335010810e+04,2.653341388681717650e+00
1.013354737426886641e+04,2.653341389550655016e+00
1.013354739518762472e+04,2.653341390419487578e+00
1.013354741610638303e+04,2.653341391288215778e+00
1.013354743702514133e+04,2.653341392156839174e+00
1.013354745794390146e+04,2.653341393025357320e+00
1.013354747886265977e+04,2.653341393893771549e+00
1.013354749978141808e+04,2.653341394762081862e+00
1.013354752070017639e+04,2.653341395630286925e+00
1.013354754161893470e+04,2.653341396498387184e+00
1.013354756253769301e+04,2.653341397366383081e+00
1.013354758345645132e+04,2.653341398234274173e+00
1.013354760437521145e+04,2.653341399102061349e+00
1.013354762529396976e+04,2.653341399969743719e+00
1.013354764621272807e+04,2.653341400837320840e+00
1.013354766713148638e+04,2.653341401704794489e+00
1.013354768805024469e+04,2.653341402572162444e+00
1.013354770896900300e+04,2.653341403439426482e+00
1.013354772988776131e+04,2.653341404306586160e+00
1.013354775080651962e+04,2.653341405173640588e+00
1.013354777172527974e+04,2.653341406040591099e+00
1.013354779264403805e+04,2.653341406907436806e+00
1.013354781356279636e+04,2.653341407774177263e+00
1.013354783448155467e+04,2.653341408640813803e+00
1.013354785540031298e+04,2.653341409507345983e+00
1.013354787631907129e+04,2.653341410373772913e+00
1.013354789723782960e+04,2.653341411240095926e+00
1.013354791815658791e+04,2.653341412106313690e+00
1.013354793907534804e+04,2.653341412972427538e+00
1.013354795999410635e+04,2.653341413838436580e+00
1.013354798091286466e+04,2.653341414704340817e+00
1.013354800183162297e+04,2.653341415570140249e+00
1.013354802275038128e+04,2.653341416435835320e+00
1.013354804366913959e+04,2.653341417301426475e+00
1.013354806458789790e+04,2.653341418166912380e+00
1.013354808550665621e+04,2.653341419032293480e+00
1.013354810642541634e+04,2.653341419897570219e+00
1.013354812734417465e+04,2.653341420762742597e+00
1.013354814826293295e+04,2.653341421627810170e+00
1.013354816918169126e+04,2.653341422492773383e+00
1.013354819010044957e+04,2.653341423357631790e+00
1.013354821101920788e+04,2.653341424222385836e+00
1.013354823193796619e+04,2.653341425087035077e+00
1.013354825285672450e+04,2.653341425951579957e+00
1.013354827377548463e+04,2.653341426816020032e+00
1.013354829469424294e+04,2.653341427680355302e+00
1.013354831561300125e+04,2.653341428544586655e+00
1.013354833653175956e+04,2.653341429408712759e+00
