Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882597491613712918e+03,2.594490088731465249e+00
9.882597509629404158e+03,2.594490100986188708e+00
9.882597527645093578e+03,2.594490113240750517e+00
9.882597545660784817e+03,2.594490125495148902e+00
9.882597563676474238e+03,2.594490137749383862e+00
9.882597581692165477e+03,2.594490150003457174e+00
9.882597599707854897e+03,2.594490162257367061e+00
9.882597617723546136e+03,2.594490174511115299e+00
9.882597635739237376e+03,2.594490186764698336e+00
9.882597653754926796e+03,2.594490199018121501e+00
9.882597671770618035e+03,2.594490211271379465e+00
9.882597689786307456e+03,2.594490223524474004e+00
9.882597707801998695e+03,2.594490235777406895e+00
9.882597725817688115e+03,2.594490248030176360e+00
9.882597743833379354e+03,2.594490260282782401e+00
9.882597761849070594e+03,2.594490272535230346e+00
9.882597779864760014e+03,2.594490284787509538e+00
9.882597797880451253e+03,2.594490297039628857e+00
9.882597815896140673e+03,2.594490309291582975e+00
9.882597833911831913e+03,2.594490321543375444e+00
9.882597851927521333e+03,2.594490333795002712e+00
9.882597869943212572e+03,2.594490346046470108e+00
9.882597887958903812e+03,2.594490358297775856e+00
9.882597905974593232e+03,2.594490370548916403e+00
9.882597923990284471e+03,2.594490382799895301e+00
9.882597942005973891e+03,2.594490395050705445e+00
9.882597960021665131e+03,2.594490407301357493e+00
9.882597978037354551e+03,2.594490419551846117e+00
9.882597996053045790e+03,2.594490431802174868e+00
9.882598014068737029e+03,2.594490444052334865e+00
9.882598032084426450e+03,2.594490456302334991e+00
9.882598050100117689e+03,2.594490468552173468e+00
9.882598068115807109e+03,2.594490480801844967e+00
9.882598086131498349e+03,2.594490493051353042e+00
9.882598104147187769e+03,2.594490505300701244e+00
9.882598122162879008e+03,2.594490517549886022e+00
9.882598140178570247e+03,2.594490529798910927e+00
9.882598158194259668e+03,2.594490542047765302e+00
9.882598176209950907e+03,2.594490554296461582e+00
9.882598194225640327e+03,2.594490566544994437e+00
9.882598212241331566e+03,2.594490578793362090e+00
9.882598230257020987e+03,2.594490591041568095e+00
9.882598248272712226e+03,2.594490603289610675e+00
9.882598266288403465e+03,2.594490615537493383e+00
9.882598284304092886e+03,2.594490627785207337e+00
9.882598302319784125e+03,2.594490640032763196e+00
9.882598320335473545e+03,2.594490652280150300e+00
9.882598338351164784e+03,2.594490664527379309e+00
9.882598356366854205e+03,2.594490676774441340e+00
9.882598374382545444e+03,2.594490689021343499e+00
9.882598392398236683e+03,2.594490701268084010e+00
9.882598410413926104e+03,2.594490713514657543e+00
9.882598428429617343e+03,2.594490725761067651e+00
9.882598446445306763e+03,2.594490738007316111e+00
9.882598464460998002e+03,2.594490750253402922e+00
9.882598482476687423e+03,2.594490762499322756e+00
9.882598500492378662e+03,2.594490774745082717e+00
9.882598518508069901e+03,2.594490786990681030e+00
9.882598536523759321e+03,2.594490799236112366e+00
9.882598554539450561e+03,2.594490811481380277e+00
9.882598572555139981e+03,2.594490823726484763e+00
9.882598590570831220e+03,2.594490835971427600e+00
9.882598608586520641e+03,2.594490848216210566e+00
9.882598626602211880e+03,2.594490860460826553e+00
9.882598644617903119e+03,2.594490872705282669e+00
9.882598662633592539e+03,2.594490884949570031e+00
9.882598680649283779e+03,2.594490897193697521e+00
9.882598698664973199e+03,2.594490909437658033e+00
9.882598716680664438e+03,2.594490921681458673e+00
9.882598734696353858e+03,2.594490933925095888e+00
9.882598752712045098e+03,2.594490946168569678e+00
9.882598770727736337e+03,2.594490958411881820e+00
9.882598788743425757e+03,2.594490970655026985e+00
9.882598806759116997e+03,2.594490982898014053e+00
9.882598824774806417e+03,2.594490995140832368e+00
9.882598842790497656e+03,2.594491007383490810e+00
9.882598860806187076e+03,2.594491019625982275e+00
9.882598878821878316e+03,2.594491031868315645e+00
9.882598896837569555e+03,2.594491044110483813e+00
9.882598914853258975e+03,2.594491056352485003e+00
9.882598932868950214e+03,2.594491068594328098e+00
9.882598950884639635e+03,2.594491080836004215e+00
9.882598968900330874e+03,2.594491093077518684e+00
9.882598986916020294e+03,2.594491105318867952e+00
9.882599004931711534e+03,2.594491117560057347e+00
9.882599022947402773e+03,2.594491129801079765e+00
9.882599040963092193e+03,2.594491142041942311e+00
9.882599058978783432e+03,2.594491154282639656e+00
9.882599076994472853e+03,2.594491166523171799e+00
9.882599095010164092e+03,2.594491178763544070e+00
9.882599113025853512e+03,2.594491191003747588e+00
9.882599131041544751e+03,2.594491203243794786e+00
9.882599149057235991e+03,2.594491215483673230e+00
9.882599167072925411e+03,2.594491227723390026e+00
9.882599185088616650e+03,2.594491239962945173e+00
9.882599203104306071e+03,2.594491252202333342e+00
9.882599221119997310e+03,2.594491264441561640e+00
9.882599239135686730e+03,2.594491276680622960e+00
9.882599257151377969e+03,2.594491288919526184e+00
9.882599275167069209e+03,2.594491301158260654e+00
9.882599293182758629e+03,2.594491313396829923e+00
9.882599311198449868e+03,2.594491325635242873e+00
9.882599329214139289e+03,2.594491337873488845e+00
9.882599347229830528e+03,2.594491350111571393e+00
9.882599365245519948e+03,2.594491362349490515e+00
9.882599383261211187e+03,2.594491374587244437e+00
9.882599401276902427e+03,2.594491386824838486e+00
9.882599419292591847e+03,2.594491399062267334e+00
9.882599437308283086e+03,2.594491411299532757e+00
9.882599455323972506e+03,2.594491423536629426e+00
9.882599473339663746e+03,2.594491435773571553e+00
9.882599491355353166e+03,2.594491448010344925e+00
9.882599509371044405e+03,2.594491460246956649e+00
9.882599527386733826e+03,2.594491472483403172e+00
9.882599545402425065e+03,2.594491484719688046e+00
9.882599563418116304e+03,2.594491496955807719e+00
9.882599581433805724e+03,2.594491509191762191e+00
9.882599599449496964e+03,2.594491521427556791e+00
9.882599617465186384e+03,2.594491533663187965e+00
9.882599635480877623e+03,2.594491545898653939e+00
9.882599653496567043e+03,2.594491558133954712e+00
9.882599671512258283e+03,2.594491570369095612e+00
9.882599689527949522e+03,2.594491582604067759e+00
9.882599707543638942e+03,2.594491594838881809e+00
9.882599725559330182e+03,2.594491607073528883e+00
9.882599743575019602e+03,2.594491619308014307e+00
9.882599761590710841e+03,2.594491631542334531e+00
9.882599779606400261e+03,2.594491643776491330e+00
9.882599797622091501e+03,2.594491656010484704e+00
9.882599815637782740e+03,2.594491668244314653e+00
9.882599833653472160e+03,2.594491680477982953e+00
9.882599851669163399e+03,2.594491692711484276e+00
9.882599869684852820e+03,2.594491704944822175e+00
9.882599887700544059e+03,2.594491717177998424e+00
9.882599905716233479e+03,2.594491729411009473e+00
9.882599923731924719e+03,2.594491741643860649e+00
9.882599941747615958e+03,2.594491753876544848e+00
9.882599959763305378e+03,2.594491766109062070e+00
9.882599977778996617e+03,2.594491778341422972e+00
9.882599995794686038e+03,2.594491790573613343e+00
9.882600013810377277e+03,2.594491802805643843e+00
9.882600031826066697e+03,2.594491815037509141e+00
9.882600049841757937e+03,2.594491827269212791e+00
9.882600067857449176e+03,2.594491839500749464e+00
9.882600085873138596e+03,2.594491851732126264e+00
9.882600103888829835e+03,2.594491863963337863e+00
9.882600121904519256e+03,2.594491876194382485e+00
9.882600139920210495e+03,2.594491888425265458e+00
9.882600157935899915e+03,2.594491900655985006e+00
9.882600175951591154e+03,2.594491912886542906e+00
9.882600193967282394e+03,2.594491925116935604e+00
9.882600211982971814e+03,2.594491937347164878e+00
9.882600229998663053e+03,2.594491949577227174e+00
9.882600248014352474e+03,2.594491961807127822e+00
9.882600266030043713e+03,2.594491974036866822e+00
9.882600284045733133e+03,2.594491986266438843e+00
9.882600302061424372e+03,2.594491998495847440e+00
9.882600320077115612e+03,2.594492010725094389e+00
9.882600338092805032e+03,2.594492022954177912e+00
9.882600356108496271e+03,2.594492035183094458e+00
9.882600374124185691e+03,2.594492047411849356e+00
9.882600392139876931e+03,2.594492059640437276e+00
9.882600410155566351e+03,2.594492071868863547e+00
9.882600428171257590e+03,2.594492084097126394e+00
9.882600446186948830e+03,2.594492096325227593e+00
9.882600464202638250e+03,2.594492108553160037e+00
9.882600482218329489e+03,2.594492120780934385e+00
9.882600500234018909e+03,2.594492133008539980e+00
9.882600518249710149e+03,2.594492145235982150e+00
9.882600536265399569e+03,2.594492157463260895e+00
9.882600554281090808e+03,2.594492169690379768e+00
9.882600572296782047e+03,2.594492181917331663e+00
9.882600590312471468e+03,2.594492194144118358e+00
9.882600608328162707e+03,2.594492206370741627e+00
9.882600626343852127e+03,2.594492218597199695e+00
9.882600644359543367e+03,2.594492230823497891e+00
9.882600662375232787e+03,2.594492243049629110e+00
9.882600680390924026e+03,2.594492255275596904e+00
9.882600698406615265e+03,2.594492267501401273e+00
9.882600716422304686e+03,2.594492279727042217e+00
9.882600734437995925e+03,2.594492291952519736e+00
9.882600752453685345e+03,2.594492304177832054e+00
9.882600770469376585e+03,2.594492316402979171e+00
9.882600788485066005e+03,2.594492328627962863e+00
9.882600806500757244e+03,2.594492340852783130e+00
9.882600824516448483e+03,2.594492353077443525e+00
9.882600842532137904e+03,2.594492365301935166e+00
9.882600860547829143e+03,2.594492377526261606e+00
9.882600878563518563e+03,2.594492389750424621e+00
9.882600896579209802e+03,2.594492401974427764e+00
9.882600914594899223e+03,2.594492414198260377e+00
9.882600932610590462e+03,2.594492426421936671e+00
9.882600950626281701e+03,2.594492438645442434e+00
9.882600968641971122e+03,2.594492450868788325e+00
9.882600986657662361e+03,2.594492463091967238e+00
9.882601004673351781e+03,2.594492475314984503e+00
9.882601022689043020e+03,2.594492487537836567e+00
9.882601040704732441e+03,2.594492499760523430e+00
9.882601058720423680e+03,2.594492511983048644e+00
9.882601076736114919e+03,2.594492524205408657e+00
9.882601094751804339e+03,2.594492536427605245e+00
9.882601112767495579e+03,2.594492548649636632e+00
9.882601130783184999e+03,2.594492560871504594e+00
9.882601148798876238e+03,2.594492573093207355e+00
9.882601166814565659e+03,2.594492585314746691e+00
9.882601184830256898e+03,2.594492597536124379e+00
9.882601202845948137e+03,2.594492609757335089e+00
9.882601220861637557e+03,2.594492621978380598e+00
9.882601238877328797e+03,2.594492634199264458e+00
9.882601256893018217e+03,2.594492646419983117e+00
9.882601274908709456e+03,2.594492658640538352e+00
9.882601292924398876e+03,2.594492670860930161e+00
9.882601310940090116e+03,2.594492683081156770e+00
9.882601328955781355e+03,2.594492695301218177e+00
9.882601346971470775e+03,2.594492707521116159e+00
9.882601364987162015e+03,2.594492719740852493e+00
9.882601383002851435e+03,2.594492731960420073e+00
9.882601401018542674e+03,2.594492744179827781e+00
9.882601419034232094e+03,2.594492756399068512e+00
9.882601437049923334e+03,2.594492768618144041e+00
9.882601455065614573e+03,2.594492780837057921e+00
9.882601473081303993e+03,2.594492793055806601e+00
9.882601491096995233e+03,2.594492805274390079e+00
9.882601509112684653e+03,2.594492817492811909e+00
9.882601527128375892e+03,2.594492829711068538e+00
9.882601545144065312e+03,2.594492841929159965e+00
9.882601563159756552e+03,2.594492854147087968e+00
9.882601581175447791e+03,2.594492866364852546e+00
9.882601599191137211e+03,2.594492878582448370e+00
9.882601617206828450e+03,2.594492890799886098e+00
9.882601635222517871e+03,2.594492903017155072e+00
9.882601653238209110e+03,2.594492915234262398e+00
9.882601671253898530e+03,2.594492927451204523e+00
9.882601689269589770e+03,2.594492939667983222e+00
9.882601707285281009e+03,2.594492951884596721e+00
9.882601725300970429e+03,2.594492964101045018e+00
9.882601743316661668e+03,2.594492976317329891e+00
9.882601761332351089e+03,2.594492988533451339e+00
9.882601779348042328e+03,2.594493000749407585e+00
9.882601797363731748e+03,2.594493012965198631e+00
9.882601815379422987e+03,2.594493025180826251e+00
9.882601833395114227e+03,2.594493037396290447e+00
9.882601851410803647e+03,2.594493049611589441e+00
9.882601869426494886e+03,2.594493061826725011e+00
9.882601887442184307e+03,2.594493074041695380e+00
9.882601905457875546e+03,2.594493086256500547e+00
9.882601923473564966e+03,2.594493098471140513e+00
9.882601941489256205e+03,2.594493110685618831e+00
9.882601959504947445e+03,2.594493122899933724e+00
9.882601977520636865e+03,2.594493135114079863e+00
9.882601995536328104e+03,2.594493147328064353e+00
9.882602013552017524e+03,2.594493159541883642e+00
9.882602031567708764e+03,2.594493171755539507e+00
9.882602049583398184e+03,2.594493183969028394e+00
9.882602067599089423e+03,2.594493196182359185e+00
9.882602085614780663e+03,2.594493208395519446e+00
9.882602103630470083e+03,2.594493220608516282e+00
9.882602121646161322e+03,2.594493232821349693e+00
9.882602139661850742e+03,2.594493245034017903e+00
9.882602157677541982e+03,2.594493257246522688e+00
9.882602175693231402e+03,2.594493269458862272e+00
9.882602193708922641e+03,2.594493281671038432e+00
9.882602211724612062e+03,2.594493293883047613e+00
9.882602229740303301e+03,2.594493306094893370e+00
9.882602247755994540e+03,2.594493318306575702e+00
9.882602265771683960e+03,2.594493330518094609e+00
9.882602283787375200e+03,2.594493342729448315e+00
9.882602301803064620e+03,2.594493354940635044e+00
9.882602319818755859e+03,2.594493367151660124e+00
9.882602337834445279e+03,2.594493379362518226e+00
9.882602355850136519e+03,2.594493391573214680e+00
9.882602373865827758e+03,2.594493403783744156e+00
9.882602391881517178e+03,2.594493415994108432e+00
9.882602409897208418e+03,2.594493428204312835e+00
9.882602427912897838e+03,2.594493440414348484e+00
9.882602445928589077e+03,2.594493452624220708e+00
9.882602463944278497e+03,2.594493464833927732e+00
9.882602481959969737e+03,2.594493477043471330e+00
9.882602499975660976e+03,2.594493489252851504e+00
9.882602517991350396e+03,2.594493501462064700e+00
9.882602536007041635e+03,2.594493513671116247e+00
9.882602554022731056e+03,2.594493525879997264e+00
9.882602572038422295e+03,2.594493538088718410e+00
9.882602590054111715e+03,2.594493550297272577e+00
9.882602608069802955e+03,2.594493562505665096e+00
9.882602626085494194e+03,2.594493574713892414e+00
9.882602644101183614e+03,2.594493586921954531e+00
9.882602662116874853e+03,2.594493599129851447e+00
9.882602680132564274e+03,2.594493611337583161e+00
9.882602698148255513e+03,2.594493623545153227e+00
9.882602716163944933e+03,2.594493635752556315e+00
9.882602734179636172e+03,2.594493647959794203e+00
9.882602752195327412e+03,2.594493660166868665e+00
9.882602770211016832e+03,2.594493672373777926e+00
9.882602788226708071e+03,2.594493684580523762e+00
9.882602806242397492e+03,2.594493696787100845e+00
9.882602824258088731e+03,2.594493708993518055e+00
9.882602842273778151e+03,2.594493721199768288e+00
9.882602860289469390e+03,2.594493733405855096e+00
9.882602878305160630e+03,2.594493745611774926e+00
9.882602896320850050e+03,2.594493757817531332e+00
9.882602914336541289e+03,2.594493770023124313e+00
9.882602932352230710e+03,2.594493782228550316e+00
9.882602950367921949e+03,2.594493794433814671e+00
9.882602968383611369e+03,2.594493806638910272e+00
9.882602986399302608e+03,2.594493818843846000e+00
9.882603004414993848e+03,2.594493831048612975e+00
9.882603022430683268e+03,2.594493843253214749e+00
9.882603040446374507e+03,2.594493855457654874e+00
9.882603058462063927e+03,2.594493867661929798e+00
9.882603076477755167e+03,2.594493879866039521e+00
9.882603094493444587e+03,2.594493892069982266e+00
9.882603112509135826e+03,2.594493904273761586e+00
9.882603130524827066e+03,2.594493916477377482e+00
9.882603148540516486e+03,2.594493928680826400e+00
9.882603166556207725e+03,2.594493940884113670e+00
9.882603184571897145e+03,2.594493953087233962e+00
9.882603202587588385e+03,2.594493965290189053e+00
