Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891796446862454104e+03,2.597454463803924085e+00
9.891796469754788632e+03,2.597454488673538009e+00
9.891796492647124978e+03,2.597454513531566533e+00
9.891796515539459506e+03,2.597454538377995448e+00
9.891796538431795852e+03,2.597454563212835410e+00
9.891796561324130380e+03,2.597454588036075762e+00
9.891796584216466727e+03,2.597454612847730715e+00
9.891796607108801254e+03,2.597454637647782505e+00
9.891796630001137601e+03,2.597454662436248896e+00
9.891796652893473947e+03,2.597454687213122781e+00
9.891796675785808475e+03,2.597454711978397057e+00
9.891796698678144821e+03,2.597454736732078828e+00
9.891796721570479349e+03,2.597454761474164542e+00
9.891796744462815695e+03,2.597454786204661303e+00
9.891796767355150223e+03,2.597454810923558455e+00
9.891796790247486570e+03,2.597454835630866654e+00
9.891796813139821097e+03,2.597454860326578796e+00
9.891796836032157444e+03,2.597454885010698433e+00
9.891796858924493790e+03,2.597454909683222013e+00
9.891796881816828318e+03,2.597454934344153088e+00
9.891796904709164664e+03,2.597454958993491658e+00
9.891796927601499192e+03,2.597454983631234171e+00
9.891796950493835539e+03,2.597455008257384179e+00
9.891796973386170066e+03,2.597455032871941683e+00
9.891796996278506413e+03,2.597455057474899576e+00
9.891797019170840940e+03,2.597455082066264964e+00
9.891797042063177287e+03,2.597455106646037848e+00
9.891797064955511814e+03,2.597455131214214674e+00
9.891797087847848161e+03,2.597455155770802548e+00
9.891797110740184507e+03,2.597455180315790813e+00
9.891797133632519035e+03,2.597455204849190125e+00
9.891797156524855382e+03,2.597455229370989827e+00
9.891797179417189909e+03,2.597455253881200576e+00
9.891797202309526256e+03,2.597455278379811716e+00
9.891797225201860783e+03,2.597455302866830351e+00
9.891797248094197130e+03,2.597455327342252929e+00
9.891797270986531657e+03,2.597455351806083002e+00
9.891797293878868004e+03,2.597455376258324122e+00
9.891797316771204351e+03,2.597455400698965633e+00
9.891797339663538878e+03,2.597455425128011086e+00
9.891797362555875225e+03,2.597455449545460482e+00
9.891797385448209752e+03,2.597455473951320926e+00
9.891797408340546099e+03,2.597455498345585312e+00
9.891797431232880626e+03,2.597455522728253641e+00
9.891797454125216973e+03,2.597455547099329465e+00
9.891797477017551500e+03,2.597455571458809231e+00
9.891797499909887847e+03,2.597455595806696493e+00
9.891797522802224194e+03,2.597455620142987698e+00
9.891797545694558721e+03,2.597455644467679292e+00
9.891797568586895068e+03,2.597455668780785487e+00
9.891797591479229595e+03,2.597455693082288519e+00
9.891797614371565942e+03,2.597455717372202599e+00
9.891797637263900469e+03,2.597455741650520622e+00
9.891797660156236816e+03,2.597455765917242587e+00
9.891797683048571344e+03,2.597455790172372048e+00
9.891797705940907690e+03,2.597455814415905451e+00
9.891797728833242218e+03,2.597455838647842796e+00
9.891797751725578564e+03,2.597455862868187637e+00
9.891797774617914911e+03,2.597455887076939973e+00
9.891797797510249438e+03,2.597455911274092699e+00
9.891797820402585785e+03,2.597455935459652920e+00
9.891797843294920312e+03,2.597455959633617084e+00
9.891797866187256659e+03,2.597455983795988743e+00
9.891797889079591187e+03,2.597456007946757239e+00
9.891797911971927533e+03,2.597456032085943889e+00
9.891797934864262061e+03,2.597456056213523823e+00
9.891797957756598407e+03,2.597456080329514805e+00
9.891797980648934754e+03,2.597456104433909729e+00
9.891798003541269281e+03,2.597456128526708596e+00
9.891798026433605628e+03,2.597456152607918511e+00
9.891798049325940156e+03,2.597456176677525264e+00
9.891798072218276502e+03,2.597456200735539511e+00
9.891798095110611030e+03,2.597456224781957701e+00
9.891798118002947376e+03,2.597456248816783386e+00
9.891798140895281904e+03,2.597456272840013014e+00
9.891798163787618250e+03,2.597456296851646584e+00
9.891798186679952778e+03,2.597456320851687650e+00
9.891798209572289124e+03,2.597456344840129105e+00
9.891798232464625471e+03,2.597456368816981609e+00
9.891798255356959999e+03,2.597456392782234502e+00
9.891798278249296345e+03,2.597456416735891338e+00
9.891798301141630873e+03,2.597456440677952116e+00
9.891798324033967219e+03,2.597456464608423943e+00
9.891798346926301747e+03,2.597456488527296159e+00
9.891798369818638093e+03,2.597456512434572318e+00
9.891798392710972621e+03,2.597456536330252419e+00
9.891798415603308968e+03,2.597456560214340016e+00
9.891798438495645314e+03,2.597456584086831555e+00
9.891798461387979842e+03,2.597456607947727036e+00
9.891798484280316188e+03,2.597456631797030013e+00
9.891798507172650716e+03,2.597456655634729827e+00
9.891798530064987062e+03,2.597456679460840689e+00
9.891798552957321590e+03,2.597456703275355494e+00
9.891798575849657936e+03,2.597456727078277794e+00
9.891798598741992464e+03,2.597456750869596931e+00
9.891798621634328811e+03,2.597456774649323563e+00
9.891798644526665157e+03,2.597456798417457691e+00
9.891798667418999685e+03,2.597456822173992208e+00
9.891798690311336031e+03,2.597456845918937773e+00
9.891798713203670559e+03,2.597456869652280176e+00
9.891798736096006905e+03,2.597456893374030074e+00
9.891798758988341433e+03,2.597456917084183914e+00
9.891798781880677780e+03,2.597456940782741697e+00
9.891798804773012307e+03,2.597456964469706975e+00
9.891798827665348654e+03,2.597456988145072643e+00
9.891798850557683181e+03,2.597457011808842253e+00
9.891798873450019528e+03,2.597457035461019359e+00
9.891798896342355874e+03,2.597457059101600407e+00
9.891798919234690402e+03,2.597457082730585398e+00
9.891798942127026748e+03,2.597457106347977884e+00
9.891798965019361276e+03,2.597457129953767208e+00
9.891798987911697623e+03,2.597457153547967579e+00
9.891799010804032150e+03,2.597457177130564787e+00
9.891799033696368497e+03,2.597457200701573043e+00
9.891799056588703024e+03,2.597457224260985242e+00
9.891799079481039371e+03,2.597457247808797831e+00
9.891799102373375717e+03,2.597457271345017915e+00
9.891799125265710245e+03,2.597457294869641942e+00
9.891799148158046592e+03,2.597457318382666358e+00
9.891799171050381119e+03,2.597457341884094717e+00
9.891799193942717466e+03,2.597457365373934124e+00
9.891799216835051993e+03,2.597457388852170368e+00
9.891799239727388340e+03,2.597457412318810555e+00
9.891799262619722867e+03,2.597457435773861789e+00
9.891799285512059214e+03,2.597457459217313414e+00
9.891799308404393742e+03,2.597457482649168981e+00
9.891799331296730088e+03,2.597457506069424937e+00
9.891799354189066435e+03,2.597457529478091942e+00
9.891799377081400962e+03,2.597457552875155784e+00
9.891799399973737309e+03,2.597457576260630674e+00
9.891799422866071836e+03,2.597457599634502401e+00
9.891799445758408183e+03,2.597457622996785176e+00
9.891799468650742710e+03,2.597457646347468341e+00
9.891799491543079057e+03,2.597457669686555448e+00
9.891799514435413585e+03,2.597457693014046498e+00
9.891799537327749931e+03,2.597457716329941491e+00
9.891799560220086278e+03,2.597457739634243978e+00
9.891799583112420805e+03,2.597457762926943303e+00
9.891799606004757152e+03,2.597457786208050123e+00
9.891799628897091679e+03,2.597457809477560886e+00
9.891799651789428026e+03,2.597457832735475591e+00
9.891799674681762554e+03,2.597457855981790686e+00
9.891799697574098900e+03,2.597457879216516830e+00
9.891799720466433428e+03,2.597457902439643362e+00
9.891799743358769774e+03,2.597457925651173838e+00
9.891799766251106121e+03,2.597457948851104703e+00
9.891799789143440648e+03,2.597457972039443064e+00
9.891799812035776995e+03,2.597457995216185367e+00
9.891799834928111522e+03,2.597458018381328060e+00
9.891799857820447869e+03,2.597458041534878248e+00
9.891799880712782397e+03,2.597458064676828826e+00
9.891799903605118743e+03,2.597458087807186899e+00
9.891799926497453271e+03,2.597458110925948915e+00
9.891799949389789617e+03,2.597458134033111321e+00
9.891799972282124145e+03,2.597458157128677669e+00
9.891799995174460491e+03,2.597458180212647960e+00
9.891800018066796838e+03,2.597458203285022194e+00
9.891800040959131366e+03,2.597458226345803922e+00
9.891800063851467712e+03,2.597458249394982488e+00
9.891800086743802240e+03,2.597458272432568549e+00
9.891800109636138586e+03,2.597458295458558553e+00
9.891800132528473114e+03,2.597458318472952499e+00
9.891800155420809460e+03,2.597458341475750387e+00
9.891800178313143988e+03,2.597458364466948666e+00
9.891800201205480334e+03,2.597458387446550887e+00
9.891800224097816681e+03,2.597458410414564156e+00
9.891800246990151209e+03,2.597458433370970710e+00
9.891800269882487555e+03,2.597458456315784758e+00
9.891800292774822083e+03,2.597458479249002750e+00
9.891800315667158429e+03,2.597458502170624683e+00
9.891800338559492957e+03,2.597458525080650560e+00
9.891800361451829303e+03,2.597458547979080379e+00
9.891800384344163831e+03,2.597458570865910588e+00
9.891800407236500178e+03,2.597458593741148292e+00
9.891800430128834705e+03,2.597458616604786386e+00
9.891800453021171052e+03,2.597458639456828422e+00
9.891800475913507398e+03,2.597458662297277954e+00
9.891800498805841926e+03,2.597458685126124323e+00
9.891800521698178272e+03,2.597458707943378187e+00
9.891800544590512800e+03,2.597458730749032441e+00
9.891800567482849146e+03,2.597458753543094190e+00
9.891800590375183674e+03,2.597458776325556329e+00
9.891800613267520021e+03,2.597458799096425963e+00
9.891800636159854548e+03,2.597458821855695987e+00
9.891800659052190895e+03,2.597458844603366401e+00
9.891800681944527241e+03,2.597458867339447863e+00
9.891800704836861769e+03,2.597458890063922610e+00
9.891800727729198115e+03,2.597458912776811957e+00
9.891800750621532643e+03,2.597458935478098141e+00
9.891800773513868990e+03,2.597458958167788268e+00
9.891800796406203517e+03,2.597458980845882337e+00
9.891800819298539864e+03,2.597459003512380349e+00
9.891800842190874391e+03,2.597459026167278751e+00
9.891800865083210738e+03,2.597459048810584648e+00
9.891800887975547084e+03,2.597459071442290934e+00
9.891800910867881612e+03,2.597459094062404716e+00
9.891800933760217958e+03,2.597459116670918888e+00
9.891800956652552486e+03,2.597459139267833450e+00
9.891800979544888833e+03,2.597459161853155507e+00
9.891801002437223360e+03,2.597459184426881507e+00
9.891801025329559707e+03,2.597459206989011449e+00
9.891801048221894234e+03,2.597459229539538228e+00
9.891801071114230581e+03,2.597459252078472502e+00
9.891801094006565108e+03,2.597459274605810720e+00
9.891801116898901455e+03,2.597459297121552879e+00
9.891801139791237802e+03,2.597459319625695429e+00
9.891801162683572329e+03,2.597459342118245473e+00
9.891801185575908676e+03,2.597459364599195908e+00
9.891801208468243203e+03,2.597459387068546732e+00
9.891801231360579550e+03,2.597459409526305052e+00
9.891801254252914077e+03,2.597459431972463761e+00
9.891801277145250424e+03,2.597459454407029966e+00
9.891801300037584951e+03,2.597459476829993008e+00
9.891801322929921298e+03,2.597459499241367098e+00
9.891801345822257645e+03,2.597459521641138025e+00
9.891801368714592172e+03,2.597459544029312895e+00
9.891801391606928519e+03,2.597459566405895259e+00
9.891801414499263046e+03,2.597459588770878014e+00
9.891801437391599393e+03,2.597459611124264711e+00
9.891801460283933920e+03,2.597459633466051798e+00
9.891801483176270267e+03,2.597459655796246381e+00
9.891801506068604795e+03,2.597459678114837800e+00
9.891801528960941141e+03,2.597459700421840267e+00
9.891801551853275669e+03,2.597459722717243125e+00
9.891801574745612015e+03,2.597459745001046372e+00
9.891801597637948362e+03,2.597459767273257114e+00
9.891801620530282889e+03,2.597459789533868246e+00
9.891801643422619236e+03,2.597459811782883321e+00
9.891801666314953764e+03,2.597459834020302338e+00
9.891801689207290110e+03,2.597459856246121745e+00
9.891801712099624638e+03,2.597459878460348648e+00
9.891801734991960984e+03,2.597459900662975940e+00
9.891801757884295512e+03,2.597459922854007175e+00
9.891801780776631858e+03,2.597459945033442352e+00
9.891801803668968205e+03,2.597459967201277919e+00
9.891801826561302732e+03,2.597459989357517429e+00
9.891801849453639079e+03,2.597460011502164434e+00
9.891801872345973607e+03,2.597460033635208276e+00
9.891801895238309953e+03,2.597460055756659614e+00
9.891801918130644481e+03,2.597460077866511341e+00
9.891801941022980827e+03,2.597460099964770563e+00
9.891801963915315355e+03,2.597460122051426623e+00
9.891801986807651701e+03,2.597460144126490178e+00
9.891802009699988048e+03,2.597460166189954123e+00
9.891802032592322576e+03,2.597460188241822010e+00
9.891802055484658922e+03,2.597460210282097393e+00
9.891802078376993450e+03,2.597460232310769612e+00
9.891802101269329796e+03,2.597460254327849327e+00
9.891802124161664324e+03,2.597460276333329432e+00
9.891802147054000670e+03,2.597460298327213479e+00
9.891802169946335198e+03,2.597460320309501469e+00
9.891802192838671544e+03,2.597460342280193402e+00
9.891802215731006072e+03,2.597460364239285724e+00
9.891802238623342419e+03,2.597460386186781989e+00
9.891802261515678765e+03,2.597460408122682196e+00
9.891802284408013293e+03,2.597460430046986346e+00
9.891802307300349639e+03,2.597460451959690886e+00
9.891802330192684167e+03,2.597460473860799368e+00
9.891802353085020513e+03,2.597460495750311793e+00
9.891802375977355041e+03,2.597460517628228160e+00
9.891802398869691388e+03,2.597460539494548470e+00
9.891802421762025915e+03,2.597460561349269170e+00
9.891802444654362262e+03,2.597460583192397365e+00
9.891802467546698608e+03,2.597460605023922398e+00
9.891802490439033136e+03,2.597460626843854925e+00
9.891802513331369482e+03,2.597460648652187842e+00
9.891802536223704010e+03,2.597460670448924702e+00
9.891802559116040356e+03,2.597460692234065505e+00
9.891802582008374884e+03,2.597460714007610250e+00
9.891802604900711231e+03,2.597460735769558937e+00
9.891802627793045758e+03,2.597460757519908015e+00
9.891802650685382105e+03,2.597460779258661034e+00
9.891802673577716632e+03,2.597460800985817997e+00
9.891802696470052979e+03,2.597460822701378902e+00
9.891802719362389325e+03,2.597460844405340197e+00
9.891802742254723853e+03,2.597460866097705434e+00
9.891802765147060200e+03,2.597460887778474614e+00
9.891802788039394727e+03,2.597460909447647737e+00
9.891802810931731074e+03,2.597460931105221249e+00
9.891802833824065601e+03,2.597460952751198704e+00
9.891802856716401948e+03,2.597460974385580101e+00
9.891802879608736475e+03,2.597460996008368994e+00
9.891802902501072822e+03,2.597461017619554724e+00
9.891802925393409168e+03,2.597461039219144396e+00
9.891802948285743696e+03,2.597461060807138011e+00
9.891802971178080043e+03,2.597461082383539122e+00
9.891802994070414570e+03,2.597461103948333516e+00
9.891803016962750917e+03,2.597461125501538959e+00
9.891803039855085444e+03,2.597461147043148344e+00
9.891803062747421791e+03,2.597461168573154566e+00
9.891803085639756318e+03,2.597461190091571837e+00
9.891803108532092665e+03,2.597461211598385944e+00
9.891803131424429012e+03,2.597461233093603994e+00
9.891803154316763539e+03,2.597461254577229539e+00
9.891803177209099886e+03,2.597461276049251921e+00
9.891803200101434413e+03,2.597461297509681799e+00
9.891803222993770760e+03,2.597461318958515619e+00
9.891803245886105287e+03,2.597461340395746276e+00
9.891803268778441634e+03,2.597461361821387982e+00
9.891803291670776161e+03,2.597461383235430077e+00
9.891803314563112508e+03,2.597461404637876115e+00
9.891803337455447036e+03,2.597461426028722542e+00
9.891803360347783382e+03,2.597461447407972912e+00
9.891803383240119729e+03,2.597461468775630777e+00
9.891803406132454256e+03,2.597461490131685480e+00
9.891803429024790603e+03,2.597461511476147678e+00
9.891803451917125130e+03,2.597461532809010265e+00
9.891803474809461477e+03,2.597461554130276795e+00
9.891803497701796005e+03,2.597461575439950821e+00
9.891803520594132351e+03,2.597461596738021683e+00
9.891803543486466879e+03,2.597461618024503593e+00
9.891803566378803225e+03,2.597461639299382341e+00
9.891803589271139572e+03,2.597461660562665031e+00
9.891803612163474099e+03,2.597461681814351664e+00
9.891803635055810446e+03,2.597461703054445792e+00
9.891803657948144973e+03,2.597461724282936757e+00
9.891803680840481320e+03,2.597461745499831665e+00
9.891803703732815848e+03,2.597461766705134067e+00
