Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027263272331969711e+04,2.557523044254575328e+00
1.027263288859085333e+04,2.557523045319515020e+00
1.027263305386200955e+04,2.557523046384561294e+00
1.027263321913316759e+04,2.557523047449713705e+00
1.027263338440432381e+04,2.557523048514972697e+00
1.027263354967548003e+04,2.557523049580337826e+00
1.027263371494663807e+04,2.557523050645809981e+00
1.027263388021779429e+04,2.557523051711388717e+00
1.027263404548895051e+04,2.557523052777073591e+00
1.027263421076010673e+04,2.557523053842864602e+00
1.027263437603126476e+04,2.557523054908762195e+00
1.027263454130242098e+04,2.557523055974766812e+00
1.027263470657357720e+04,2.557523057040877124e+00
1.027263487184473524e+04,2.557523058107094460e+00
1.027263503711589146e+04,2.557523059173417934e+00
1.027263520238704768e+04,2.557523060239847545e+00
1.027263536765820390e+04,2.557523061306384182e+00
1.027263553292936194e+04,2.557523062373027400e+00
1.027263569820051816e+04,2.557523063439776312e+00
1.027263586347167438e+04,2.557523064506632249e+00
1.027263602874283242e+04,2.557523065573594323e+00
1.027263619401398864e+04,2.557523066640662979e+00
1.027263635928514486e+04,2.557523067707838216e+00
1.027263652455630108e+04,2.557523068775119146e+00
1.027263668982745912e+04,2.557523069842507102e+00
1.027263685509861534e+04,2.557523070910001195e+00
1.027263702036977156e+04,2.557523071977601425e+00
1.027263718564092960e+04,2.557523073045308681e+00
1.027263735091208582e+04,2.557523074113122075e+00
1.027263751618324204e+04,2.557523075181041605e+00
1.027263768145439826e+04,2.557523076249067717e+00
1.027263784672555630e+04,2.557523077317199967e+00
1.027263801199671252e+04,2.557523078385439241e+00
1.027263817726786874e+04,2.557523079453784653e+00
1.027263834253902678e+04,2.557523080522236203e+00
1.027263850781018300e+04,2.557523081590794334e+00
1.027263867308133922e+04,2.557523082659458602e+00
1.027263883835249544e+04,2.557523083728229452e+00
1.027263900362365348e+04,2.557523084797106439e+00
1.027263916889480970e+04,2.557523085866090007e+00
1.027263933416596592e+04,2.557523086935180157e+00
1.027263949943712396e+04,2.557523088004376000e+00
1.027263966470828018e+04,2.557523089073678424e+00
1.027263982997943640e+04,2.557523090143087430e+00
1.027263999525059262e+04,2.557523091212602573e+00
1.027264016052175066e+04,2.557523092282223853e+00
1.027264032579290688e+04,2.557523093351951715e+00
1.027264049106406310e+04,2.557523094421786158e+00
1.027264065633522114e+04,2.557523095491726739e+00
1.027264082160637736e+04,2.557523096561773457e+00
1.027264098687753358e+04,2.557523097631926312e+00
1.027264115214869162e+04,2.557523098702186193e+00
1.027264131741984784e+04,2.557523099772552211e+00
1.027264148269100406e+04,2.557523100843023922e+00
1.027264164796216028e+04,2.557523101913602659e+00
1.027264181323331832e+04,2.557523102984287533e+00
1.027264197850447454e+04,2.557523104055078100e+00
1.027264214377563076e+04,2.557523105125975693e+00
1.027264230904678880e+04,2.557523106196979423e+00
1.027264247431794502e+04,2.557523107268089291e+00
1.027264263958910124e+04,2.557523108339305296e+00
1.027264280486025746e+04,2.557523109410627882e+00
1.027264297013141550e+04,2.557523110482056605e+00
1.027264313540257172e+04,2.557523111553591466e+00
1.027264330067372794e+04,2.557523112625232908e+00
1.027264346594488597e+04,2.557523113696980488e+00
1.027264363121604219e+04,2.557523114768834649e+00
1.027264379648719841e+04,2.557523115840794503e+00
1.027264396175835464e+04,2.557523116912860939e+00
1.027264412702951267e+04,2.557523117985033512e+00
1.027264429230066889e+04,2.557523119057312666e+00
1.027264445757182511e+04,2.557523120129697958e+00
1.027264462284298315e+04,2.557523121202189387e+00
1.027264478811413937e+04,2.557523122274786953e+00
1.027264495338529559e+04,2.557523123347491101e+00
1.027264511865645181e+04,2.557523124420300942e+00
1.027264528392760985e+04,2.557523125493217364e+00
1.027264544919876607e+04,2.557523126566239924e+00
1.027264561446992229e+04,2.557523127639368621e+00
1.027264577974108033e+04,2.557523128712603899e+00
1.027264594501223655e+04,2.557523129785945315e+00
1.027264611028339277e+04,2.557523130859392868e+00
1.027264627555454899e+04,2.557523131932946558e+00
1.027264644082570703e+04,2.557523133006606386e+00
1.027264660609686325e+04,2.557523134080372351e+00
1.027264677136801947e+04,2.557523135154244898e+00
1.027264693663917751e+04,2.557523136228223137e+00
1.027264710191033373e+04,2.557523137302308402e+00
1.027264726718148995e+04,2.557523138376499361e+00
1.027264743245264617e+04,2.557523139450796457e+00
1.027264759772380421e+04,2.557523140525199690e+00
1.027264776299496043e+04,2.557523141599709060e+00
1.027264792826611665e+04,2.557523142674325012e+00
1.027264809353727469e+04,2.557523143749046657e+00
1.027264825880843091e+04,2.557523144823874883e+00
1.027264842407958713e+04,2.557523145898808803e+00
1.027264858935074517e+04,2.557523146973849748e+00
1.027264875462190139e+04,2.557523148048995942e+00
1.027264891989305761e+04,2.557523149124249162e+00
1.027264908516421383e+04,2.557523150199608075e+00
1.027264925043537187e+04,2.557523151275072681e+00
1.027264941570652809e+04,2.557523152350643869e+00
1.027264958097768431e+04,2.557523153426321194e+00
1.027264974624884235e+04,2.557523154502104656e+00
1.027264991151999857e+04,2.557523155577994700e+00
1.027265007679115479e+04,2.557523156653990437e+00
1.027265024206231101e+04,2.557523157730092755e+00
1.027265040733346905e+04,2.557523158806300323e+00
1.027265057260462527e+04,2.557523159882614916e+00
1.027265073787578149e+04,2.557523160959034758e+00
1.027265090314693953e+04,2.557523162035561182e+00
1.027265106841809575e+04,2.557523163112193743e+00
1.027265123368925197e+04,2.557523164188932441e+00
1.027265139896040819e+04,2.557523165265777276e+00
1.027265156423156623e+04,2.557523166342728693e+00
1.027265172950272245e+04,2.557523167419785359e+00
1.027265189477387867e+04,2.557523168496948607e+00
1.027265206004503671e+04,2.557523169574217992e+00
1.027265222531619293e+04,2.557523170651593070e+00
1.027265239058734915e+04,2.557523171729074729e+00
1.027265255585850537e+04,2.557523172806662526e+00
1.027265272112966341e+04,2.557523173884355572e+00
1.027265288640081963e+04,2.557523174962155199e+00
1.027265305167197585e+04,2.557523176040060964e+00
1.027265321694313388e+04,2.557523177118072866e+00
1.027265338221429010e+04,2.557523178196190905e+00
1.027265354748544632e+04,2.557523179274414638e+00
1.027265371275660254e+04,2.557523180352744951e+00
1.027265387802776058e+04,2.557523181431181403e+00
1.027265404329891680e+04,2.557523182509723547e+00
1.027265420857007302e+04,2.557523183588371385e+00
1.027265437384123106e+04,2.557523184667125360e+00
1.027265453911238728e+04,2.557523185745985916e+00
1.027265470438354350e+04,2.557523186824952166e+00
1.027265486965469972e+04,2.557523187904024997e+00
1.027265503492585776e+04,2.557523188983203521e+00
1.027265520019701398e+04,2.557523190062487739e+00
1.027265536546817020e+04,2.557523191141878538e+00
1.027265553073932824e+04,2.557523192221375030e+00
1.027265569601048446e+04,2.557523193300977660e+00
1.027265586128164068e+04,2.557523194380686427e+00
1.027265602655279872e+04,2.557523195460501331e+00
1.027265619182395494e+04,2.557523196540421928e+00
1.027265635709511116e+04,2.557523197620448663e+00
1.027265652236626738e+04,2.557523198700581091e+00
1.027265668763742542e+04,2.557523199780820100e+00
1.027265685290858164e+04,2.557523200861164803e+00
1.027265701817973786e+04,2.557523201941615199e+00
1.027265718345089590e+04,2.557523203022171732e+00
1.027265734872205212e+04,2.557523204102834402e+00
1.027265751399320834e+04,2.557523205183603654e+00
1.027265767926436456e+04,2.557523206264478155e+00
1.027265784453552260e+04,2.557523207345458793e+00
1.027265800980667882e+04,2.557523208426545569e+00
1.027265817507783504e+04,2.557523209507738038e+00
1.027265834034899308e+04,2.557523210589036644e+00
1.027265850562014930e+04,2.557523211670441388e+00
1.027265867089130552e+04,2.557523212751951824e+00
1.027265883616246174e+04,2.557523213833568843e+00
1.027265900143361978e+04,2.557523214915291110e+00
1.027265916670477600e+04,2.557523215997119070e+00
1.027265933197593222e+04,2.557523217079054056e+00
1.027265949724709026e+04,2.557523218161094736e+00
1.027265966251824648e+04,2.557523219243240664e+00
1.027265982778940270e+04,2.557523220325492730e+00
1.027265999306055892e+04,2.557523221407850933e+00
1.027266015833171696e+04,2.557523222490314829e+00
1.027266032360287318e+04,2.557523223572885307e+00
1.027266048887402940e+04,2.557523224655561034e+00
1.027266065414518744e+04,2.557523225738343342e+00
1.027266081941634366e+04,2.557523226821230899e+00
1.027266098468749988e+04,2.557523227904225038e+00
1.027266114995865610e+04,2.557523228987324426e+00
1.027266131522981414e+04,2.557523230070530396e+00
1.027266148050097036e+04,2.557523231153841614e+00
1.027266164577212658e+04,2.557523232237259414e+00
1.027266181104328462e+04,2.557523233320782463e+00
1.027266197631444084e+04,2.557523234404412094e+00
1.027266214158559706e+04,2.557523235488146973e+00
1.027266230685675328e+04,2.557523236571987990e+00
1.027266247212791131e+04,2.557523237655935144e+00
1.027266263739906753e+04,2.557523238739987548e+00
1.027266280267022375e+04,2.557523239824146533e+00
1.027266296794138179e+04,2.557523240908410767e+00
1.027266313321253801e+04,2.557523241992781582e+00
1.027266329848369423e+04,2.557523243077257646e+00
1.027266346375485045e+04,2.557523244161839848e+00
1.027266362902600849e+04,2.557523245246528187e+00
1.027266379429716471e+04,2.557523246331321776e+00
1.027266395956832093e+04,2.557523247416221501e+00
1.027266412483947897e+04,2.557523248501227808e+00
1.027266429011063519e+04,2.557523249586339364e+00
1.027266445538179141e+04,2.557523250671556614e+00
1.027266462065294945e+04,2.557523251756880001e+00
1.027266478592410567e+04,2.557523252842309081e+00
1.027266495119526189e+04,2.557523253927844298e+00
1.027266511646641811e+04,2.557523255013484320e+00
1.027266528173757615e+04,2.557523256099231368e+00
1.027266544700873237e+04,2.557523257185083665e+00
1.027266561227988859e+04,2.557523258271041655e+00
1.027266577755104663e+04,2.557523259357106227e+00
1.027266594282220285e+04,2.557523260443275603e+00
1.027266610809335907e+04,2.557523261529551561e+00
1.027266627336451529e+04,2.557523262615933657e+00
1.027266643863567333e+04,2.557523263702420557e+00
1.027266660390682955e+04,2.557523264789013595e+00
1.027266676917798577e+04,2.557523265875712326e+00
1.027266693444914381e+04,2.557523266962517638e+00
1.027266709972030003e+04,2.557523268049428200e+00
1.027266726499145625e+04,2.557523269136444455e+00
1.027266743026261247e+04,2.557523270223566847e+00
1.027266759553377051e+04,2.557523271310794932e+00
1.027266776080492673e+04,2.557523272398128711e+00
1.027266792607608295e+04,2.557523273485567739e+00
1.027266809134724099e+04,2.557523274573113348e+00
1.027266825661839721e+04,2.557523275660764650e+00
1.027266842188955343e+04,2.557523276748521202e+00
1.027266858716070965e+04,2.557523277836383890e+00
1.027266875243186769e+04,2.557523278924352272e+00
1.027266891770302391e+04,2.557523280012426792e+00
1.027266908297418013e+04,2.557523281100606560e+00
1.027266924824533817e+04,2.557523282188892022e+00
1.027266941351649439e+04,2.557523283277283621e+00
1.027266957878765061e+04,2.557523284365780469e+00
1.027266974405880683e+04,2.557523285454383455e+00
1.027266990932996487e+04,2.557523286543092578e+00
1.027267007460112109e+04,2.557523287631906506e+00
1.027267023987227731e+04,2.557523288720827015e+00
1.027267040514343535e+04,2.557523289809852773e+00
1.027267057041459157e+04,2.557523290898984669e+00
1.027267073568574779e+04,2.557523291988221814e+00
1.027267090095690401e+04,2.557523293077564652e+00
1.027267106622806205e+04,2.557523294167013184e+00
1.027267123149921827e+04,2.557523295256567852e+00
1.027267139677037449e+04,2.557523296346228214e+00
1.027267156204153252e+04,2.557523297435994269e+00
1.027267172731268874e+04,2.557523298525865574e+00
1.027267189258384496e+04,2.557523299615843015e+00
1.027267205785500300e+04,2.557523300705926150e+00
1.027267222312615922e+04,2.557523301796114534e+00
1.027267238839731544e+04,2.557523302886409500e+00
1.027267255366847166e+04,2.557523303976809270e+00
1.027267271893962970e+04,2.557523305067315178e+00
1.027267288421078592e+04,2.557523306157926335e+00
1.027267304948194214e+04,2.557523307248643629e+00
1.027267321475310018e+04,2.557523308339466617e+00
1.027267338002425640e+04,2.557523309430394853e+00
1.027267354529541262e+04,2.557523310521429227e+00
1.027267371056656884e+04,2.557523311612569294e+00
1.027267387583772688e+04,2.557523312703814167e+00
1.027267404110888310e+04,2.557523313795166064e+00
1.027267420638003932e+04,2.557523314886622323e+00
1.027267437165119736e+04,2.557523315978185163e+00
1.027267453692235358e+04,2.557523317069852808e+00
1.027267470219350980e+04,2.557523318161627035e+00
1.027267486746466602e+04,2.557523319253506511e+00
1.027267503273582406e+04,2.557523320345491236e+00
1.027267519800698028e+04,2.557523321437582098e+00
1.027267536327813650e+04,2.557523322529778653e+00
1.027267552854929454e+04,2.557523323622080014e+00
1.027267569382045076e+04,2.557523324714487956e+00
1.027267585909160698e+04,2.557523325807001147e+00
1.027267602436276320e+04,2.557523326899620031e+00
1.027267618963392124e+04,2.557523327992344164e+00
1.027267635490507746e+04,2.557523329085174435e+00
1.027267652017623368e+04,2.557523330178109955e+00
1.027267668544739172e+04,2.557523331271151168e+00
1.027267685071854794e+04,2.557523332364298518e+00
1.027267701598970416e+04,2.557523333457550674e+00
1.027267718126086038e+04,2.557523334550908967e+00
1.027267734653201842e+04,2.557523335644372509e+00
1.027267751180317464e+04,2.557523336737941300e+00
1.027267767707433086e+04,2.557523337831616672e+00
1.027267784234548890e+04,2.557523338925396850e+00
1.027267800761664512e+04,2.557523340019282720e+00
1.027267817288780134e+04,2.557523341113274284e+00
1.027267833815895756e+04,2.557523342207371542e+00
1.027267850343011560e+04,2.557523343301574492e+00
1.027267866870127182e+04,2.557523344395882248e+00
1.027267883397242804e+04,2.557523345490296585e+00
1.027267899924358608e+04,2.557523346584815727e+00
1.027267916451474230e+04,2.557523347679441006e+00
1.027267932978589852e+04,2.557523348774171090e+00
1.027267949505705656e+04,2.557523349869007312e+00
1.027267966032821278e+04,2.557523350963948783e+00
1.027267982559936900e+04,2.557523352058995947e+00
1.027267999087052522e+04,2.557523353154148360e+00
1.027268015614168326e+04,2.557523354249406911e+00
1.027268032141283948e+04,2.557523355344770710e+00
1.027268048668399570e+04,2.557523356440239759e+00
1.027268065195515373e+04,2.557523357535814501e+00
1.027268081722630996e+04,2.557523358631494936e+00
1.027268098249746618e+04,2.557523359727281065e+00
1.027268114776862240e+04,2.557523360823172442e+00
1.027268131303978043e+04,2.557523361919169069e+00
1.027268147831093665e+04,2.557523363015271389e+00
1.027268164358209287e+04,2.557523364111479403e+00
1.027268180885325091e+04,2.557523365207793109e+00
1.027268197412440713e+04,2.557523366304211621e+00
1.027268213939556335e+04,2.557523367400736269e+00
1.027268230466671957e+04,2.557523368497366167e+00
1.027268246993787761e+04,2.557523369594100870e+00
1.027268263520903383e+04,2.557523370690942155e+00
1.027268280048019005e+04,2.557523371787888689e+00
1.027268296575134809e+04,2.557523372884940471e+00
1.027268313102250431e+04,2.557523373982097503e+00
1.027268329629366053e+04,2.557523375079360672e+00
1.027268346156481675e+04,2.557523376176728647e+00
1.027268362683597479e+04,2.557523377274202314e+00
1.027268379210713101e+04,2.557523378371781231e+00
1.027268395737828723e+04,2.557523379469465841e+00
1.027268412264944527e+04,2.557523380567256144e+00
1.027268428792060149e+04,2.557523381665151696e+00
1.027268445319175771e+04,2.557523382763152497e+00
1.027268461846291393e+04,2.557523383861258992e+00
1.027268478373407197e+04,2.557523384959471180e+00
1.027268494900522819e+04,2.557523386057788173e+00
1.027268511427638441e+04,2.557523387156210859e+00
