Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013202390746497076e+04,3.448300956041384424e+00
1.013202392823672380e+04,3.448300958908381730e+00
1.013202394900847685e+04,3.448300961775627727e+00
1.013202396978022989e+04,3.448300964643122413e+00
1.013202399055198293e+04,3.448300967510872894e+00
1.013202401132373598e+04,3.448300970378868513e+00
1.013202403209548902e+04,3.448300973247116374e+00
1.013202405286724206e+04,3.448300976115620031e+00
1.013202407363899511e+04,3.448300978984368825e+00
1.013202409441074815e+04,3.448300981853366309e+00
1.013202411518250119e+04,3.448300984722619589e+00
1.013202413595425423e+04,3.448300987592118005e+00
1.013202415672600728e+04,3.448300990461872217e+00
1.013202417749776032e+04,3.448300993331875119e+00
1.013202419826951518e+04,3.448300996202126711e+00
1.013202421904126822e+04,3.448300999072634099e+00
1.013202423981302127e+04,3.448301001943386623e+00
1.013202426058477431e+04,3.448301004814391391e+00
1.013202428135652735e+04,3.448301007685648401e+00
1.013202430212828040e+04,3.448301010557154100e+00
1.013202432290003344e+04,3.448301013428908490e+00
1.013202434367178648e+04,3.448301016300918675e+00
1.013202436444353953e+04,3.448301019173177551e+00
1.013202438521529257e+04,3.448301022045685116e+00
1.013202440598704561e+04,3.448301024918441371e+00
1.013202442675879865e+04,3.448301027791453421e+00
1.013202444753055170e+04,3.448301030664714162e+00
1.013202446830230474e+04,3.448301033538227145e+00
1.013202448907405778e+04,3.448301036411985265e+00
1.013202450984581083e+04,3.448301039285999181e+00
1.013202453061756387e+04,3.448301042160258234e+00
1.013202455138931691e+04,3.448301045034773082e+00
1.013202457216106995e+04,3.448301047909536621e+00
1.013202459293282300e+04,3.448301050784552402e+00
1.013202461370457604e+04,3.448301053659816873e+00
1.013202463447632908e+04,3.448301056535330034e+00
1.013202465524808213e+04,3.448301059411095437e+00
1.013202467601983517e+04,3.448301062287113083e+00
1.013202469679158821e+04,3.448301065163379420e+00
1.013202471756334126e+04,3.448301068039897999e+00
1.013202473833509430e+04,3.448301070916665267e+00
1.013202475910684734e+04,3.448301073793684779e+00
1.013202477987860038e+04,3.448301076670952980e+00
1.013202480065035343e+04,3.448301079548473425e+00
1.013202482142210647e+04,3.448301082426246111e+00
1.013202484219386133e+04,3.448301085304267488e+00
1.013202486296561437e+04,3.448301088182537555e+00
1.013202488373736742e+04,3.448301091061063417e+00
1.013202490450912046e+04,3.448301093939834416e+00
1.013202492528087350e+04,3.448301096818857658e+00
1.013202494605262655e+04,3.448301099698133143e+00
1.013202496682437959e+04,3.448301102577657318e+00
1.013202498759613263e+04,3.448301105457433735e+00
1.013202500836788568e+04,3.448301108337458842e+00
1.013202502913963872e+04,3.448301111217736192e+00
1.013202504991139176e+04,3.448301114098265785e+00
1.013202507068314480e+04,3.448301116979040515e+00
1.013202509145489785e+04,3.448301119860067487e+00
1.013202511222665089e+04,3.448301122741346703e+00
1.013202513299840393e+04,3.448301125622874608e+00
1.013202515377015698e+04,3.448301128504658308e+00
1.013202517454191002e+04,3.448301131386687146e+00
1.013202519531366306e+04,3.448301134268968227e+00
1.013202521608541610e+04,3.448301137151501550e+00
1.013202523685716915e+04,3.448301140034283563e+00
1.013202525762892219e+04,3.448301142917317819e+00
1.013202527840067523e+04,3.448301145800597212e+00
1.013202529917242828e+04,3.448301148684135953e+00
1.013202531994418132e+04,3.448301151567919831e+00
1.013202534071593436e+04,3.448301154451955952e+00
1.013202536148768741e+04,3.448301157336240763e+00
1.013202538225944045e+04,3.448301160220774264e+00
1.013202540303119349e+04,3.448301163105567113e+00
1.013202542380294653e+04,3.448301165990601547e+00
1.013202544457469958e+04,3.448301168875888223e+00
1.013202546534645262e+04,3.448301171761427142e+00
1.013202548611820748e+04,3.448301174647218303e+00
1.013202550688996052e+04,3.448301177533258155e+00
1.013202552766171357e+04,3.448301180419550249e+00
1.013202554843346661e+04,3.448301183306091033e+00
1.013202556920521965e+04,3.448301186192884060e+00
1.013202558997697270e+04,3.448301189079925777e+00
1.013202561074872574e+04,3.448301191967219737e+00
1.013202563152047878e+04,3.448301194854762386e+00
1.013202565229223183e+04,3.448301197742557278e+00
1.013202567306398487e+04,3.448301200630600860e+00
1.013202569383573791e+04,3.448301203518900238e+00
1.013202571460749095e+04,3.448301206407444752e+00
1.013202573537924400e+04,3.448301209296241510e+00
1.013202575615099704e+04,3.448301212185286957e+00
1.013202577692275008e+04,3.448301215074584647e+00
1.013202579769450313e+04,3.448301217964134580e+00
1.013202581846625617e+04,3.448301220853936755e+00
1.013202583923800921e+04,3.448301223743984067e+00
1.013202586000976225e+04,3.448301226634283623e+00
1.013202588078151530e+04,3.448301229524835421e+00
1.013202590155326834e+04,3.448301232415635909e+00
1.013202592232502138e+04,3.448301235306692192e+00
1.013202594309677443e+04,3.448301238197990060e+00
1.013202596386852747e+04,3.448301241089543723e+00
1.013202598464028051e+04,3.448301243981349629e+00
1.013202600541203356e+04,3.448301246873404224e+00
1.013202602618378660e+04,3.448301249765711063e+00
1.013202604695553964e+04,3.448301252658266591e+00
1.013202606772729268e+04,3.448301255551070810e+00
1.013202608849904573e+04,3.448301258444130823e+00
1.013202610927079877e+04,3.448301261337435974e+00
1.013202613004255181e+04,3.448301264230996921e+00
1.013202615081430667e+04,3.448301267124803005e+00
1.013202617158605972e+04,3.448301270018861331e+00
1.013202619235781276e+04,3.448301272913171900e+00
1.013202621312956580e+04,3.448301275807734712e+00
1.013202623390131885e+04,3.448301278702546213e+00
1.013202625467307189e+04,3.448301281597609957e+00
1.013202627544482493e+04,3.448301284492918839e+00
1.013202629621657798e+04,3.448301287388487069e+00
1.013202631698833102e+04,3.448301290284296883e+00
1.013202633776008406e+04,3.448301293180362492e+00
1.013202635853183710e+04,3.448301296076676792e+00
1.013202637930359015e+04,3.448301298973243334e+00
1.013202640007534319e+04,3.448301301870058566e+00
1.013202642084709623e+04,3.448301304767126041e+00
1.013202644161884928e+04,3.448301307664445758e+00
1.013202646239060232e+04,3.448301310562010613e+00
1.013202648316235536e+04,3.448301313459831263e+00
1.013202650393410840e+04,3.448301316357897051e+00
1.013202652470586145e+04,3.448301319256218633e+00
1.013202654547761449e+04,3.448301322154788906e+00
1.013202656624936753e+04,3.448301325053611421e+00
1.013202658702112058e+04,3.448301327952682627e+00
1.013202660779287362e+04,3.448301330852006075e+00
1.013202662856462666e+04,3.448301333751578213e+00
1.013202664933637971e+04,3.448301336651402593e+00
1.013202667010813275e+04,3.448301339551475664e+00
1.013202669087988579e+04,3.448301342451800977e+00
1.013202671165163883e+04,3.448301345352374980e+00
1.013202673242339188e+04,3.448301348253201226e+00
1.013202675319514492e+04,3.448301351154279715e+00
1.013202677396689796e+04,3.448301354055606893e+00
1.013202679473865282e+04,3.448301356957186314e+00
1.013202681551040587e+04,3.448301359859017978e+00
1.013202683628215891e+04,3.448301362761091227e+00
1.013202685705391195e+04,3.448301365663423823e+00
1.013202687782566500e+04,3.448301368566005110e+00
1.013202689859741804e+04,3.448301371468835086e+00
1.013202691936917108e+04,3.448301374371913752e+00
1.013202694014092413e+04,3.448301377275244661e+00
1.013202696091267717e+04,3.448301380178831366e+00
1.013202698168443021e+04,3.448301383082663207e+00
1.013202700245618325e+04,3.448301385986747292e+00
1.013202702322793630e+04,3.448301388891083619e+00
1.013202704399968934e+04,3.448301391795668636e+00
1.013202706477144238e+04,3.448301394700502343e+00
1.013202708554319543e+04,3.448301397605591845e+00
1.013202710631494847e+04,3.448301400510926484e+00
1.013202712708670151e+04,3.448301403416516919e+00
1.013202714785845455e+04,3.448301406322356044e+00
1.013202716863020760e+04,3.448301409228443859e+00
1.013202718940196064e+04,3.448301412134780364e+00
1.013202721017371368e+04,3.448301415041376217e+00
1.013202723094546673e+04,3.448301417948213654e+00
1.013202725171721977e+04,3.448301420855306887e+00
1.013202727248897281e+04,3.448301423762648810e+00
1.013202729326072586e+04,3.448301426670242975e+00
1.013202731403247890e+04,3.448301429578085830e+00
1.013202733480423194e+04,3.448301432486180929e+00
1.013202735557598498e+04,3.448301435394524717e+00
1.013202737634773803e+04,3.448301438303120747e+00
1.013202739711949107e+04,3.448301441211965468e+00
1.013202741789124411e+04,3.448301444121062431e+00
1.013202743866299897e+04,3.448301447030411637e+00
1.013202745943475202e+04,3.448301449940005980e+00
1.013202748020650506e+04,3.448301452849856119e+00
1.013202750097825810e+04,3.448301455759958500e+00
1.013202752175001115e+04,3.448301458670306019e+00
1.013202754252176419e+04,3.448301461580909333e+00
1.013202756329351723e+04,3.448301464491757784e+00
1.013202758406527028e+04,3.448301467402862031e+00
1.013202760483702332e+04,3.448301470314211414e+00
1.013202762560877636e+04,3.448301473225816594e+00
1.013202764638052940e+04,3.448301476137670463e+00
1.013202766715228245e+04,3.448301479049773022e+00
1.013202768792403549e+04,3.448301481962127824e+00
1.013202770869578853e+04,3.448301484874731315e+00
1.013202772946754158e+04,3.448301487787590602e+00
1.013202775023929462e+04,3.448301490700695027e+00
1.013202777101104766e+04,3.448301493614051694e+00
1.013202779178280070e+04,3.448301496527660603e+00
1.013202781255455375e+04,3.448301499441518203e+00
1.013202783332630679e+04,3.448301502355631598e+00
1.013202785409805983e+04,3.448301505269986578e+00
1.013202787486981288e+04,3.448301508184600905e+00
1.013202789564156592e+04,3.448301511099460370e+00
1.013202791641331896e+04,3.448301514014572078e+00
1.013202793718507201e+04,3.448301516929936028e+00
1.013202795795682505e+04,3.448301519845548668e+00
1.013202797872857809e+04,3.448301522761413551e+00
1.013202799950033113e+04,3.448301525677527124e+00
1.013202802027208418e+04,3.448301528593892940e+00
1.013202804104383722e+04,3.448301531510510998e+00
1.013202806181559026e+04,3.448301534427374193e+00
1.013202808258734512e+04,3.448301537344493184e+00
1.013202810335909817e+04,3.448301540261860865e+00
1.013202812413085121e+04,3.448301543179477235e+00
1.013202814490260425e+04,3.448301546097345849e+00
1.013202816567435730e+04,3.448301549015466705e+00
1.013202818644611034e+04,3.448301551933836251e+00
1.013202820721786338e+04,3.448301554852454487e+00
1.013202822798961643e+04,3.448301557771328518e+00
1.013202824876136947e+04,3.448301560690454792e+00
1.013202826953312251e+04,3.448301563609822651e+00
1.013202829030487555e+04,3.448301566529446305e+00
1.013202831107662860e+04,3.448301569449322201e+00
1.013202833184838164e+04,3.448301572369443235e+00
1.013202835262013468e+04,3.448301575289820065e+00
1.013202837339188773e+04,3.448301578210449136e+00
1.013202839416364077e+04,3.448301581131323346e+00
1.013202841493539381e+04,3.448301584052453350e+00
1.013202843570714685e+04,3.448301586973832045e+00
1.013202845647889990e+04,3.448301589895459429e+00
1.013202847725065294e+04,3.448301592817335504e+00
1.013202849802240598e+04,3.448301595739467373e+00
1.013202851879415903e+04,3.448301598661844380e+00
1.013202853956591207e+04,3.448301601584480736e+00
1.013202856033766511e+04,3.448301604507358675e+00
1.013202858110941816e+04,3.448301607430492410e+00
1.013202860188117120e+04,3.448301610353878388e+00
1.013202862265292424e+04,3.448301613277509503e+00
1.013202864342467728e+04,3.448301616201392861e+00
1.013202866419643033e+04,3.448301619125528461e+00
1.013202868496818337e+04,3.448301622049916304e+00
1.013202870573993641e+04,3.448301624974552837e+00
1.013202872651168946e+04,3.448301627899438060e+00
1.013202874728344432e+04,3.448301630824575525e+00
1.013202876805519736e+04,3.448301633749965234e+00
1.013202878882695040e+04,3.448301636675603632e+00
1.013202880959870345e+04,3.448301639601494273e+00
1.013202883037045649e+04,3.448301642527633604e+00
1.013202885114220953e+04,3.448301645454025177e+00
1.013202887191396258e+04,3.448301648380665441e+00
1.013202889268571562e+04,3.448301651307557947e+00
1.013202891345746866e+04,3.448301654234699143e+00
1.013202893422922170e+04,3.448301657162096134e+00
1.013202895500097475e+04,3.448301660089738263e+00
1.013202897577272779e+04,3.448301663017636187e+00
1.013202899654448083e+04,3.448301665945779249e+00
1.013202901731623388e+04,3.448301668874178105e+00
1.013202903808798692e+04,3.448301671802822099e+00
1.013202905885973996e+04,3.448301674731721889e+00
1.013202907963149300e+04,3.448301677660870368e+00
1.013202910040324605e+04,3.448301680590267537e+00
1.013202912117499909e+04,3.448301683519913396e+00
1.013202914194675213e+04,3.448301686449818604e+00
1.013202916271850518e+04,3.448301689379968948e+00
1.013202918349025822e+04,3.448301692310367983e+00
1.013202920426201126e+04,3.448301695241019260e+00
1.013202922503376431e+04,3.448301698171926333e+00
1.013202924580551735e+04,3.448301701103078543e+00
1.013202926657727039e+04,3.448301704034482995e+00
1.013202928734902343e+04,3.448301706966136138e+00
1.013202930812077648e+04,3.448301709898041523e+00
1.013202932889252952e+04,3.448301712830195598e+00
1.013202934966428256e+04,3.448301715762601916e+00
1.013202937043603561e+04,3.448301718695264029e+00
1.013202939120779047e+04,3.448301721628171279e+00
1.013202941197954351e+04,3.448301724561327219e+00
1.013202943275129655e+04,3.448301727494735403e+00
1.013202945352304960e+04,3.448301730428399381e+00
1.013202947429480264e+04,3.448301733362308497e+00
1.013202949506655568e+04,3.448301736296469855e+00
1.013202951583830873e+04,3.448301739230883456e+00
1.013202953661006177e+04,3.448301742165545747e+00
1.013202955738181481e+04,3.448301745100456728e+00
1.013202957815356785e+04,3.448301748035623504e+00
1.013202959892532090e+04,3.448301750971035418e+00
1.013202961969707394e+04,3.448301753906703127e+00
1.013202964046882698e+04,3.448301756842615973e+00
1.013202966124058003e+04,3.448301759778784614e+00
1.013202968201233307e+04,3.448301762715201946e+00
1.013202970278408611e+04,3.448301765651871520e+00
1.013202972355583915e+04,3.448301768588789784e+00
1.013202974432759220e+04,3.448301771525960291e+00
1.013202976509934524e+04,3.448301774463375935e+00
1.013202978587109828e+04,3.448301777401047374e+00
1.013202980664285133e+04,3.448301780338971056e+00
1.013202982741460437e+04,3.448301783277143429e+00
1.013202984818635741e+04,3.448301786215564491e+00
1.013202986895811046e+04,3.448301789154234243e+00
1.013202988972986350e+04,3.448301792093159790e+00
1.013202991050161654e+04,3.448301795032334027e+00
1.013202993127336958e+04,3.448301797971760507e+00
1.013202995204512263e+04,3.448301800911439230e+00
1.013202997281687567e+04,3.448301803851363090e+00
1.013202999358862871e+04,3.448301806791542745e+00
1.013203001436038176e+04,3.448301809731971090e+00
1.013203003513213662e+04,3.448301812672648126e+00
1.013203005590388966e+04,3.448301815613580956e+00
1.013203007667564270e+04,3.448301818554758924e+00
1.013203009744739575e+04,3.448301821496189135e+00
1.013203011821914879e+04,3.448301824437871588e+00
1.013203013899090183e+04,3.448301827379799178e+00
1.013203015976265488e+04,3.448301830321986117e+00
1.013203018053440792e+04,3.448301833264418192e+00
1.013203020130616096e+04,3.448301836207102511e+00
1.013203022207791400e+04,3.448301839150039072e+00
1.013203024284966705e+04,3.448301842093220770e+00
1.013203026362142009e+04,3.448301845036658264e+00
1.013203028439317313e+04,3.448301847980344448e+00
1.013203030516492618e+04,3.448301850924282874e+00
1.013203032593667922e+04,3.448301853868469991e+00
1.013203034670843226e+04,3.448301856812909350e+00
1.013203036748018530e+04,3.448301859757597398e+00
1.013203038825193835e+04,3.448301862702537690e+00
1.013203040902369139e+04,3.448301865647730224e+00
1.013203042979544443e+04,3.448301868593171449e+00
1.013203045056719748e+04,3.448301871538861363e+00
1.013203047133895052e+04,3.448301874484807072e+00
1.013203049211070356e+04,3.448301877430997919e+00
