Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882606427396180152e+03,3.604165198298753037e+00
9.882606445411871391e+03,3.604165200027610094e+00
9.882606463427560811e+03,3.604165201756477366e+00
9.882606481443252051e+03,3.604165203485357072e+00
9.882606499458941471e+03,3.604165205214247880e+00
9.882606517474632710e+03,3.604165206943150679e+00
9.882606535490322130e+03,3.604165208672064580e+00
9.882606553506013370e+03,3.604165210400990027e+00
9.882606571521704609e+03,3.604165212129927021e+00
9.882606589537394029e+03,3.604165213858874672e+00
9.882606607553085269e+03,3.604165215587835203e+00
9.882606625568774689e+03,3.604165217316805947e+00
9.882606643584465928e+03,3.604165219045788682e+00
9.882606661600155348e+03,3.604165220774782963e+00
9.882606679615846588e+03,3.604165222503787902e+00
9.882606697631537827e+03,3.604165224232805276e+00
9.882606715647227247e+03,3.604165225961833752e+00
9.882606733662918487e+03,3.604165227690873330e+00
9.882606751678607907e+03,3.604165229419924010e+00
9.882606769694299146e+03,3.604165231148987125e+00
9.882606787709988566e+03,3.604165232878060898e+00
9.882606805725679806e+03,3.604165234607147106e+00
9.882606823741371045e+03,3.604165236336244416e+00
9.882606841757060465e+03,3.604165238065352828e+00
9.882606859772751704e+03,3.604165239794472342e+00
9.882606877788441125e+03,3.604165241523603846e+00
9.882606895804132364e+03,3.604165243252746897e+00
9.882606913819821784e+03,3.604165244981901051e+00
9.882606931835513024e+03,3.604165246711067194e+00
9.882606949851204263e+03,3.604165248440244440e+00
9.882606967866893683e+03,3.604165250169432788e+00
9.882606985882584922e+03,3.604165251898633127e+00
9.882607003898274343e+03,3.604165253627844123e+00
9.882607021913965582e+03,3.604165255357067998e+00
9.882607039929655002e+03,3.604165257086302088e+00
9.882607057945346241e+03,3.604165258815548167e+00
9.882607075961037481e+03,3.604165260544805349e+00
9.882607093976726901e+03,3.604165262274074077e+00
9.882607111992418140e+03,3.604165264003354352e+00
9.882607130008107561e+03,3.604165265732646173e+00
9.882607148023798800e+03,3.604165267461949096e+00
9.882607166039488220e+03,3.604165269191263121e+00
9.882607184055179459e+03,3.604165270920589137e+00
9.882607202070870699e+03,3.604165272649927587e+00
9.882607220086560119e+03,3.604165274379275807e+00
9.882607238102251358e+03,3.604165276108636462e+00
9.882607256117940778e+03,3.604165277838008219e+00
9.882607274133632018e+03,3.604165279567391078e+00
9.882607292149321438e+03,3.604165281296785928e+00
9.882607310165012677e+03,3.604165283026192323e+00
9.882607328180703917e+03,3.604165284755609822e+00
9.882607346196393337e+03,3.604165286485037978e+00
9.882607364212084576e+03,3.604165288214478569e+00
9.882607382227773996e+03,3.604165289943930706e+00
9.882607400243465236e+03,3.604165291673394389e+00
9.882607418259154656e+03,3.604165293402868286e+00
9.882607436274845895e+03,3.604165295132354618e+00
9.882607454290535316e+03,3.604165296861852053e+00
9.882607472306226555e+03,3.604165298591361477e+00
9.882607490321917794e+03,3.604165300320882004e+00
9.882607508337607214e+03,3.604165302050413633e+00
9.882607526353298454e+03,3.604165303779957696e+00
9.882607544368987874e+03,3.604165305509511974e+00
9.882607562384679113e+03,3.604165307239077798e+00
9.882607580400368533e+03,3.604165308968655612e+00
9.882607598416059773e+03,3.604165310698244973e+00
9.882607616431751012e+03,3.604165312427845436e+00
9.882607634447440432e+03,3.604165314157457445e+00
9.882607652463131672e+03,3.604165315887081000e+00
9.882607670478821092e+03,3.604165317616715214e+00
9.882607688494512331e+03,3.604165319346362306e+00
9.882607706510201751e+03,3.604165321076019612e+00
9.882607724525892991e+03,3.604165322805689353e+00
9.882607742541584230e+03,3.604165324535369752e+00
9.882607760557273650e+03,3.604165326265061697e+00
9.882607778572964889e+03,3.604165327994764745e+00
9.882607796588654310e+03,3.604165329724479783e+00
9.882607814604345549e+03,3.604165331454205923e+00
9.882607832620034969e+03,3.604165333183943609e+00
9.882607850635726209e+03,3.604165334913692842e+00
9.882607868651417448e+03,3.604165336643453621e+00
9.882607886667106868e+03,3.604165338373225502e+00
9.882607904682798107e+03,3.604165340103009374e+00
9.882607922698487528e+03,3.604165341832804348e+00
9.882607940714178767e+03,3.604165343562610868e+00
9.882607958729868187e+03,3.604165345292428491e+00
9.882607976745559426e+03,3.604165347022257659e+00
9.882607994761250666e+03,3.604165348752098375e+00
9.882608012776940086e+03,3.604165350481950192e+00
9.882608030792631325e+03,3.604165352211813556e+00
9.882608048808320746e+03,3.604165353941688466e+00
9.882608066824011985e+03,3.604165355671574922e+00
9.882608084839701405e+03,3.604165357401473369e+00
9.882608102855392644e+03,3.604165359131382029e+00
9.882608120871083884e+03,3.604165360861302680e+00
9.882608138886773304e+03,3.604165362591234434e+00
9.882608156902464543e+03,3.604165364321178622e+00
9.882608174918153964e+03,3.604165366051133468e+00
9.882608192933845203e+03,3.604165367781099860e+00
9.882608210949534623e+03,3.604165369511077355e+00
9.882608228965225862e+03,3.604165371241067284e+00
9.882608246980917102e+03,3.604165372971067871e+00
9.882608264996606522e+03,3.604165374701080005e+00
9.882608283012297761e+03,3.604165376431102796e+00
9.882608301027987181e+03,3.604165378161138023e+00
9.882608319043678421e+03,3.604165379891184351e+00
9.882608337059367841e+03,3.604165381621242226e+00
9.882608355075059080e+03,3.604165383351311647e+00
9.882608373090750320e+03,3.604165385081392614e+00
9.882608391106439740e+03,3.604165386811483796e+00
9.882608409122130979e+03,3.604165388541587411e+00
9.882608427137820399e+03,3.604165390271702130e+00
9.882608445153511639e+03,3.604165392001829282e+00
9.882608463169201059e+03,3.604165393731966649e+00
9.882608481184892298e+03,3.604165395462115562e+00
9.882608499200583537e+03,3.604165397192276465e+00
9.882608517216272958e+03,3.604165398922448471e+00
9.882608535231964197e+03,3.604165400652631579e+00
9.882608553247653617e+03,3.604165402382826677e+00
9.882608571263344857e+03,3.604165404113033322e+00
9.882608589279034277e+03,3.604165405843251069e+00
9.882608607294725516e+03,3.604165407573479474e+00
9.882608625310416755e+03,3.604165409303720313e+00
9.882608643326106176e+03,3.604165411033972699e+00
9.882608661341797415e+03,3.604165412764235743e+00
9.882608679357486835e+03,3.604165414494510333e+00
9.882608697373178074e+03,3.604165416224796470e+00
9.882608715388867495e+03,3.604165417955094153e+00
9.882608733404558734e+03,3.604165419685403826e+00
9.882608751420249973e+03,3.604165421415724158e+00
9.882608769435939394e+03,3.604165423146056035e+00
9.882608787451630633e+03,3.604165424876399459e+00
9.882608805467320053e+03,3.604165426606753986e+00
9.882608823483011292e+03,3.604165428337120503e+00
9.882608841498700713e+03,3.604165430067498122e+00
9.882608859514391952e+03,3.604165431797886843e+00
9.882608877530083191e+03,3.604165433528287554e+00
9.882608895545772612e+03,3.604165435258698924e+00
9.882608913561463851e+03,3.604165436989123172e+00
9.882608931577153271e+03,3.604165438719557635e+00
9.882608949592844510e+03,3.604165440450003199e+00
9.882608967608533931e+03,3.604165442180461199e+00
9.882608985624225170e+03,3.604165443910929856e+00
9.882609003639916409e+03,3.604165445641410948e+00
9.882609021655605829e+03,3.604165447371902253e+00
9.882609039671297069e+03,3.604165449102405550e+00
9.882609057686986489e+03,3.604165450832919948e+00
9.882609075702677728e+03,3.604165452563445893e+00
9.882609093718367149e+03,3.604165454293983384e+00
9.882609111734058388e+03,3.604165456024532421e+00
9.882609129749749627e+03,3.604165457755092561e+00
9.882609147765439047e+03,3.604165459485663803e+00
9.882609165781130287e+03,3.604165461216247035e+00
9.882609183796819707e+03,3.604165462946841814e+00
9.882609201812510946e+03,3.604165464677447694e+00
9.882609219828200366e+03,3.604165466408065122e+00
9.882609237843891606e+03,3.604165468138694095e+00
9.882609255859582845e+03,3.604165469869334615e+00
9.882609273875272265e+03,3.604165471599985793e+00
9.882609291890963505e+03,3.604165473330648517e+00
9.882609309906652925e+03,3.604165475061322788e+00
9.882609327922344164e+03,3.604165476792008604e+00
9.882609345938033584e+03,3.604165478522705524e+00
9.882609363953724824e+03,3.604165480253414877e+00
9.882609381969416063e+03,3.604165481984134889e+00
9.882609399985105483e+03,3.604165483714866447e+00
9.882609418000796722e+03,3.604165485445608663e+00
9.882609436016486143e+03,3.604165487176363314e+00
9.882609454032177382e+03,3.604165488907129067e+00
9.882609472047866802e+03,3.604165490637906366e+00
9.882609490063558042e+03,3.604165492368694323e+00
9.882609508079249281e+03,3.604165494099494715e+00
9.882609526094938701e+03,3.604165495830306210e+00
9.882609544110629940e+03,3.604165497561128806e+00
9.882609562126319361e+03,3.604165499291962504e+00
9.882609580142010600e+03,3.604165501022808638e+00
9.882609598157700020e+03,3.604165502753665429e+00
9.882609616173391260e+03,3.604165504484533766e+00
9.882609634189082499e+03,3.604165506215414094e+00
9.882609652204771919e+03,3.604165507946304636e+00
9.882609670220463158e+03,3.604165509677207169e+00
9.882609688236152579e+03,3.604165511408121247e+00
9.882609706251843818e+03,3.604165513139046872e+00
9.882609724267533238e+03,3.604165514869983156e+00
9.882609742283224477e+03,3.604165516600931429e+00
9.882609760298915717e+03,3.604165518331891693e+00
9.882609778314605137e+03,3.604165520062862615e+00
9.882609796330296376e+03,3.604165521793845084e+00
9.882609814345985797e+03,3.604165523524839099e+00
9.882609832361677036e+03,3.604165525255844216e+00
9.882609850377366456e+03,3.604165526986860435e+00
9.882609868393057695e+03,3.604165528717888645e+00
9.882609886408748935e+03,3.604165530448927957e+00
9.882609904424438355e+03,3.604165532179978815e+00
9.882609922440129594e+03,3.604165533911041663e+00
9.882609940455819014e+03,3.604165535642114726e+00
9.882609958471510254e+03,3.604165537373199779e+00
9.882609976487199674e+03,3.604165539104295934e+00
9.882609994502890913e+03,3.604165540835404524e+00
9.882610012518582153e+03,3.604165542566523772e+00
9.882610030534271573e+03,3.604165544297653678e+00
9.882610048549962812e+03,3.604165546028796463e+00
9.882610066565652232e+03,3.604165547759949906e+00
9.882610084581343472e+03,3.604165549491114895e+00
9.882610102597032892e+03,3.604165551222290542e+00
9.882610120612724131e+03,3.604165552953478624e+00
9.882610138628413551e+03,3.604165554684677364e+00
9.882610156644104791e+03,3.604165556415888094e+00
9.882610174659796030e+03,3.604165558147110371e+00
9.882610192675485450e+03,3.604165559878343306e+00
9.882610210691176690e+03,3.604165561609587787e+00
9.882610228706866110e+03,3.604165563340844258e+00
9.882610246722557349e+03,3.604165565072111832e+00
9.882610264738246769e+03,3.604165566803390508e+00
9.882610282753938009e+03,3.604165568534680286e+00
9.882610300769629248e+03,3.604165570265982499e+00
9.882610318785318668e+03,3.604165571997294926e+00
9.882610336801009908e+03,3.604165573728620231e+00
9.882610354816699328e+03,3.604165575459955750e+00
9.882610372832390567e+03,3.604165577191303260e+00
9.882610390848079987e+03,3.604165578922661428e+00
9.882610408863771227e+03,3.604165580654031142e+00
9.882610426879462466e+03,3.604165582385413291e+00
9.882610444895151886e+03,3.604165584116805654e+00
9.882610462910843125e+03,3.604165585848210007e+00
9.882610480926532546e+03,3.604165587579625907e+00
9.882610498942223785e+03,3.604165589311052464e+00
9.882610516957913205e+03,3.604165591042490568e+00
9.882610534973604445e+03,3.604165592773940663e+00
9.882610552989295684e+03,3.604165594505401859e+00
9.882610571004985104e+03,3.604165596236874158e+00
9.882610589020676343e+03,3.604165597968358892e+00
9.882610607036365764e+03,3.604165599699853395e+00
9.882610625052057003e+03,3.604165601431360333e+00
9.882610643067746423e+03,3.604165603162878373e+00
9.882610661083437662e+03,3.604165604894408403e+00
9.882610679099128902e+03,3.604165606625949980e+00
9.882610697114818322e+03,3.604165608357501327e+00
9.882610715130509561e+03,3.604165610089065996e+00
9.882610733146198982e+03,3.604165611820640880e+00
9.882610751161890221e+03,3.604165613552226866e+00
9.882610769177579641e+03,3.604165615283824842e+00
9.882610787193270880e+03,3.604165617015434364e+00
9.882610805208962120e+03,3.604165618747054989e+00
9.882610823224651540e+03,3.604165620478687160e+00
9.882610841240342779e+03,3.604165622210330877e+00
9.882610859256032199e+03,3.604165623941985253e+00
9.882610877271723439e+03,3.604165625673652062e+00
9.882610895287412859e+03,3.604165627405329086e+00
9.882610913303104098e+03,3.604165629137018545e+00
9.882610931318795338e+03,3.604165630868719106e+00
9.882610949334484758e+03,3.604165632600430769e+00
9.882610967350175997e+03,3.604165634332153978e+00
9.882610985365865417e+03,3.604165636063887845e+00
9.882611003381556657e+03,3.604165637795634147e+00
9.882611021397246077e+03,3.604165639527391551e+00
9.882611039412937316e+03,3.604165641259160502e+00
9.882611057428628555e+03,3.604165642990940555e+00
9.882611075444317976e+03,3.604165644722732154e+00
9.882611093460009215e+03,3.604165646454535299e+00
9.882611111475698635e+03,3.604165648186349102e+00
9.882611129491389875e+03,3.604165649918174452e+00
9.882611147507079295e+03,3.604165651650012236e+00
9.882611165522770534e+03,3.604165653381860679e+00
9.882611183538461773e+03,3.604165655113720224e+00
9.882611201554151194e+03,3.604165656845591315e+00
9.882611219569842433e+03,3.604165658577474396e+00
9.882611237585531853e+03,3.604165660309367691e+00
9.882611255601223093e+03,3.604165662041272977e+00
9.882611273616912513e+03,3.604165663773189809e+00
9.882611291632603752e+03,3.604165665505118188e+00
9.882611309648294991e+03,3.604165667237058113e+00
9.882611327663984412e+03,3.604165668969008252e+00
9.882611345679675651e+03,3.604165670700970381e+00
9.882611363695365071e+03,3.604165672432944501e+00
9.882611381711056310e+03,3.604165674164929278e+00
9.882611399726745731e+03,3.604165675896926047e+00
9.882611417742436970e+03,3.604165677628933917e+00
9.882611435758128209e+03,3.604165679360952890e+00
9.882611453773817630e+03,3.604165681092983853e+00
9.882611471789508869e+03,3.604165682825025030e+00
9.882611489805198289e+03,3.604165684557078642e+00
9.882611507820889528e+03,3.604165686289143355e+00
9.882611525836578949e+03,3.604165688021219172e+00
9.882611543852270188e+03,3.604165689753306978e+00
9.882611561867961427e+03,3.604165691485405887e+00
9.882611579883650847e+03,3.604165693217516342e+00
9.882611597899342087e+03,3.604165694949637899e+00
9.882611615915031507e+03,3.604165696681770559e+00
9.882611633930722746e+03,3.604165698413915209e+00
9.882611651946412167e+03,3.604165700146070961e+00
9.882611669962103406e+03,3.604165701878237815e+00
9.882611687977794645e+03,3.604165703610416216e+00
9.882611705993484065e+03,3.604165705342605719e+00
9.882611724009175305e+03,3.604165707074807212e+00
9.882611742024864725e+03,3.604165708807019808e+00
9.882611760040555964e+03,3.604165710539243950e+00
9.882611778056245385e+03,3.604165712271478750e+00
9.882611796071936624e+03,3.604165714003725984e+00
9.882611814087627863e+03,3.604165715735984321e+00
9.882611832103317283e+03,3.604165717468253760e+00
9.882611850119008523e+03,3.604165719200534745e+00
9.882611868134697943e+03,3.604165720932826389e+00
9.882611886150389182e+03,3.604165722665130467e+00
9.882611904166078602e+03,3.604165724397445647e+00
9.882611922181769842e+03,3.604165726129771929e+00
9.882611940197461081e+03,3.604165727862109314e+00
9.882611958213150501e+03,3.604165729594458689e+00
9.882611976228841741e+03,3.604165731326818722e+00
9.882611994244531161e+03,3.604165733059190746e+00
9.882612012260222400e+03,3.604165734791573872e+00
9.882612030275911820e+03,3.604165736523968988e+00
9.882612048291603060e+03,3.604165738256374762e+00
9.882612066307294299e+03,3.604165739988792083e+00
9.882612084322983719e+03,3.604165741721220950e+00
9.882612102338674958e+03,3.604165743453660919e+00
9.882612120354364379e+03,3.604165745186111991e+00
9.882612138370055618e+03,3.604165746918575053e+00
