Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905388856213010513e+03,3.607187562661032132e+00
9.905388877542689443e+03,3.607187527160309770e+00
9.905388898872368372e+03,3.607187491652275924e+00
9.905388920202047302e+03,3.607187456136927040e+00
9.905388941531728051e+03,3.607187420614266671e+00
9.905388962861406981e+03,3.607187385084294817e+00
9.905388984191085910e+03,3.607187349547004374e+00
9.905389005520764840e+03,3.607187314002405998e+00
9.905389026850443770e+03,3.607187278450496137e+00
9.905389048180124519e+03,3.607187242891264134e+00
9.905389069509803448e+03,3.607187207324724199e+00
9.905389090839482378e+03,3.607187171750879884e+00
9.905389112169161308e+03,3.607187136169716979e+00
9.905389133498840238e+03,3.607187100581246142e+00
9.905389154828520986e+03,3.607187064985456715e+00
9.905389176158199916e+03,3.607187029382362908e+00
9.905389197487878846e+03,3.607186993771954064e+00
9.905389218817557776e+03,3.607186958154233736e+00
9.905389240147236706e+03,3.607186922529205475e+00
9.905389261476915635e+03,3.607186886896869282e+00
9.905389282806596384e+03,3.607186851257207394e+00
9.905389304136275314e+03,3.607186815610244679e+00
9.905389325465954244e+03,3.607186779955974032e+00
9.905389346795633173e+03,3.607186744294391900e+00
9.905389368125312103e+03,3.607186708625501836e+00
9.905389389454992852e+03,3.607186672949293182e+00
9.905389410784671782e+03,3.607186637265780149e+00
9.905389432114350711e+03,3.607186601574959184e+00
9.905389453444029641e+03,3.607186565876830286e+00
9.905389474773708571e+03,3.607186530171386352e+00
9.905389496103387501e+03,3.607186494458638037e+00
9.905389517433068249e+03,3.607186458738574686e+00
9.905389538762747179e+03,3.607186423011206955e+00
9.905389560092426109e+03,3.607186387276534845e+00
9.905389581422105039e+03,3.607186351534547697e+00
9.905389602751783968e+03,3.607186315785252617e+00
9.905389624081464717e+03,3.607186280028656711e+00
9.905389645411143647e+03,3.607186244264742214e+00
9.905389666740822577e+03,3.607186208493530444e+00
9.905389688070501506e+03,3.607186172715003636e+00
9.905389709400180436e+03,3.607186136929172449e+00
9.905389730729859366e+03,3.607186101136029777e+00
9.905389752059540115e+03,3.607186065335582725e+00
9.905389773389219044e+03,3.607186029527831295e+00
9.905389794718897974e+03,3.607185993712771932e+00
9.905389816048576904e+03,3.607185957890408190e+00
9.905389837378255834e+03,3.607185922060732963e+00
9.905389858707936583e+03,3.607185886223753357e+00
9.905389880037615512e+03,3.607185850379465819e+00
9.905389901367294442e+03,3.607185814527877454e+00
9.905389922696973372e+03,3.607185778668977605e+00
9.905389944026652302e+03,3.607185742802773376e+00
9.905389965356331231e+03,3.607185706929271873e+00
9.905389986686011980e+03,3.607185671048451781e+00
9.905390008015690910e+03,3.607185635160337966e+00
9.905390029345369840e+03,3.607185599264909115e+00
9.905390050675048769e+03,3.607185563362182990e+00
9.905390072004727699e+03,3.607185527452152485e+00
9.905390093334408448e+03,3.607185491534814048e+00
9.905390114664087378e+03,3.607185455610171232e+00
9.905390135993766307e+03,3.607185419678227589e+00
9.905390157323445237e+03,3.607185383738976014e+00
9.905390178653124167e+03,3.607185347792420060e+00
9.905390199982804916e+03,3.607185311838563280e+00
9.905390221312483845e+03,3.607185275877398567e+00
9.905390242642162775e+03,3.607185239908940133e+00
9.905390263971841705e+03,3.607185203933177320e+00
9.905390285301520635e+03,3.607185167950103022e+00
9.905390306631199564e+03,3.607185131959731450e+00
9.905390327960880313e+03,3.607185095962051946e+00
9.905390349290559243e+03,3.607185059957078721e+00
9.905390370620238173e+03,3.607185023944797564e+00
9.905390391949917102e+03,3.607184987925212027e+00
9.905390413279596032e+03,3.607184951898332770e+00
9.905390434609276781e+03,3.607184915864142027e+00
9.905390455938955711e+03,3.607184879822657564e+00
9.905390477268634640e+03,3.607184843773868721e+00
9.905390498598313570e+03,3.607184807717775499e+00
9.905390519927992500e+03,3.607184771654385003e+00
9.905390541257671430e+03,3.607184735583693680e+00
9.905390562587352179e+03,3.607184699505694425e+00
9.905390583917031108e+03,3.607184663420401449e+00
9.905390605246710038e+03,3.607184627327811199e+00
9.905390626576388968e+03,3.607184591227916570e+00
9.905390647906067898e+03,3.607184555120721114e+00
9.905390669235748646e+03,3.607184519006224832e+00
9.905390690565427576e+03,3.607184482884431276e+00
9.905390711895106506e+03,3.607184446755336893e+00
9.905390733224785436e+03,3.607184410618945236e+00
9.905390754554464365e+03,3.607184374475252753e+00
9.905390775884143295e+03,3.607184338324259443e+00
9.905390797213824044e+03,3.607184302165968859e+00
9.905390818543502974e+03,3.607184266000381001e+00
9.905390839873181903e+03,3.607184229827488764e+00
9.905390861202860833e+03,3.607184193647302806e+00
9.905390882532539763e+03,3.607184157459819573e+00
9.905390903862220512e+03,3.607184121265035515e+00
9.905390925191899441e+03,3.607184085062954182e+00
9.905390946521578371e+03,3.607184048853579128e+00
9.905390967851257301e+03,3.607184012636903248e+00
9.905390989180936231e+03,3.607183976412926540e+00
9.905391010510616979e+03,3.607183940181656112e+00
9.905391031840295909e+03,3.607183903943084857e+00
9.905391053169974839e+03,3.607183867697223434e+00
9.905391074499653769e+03,3.607183831444064737e+00
9.905391095829332698e+03,3.607183795183605213e+00
9.905391117159011628e+03,3.607183758915848415e+00
9.905391138488692377e+03,3.607183722640797896e+00
9.905391159818371307e+03,3.607183686358453656e+00
9.905391181148050237e+03,3.607183650068808589e+00
9.905391202477729166e+03,3.607183613771873354e+00
9.905391223807408096e+03,3.607183577467640845e+00
9.905391245137088845e+03,3.607183541156103956e+00
9.905391266466767775e+03,3.607183504837284005e+00
9.905391287796446704e+03,3.607183468511163227e+00
9.905391309126125634e+03,3.607183432177752280e+00
9.905391330455804564e+03,3.607183395837044060e+00
9.905391351785483494e+03,3.607183359489038565e+00
9.905391373115164242e+03,3.607183323133739350e+00
9.905391394444843172e+03,3.607183286771146413e+00
9.905391415774522102e+03,3.607183250401263308e+00
9.905391437104201032e+03,3.607183214024082929e+00
9.905391458433879961e+03,3.607183177639608829e+00
9.905391479763560710e+03,3.607183141247841007e+00
9.905391501093239640e+03,3.607183104848783017e+00
9.905391522422918570e+03,3.607183068442427754e+00
9.905391543752597499e+03,3.607183032028778769e+00
9.905391565082276429e+03,3.607182995607843168e+00
9.905391586411955359e+03,3.607182959179610293e+00
9.905391607741636108e+03,3.607182922744083697e+00
9.905391629071315037e+03,3.607182886301266933e+00
9.905391650400993967e+03,3.607182849851163553e+00
9.905391671730672897e+03,3.607182813393759346e+00
9.905391693060351827e+03,3.607182776929068524e+00
9.905391714390032575e+03,3.607182740457080428e+00
9.905391735719711505e+03,3.607182703977802163e+00
9.905391757049390435e+03,3.607182667491237282e+00
9.905391778379069365e+03,3.607182630997382233e+00
9.905391799708748295e+03,3.607182594496233463e+00
9.905391821038427224e+03,3.607182557987794524e+00
9.905391842368107973e+03,3.607182521472054759e+00
9.905391863697786903e+03,3.607182484949042589e+00
9.905391885027465833e+03,3.607182448418729592e+00
9.905391906357144762e+03,3.607182411881129980e+00
9.905391927686823692e+03,3.607182375336236646e+00
9.905391949016504441e+03,3.607182338784056697e+00
9.905391970346183371e+03,3.607182302224583026e+00
9.905391991675862300e+03,3.607182265657826292e+00
9.905392013005541230e+03,3.607182229083775837e+00
9.905392034335220160e+03,3.607182192502438767e+00
9.905392055664900909e+03,3.607182155913811528e+00
9.905392076994579838e+03,3.607182119317894120e+00
9.905392098324258768e+03,3.607182082714690097e+00
9.905392119653937698e+03,3.607182046104199458e+00
9.905392140983616628e+03,3.607182009486418650e+00
9.905392162313295557e+03,3.607181972861351227e+00
9.905392183642976306e+03,3.607181936228993635e+00
9.905392204972655236e+03,3.607181899589345875e+00
9.905392226302334166e+03,3.607181862942415052e+00
9.905392247632013095e+03,3.607181826288201165e+00
9.905392268961692025e+03,3.607181789626693558e+00
9.905392290291372774e+03,3.607181752957892229e+00
9.905392311621051704e+03,3.607181716281818495e+00
9.905392332950730633e+03,3.607181679598451041e+00
9.905392354280409563e+03,3.607181642907800523e+00
9.905392375610088493e+03,3.607181606209863389e+00
9.905392396939767423e+03,3.607181569504636087e+00
9.905392418269448171e+03,3.607181532792122169e+00
9.905392439599127101e+03,3.607181496072325189e+00
9.905392460928806031e+03,3.607181459345245145e+00
9.905392482258484961e+03,3.607181422610878485e+00
9.905392503588163891e+03,3.607181385869225210e+00
9.905392524917844639e+03,3.607181349120281766e+00
9.905392546247523569e+03,3.607181312364058812e+00
9.905392567577202499e+03,3.607181275600552794e+00
9.905392588906881429e+03,3.607181238829760161e+00
9.905392610236560358e+03,3.607181202051684465e+00
9.905392631566239288e+03,3.607181165266322154e+00
9.905392652895920037e+03,3.607181128473676779e+00
9.905392674225598967e+03,3.607181091673748341e+00
9.905392695555277896e+03,3.607181054866536840e+00
9.905392716884956826e+03,3.607181018052042276e+00
9.905392738214635756e+03,3.607180981230261096e+00
9.905392759544316505e+03,3.607180944401196854e+00
9.905392780873995434e+03,3.607180907564853101e+00
9.905392802203674364e+03,3.607180870721229837e+00
9.905392823533353294e+03,3.607180833870316405e+00
9.905392844863032224e+03,3.607180797012123463e+00
9.905392866192712972e+03,3.607180760146647458e+00
9.905392887522391902e+03,3.607180723273884837e+00
9.905392908852070832e+03,3.607180686393849811e+00
9.905392930181749762e+03,3.607180649506528169e+00
9.905392951511428691e+03,3.607180612611923465e+00
9.905392972841107621e+03,3.607180575710042802e+00
9.905392994170788370e+03,3.607180538800875524e+00
9.905393015500467300e+03,3.607180501884428736e+00
9.905393036830146229e+03,3.607180464960702437e+00
9.905393058159825159e+03,3.607180428029696628e+00
9.905393079489504089e+03,3.607180391091407756e+00
9.905393100819184838e+03,3.607180354145835821e+00
9.905393122148863768e+03,3.607180317192987928e+00
9.905393143478542697e+03,3.607180280232856973e+00
9.905393164808221627e+03,3.607180243265450059e+00
9.905393186137900557e+03,3.607180206290763635e+00
9.905393207467579487e+03,3.607180169308794149e+00
9.905393228797260235e+03,3.607180132319548704e+00
9.905393250126939165e+03,3.607180095323020197e+00
9.905393271456618095e+03,3.607180058319219285e+00
9.905393292786297025e+03,3.607180021308131757e+00
9.905393314115975954e+03,3.607179984289771824e+00
9.905393335445656703e+03,3.607179947264128828e+00
9.905393356775335633e+03,3.607179910231209874e+00
9.905393378105014563e+03,3.607179873191014963e+00
9.905393399434693492e+03,3.607179836143540541e+00
9.905393420764372422e+03,3.607179799088790162e+00
9.905393442094051352e+03,3.607179762026760272e+00
9.905393463423732101e+03,3.607179724957447320e+00
9.905393484753411030e+03,3.607179687880865515e+00
9.905393506083089960e+03,3.607179650797004200e+00
9.905393527412768890e+03,3.607179613705866927e+00
9.905393548742447820e+03,3.607179576607453697e+00
9.905393570072128568e+03,3.607179539501760956e+00
9.905393591401807498e+03,3.607179502388792258e+00
9.905393612731486428e+03,3.607179465268547602e+00
9.905393634061165358e+03,3.607179428141026989e+00
9.905393655390844287e+03,3.607179391006233971e+00
9.905393676720523217e+03,3.607179353864161442e+00
9.905393698050203966e+03,3.607179316714816508e+00
9.905393719379882896e+03,3.607179279558195617e+00
9.905393740709561825e+03,3.607179242394298768e+00
9.905393762039240755e+03,3.607179205223133067e+00
9.905393783368919685e+03,3.607179168044684303e+00
9.905393804698600434e+03,3.607179130858959581e+00
9.905393826028279364e+03,3.607179093665962455e+00
9.905393847357958293e+03,3.607179056465696476e+00
9.905393868687637223e+03,3.607179019258150987e+00
9.905393890017316153e+03,3.607178982043340199e+00
9.905393911346996902e+03,3.607178944821246347e+00
9.905393932676675831e+03,3.607178907591880090e+00
9.905393954006354761e+03,3.607178870355248534e+00
9.905393975336033691e+03,3.607178833111337468e+00
9.905393996665712621e+03,3.607178795860153997e+00
9.905394017995391550e+03,3.607178758601705226e+00
9.905394039325072299e+03,3.607178721335969840e+00
9.905394060654751229e+03,3.607178684062972707e+00
9.905394081984430159e+03,3.607178646782699616e+00
9.905394103314109088e+03,3.607178609495154120e+00
9.905394124643788018e+03,3.607178572200339772e+00
9.905394145973468767e+03,3.607178534898245914e+00
9.905394167303147697e+03,3.607178497588886756e+00
9.905394188632826626e+03,3.607178460272258746e+00
9.905394209962505556e+03,3.607178422948358332e+00
9.905394231292184486e+03,3.607178385617185512e+00
9.905394252621863416e+03,3.607178348278743840e+00
9.905394273951544164e+03,3.607178310933026211e+00
9.905394295281223094e+03,3.607178273580043282e+00
9.905394316610902024e+03,3.607178236219787948e+00
9.905394337940580954e+03,3.607178198852263762e+00
9.905394359270259883e+03,3.607178161477474276e+00
9.905394380599940632e+03,3.607178124095401728e+00
9.905394401929619562e+03,3.607178086706074538e+00
9.905394423259298492e+03,3.607178049309467838e+00
9.905394444588977422e+03,3.607178011905599391e+00
9.905394465918656351e+03,3.607177974494458539e+00
9.905394487248335281e+03,3.607177937076048835e+00
9.905394508578016030e+03,3.607177899650370279e+00
9.905394529907694960e+03,3.607177862217422870e+00
9.905394551237373889e+03,3.607177824777210162e+00
9.905394572567052819e+03,3.607177787329728602e+00
9.905394593896731749e+03,3.607177749874978190e+00
9.905394615226412498e+03,3.607177712412958925e+00
9.905394636556091427e+03,3.607177674943677914e+00
9.905394657885770357e+03,3.607177637467117393e+00
9.905394679215449287e+03,3.607177599983302230e+00
9.905394700545128217e+03,3.607177562492218215e+00
9.905394721874808965e+03,3.607177524993861795e+00
9.905394743204487895e+03,3.607177487488236522e+00
9.905394764534166825e+03,3.607177449975353056e+00
9.905394785863845755e+03,3.607177412455200738e+00
9.905394807193524684e+03,3.607177374927783120e+00
9.905394828523203614e+03,3.607177337393096650e+00
9.905394849852884363e+03,3.607177299851141328e+00
9.905394871182563293e+03,3.607177262301927811e+00
9.905394892512242222e+03,3.607177224745448996e+00
9.905394913841921152e+03,3.607177187181704880e+00
9.905394935171600082e+03,3.607177149610688360e+00
9.905394956501280831e+03,3.607177112032410093e+00
9.905394977830959760e+03,3.607177074446873632e+00
9.905394999160638690e+03,3.607177036854068319e+00
9.905395020490317620e+03,3.607176999254001259e+00
9.905395041819996550e+03,3.607176961646665347e+00
9.905395063149675480e+03,3.607176924032071241e+00
9.905395084479356228e+03,3.607176886410208283e+00
9.905395105809035158e+03,3.607176848781080025e+00
9.905395127138714088e+03,3.607176811144693573e+00
9.905395148468393018e+03,3.607176773501041822e+00
9.905395169798071947e+03,3.607176735850128324e+00
9.905395191127752696e+03,3.607176698191953079e+00
9.905395212457431626e+03,3.607176660526512535e+00
9.905395233787110556e+03,3.607176622853813797e+00
9.905395255116789485e+03,3.607176585173853312e+00
9.905395276446468415e+03,3.607176547486623974e+00
9.905395297776147345e+03,3.607176509792143548e+00
9.905395319105828094e+03,3.607176472090387165e+00
9.905395340435507023e+03,3.607176434381376140e+00
9.905395361765185953e+03,3.607176396665106921e+00
9.905395383094864883e+03,3.607176358941572403e+00
9.905395404424543813e+03,3.607176321210779690e+00
9.905395425754224561e+03,3.607176283472725231e+00
9.905395447083903491e+03,3.607176245727409025e+00
9.905395468413582421e+03,3.607176207974838178e+00
9.905395489743261351e+03,3.607176170214994926e+00
9.905395511072940280e+03,3.607176132447900585e+00
9.905395532402621029e+03,3.607176094673544497e+00
9.905395553732299959e+03,3.607176056891933769e+00
9.905395575061978889e+03,3.607176019103057740e+00
9.905395596391657818e+03,3.607175981306919965e+00
9.905395617721336748e+03,3.607175943503527549e+00
