Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903891768179360952e+03,3.604511184655629918e+00
9.903891791076326626e+03,3.604511179110762686e+00
9.903891813973292301e+03,3.604511173565659199e+00
9.903891836870257976e+03,3.604511168020320788e+00
9.903891859767223650e+03,3.604511162474746566e+00
9.903891882664189325e+03,3.604511156928937421e+00
9.903891905561154999e+03,3.604511151382891576e+00
9.903891928458120674e+03,3.604511145836611696e+00
9.903891951355086348e+03,3.604511140290095117e+00
9.903891974252052023e+03,3.604511134743343614e+00
9.903891997149017698e+03,3.604511129196356745e+00
9.903892020045983372e+03,3.604511123649133619e+00
9.903892042942949047e+03,3.604511118101676459e+00
9.903892065839914721e+03,3.604511112553983043e+00
9.903892088736880396e+03,3.604511107006054260e+00
9.903892111633846071e+03,3.604511101457889222e+00
9.903892134530811745e+03,3.604511095909489704e+00
9.903892157427777420e+03,3.604511090360854375e+00
9.903892180324743094e+03,3.604511084811983679e+00
9.903892203221708769e+03,3.604511079262877615e+00
9.903892226118672625e+03,3.604511073713536629e+00
9.903892249015638299e+03,3.604511068163959830e+00
9.903892271912603974e+03,3.604511062614147221e+00
9.903892294809569648e+03,3.604511057064100132e+00
9.903892317706535323e+03,3.604511051513817232e+00
9.903892340603500998e+03,3.604511045963298521e+00
9.903892363500466672e+03,3.604511040412544887e+00
9.903892386397432347e+03,3.604511034861555885e+00
9.903892409294398021e+03,3.604511029310331516e+00
9.903892432191363696e+03,3.604511023758871335e+00
9.903892455088329370e+03,3.604511018207176676e+00
9.903892477985295045e+03,3.604511012655246205e+00
9.903892500882260720e+03,3.604511007103080367e+00
9.903892523779226394e+03,3.604511001550679605e+00
9.903892546676192069e+03,3.604510995998042588e+00
9.903892569573157743e+03,3.604510990445171537e+00
9.903892592470123418e+03,3.604510984892064229e+00
9.903892615367089093e+03,3.604510979338721555e+00
9.903892638264054767e+03,3.604510973785144401e+00
9.903892661161020442e+03,3.604510968231331436e+00
9.903892684057986116e+03,3.604510962677283992e+00
9.903892706954951791e+03,3.604510957123000292e+00
9.903892729851917466e+03,3.604510951568481225e+00
9.903892752748883140e+03,3.604510946013727679e+00
9.903892775645848815e+03,3.604510940458739210e+00
9.903892798542814489e+03,3.604510934903514041e+00
9.903892821439780164e+03,3.604510929348054837e+00
9.903892844336745839e+03,3.604510923792360266e+00
9.903892867233711513e+03,3.604510918236430328e+00
9.903892890130677188e+03,3.604510912680265466e+00
9.903892913027642862e+03,3.604510907123864794e+00
9.903892935924608537e+03,3.604510901567229197e+00
9.903892958821574211e+03,3.604510896010358234e+00
9.903892981718539886e+03,3.604510890453251903e+00
9.903893004615505561e+03,3.604510884895911538e+00
9.903893027512469416e+03,3.604510879338335361e+00
9.903893050409435091e+03,3.604510873780524260e+00
9.903893073306400765e+03,3.604510868222477349e+00
9.903893096203366440e+03,3.604510862664195514e+00
9.903893119100332115e+03,3.604510857105679200e+00
9.903893141997297789e+03,3.604510851546927075e+00
9.903893164894263464e+03,3.604510845987940026e+00
9.903893187791229138e+03,3.604510840428718055e+00
9.903893210688194813e+03,3.604510834869260716e+00
9.903893233585160488e+03,3.604510829309568454e+00
9.903893256482126162e+03,3.604510823749641268e+00
9.903893279379091837e+03,3.604510818189478272e+00
9.903893302276057511e+03,3.604510812629081240e+00
9.903893325173023186e+03,3.604510807068448397e+00
9.903893348069988861e+03,3.604510801507580631e+00
9.903893370966954535e+03,3.604510795946477941e+00
9.903893393863920210e+03,3.604510790385139885e+00
9.903893416760885884e+03,3.604510784823567349e+00
9.903893439657851559e+03,3.604510779261759001e+00
9.903893462554817233e+03,3.604510773699716619e+00
9.903893485451782908e+03,3.604510768137437982e+00
9.903893508348748583e+03,3.604510762574925309e+00
9.903893531245714257e+03,3.604510757012177269e+00
9.903893554142679932e+03,3.604510751449194750e+00
9.903893577039645606e+03,3.604510745885976863e+00
9.903893599936611281e+03,3.604510740322523610e+00
9.903893622833576956e+03,3.604510734758834989e+00
9.903893645730542630e+03,3.604510729194912333e+00
9.903893668627508305e+03,3.604510723630754754e+00
9.903893691524473979e+03,3.604510718066362251e+00
9.903893714421439654e+03,3.604510712501734382e+00
9.903893737318405329e+03,3.604510706936871589e+00
9.903893760215371003e+03,3.604510701371773873e+00
9.903893783112336678e+03,3.604510695806441234e+00
9.903893806009302352e+03,3.604510690240873672e+00
9.903893828906266208e+03,3.604510684675071630e+00
9.903893851803231883e+03,3.604510679109034665e+00
9.903893874700197557e+03,3.604510673542761889e+00
9.903893897597163232e+03,3.604510667976255078e+00
9.903893920494128906e+03,3.604510662409512900e+00
9.903893943391094581e+03,3.604510656842536243e+00
9.903893966288060255e+03,3.604510651275324662e+00
9.903893989185025930e+03,3.604510645707877714e+00
9.903894012081991605e+03,3.604510640140196731e+00
9.903894034978957279e+03,3.604510634572280381e+00
9.903894057875922954e+03,3.604510629004128663e+00
9.903894080772888628e+03,3.604510623435742911e+00
9.903894103669854303e+03,3.604510617867122235e+00
9.903894126566819978e+03,3.604510612298266636e+00
9.903894149463785652e+03,3.604510606729175670e+00
9.903894172360751327e+03,3.604510601159850669e+00
9.903894195257717001e+03,3.604510595590290745e+00
9.903894218154682676e+03,3.604510590020495453e+00
9.903894241051648351e+03,3.604510584450465682e+00
9.903894263948614025e+03,3.604510578880201432e+00
9.903894286845579700e+03,3.604510573309702259e+00
9.903894309742545374e+03,3.604510567738968163e+00
9.903894332639511049e+03,3.604510562167999588e+00
9.903894355536476724e+03,3.604510556596796089e+00
9.903894378433442398e+03,3.604510551025357667e+00
9.903894401330408073e+03,3.604510545453684767e+00
9.903894424227373747e+03,3.604510539881776943e+00
9.903894447124339422e+03,3.604510534309634640e+00
9.903894470021305096e+03,3.604510528737257413e+00
9.903894492918270771e+03,3.604510523164645264e+00
9.903894515815236446e+03,3.604510517591798635e+00
9.903894538712202120e+03,3.604510512018717527e+00
9.903894561609167795e+03,3.604510506445401941e+00
9.903894584506133469e+03,3.604510500871850986e+00
9.903894607403099144e+03,3.604510495298065553e+00
9.903894630300063000e+03,3.604510489724045641e+00
9.903894653197028674e+03,3.604510484149791250e+00
9.903894676093994349e+03,3.604510478575301935e+00
9.903894698990960023e+03,3.604510473000578585e+00
9.903894721887925698e+03,3.604510467425619868e+00
9.903894744784891373e+03,3.604510461850425784e+00
9.903894767681857047e+03,3.604510456274998553e+00
9.903894790578822722e+03,3.604510450699335511e+00
9.903894813475788396e+03,3.604510445123438878e+00
9.903894836372754071e+03,3.604510439547307321e+00
9.903894859269719745e+03,3.604510433970940841e+00
9.903894882166685420e+03,3.604510428394339439e+00
9.903894905063651095e+03,3.604510422817504445e+00
9.903894927960616769e+03,3.604510417240434528e+00
9.903894950857582444e+03,3.604510411663129688e+00
9.903894973754548118e+03,3.604510406085590368e+00
9.903894996651513793e+03,3.604510400507817014e+00
9.903895019548479468e+03,3.604510394929808736e+00
9.903895042445445142e+03,3.604510389351565536e+00
9.903895065342410817e+03,3.604510383773088300e+00
9.903895088239376491e+03,3.604510378194376585e+00
9.903895111136342166e+03,3.604510372615430391e+00
9.903895134033307841e+03,3.604510367036249274e+00
9.903895156930273515e+03,3.604510361456833234e+00
9.903895179827239190e+03,3.604510355877183603e+00
9.903895202724204864e+03,3.604510350297299492e+00
9.903895225621170539e+03,3.604510344717180459e+00
9.903895248518136214e+03,3.604510339136826502e+00
9.903895271415101888e+03,3.604510333556238955e+00
9.903895294312067563e+03,3.604510327975416928e+00
9.903895317209033237e+03,3.604510322394360422e+00
9.903895340105998912e+03,3.604510316813068993e+00
9.903895363002964586e+03,3.604510311231542641e+00
9.903895385899930261e+03,3.604510305649782698e+00
9.903895408796895936e+03,3.604510300067788275e+00
9.903895431693859791e+03,3.604510294485559818e+00
9.903895454590825466e+03,3.604510288903096438e+00
9.903895477487791140e+03,3.604510283320398578e+00
9.903895500384756815e+03,3.604510277737466684e+00
9.903895523281722490e+03,3.604510272154299866e+00
9.903895546178688164e+03,3.604510266570899457e+00
9.903895569075653839e+03,3.604510260987263237e+00
9.903895591972619513e+03,3.604510255403393870e+00
9.903895614869585188e+03,3.604510249819289580e+00
9.903895637766550863e+03,3.604510244234951255e+00
9.903895660663516537e+03,3.604510238650378451e+00
9.903895683560482212e+03,3.604510233065571612e+00
9.903895706457447886e+03,3.604510227480529849e+00
9.903895729354413561e+03,3.604510221895254052e+00
9.903895752251379236e+03,3.604510216309743775e+00
9.903895775148344910e+03,3.604510210723999464e+00
9.903895798045310585e+03,3.604510205138021117e+00
9.903895820942276259e+03,3.604510199551807403e+00
9.903895843839241934e+03,3.604510193965360099e+00
9.903895866736207608e+03,3.604510188378678759e+00
9.903895889633173283e+03,3.604510182791762496e+00
9.903895912530138958e+03,3.604510177204612642e+00
9.903895935427104632e+03,3.604510171617228309e+00
9.903895958324070307e+03,3.604510166029609497e+00
9.903895981221035981e+03,3.604510160441756206e+00
9.903896004118001656e+03,3.604510154853669324e+00
9.903896027014967331e+03,3.604510149265347518e+00
9.903896049911933005e+03,3.604510143676791678e+00
9.903896072808898680e+03,3.604510138088002247e+00
9.903896095705864354e+03,3.604510132498977892e+00
9.903896118602830029e+03,3.604510126909719503e+00
9.903896141499795704e+03,3.604510121320226634e+00
9.903896164396761378e+03,3.604510115730499731e+00
9.903896187293727053e+03,3.604510110140539236e+00
9.903896210190692727e+03,3.604510104550343819e+00
9.903896233087656583e+03,3.604510098959915254e+00
9.903896255984622258e+03,3.604510093369251322e+00
9.903896278881587932e+03,3.604510087778353800e+00
9.903896301778553607e+03,3.604510082187221798e+00
9.903896324675519281e+03,3.604510076595856205e+00
9.903896347572484956e+03,3.604510071004256133e+00
9.903896370469450630e+03,3.604510065412422026e+00
9.903896393366416305e+03,3.604510059820353884e+00
9.903896416263381980e+03,3.604510054228051263e+00
9.903896439160347654e+03,3.604510048635514607e+00
9.903896462057313329e+03,3.604510043042743916e+00
9.903896484954279003e+03,3.604510037449739190e+00
9.903896507851244678e+03,3.604510031856499985e+00
9.903896530748210353e+03,3.604510026263027189e+00
9.903896553645176027e+03,3.604510020669319914e+00
9.903896576542141702e+03,3.604510015075379048e+00
9.903896599439107376e+03,3.604510009481203703e+00
9.903896622336073051e+03,3.604510003886794767e+00
9.903896645233038726e+03,3.604509998292151796e+00
9.903896668130004400e+03,3.604509992697273901e+00
9.903896691026970075e+03,3.604509987102162860e+00
9.903896713923935749e+03,3.604509981506817784e+00
9.903896736820901424e+03,3.604509975911238673e+00
9.903896759717867099e+03,3.604509970315425083e+00
9.903896782614832773e+03,3.604509964719377013e+00
9.903896805511798448e+03,3.604509959123096241e+00
9.903896828408764122e+03,3.604509953526580546e+00
9.903896851305729797e+03,3.604509947929830815e+00
9.903896874202695471e+03,3.604509942332847938e+00
9.903896897099661146e+03,3.604509936735630138e+00
9.903896919996626821e+03,3.604509931138179191e+00
9.903896942893592495e+03,3.604509925540493764e+00
9.903896965790558170e+03,3.604509919942574747e+00
9.903896988687523844e+03,3.604509914344421251e+00
9.903897011584489519e+03,3.604509908746035052e+00
9.903897034481453375e+03,3.604509903147413930e+00
9.903897057378419049e+03,3.604509897548559216e+00
9.903897080275384724e+03,3.604509891949470468e+00
9.903897103172350398e+03,3.604509886350147685e+00
9.903897126069316073e+03,3.604509880750590423e+00
9.903897148966281748e+03,3.604509875150800458e+00
9.903897171863247422e+03,3.604509869550776013e+00
9.903897194760213097e+03,3.604509863950517534e+00
9.903897217657178771e+03,3.604509858350025020e+00
9.903897240554144446e+03,3.604509852749299359e+00
9.903897263451110121e+03,3.604509847148339219e+00
9.903897286348075795e+03,3.604509841547145488e+00
9.903897309245041470e+03,3.604509835945718166e+00
9.903897332142007144e+03,3.604509830344056365e+00
9.903897355038972819e+03,3.604509824742161417e+00
9.903897377935938493e+03,3.604509819140032434e+00
9.903897400832904168e+03,3.604509813537669416e+00
9.903897423729869843e+03,3.604509807935072807e+00
9.903897446626835517e+03,3.604509802332242607e+00
9.903897469523801192e+03,3.604509796729177484e+00
9.903897492420766866e+03,3.604509791125880103e+00
9.903897515317732541e+03,3.604509785522347798e+00
9.903897538214698216e+03,3.604509779918581902e+00
9.903897561111663890e+03,3.604509774314582415e+00
9.903897584008629565e+03,3.604509768710349338e+00
9.903897606905595239e+03,3.604509763105882669e+00
9.903897629802560914e+03,3.604509757501181966e+00
9.903897652699526589e+03,3.604509751896248115e+00
9.903897675596492263e+03,3.604509746291079342e+00
9.903897698493457938e+03,3.604509740685677865e+00
9.903897721390423612e+03,3.604509735080041910e+00
9.903897744287389287e+03,3.604509729474172808e+00
9.903897767184354962e+03,3.604509723868069671e+00
9.903897790081320636e+03,3.604509718261733386e+00
9.903897812978286311e+03,3.604509712655162623e+00
9.903897835875250166e+03,3.604509707048358713e+00
9.903897858772215841e+03,3.604509701441321656e+00
9.903897881669181515e+03,3.604509695834049676e+00
9.903897904566147190e+03,3.604509690226544993e+00
9.903897927463112865e+03,3.604509684618806276e+00
9.903897950360078539e+03,3.604509679010833967e+00
9.903897973257044214e+03,3.604509673402628511e+00
9.903897996154009888e+03,3.604509667794188132e+00
9.903898019050975563e+03,3.604509662185515051e+00
9.903898041947941238e+03,3.604509656576608378e+00
9.903898064844906912e+03,3.604509650967468115e+00
9.903898087741872587e+03,3.604509645358094261e+00
9.903898110638838261e+03,3.604509639748486372e+00
9.903898133535803936e+03,3.604509634138644891e+00
9.903898156432769611e+03,3.604509628528569820e+00
9.903898179329735285e+03,3.604509622918261602e+00
9.903898202226700960e+03,3.604509617307719349e+00
9.903898225123666634e+03,3.604509611696943949e+00
9.903898248020632309e+03,3.604509606085934958e+00
9.903898270917597983e+03,3.604509600474692377e+00
9.903898293814563658e+03,3.604509594863215760e+00
9.903898316711529333e+03,3.604509589251506885e+00
9.903898339608495007e+03,3.604509583639563086e+00
9.903898362505460682e+03,3.604509578027386585e+00
9.903898385402426356e+03,3.604509572414976049e+00
9.903898408299392031e+03,3.604509566802332365e+00
9.903898431196357706e+03,3.604509561189455535e+00
9.903898454093323380e+03,3.604509555576344226e+00
9.903898476990289055e+03,3.604509549962999770e+00
9.903898499887254729e+03,3.604509544349422612e+00
9.903898522784220404e+03,3.604509538735611418e+00
9.903898545681186079e+03,3.604509533121566633e+00
9.903898568578151753e+03,3.604509527507288702e+00
9.903898591475117428e+03,3.604509521892776736e+00
9.903898614372083102e+03,3.604509516278032066e+00
9.903898637269046958e+03,3.604509510663053806e+00
9.903898660166012633e+03,3.604509505047841955e+00
9.903898683062978307e+03,3.604509499432396957e+00
9.903898705959943982e+03,3.604509493816718368e+00
9.903898728856909656e+03,3.604509488200806189e+00
9.903898751753875331e+03,3.604509482584660418e+00
9.903898774650841005e+03,3.604509476968281501e+00
9.903898797547806680e+03,3.604509471351669880e+00
9.903898820444772355e+03,3.604509465734823781e+00
9.903898843341738029e+03,3.604509460117744535e+00
9.903898866238703704e+03,3.604509454500432586e+00
9.903898889135669378e+03,3.604509448882886158e+00
9.903898912032635053e+03,3.604509443265107915e+00
9.903898934929600728e+03,3.604509437647094749e+00
9.903898957826566402e+03,3.604509432028849325e+00
9.903898980723532077e+03,3.604509426410370310e+00
9.903899003620497751e+03,3.604509420791658147e+00
9.903899026517463426e+03,3.604509415172711950e+00
