Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065034115172293787e+04,3.450767723786615448e+00
1.065034117301326114e+04,3.450767671106827805e+00
1.065034119430358442e+04,3.450767618418584703e+00
1.065034121559390769e+04,3.450767565721903907e+00
1.065034123688423097e+04,3.450767513016771204e+00
1.065034125817455606e+04,3.450767460303190148e+00
1.065034127946487934e+04,3.450767407581171398e+00
1.065034130075520261e+04,3.450767354850707846e+00
1.065034132204552589e+04,3.450767302111799495e+00
1.065034134333584916e+04,3.450767249364449896e+00
1.065034136462617244e+04,3.450767196608659049e+00
1.065034138591649571e+04,3.450767143844419849e+00
1.065034140720681899e+04,3.450767091071746506e+00
1.065034142849714226e+04,3.450767038290624811e+00
1.065034144978746735e+04,3.450766985501058315e+00
1.065034147107779063e+04,3.450766932703057677e+00
1.065034149236811390e+04,3.450766879896612238e+00
1.065034151365843718e+04,3.450766827081732657e+00
1.065034153494876045e+04,3.450766774258411829e+00
1.065034155623908373e+04,3.450766721426656858e+00
1.065034157752940700e+04,3.450766668586453534e+00
1.065034159881973028e+04,3.450766615737819620e+00
1.065034162011005355e+04,3.450766562880740906e+00
1.065034164140037865e+04,3.450766510015220945e+00
1.065034166269070192e+04,3.450766457141277499e+00
1.065034168398102520e+04,3.450766404258885700e+00
1.065034170527134847e+04,3.450766351368070417e+00
1.065034172656167175e+04,3.450766298468810334e+00
1.065034174785199502e+04,3.450766245561116108e+00
1.065034176914231830e+04,3.450766192644984187e+00
1.065034179043264157e+04,3.450766139720421677e+00
1.065034181172296485e+04,3.450766086787428577e+00
1.065034183301328994e+04,3.450766033845990677e+00
1.065034185430361322e+04,3.450765980896125740e+00
1.065034187559393649e+04,3.450765927937823108e+00
1.065034189688425977e+04,3.450765874971093439e+00
1.065034191817458304e+04,3.450765821995936733e+00
1.065034193946490632e+04,3.450765769012342332e+00
1.065034196075522959e+04,3.450765716020320895e+00
1.065034198204555287e+04,3.450765663019861762e+00
1.065034200333587614e+04,3.450765610010975593e+00
1.065034202462620124e+04,3.450765556993655281e+00
1.065034204591652451e+04,3.450765503967904380e+00
1.065034206720684779e+04,3.450765450933733547e+00
1.065034208849717106e+04,3.450765397891132125e+00
1.065034210978749434e+04,3.450765344840100113e+00
1.065034213107781761e+04,3.450765291780637511e+00
1.065034215236814089e+04,3.450765238712751426e+00
1.065034217365846416e+04,3.450765185636434751e+00
1.065034219494878744e+04,3.450765132551698144e+00
1.065034221623911253e+04,3.450765079458527396e+00
1.065034223752943581e+04,3.450765026356933163e+00
1.065034225881975908e+04,3.450764973246915446e+00
1.065034228011008236e+04,3.450764920128470692e+00
1.065034230140040563e+04,3.450764867001602454e+00
1.065034232269072891e+04,3.450764813866310732e+00
1.065034234398105218e+04,3.450764760722591973e+00
1.065034236527137546e+04,3.450764707570453282e+00
1.065034238656169873e+04,3.450764654409891108e+00
1.065034240785202383e+04,3.450764601240901897e+00
1.065034242914234710e+04,3.450764548063492754e+00
1.065034245043267038e+04,3.450764494877670785e+00
1.065034247172299365e+04,3.450764441683418227e+00
1.065034249301331693e+04,3.450764388480745737e+00
1.065034251430364020e+04,3.450764335269660421e+00
1.065034253559396348e+04,3.450764282050144516e+00
1.065034255688428675e+04,3.450764228822215784e+00
1.065034257817461003e+04,3.450764175585863569e+00
1.065034259946493512e+04,3.450764122341094975e+00
1.065034262075525839e+04,3.450764069087906449e+00
1.065034264204558167e+04,3.450764015826297992e+00
1.065034266333590494e+04,3.450763962556276709e+00
1.065034268462622822e+04,3.450763909277839048e+00
1.065034270591655149e+04,3.450763855990985007e+00
1.065034272720687477e+04,3.450763802695711036e+00
1.065034274849719804e+04,3.450763749392024238e+00
1.065034276978752132e+04,3.450763696079921061e+00
1.065034279107784641e+04,3.450763642759397953e+00
1.065034281236816969e+04,3.450763589430465572e+00
1.065034283365849296e+04,3.450763536093116812e+00
1.065034285494881624e+04,3.450763482747358779e+00
1.065034287623913951e+04,3.450763429393184367e+00
1.065034289752946279e+04,3.450763376030597129e+00
1.065034291881978606e+04,3.450763322659597065e+00
1.065034294011010934e+04,3.450763269280184176e+00
1.065034296140043261e+04,3.450763215892362012e+00
1.065034298269075771e+04,3.450763162496127023e+00
1.065034300398108098e+04,3.450763109091479208e+00
1.065034302527140426e+04,3.450763055678425673e+00
1.065034304656172753e+04,3.450763002256959311e+00
1.065034306785205081e+04,3.450762948827087229e+00
1.065034308914237408e+04,3.450762895388802320e+00
1.065034311043269736e+04,3.450762841942104586e+00
1.065034313172302063e+04,3.450762788487008237e+00
1.065034315301334391e+04,3.450762735023499062e+00
1.065034317430366900e+04,3.450762681551573507e+00
1.065034319559399228e+04,3.450762628071252891e+00
1.065034321688431555e+04,3.450762574582519449e+00
1.065034323817463883e+04,3.450762521085390944e+00
1.065034325946496210e+04,3.450762467579846060e+00
1.065034328075528538e+04,3.450762414065895456e+00
1.065034330204560865e+04,3.450762360543549789e+00
1.065034332333593193e+04,3.450762307012791297e+00
1.065034334462625520e+04,3.450762253473630636e+00
1.065034336591658030e+04,3.450762199926060703e+00
1.065034338720690357e+04,3.450762146370092154e+00
1.065034340849722685e+04,3.450762092805721437e+00
1.065034342978755012e+04,3.450762039232948553e+00
1.065034345107787340e+04,3.450761985651773500e+00
1.065034347236819667e+04,3.450761932062196280e+00
1.065034349365851995e+04,3.450761878464220445e+00
1.065034351494884322e+04,3.450761824857845994e+00
1.065034353623916650e+04,3.450761771243058718e+00
1.065034355752949159e+04,3.450761717619879931e+00
1.065034357881981487e+04,3.450761663988298977e+00
1.065034360011013814e+04,3.450761610348322961e+00
1.065034362140046142e+04,3.450761556699948329e+00
1.065034364269078469e+04,3.450761503043178635e+00
1.065034366398110797e+04,3.450761449378003221e+00
1.065034368527143124e+04,3.450761395704436296e+00
1.065034370656175452e+04,3.450761342022470757e+00
1.065034372785207779e+04,3.450761288332106602e+00
1.065034374914240288e+04,3.450761234633343832e+00
1.065034377043272616e+04,3.450761180926189553e+00
1.065034379172304943e+04,3.450761127210640211e+00
1.065034381301337271e+04,3.450761073486692254e+00
1.065034383430369598e+04,3.450761019754356340e+00
1.065034385559401926e+04,3.450760966013625364e+00
1.065034387688434254e+04,3.450760912264495772e+00
1.065034389817466581e+04,3.450760858506978224e+00
1.065034391946498909e+04,3.450760804741062060e+00
1.065034394075531418e+04,3.450760750966757939e+00
1.065034396204563745e+04,3.450760697184058756e+00
1.065034398333596073e+04,3.450760643392971616e+00
1.065034400462628400e+04,3.450760589593492966e+00
1.065034402591660728e+04,3.450760535785626359e+00
1.065034404720693055e+04,3.450760481969364690e+00
1.065034406849725383e+04,3.450760428144718617e+00
1.065034408978757710e+04,3.450760374311677481e+00
1.065034411107790038e+04,3.450760320470251941e+00
1.065034413236822547e+04,3.450760266620431338e+00
1.065034415365854875e+04,3.450760212762226331e+00
1.065034417494887202e+04,3.450760158895633367e+00
1.065034419623919530e+04,3.450760105020655999e+00
1.065034421752951857e+04,3.450760051137287121e+00
1.065034423881984185e+04,3.450759997245533839e+00
1.065034426011016512e+04,3.450759943345396152e+00
1.065034428140048840e+04,3.450759889436870509e+00
1.065034430269081167e+04,3.450759835519964014e+00
1.065034432398113677e+04,3.450759781594669562e+00
1.065034434527146004e+04,3.450759727660987153e+00
1.065034436656178332e+04,3.450759673718927445e+00
1.065034438785210659e+04,3.450759619768479780e+00
1.065034440914242987e+04,3.450759565809654816e+00
1.065034443043275314e+04,3.450759511842445448e+00
1.065034445172307642e+04,3.450759457866848123e+00
1.065034447301339969e+04,3.450759403882877052e+00
1.065034449430372297e+04,3.450759349890518024e+00
1.065034451559404806e+04,3.450759295889774592e+00
1.065034453688437134e+04,3.450759241880657413e+00
1.065034455817469461e+04,3.450759187863162936e+00
1.065034457946501789e+04,3.450759133837287607e+00
1.065034460075534116e+04,3.450759079803031426e+00
1.065034462204566444e+04,3.450759025760394394e+00
1.065034464333598771e+04,3.450758971709380063e+00
1.065034466462631099e+04,3.450758917649988433e+00
1.065034468591663426e+04,3.450758863582223057e+00
1.065034470720695936e+04,3.450758809506069724e+00
1.065034472849728263e+04,3.450758755421549751e+00
1.065034474978760591e+04,3.450758701328648925e+00
1.065034477107792918e+04,3.450758647227374354e+00
1.065034479236825246e+04,3.450758593117729589e+00
1.065034481365857573e+04,3.450758538999700420e+00
1.065034483494889901e+04,3.450758484873304610e+00
1.065034485623922228e+04,3.450758430738527949e+00
1.065034487752954556e+04,3.450758376595381094e+00
1.065034489881987065e+04,3.450758322443856940e+00
1.065034492011019393e+04,3.450758268283966146e+00
1.065034494140051720e+04,3.450758214115698053e+00
1.065034496269084048e+04,3.450758159939059766e+00
1.065034498398116375e+04,3.450758105754051286e+00
1.065034500527148703e+04,3.450758051560672612e+00
1.065034502656181030e+04,3.450757997358923745e+00
1.065034504785213358e+04,3.450757943148797580e+00
1.065034506914245685e+04,3.450757888930308326e+00
1.065034509043278194e+04,3.450757834703441773e+00
1.065034511172310522e+04,3.450757780468212133e+00
1.065034513301342849e+04,3.450757726224615851e+00
1.065034515430375177e+04,3.450757671972645824e+00
1.065034517559407504e+04,3.450757617712319814e+00
1.065034519688439832e+04,3.450757563443616505e+00
1.065034521817472159e+04,3.450757509166546555e+00
1.065034523946504487e+04,3.450757454881109965e+00
1.065034526075536814e+04,3.450757400587310286e+00
1.065034528204569324e+04,3.450757346285140414e+00
1.065034530333601651e+04,3.450757291974607455e+00
1.065034532462633979e+04,3.450757237655714960e+00
1.065034534591666306e+04,3.450757183328452271e+00
1.065034536720698634e+04,3.450757128992826495e+00
1.065034538849730961e+04,3.450757074648844736e+00
1.065034540978763289e+04,3.450757020296485678e+00
1.065034543107795616e+04,3.450756965935777743e+00
1.065034545236827944e+04,3.450756911566699614e+00
1.065034547365860453e+04,3.450756857189254845e+00
1.065034549494892781e+04,3.450756802803461198e+00
1.065034551623925108e+04,3.450756748409297359e+00
1.065034553752957436e+04,3.450756694006781089e+00
1.065034555881989763e+04,3.450756639595901731e+00
1.065034558011022091e+04,3.450756585176662838e+00
1.065034560140054418e+04,3.450756530749057305e+00
1.065034562269086746e+04,3.450756476313102894e+00
1.065034564398119073e+04,3.450756421868788948e+00
1.065034566527151583e+04,3.450756367416108361e+00
1.065034568656183910e+04,3.450756312955082450e+00
1.065034570785216238e+04,3.450756258485689898e+00
1.065034572914248565e+04,3.450756204007944916e+00
1.065034575043280893e+04,3.450756149521843952e+00
1.065034577172313220e+04,3.450756095027387005e+00
1.065034579301345548e+04,3.450756040524574075e+00
1.065034581430377875e+04,3.450755986013405163e+00
1.065034583559410203e+04,3.450755931493890927e+00
1.065034585688442712e+04,3.450755876966002944e+00
1.065034587817475040e+04,3.450755822429773190e+00
1.065034589946507367e+04,3.450755767885191005e+00
1.065034592075539695e+04,3.450755713332256391e+00
1.065034594204572022e+04,3.450755658770969347e+00
1.065034596333604350e+04,3.450755604201329874e+00
1.065034598462636677e+04,3.450755549623337970e+00
1.065034600591669005e+04,3.450755495036993636e+00
1.065034602720701332e+04,3.450755440442303978e+00
1.065034604849733842e+04,3.450755385839254785e+00
1.065034606978766169e+04,3.450755331227863820e+00
1.065034609107798497e+04,3.450755276608120425e+00
1.065034611236830824e+04,3.450755221980028153e+00
1.065034613365863152e+04,3.450755167343587004e+00
1.065034615494895479e+04,3.450755112698800531e+00
1.065034617623927807e+04,3.450755058045665180e+00
1.065034619752960134e+04,3.450755003384180952e+00
1.065034621881992462e+04,3.450754948714351400e+00
1.065034624011024971e+04,3.450754894036169418e+00
1.065034626140057298e+04,3.450754839349649217e+00
1.065034628269089626e+04,3.450754784654780138e+00
1.065034630398121953e+04,3.450754729951572841e+00
1.065034632527154281e+04,3.450754675240013114e+00
1.065034634656186608e+04,3.450754620520108062e+00
1.065034636785218936e+04,3.450754565791868345e+00
1.065034638914251263e+04,3.450754511055276197e+00
1.065034641043283591e+04,3.450754456310345830e+00
1.065034643172316100e+04,3.450754401557070139e+00
1.065034645301348428e+04,3.450754346795452676e+00
1.065034647430380755e+04,3.450754292025496994e+00
1.065034649559413083e+04,3.450754237247195988e+00
1.065034651688445410e+04,3.450754182460556763e+00
1.065034653817477738e+04,3.450754127665575766e+00
1.065034655946510065e+04,3.450754072862256550e+00
1.065034658075542393e+04,3.450754018050599115e+00
1.065034660204574720e+04,3.450753963230599908e+00
1.065034662333607230e+04,3.450753908402258929e+00
1.065034664462639557e+04,3.450753853565583285e+00
1.065034666591671885e+04,3.450753798720572973e+00
1.065034668720704212e+04,3.450753743867220891e+00
1.065034670849736540e+04,3.450753689005537694e+00
1.065034672978768867e+04,3.450753634135512726e+00
1.065034675107801195e+04,3.450753579257153092e+00
1.065034677236833522e+04,3.450753524370455239e+00
1.065034679365865850e+04,3.450753469475426272e+00
1.065034681494898359e+04,3.450753414572059086e+00
1.065034683623930687e+04,3.450753359660357233e+00
1.065034685752963014e+04,3.450753304740324268e+00
1.065034687881995342e+04,3.450753249811956636e+00
1.065034690011027669e+04,3.450753194875257890e+00
1.065034692140059997e+04,3.450753139930228031e+00
1.065034694269092324e+04,3.450753084976859952e+00
1.065034696398124652e+04,3.450753030015164313e+00
1.065034698527156979e+04,3.450752975045137561e+00
1.065034700656189489e+04,3.450752920066776142e+00
1.065034702785221816e+04,3.450752865080083609e+00
1.065034704914254144e+04,3.450752810085067068e+00
1.065034707043286471e+04,3.450752755081719414e+00
1.065034709172318799e+04,3.450752700070040646e+00
1.065034711301351126e+04,3.450752645050034317e+00
1.065034713430383454e+04,3.450752590021700428e+00
1.065034715559415781e+04,3.450752534985035425e+00
1.065034717688448109e+04,3.450752479940046413e+00
1.065034719817480618e+04,3.450752424886729841e+00
1.065034721946512946e+04,3.450752369825085708e+00
1.065034724075545273e+04,3.450752314755114014e+00
1.065034726204577601e+04,3.450752259676821865e+00
1.065034728333609928e+04,3.450752204590202155e+00
1.065034730462642256e+04,3.450752149495254884e+00
1.065034732591674583e+04,3.450752094391983604e+00
1.065034734720706911e+04,3.450752039280395422e+00
1.065034736849739238e+04,3.450751984160476127e+00
1.065034738978771747e+04,3.450751929032229270e+00
1.065034741107804075e+04,3.450751873895665511e+00
1.065034743236836403e+04,3.450751818750781297e+00
1.065034745365868730e+04,3.450751763597576627e+00
1.065034747494901058e+04,3.450751708436047949e+00
1.065034749623933385e+04,3.450751653266198815e+00
1.065034751752965713e+04,3.450751598088029226e+00
1.065034753881998040e+04,3.450751542901539182e+00
1.065034756011030368e+04,3.450751487706732235e+00
1.065034758140062877e+04,3.450751432503597727e+00
1.065034760269095204e+04,3.450751377292153421e+00
1.065034762398127532e+04,3.450751322072385108e+00
1.065034764527159859e+04,3.450751266844303444e+00
1.065034766656192187e+04,3.450751211607901325e+00
1.065034768785224514e+04,3.450751156363185856e+00
1.065034770914256842e+04,3.450751101110146379e+00
1.065034773043289169e+04,3.450751045848800658e+00
1.065034775172321497e+04,3.450750990579130928e+00
1.065034777301354006e+04,3.450750935301147848e+00
1.065034779430386334e+04,3.450750880014851418e+00
1.065034781559418661e+04,3.450750824720241638e+00
1.065034783688450989e+04,3.450750769417314956e+00
1.065034785817483316e+04,3.450750714106082029e+00
1.065034787946515644e+04,3.450750658786525094e+00
1.065034790075547971e+04,3.450750603458661914e+00
