Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013204368217392403e+04,2.560375076530908345e+00
1.013204370294567707e+04,2.560375061027846399e+00
1.013204372371743011e+04,2.560375045516979142e+00
1.013204374448918315e+04,2.560375029998303020e+00
1.013204376526093620e+04,2.560375014471828692e+00
1.013204378603268924e+04,2.560374998937545499e+00
1.013204380680444228e+04,2.560374983395460546e+00
1.013204382757619533e+04,2.560374967845570282e+00
1.013204384834794837e+04,2.560374952287878259e+00
1.013204386911970141e+04,2.560374936722380923e+00
1.013204388989145446e+04,2.560374921149078276e+00
1.013204391066320750e+04,2.560374905567970316e+00
1.013204393143496054e+04,2.560374889979064150e+00
1.013204395220671358e+04,2.560374874382356225e+00
1.013204397297846663e+04,2.560374858777839435e+00
1.013204399375021967e+04,2.560374843165520886e+00
1.013204401452197271e+04,2.560374827545404131e+00
1.013204403529372576e+04,2.560374811917482063e+00
1.013204405606547880e+04,2.560374796281754683e+00
1.013204407683723184e+04,2.560374780638229097e+00
1.013204409760898488e+04,2.560374764986898199e+00
1.013204411838073793e+04,2.560374749327769095e+00
1.013204413915249097e+04,2.560374733660838231e+00
1.013204415992424401e+04,2.560374717986098503e+00
1.013204418069599706e+04,2.560374702303564121e+00
1.013204420146775010e+04,2.560374686613227979e+00
1.013204422223950314e+04,2.560374670915086526e+00
1.013204424301125619e+04,2.560374655209146866e+00
1.013204426378300923e+04,2.560374639495405447e+00
1.013204428455476227e+04,2.560374623773862268e+00
1.013204430532651531e+04,2.560374608044517331e+00
1.013204432609827018e+04,2.560374592307374186e+00
1.013204434687002322e+04,2.560374576562429283e+00
1.013204436764177626e+04,2.560374560809682620e+00
1.013204438841352930e+04,2.560374545049141304e+00
1.013204440918528235e+04,2.560374529280794675e+00
1.013204442995703539e+04,2.560374513504649840e+00
1.013204445072878843e+04,2.560374497720706799e+00
1.013204447150054148e+04,2.560374481928961998e+00
1.013204449227229452e+04,2.560374466129418991e+00
1.013204451304404756e+04,2.560374450322074225e+00
1.013204453381580061e+04,2.560374434506934804e+00
1.013204455458755365e+04,2.560374418683990072e+00
1.013204457535930669e+04,2.560374402853250686e+00
1.013204459613105973e+04,2.560374387014713093e+00
1.013204461690281278e+04,2.560374371168373742e+00
1.013204463767456582e+04,2.560374355314239736e+00
1.013204465844631886e+04,2.560374339452303971e+00
1.013204467921807191e+04,2.560374323582573552e+00
1.013204469998982495e+04,2.560374307705041375e+00
1.013204472076157799e+04,2.560374291819710990e+00
1.013204474153333103e+04,2.560374275926585952e+00
1.013204476230508408e+04,2.560374260025662707e+00
1.013204478307683712e+04,2.560374244116941256e+00
1.013204480384859016e+04,2.560374228200421598e+00
1.013204482462034321e+04,2.560374212276107286e+00
1.013204484539209625e+04,2.560374196343994768e+00
1.013204486616384929e+04,2.560374180404080491e+00
1.013204488693560234e+04,2.560374164456375112e+00
1.013204490770735538e+04,2.560374148500875080e+00
1.013204492847910842e+04,2.560374132537573288e+00
1.013204494925086146e+04,2.560374116566476843e+00
1.013204497002261633e+04,2.560374100587582191e+00
1.013204499079436937e+04,2.560374084600896438e+00
1.013204501156612241e+04,2.560374068606408926e+00
1.013204503233787545e+04,2.560374052604133865e+00
1.013204505310962850e+04,2.560374036594053493e+00
1.013204507388138154e+04,2.560374020576185572e+00
1.013204509465313458e+04,2.560374004550515892e+00
1.013204511542488763e+04,2.560373988517055110e+00
1.013204513619664067e+04,2.560373972475799675e+00
1.013204515696839371e+04,2.560373956426749587e+00
1.013204517774014676e+04,2.560373940369901291e+00
1.013204519851189980e+04,2.560373924305261895e+00
1.013204521928365284e+04,2.560373908232827844e+00
1.013204524005540588e+04,2.560373892152595587e+00
1.013204526082715893e+04,2.560373876064575782e+00
1.013204528159891197e+04,2.560373859968754218e+00
1.013204530237066501e+04,2.560373843865145105e+00
1.013204532314241806e+04,2.560373827753737785e+00
1.013204534391417110e+04,2.560373811634542918e+00
1.013204536468592414e+04,2.560373795507546291e+00
1.013204538545767718e+04,2.560373779372762115e+00
1.013204540622943023e+04,2.560373763230183286e+00
1.013204542700118327e+04,2.560373747079813356e+00
1.013204544777293631e+04,2.560373730921648772e+00
1.013204546854468936e+04,2.560373714755689534e+00
1.013204548931644240e+04,2.560373698581939195e+00
1.013204551008819544e+04,2.560373682400397755e+00
1.013204553085994849e+04,2.560373666211065213e+00
1.013204555163170153e+04,2.560373650013934466e+00
1.013204557240345457e+04,2.560373633809016169e+00
1.013204559317520761e+04,2.560373617596306772e+00
1.013204561394696248e+04,2.560373601375802721e+00
1.013204563471871552e+04,2.560373585147507569e+00
1.013204565549046856e+04,2.560373568911424869e+00
1.013204567626222160e+04,2.560373552667551067e+00
1.013204569703397465e+04,2.560373536415879059e+00
1.013204571780572769e+04,2.560373520156423055e+00
1.013204573857748073e+04,2.560373503889175950e+00
1.013204575934923378e+04,2.560373487614130639e+00
1.013204578012098682e+04,2.560373471331301332e+00
1.013204580089273986e+04,2.560373455040677371e+00
1.013204582166449291e+04,2.560373438742269414e+00
1.013204584243624595e+04,2.560373422436070356e+00
1.013204586320799899e+04,2.560373406122076645e+00
1.013204588397975203e+04,2.560373389800295385e+00
1.013204590475150508e+04,2.560373373470726577e+00
1.013204592552325812e+04,2.560373357133366667e+00
1.013204594629501116e+04,2.560373340788219210e+00
1.013204596706676421e+04,2.560373324435277098e+00
1.013204598783851725e+04,2.560373308074550991e+00
1.013204600861027029e+04,2.560373291706033783e+00
1.013204602938202333e+04,2.560373275329729026e+00
1.013204605015377638e+04,2.560373258945636721e+00
1.013204607092552942e+04,2.560373242553753315e+00
1.013204609169728246e+04,2.560373226154082360e+00
1.013204611246903551e+04,2.560373209746623857e+00
1.013204613324078855e+04,2.560373193331377806e+00
1.013204615401254159e+04,2.560373176908344206e+00
1.013204617478429464e+04,2.560373160477519505e+00
1.013204619555604768e+04,2.560373144038910809e+00
1.013204621632780072e+04,2.560373127592511011e+00
1.013204623709955376e+04,2.560373111138327218e+00
1.013204625787130863e+04,2.560373094676352324e+00
1.013204627864306167e+04,2.560373078206596986e+00
1.013204629941481471e+04,2.560373061729050548e+00
1.013204632018656775e+04,2.560373045243716561e+00
1.013204634095832080e+04,2.560373028750598579e+00
1.013204636173007384e+04,2.560373012249693048e+00
1.013204638250182688e+04,2.560372995740999968e+00
1.013204640327357993e+04,2.560372979224526446e+00
1.013204642404533297e+04,2.560372962700258270e+00
1.013204644481708601e+04,2.560372946168209651e+00
1.013204646558883906e+04,2.560372929628373484e+00
1.013204648636059210e+04,2.560372913080756874e+00
1.013204650713234514e+04,2.560372896525349162e+00
1.013204652790409818e+04,2.560372879962157455e+00
1.013204654867585123e+04,2.560372863391181752e+00
1.013204656944760427e+04,2.560372846812422054e+00
1.013204659021935731e+04,2.560372830225874807e+00
1.013204661099111036e+04,2.560372813631543565e+00
1.013204663176286340e+04,2.560372797029428327e+00
1.013204665253461644e+04,2.560372780419532646e+00
1.013204667330636948e+04,2.560372763801849416e+00
1.013204669407812253e+04,2.560372747176378638e+00
1.013204671484987557e+04,2.560372730543123865e+00
1.013204673562162861e+04,2.560372713902092201e+00
1.013204675639338166e+04,2.560372697253272989e+00
1.013204677716513470e+04,2.560372680596669781e+00
1.013204679793688774e+04,2.560372663932289683e+00
1.013204681870864079e+04,2.560372647260118484e+00
1.013204683948039383e+04,2.560372630580166842e+00
1.013204686025214687e+04,2.560372613892427651e+00
1.013204688102389991e+04,2.560372597196918676e+00
1.013204690179565296e+04,2.560372580493615047e+00
1.013204692256740782e+04,2.560372563782534527e+00
1.013204694333916086e+04,2.560372547063666460e+00
1.013204696411091390e+04,2.560372530337021502e+00
1.013204698488266695e+04,2.560372513602596101e+00
1.013204700565441999e+04,2.560372496860383151e+00
1.013204702642617303e+04,2.560372480110393312e+00
1.013204704719792608e+04,2.560372463352619476e+00
1.013204706796967912e+04,2.560372446587065198e+00
1.013204708874143216e+04,2.560372429813730477e+00
1.013204710951318521e+04,2.560372413032615313e+00
1.013204713028493825e+04,2.560372396243716153e+00
1.013204715105669129e+04,2.560372379447040103e+00
1.013204717182844433e+04,2.560372362642576505e+00
1.013204719260019738e+04,2.560372345830339569e+00
1.013204721337195042e+04,2.560372329010318637e+00
1.013204723414370346e+04,2.560372312182520815e+00
1.013204725491545651e+04,2.560372295346942551e+00
1.013204727568720955e+04,2.560372278503580290e+00
1.013204729645896259e+04,2.560372261652441139e+00
1.013204731723071563e+04,2.560372244793521546e+00
1.013204733800246868e+04,2.560372227926825062e+00
1.013204735877422172e+04,2.560372211052348135e+00
1.013204737954597476e+04,2.560372194170094318e+00
1.013204740031772781e+04,2.560372177280056505e+00
1.013204742108948085e+04,2.560372160382245355e+00
1.013204744186123389e+04,2.560372143476650209e+00
1.013204746263298694e+04,2.560372126563281725e+00
1.013204748340473998e+04,2.560372109642132799e+00
1.013204750417649302e+04,2.560372092713203429e+00
1.013204752494824606e+04,2.560372075776493617e+00
1.013204754571999911e+04,2.560372058832014019e+00
1.013204756649175397e+04,2.560372041879750427e+00
1.013204758726350701e+04,2.560372024919713496e+00
1.013204760803526005e+04,2.560372007951896123e+00
1.013204762880701310e+04,2.560371990976301859e+00
1.013204764957876614e+04,2.560371973992930705e+00
1.013204767035051918e+04,2.560371957001786214e+00
1.013204769112227223e+04,2.560371940002861280e+00
1.013204771189402527e+04,2.560371922996159455e+00
1.013204773266577831e+04,2.560371905981684293e+00
1.013204775343753136e+04,2.560371888959432241e+00
1.013204777420928440e+04,2.560371871929399745e+00
1.013204779498103744e+04,2.560371854891593912e+00
1.013204781575279048e+04,2.560371837846011189e+00
1.013204783652454353e+04,2.560371820792655129e+00
1.013204785729629657e+04,2.560371803731522178e+00
1.013204787806804961e+04,2.560371786662615889e+00
1.013204789883980266e+04,2.560371769585929158e+00
1.013204791961155570e+04,2.560371752501469089e+00
1.013204794038330874e+04,2.560371735409239236e+00
1.013204796115506178e+04,2.560371718309228939e+00
1.013204798192681483e+04,2.560371701201445305e+00
1.013204800269856787e+04,2.560371684085888333e+00
1.013204802347032091e+04,2.560371666962554471e+00
1.013204804424207396e+04,2.560371649831447272e+00
1.013204806501382700e+04,2.560371632692570287e+00
1.013204808578558004e+04,2.560371615545912860e+00
1.013204810655733309e+04,2.560371598391485648e+00
1.013204812732908613e+04,2.560371581229285098e+00
1.013204814810083917e+04,2.560371564059311211e+00
1.013204816887259221e+04,2.560371546881560434e+00
1.013204818964434526e+04,2.560371529696039872e+00
1.013204821041610012e+04,2.560371512502742419e+00
1.013204823118785316e+04,2.560371495301675182e+00
1.013204825195960620e+04,2.560371478092838160e+00
1.013204827273135925e+04,2.560371460876224248e+00
1.013204829350311229e+04,2.560371443651840551e+00
1.013204831427486533e+04,2.560371426419679963e+00
1.013204833504661838e+04,2.560371409179749591e+00
1.013204835581837142e+04,2.560371391932052987e+00
1.013204837659012446e+04,2.560371374676579492e+00
1.013204839736187751e+04,2.560371357413332660e+00
1.013204841813363055e+04,2.560371340142316043e+00
1.013204843890538359e+04,2.560371322863529642e+00
1.013204845967713663e+04,2.560371305576969903e+00
1.013204848044888968e+04,2.560371288282643931e+00
1.013204850122064272e+04,2.560371270980541070e+00
1.013204852199239576e+04,2.560371253670671976e+00
1.013204854276414881e+04,2.560371236353029545e+00
1.013204856353590185e+04,2.560371219027617329e+00
1.013204858430765489e+04,2.560371201694435328e+00
1.013204860507940793e+04,2.560371184353483542e+00
1.013204862585116098e+04,2.560371167004761972e+00
1.013204864662291402e+04,2.560371149648270617e+00
1.013204866739466706e+04,2.560371132284009477e+00
1.013204868816642011e+04,2.560371114911978552e+00
1.013204870893817315e+04,2.560371097532177842e+00
1.013204872970992619e+04,2.560371080144607348e+00
1.013204875048167924e+04,2.560371062749270621e+00
1.013204877125343228e+04,2.560371045346164109e+00
1.013204879202518532e+04,2.560371027935287813e+00
1.013204881279693836e+04,2.560371010516641732e+00
1.013204883356869141e+04,2.560370993090232972e+00
1.013204885434044627e+04,2.560370975656050874e+00
1.013204887511219931e+04,2.560370958214098991e+00
1.013204889588395235e+04,2.560370940764384429e+00
1.013204891665570540e+04,2.560370923306900082e+00
1.013204893742745844e+04,2.560370905841645950e+00
1.013204895819921148e+04,2.560370888368625586e+00
1.013204897897096453e+04,2.560370870887838990e+00
1.013204899974271757e+04,2.560370853399286162e+00
1.013204902051447061e+04,2.560370835902967102e+00
1.013204904128622366e+04,2.560370818398878257e+00
1.013204906205797670e+04,2.560370800887023179e+00
1.013204908282972974e+04,2.560370783367405423e+00
1.013204910360148278e+04,2.560370765840017881e+00
1.013204912437323583e+04,2.560370748304864108e+00
1.013204914514498887e+04,2.560370730761947655e+00
1.013204916591674191e+04,2.560370713211257865e+00
1.013204918668849496e+04,2.560370695652808948e+00
1.013204920746024800e+04,2.560370678086593799e+00
1.013204922823200104e+04,2.560370660512608865e+00
1.013204924900375408e+04,2.560370642930864804e+00
1.013204926977550713e+04,2.560370625341350959e+00
1.013204929054726017e+04,2.560370607744074434e+00
1.013204931131901321e+04,2.560370590139031677e+00
1.013204933209076626e+04,2.560370572526226240e+00
1.013204935286251930e+04,2.560370554905658125e+00
1.013204937363427234e+04,2.560370537277320224e+00
1.013204939440602539e+04,2.560370519641223197e+00
1.013204941517777843e+04,2.560370501997356385e+00
1.013204943594953147e+04,2.560370484345730446e+00
1.013204945672128451e+04,2.560370466686338276e+00
1.013204947749303756e+04,2.560370449019186978e+00
1.013204949826479060e+04,2.560370431344269448e+00
1.013204951903654546e+04,2.560370413661585687e+00
1.013204953980829850e+04,2.560370395971142798e+00
1.013204956058005155e+04,2.560370378272933678e+00
1.013204958135180459e+04,2.560370360566965431e+00
1.013204960212355763e+04,2.560370342853234504e+00
1.013204962289531068e+04,2.560370325131737346e+00
1.013204964366706372e+04,2.560370307402484613e+00
1.013204966443881676e+04,2.560370289665462096e+00
1.013204968521056981e+04,2.560370271920684004e+00
1.013204970598232285e+04,2.560370254168139681e+00
1.013204972675407589e+04,2.560370236407836231e+00
1.013204974752582893e+04,2.560370218639770101e+00
1.013204976829758198e+04,2.560370200863941292e+00
1.013204978906933502e+04,2.560370183080353357e+00
1.013204980984108806e+04,2.560370165289002742e+00
1.013204983061284111e+04,2.560370147489896553e+00
1.013204985138459415e+04,2.560370129683024132e+00
1.013204987215634719e+04,2.560370111868392584e+00
1.013204989292810023e+04,2.560370094046001910e+00
1.013204991369985328e+04,2.560370076215848556e+00
1.013204993447160632e+04,2.560370058377936076e+00
1.013204995524335936e+04,2.560370040532264468e+00
1.013204997601511241e+04,2.560370022678833735e+00
1.013204999678686545e+04,2.560370004817643874e+00
1.013205001755861849e+04,2.560369986948694887e+00
1.013205003833037154e+04,2.560369969071983220e+00
1.013205005910212458e+04,2.560369951187512427e+00
1.013205007987387762e+04,2.560369933295286060e+00
1.013205010064563066e+04,2.560369915395300566e+00
1.013205012141738371e+04,2.560369897487555946e+00
1.013205014218913675e+04,2.560369879572052199e+00
1.013205016296089161e+04,2.560369861648789325e+00
1.013205018373264465e+04,2.560369843717767324e+00
1.013205020450439770e+04,2.560369825778989750e+00
1.013205022527615074e+04,2.560369807832453048e+00
1.013205024604790378e+04,2.560369789878160773e+00
1.013205026681965683e+04,2.560369771916105819e+00
