Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013204114802004551e+04,3.447878422225791439e+00
1.013204116879179855e+04,3.447878421046732811e+00
1.013204118956355160e+04,3.447878419867667521e+00
1.013204121033530464e+04,3.447878418688596458e+00
1.013204123110705768e+04,3.447878417509518290e+00
1.013204125187881073e+04,3.447878416330434348e+00
1.013204127265056377e+04,3.447878415151342857e+00
1.013204129342231681e+04,3.447878413972246037e+00
1.013204131419406986e+04,3.447878412793142555e+00
1.013204133496582290e+04,3.447878411614032412e+00
1.013204135573757594e+04,3.447878410434916052e+00
1.013204137650932898e+04,3.447878409255792587e+00
1.013204139728108203e+04,3.447878408076664236e+00
1.013204141805283507e+04,3.447878406897527892e+00
1.013204143882458811e+04,3.447878405718386219e+00
1.013204145959634116e+04,3.447878404539237884e+00
1.013204148036809420e+04,3.447878403360082444e+00
1.013204150113984724e+04,3.447878402180920787e+00
1.013204152191160028e+04,3.447878401001753357e+00
1.013204154268335333e+04,3.447878399822579709e+00
1.013204156345510637e+04,3.447878398643398956e+00
1.013204158422685941e+04,3.447878397464211098e+00
1.013204160499861246e+04,3.447878396285018354e+00
1.013204162577036550e+04,3.447878395105818061e+00
1.013204164654211854e+04,3.447878393926611995e+00
1.013204166731387159e+04,3.447878392747399268e+00
1.013204168808562463e+04,3.447878391568180323e+00
1.013204170885737767e+04,3.447878390388954273e+00
1.013204172962913253e+04,3.447878389209722449e+00
1.013204175040088558e+04,3.447878388030484409e+00
1.013204177117263862e+04,3.447878386851239263e+00
1.013204179194439166e+04,3.447878385671988344e+00
1.013204181271614470e+04,3.447878384492730319e+00
1.013204183348789775e+04,3.447878383313466077e+00
1.013204185425965079e+04,3.447878382134196062e+00
1.013204187503140383e+04,3.447878380954918942e+00
1.013204189580315688e+04,3.447878379775635604e+00
1.013204191657490992e+04,3.447878378596346494e+00
1.013204193734666296e+04,3.447878377417050277e+00
1.013204195811841601e+04,3.447878376237747844e+00
1.013204197889016905e+04,3.447878375058438305e+00
1.013204199966192209e+04,3.447878373879122993e+00
1.013204202043367513e+04,3.447878372699801464e+00
1.013204204120542818e+04,3.447878371520473273e+00
1.013204206197718122e+04,3.447878370341138865e+00
1.013204208274893426e+04,3.447878369161797352e+00
1.013204210352068731e+04,3.447878367982449621e+00
1.013204212429244035e+04,3.447878366803096117e+00
1.013204214506419339e+04,3.447878365623735508e+00
1.013204216583594643e+04,3.447878364444368682e+00
1.013204218660769948e+04,3.447878363264996082e+00
1.013204220737945252e+04,3.447878362085616377e+00
1.013204222815120556e+04,3.447878360906230455e+00
1.013204224892295861e+04,3.447878359726838760e+00
1.013204226969471165e+04,3.447878358547439959e+00
1.013204229046646469e+04,3.447878357368034052e+00
1.013204231123821774e+04,3.447878356188622817e+00
1.013204233200997078e+04,3.447878355009204920e+00
1.013204235278172382e+04,3.447878353829779918e+00
1.013204237355347868e+04,3.447878352650349143e+00
1.013204239432523173e+04,3.447878351470912150e+00
1.013204241509698477e+04,3.447878350291468941e+00
1.013204243586873781e+04,3.447878349112018626e+00
1.013204245664049085e+04,3.447878347932561649e+00
1.013204247741224390e+04,3.447878346753099343e+00
1.013204249818399694e+04,3.447878345573629932e+00
1.013204251895574998e+04,3.447878344394153860e+00
1.013204253972750303e+04,3.447878343214671570e+00
1.013204256049925607e+04,3.447878342035183064e+00
1.013204258127100911e+04,3.447878340855688784e+00
1.013204260204276216e+04,3.447878339676187398e+00
1.013204262281451520e+04,3.447878338496678907e+00
1.013204264358626824e+04,3.447878337317165531e+00
1.013204266435802128e+04,3.447878336137644606e+00
1.013204268512977433e+04,3.447878334958117463e+00
1.013204270590152737e+04,3.447878333778583659e+00
1.013204272667328041e+04,3.447878332599044082e+00
1.013204274744503346e+04,3.447878331419498288e+00
1.013204276821678650e+04,3.447878330239945388e+00
1.013204278898853954e+04,3.447878329060385827e+00
1.013204280976029258e+04,3.447878327880820937e+00
1.013204283053204563e+04,3.447878326701249385e+00
1.013204285130379867e+04,3.447878325521670284e+00
1.013204287207555171e+04,3.447878324342085410e+00
1.013204289284730476e+04,3.447878323162494762e+00
1.013204291361905780e+04,3.447878321982897454e+00
1.013204293439081084e+04,3.447878320803293484e+00
1.013204295516256389e+04,3.447878319623682852e+00
1.013204297593431693e+04,3.447878318444066448e+00
1.013204299670606997e+04,3.447878317264443382e+00
1.013204301747782483e+04,3.447878316084813211e+00
1.013204303824957788e+04,3.447878314905177266e+00
1.013204305902133092e+04,3.447878313725534660e+00
1.013204307979308396e+04,3.447878312545886281e+00
1.013204310056483700e+04,3.447878311366231241e+00
1.013204312133659005e+04,3.447878310186569539e+00
1.013204314210834309e+04,3.447878309006901620e+00
1.013204316288009613e+04,3.447878307827227040e+00
1.013204318365184918e+04,3.447878306647546243e+00
1.013204320442360222e+04,3.447878305467859228e+00
1.013204322519535526e+04,3.447878304288165552e+00
1.013204324596710831e+04,3.447878303108465214e+00
1.013204326673886135e+04,3.447878301928758216e+00
1.013204328751061439e+04,3.447878300749045888e+00
1.013204330828236743e+04,3.447878299569326899e+00
1.013204332905412048e+04,3.447878298389601248e+00
1.013204334982587352e+04,3.447878297209868492e+00
1.013204337059762656e+04,3.447878296030129963e+00
1.013204339136937961e+04,3.447878294850385217e+00
1.013204341214113265e+04,3.447878293670633809e+00
1.013204343291288569e+04,3.447878292490876184e+00
1.013204345368463873e+04,3.447878291311112342e+00
1.013204347445639178e+04,3.447878290131341394e+00
1.013204349522814482e+04,3.447878288951565118e+00
1.013204351599989786e+04,3.447878287771781292e+00
1.013204353677165091e+04,3.447878286591991692e+00
1.013204355754340395e+04,3.447878285412195876e+00
1.013204357831515699e+04,3.447878284232392510e+00
1.013204359908691004e+04,3.447878283052583370e+00
1.013204361985866308e+04,3.447878281872768458e+00
1.013204364063041612e+04,3.447878280692946884e+00
1.013204366140217098e+04,3.447878279513118649e+00
1.013204368217392403e+04,3.447878278333284197e+00
1.013204370294567707e+04,3.447878277153442639e+00
1.013204372371743011e+04,3.447878275973595308e+00
1.013204374448918315e+04,3.447878274793741760e+00
1.013204376526093620e+04,3.447878273613881550e+00
1.013204378603268924e+04,3.447878272434014679e+00
1.013204380680444228e+04,3.447878271254142035e+00
1.013204382757619533e+04,3.447878270074262286e+00
1.013204384834794837e+04,3.447878268894376763e+00
1.013204386911970141e+04,3.447878267714484135e+00
1.013204388989145446e+04,3.447878266534585290e+00
1.013204391066320750e+04,3.447878265354680671e+00
1.013204393143496054e+04,3.447878264174769836e+00
1.013204395220671358e+04,3.447878262994851895e+00
1.013204397297846663e+04,3.447878261814926848e+00
1.013204399375021967e+04,3.447878260634996916e+00
1.013204401452197271e+04,3.447878259455058991e+00
1.013204403529372576e+04,3.447878258275116181e+00
1.013204405606547880e+04,3.447878257095165822e+00
1.013204407683723184e+04,3.447878255915209689e+00
1.013204409760898488e+04,3.447878254735247339e+00
1.013204411838073793e+04,3.447878253555278327e+00
1.013204413915249097e+04,3.447878252375303099e+00
1.013204415992424401e+04,3.447878251195320765e+00
1.013204418069599706e+04,3.447878250015332657e+00
1.013204420146775010e+04,3.447878248835338333e+00
1.013204422223950314e+04,3.447878247655336903e+00
1.013204424301125619e+04,3.447878246475329256e+00
1.013204426378300923e+04,3.447878245295314947e+00
1.013204428455476227e+04,3.447878244115295310e+00
1.013204430532651531e+04,3.447878242935269011e+00
1.013204432609827018e+04,3.447878241755235607e+00
1.013204434687002322e+04,3.447878240575195985e+00
1.013204436764177626e+04,3.447878239395150146e+00
1.013204438841352930e+04,3.447878238215097646e+00
1.013204440918528235e+04,3.447878237035038929e+00
1.013204442995703539e+04,3.447878235854973994e+00
1.013204445072878843e+04,3.447878234674902398e+00
1.013204447150054148e+04,3.447878233494824141e+00
1.013204449227229452e+04,3.447878232314740554e+00
1.013204451304404756e+04,3.447878231134649418e+00
1.013204453381580061e+04,3.447878229954552509e+00
1.013204455458755365e+04,3.447878228774449383e+00
1.013204457535930669e+04,3.447878227594339151e+00
1.013204459613105973e+04,3.447878226414223146e+00
1.013204461690281278e+04,3.447878225234100036e+00
1.013204463767456582e+04,3.447878224053971152e+00
1.013204465844631886e+04,3.447878222873835607e+00
1.013204467921807191e+04,3.447878221693694289e+00
1.013204469998982495e+04,3.447878220513545866e+00
1.013204472076157799e+04,3.447878219333390781e+00
1.013204474153333103e+04,3.447878218153230367e+00
1.013204476230508408e+04,3.447878216973062848e+00
1.013204478307683712e+04,3.447878215792888668e+00
1.013204480384859016e+04,3.447878214612708270e+00
1.013204482462034321e+04,3.447878213432521655e+00
1.013204484539209625e+04,3.447878212252328822e+00
1.013204486616384929e+04,3.447878211072129329e+00
1.013204488693560234e+04,3.447878209891923618e+00
1.013204490770735538e+04,3.447878208711710801e+00
1.013204492847910842e+04,3.447878207531492212e+00
1.013204494925086146e+04,3.447878206351267405e+00
1.013204497002261633e+04,3.447878205171035493e+00
1.013204499079436937e+04,3.447878203990798696e+00
1.013204501156612241e+04,3.447878202810553905e+00
1.013204503233787545e+04,3.447878201630303785e+00
1.013204505310962850e+04,3.447878200450046560e+00
1.013204507388138154e+04,3.447878199269782673e+00
1.013204509465313458e+04,3.447878198089512569e+00
1.013204511542488763e+04,3.447878196909236692e+00
1.013204513619664067e+04,3.447878195728954154e+00
1.013204515696839371e+04,3.447878194548664954e+00
1.013204517774014676e+04,3.447878193368369981e+00
1.013204519851189980e+04,3.447878192188067903e+00
1.013204521928365284e+04,3.447878191007760051e+00
1.013204524005540588e+04,3.447878189827445095e+00
1.013204526082715893e+04,3.447878188647124365e+00
1.013204528159891197e+04,3.447878187466796973e+00
1.013204530237066501e+04,3.447878186286463364e+00
1.013204532314241806e+04,3.447878185106123095e+00
1.013204534391417110e+04,3.447878183925776607e+00
1.013204536468592414e+04,3.447878182745423903e+00
1.013204538545767718e+04,3.447878181565064093e+00
1.013204540622943023e+04,3.447878180384698510e+00
1.013204542700118327e+04,3.447878179204326710e+00
1.013204544777293631e+04,3.447878178023947804e+00
1.013204546854468936e+04,3.447878176843563125e+00
1.013204548931644240e+04,3.447878175663171341e+00
1.013204551008819544e+04,3.447878174482774227e+00
1.013204553085994849e+04,3.447878173302370453e+00
1.013204555163170153e+04,3.447878172121959572e+00
1.013204557240345457e+04,3.447878170941542475e+00
1.013204559317520761e+04,3.447878169761119160e+00
1.013204561394696248e+04,3.447878168580689184e+00
1.013204563471871552e+04,3.447878167400252991e+00
1.013204565549046856e+04,3.447878166219811025e+00
1.013204567626222160e+04,3.447878165039362397e+00
1.013204569703397465e+04,3.447878163858907108e+00
1.013204571780572769e+04,3.447878162678445157e+00
1.013204573857748073e+04,3.447878161497977434e+00
1.013204575934923378e+04,3.447878160317503049e+00
1.013204578012098682e+04,3.447878159137021559e+00
1.013204580089273986e+04,3.447878157956535183e+00
1.013204582166449291e+04,3.447878156776041703e+00
1.013204584243624595e+04,3.447878155595541116e+00
1.013204586320799899e+04,3.447878154415035201e+00
1.013204588397975203e+04,3.447878153234522625e+00
1.013204590475150508e+04,3.447878152054002943e+00
1.013204592552325812e+04,3.447878150873477487e+00
1.013204594629501116e+04,3.447878149692945371e+00
1.013204596706676421e+04,3.447878148512407481e+00
1.013204598783851725e+04,3.447878147331862486e+00
1.013204600861027029e+04,3.447878146151311718e+00
1.013204602938202333e+04,3.447878144970753844e+00
1.013204605015377638e+04,3.447878143790189753e+00
1.013204607092552942e+04,3.447878142609619889e+00
1.013204609169728246e+04,3.447878141429043364e+00
1.013204611246903551e+04,3.447878140248460177e+00
1.013204613324078855e+04,3.447878139067871217e+00
1.013204615401254159e+04,3.447878137887275152e+00
1.013204617478429464e+04,3.447878136706672869e+00
1.013204619555604768e+04,3.447878135526064369e+00
1.013204621632780072e+04,3.447878134345449208e+00
1.013204623709955376e+04,3.447878133164827830e+00
1.013204625787130863e+04,3.447878131984200234e+00
1.013204627864306167e+04,3.447878130803565533e+00
1.013204629941481471e+04,3.447878129622925059e+00
1.013204632018656775e+04,3.447878128442278367e+00
1.013204634095832080e+04,3.447878127261625014e+00
1.013204636173007384e+04,3.447878126080965444e+00
1.013204638250182688e+04,3.447878124900299657e+00
1.013204640327357993e+04,3.447878123719626764e+00
1.013204642404533297e+04,3.447878122538948098e+00
1.013204644481708601e+04,3.447878121358262327e+00
1.013204646558883906e+04,3.447878120177571226e+00
1.013204648636059210e+04,3.447878118996872576e+00
1.013204650713234514e+04,3.447878117816168597e+00
1.013204652790409818e+04,3.447878116635457513e+00
1.013204654867585123e+04,3.447878115454740211e+00
1.013204656944760427e+04,3.447878114274017136e+00
1.013204659021935731e+04,3.447878113093286956e+00
1.013204661099111036e+04,3.447878111912551002e+00
1.013204663176286340e+04,3.447878110731807499e+00
1.013204665253461644e+04,3.447878109551058667e+00
1.013204667330636948e+04,3.447878108370303174e+00
1.013204669407812253e+04,3.447878107189541463e+00
1.013204671484987557e+04,3.447878106008773091e+00
1.013204673562162861e+04,3.447878104827998502e+00
1.013204675639338166e+04,3.447878103647217252e+00
1.013204677716513470e+04,3.447878102466429784e+00
1.013204679793688774e+04,3.447878101285636099e+00
1.013204681870864079e+04,3.447878100104835752e+00
1.013204683948039383e+04,3.447878098924028745e+00
1.013204686025214687e+04,3.447878097743215964e+00
1.013204688102389991e+04,3.447878096562397410e+00
1.013204690179565296e+04,3.447878095381571306e+00
1.013204692256740782e+04,3.447878094200738541e+00
1.013204694333916086e+04,3.447878093019900891e+00
1.013204696411091390e+04,3.447878091839055692e+00
1.013204698488266695e+04,3.447878090658203831e+00
1.013204700565441999e+04,3.447878089477346641e+00
1.013204702642617303e+04,3.447878088296482790e+00
1.013204704719792608e+04,3.447878087115612278e+00
1.013204706796967912e+04,3.447878085934735548e+00
1.013204708874143216e+04,3.447878084753852157e+00
1.013204710951318521e+04,3.447878083572962993e+00
1.013204713028493825e+04,3.447878082392066723e+00
1.013204715105669129e+04,3.447878081211164236e+00
1.013204717182844433e+04,3.447878080030255976e+00
1.013204719260019738e+04,3.447878078849340611e+00
1.013204721337195042e+04,3.447878077668419028e+00
1.013204723414370346e+04,3.447878076487491228e+00
1.013204725491545651e+04,3.447878075306556767e+00
1.013204727568720955e+04,3.447878074125616088e+00
1.013204729645896259e+04,3.447878072944669192e+00
1.013204731723071563e+04,3.447878071763715635e+00
1.013204733800246868e+04,3.447878070582755861e+00
1.013204735877422172e+04,3.447878069401789869e+00
1.013204737954597476e+04,3.447878068220817216e+00
1.013204740031772781e+04,3.447878067039838346e+00
1.013204742108948085e+04,3.447878065858853258e+00
1.013204744186123389e+04,3.447878064677861509e+00
1.013204746263298694e+04,3.447878063496863543e+00
1.013204748340473998e+04,3.447878062315858472e+00
1.013204750417649302e+04,3.447878061134848071e+00
1.013204752494824606e+04,3.447878059953831009e+00
1.013204754571999911e+04,3.447878058772806842e+00
1.013204756649175397e+04,3.447878057591776901e+00
1.013204758726350701e+04,3.447878056410740299e+00
1.013204760803526005e+04,3.447878055229697924e+00
1.013204762880701310e+04,3.447878054048648444e+00
1.013204764957876614e+04,3.447878052867593190e+00
1.013204767035051918e+04,3.447878051686531720e+00
1.013204769112227223e+04,3.447878050505463143e+00
1.013204771189402527e+04,3.447878049324388350e+00
1.013204773266577831e+04,3.447878048143307783e+00
