Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903887990180033739e+03,2.561690599195602047e+00
9.903888013076999414e+03,2.561690619110033040e+00
9.903888035973965088e+03,2.561690639013820103e+00
9.903888058870930763e+03,2.561690658906959683e+00
9.903888081767896438e+03,2.561690678789455333e+00
9.903888104664862112e+03,2.561690698661303500e+00
9.903888127561827787e+03,2.561690718522504184e+00
9.903888150458793461e+03,2.561690738373060938e+00
9.903888173355759136e+03,2.561690758212970209e+00
9.903888196252724811e+03,2.561690778042235550e+00
9.903888219149688666e+03,2.561690797860853408e+00
9.903888242046654341e+03,2.561690817668827336e+00
9.903888264943620015e+03,2.561690837466157333e+00
9.903888287840585690e+03,2.561690857252836295e+00
9.903888310737551365e+03,2.561690877028874880e+00
9.903888333634517039e+03,2.561690896794258876e+00
9.903888356531482714e+03,2.561690916549006047e+00
9.903888379428448388e+03,2.561690936293105736e+00
9.903888402325414063e+03,2.561690956026554389e+00
9.903888425222379738e+03,2.561690975749362664e+00
9.903888448119345412e+03,2.561690995461523457e+00
9.903888471016311087e+03,2.561691015163036766e+00
9.903888493913276761e+03,2.561691034853906146e+00
9.903888516810242436e+03,2.561691054534124490e+00
9.903888539707208110e+03,2.561691074203702456e+00
9.903888562604173785e+03,2.561691093862632940e+00
9.903888585501139460e+03,2.561691113510919493e+00
9.903888608398105134e+03,2.561691133148555011e+00
9.903888631295070809e+03,2.561691152775546598e+00
9.903888654192036483e+03,2.561691172391894256e+00
9.903888677089002158e+03,2.561691191997594430e+00
9.903888699985967833e+03,2.561691211592650674e+00
9.903888722882933507e+03,2.561691231177059436e+00
9.903888745779899182e+03,2.561691250750820714e+00
9.903888768676864856e+03,2.561691270313934510e+00
9.903888791573830531e+03,2.561691289866407928e+00
9.903888814470796206e+03,2.561691309408233863e+00
9.903888837367761880e+03,2.561691328939412315e+00
9.903888860264727555e+03,2.561691348459943285e+00
9.903888883161693229e+03,2.561691367969830324e+00
9.903888906058658904e+03,2.561691387469069880e+00
9.903888928955624579e+03,2.561691406957661954e+00
9.903888951852590253e+03,2.561691426435613650e+00
9.903888974749555928e+03,2.561691445902914310e+00
9.903888997646521602e+03,2.561691465359571040e+00
9.903889020543485458e+03,2.561691484805580288e+00
9.903889043440451132e+03,2.561691504240945605e+00
9.903889066337416807e+03,2.561691523665663439e+00
9.903889089234382482e+03,2.561691543079733790e+00
9.903889112131348156e+03,2.561691562483163764e+00
9.903889135028313831e+03,2.561691581875942703e+00
9.903889157925279505e+03,2.561691601258074158e+00
9.903889180822245180e+03,2.561691620629561683e+00
9.903889203719210855e+03,2.561691639990405278e+00
9.903889226616176529e+03,2.561691659340597838e+00
9.903889249513142204e+03,2.561691678680150019e+00
9.903889272410107878e+03,2.561691698009051166e+00
9.903889295307073553e+03,2.561691717327308382e+00
9.903889318204039228e+03,2.561691736634921668e+00
9.903889341101004902e+03,2.561691755931883918e+00
9.903889363997970577e+03,2.561691775218202238e+00
9.903889386894936251e+03,2.561691794493876628e+00
9.903889409791901926e+03,2.561691813758903535e+00
9.903889432688867601e+03,2.561691833013282960e+00
9.903889455585833275e+03,2.561691852257022006e+00
9.903889478482798950e+03,2.561691871490106465e+00
9.903889501379764624e+03,2.561691890712546993e+00
9.903889524276730299e+03,2.561691909924347144e+00
9.903889547173695973e+03,2.561691929125496259e+00
9.903889570070661648e+03,2.561691948315997891e+00
9.903889592967627323e+03,2.561691967495859146e+00
9.903889615864592997e+03,2.561691986665069365e+00
9.903889638761558672e+03,2.561692005823635654e+00
9.903889661658524346e+03,2.561692024971558013e+00
9.903889684555490021e+03,2.561692044108829336e+00
9.903889707452455696e+03,2.561692063235460282e+00
9.903889730349421370e+03,2.561692082351436639e+00
9.903889753246387045e+03,2.561692101456772619e+00
9.903889776143352719e+03,2.561692120551461116e+00
9.903889799040318394e+03,2.561692139635505683e+00
9.903889821937282250e+03,2.561692158708899214e+00
9.903889844834247924e+03,2.561692177771648815e+00
9.903889867731213599e+03,2.561692196823754486e+00
9.903889890628179273e+03,2.561692215865209121e+00
9.903889913525144948e+03,2.561692234896023379e+00
9.903889936422110623e+03,2.561692253916190154e+00
9.903889959319076297e+03,2.561692272925712999e+00
9.903889982216041972e+03,2.561692291924584808e+00
9.903890005113007646e+03,2.561692310912809134e+00
9.903890028009973321e+03,2.561692329890393083e+00
9.903890050906938995e+03,2.561692348857329549e+00
9.903890073803904670e+03,2.561692367813622084e+00
9.903890096700870345e+03,2.561692386759260032e+00
9.903890119597836019e+03,2.561692405694257602e+00
9.903890142494801694e+03,2.561692424618607689e+00
9.903890165391767368e+03,2.561692443532313845e+00
9.903890188288733043e+03,2.561692462435372519e+00
9.903890211185698718e+03,2.561692481327783710e+00
9.903890234082664392e+03,2.561692500209550971e+00
9.903890256979630067e+03,2.561692519080670749e+00
9.903890279876595741e+03,2.561692537941146597e+00
9.903890302773561416e+03,2.561692556790974962e+00
9.903890325670527091e+03,2.561692575630155844e+00
9.903890348567492765e+03,2.561692594458689243e+00
9.903890371464458440e+03,2.561692613276582264e+00
9.903890394361424114e+03,2.561692632083824250e+00
9.903890417258389789e+03,2.561692650880422306e+00
9.903890440155355464e+03,2.561692669666369326e+00
9.903890463052321138e+03,2.561692688441675969e+00
9.903890485949286813e+03,2.561692707206338682e+00
9.903890508846252487e+03,2.561692725960350359e+00
9.903890531743218162e+03,2.561692744703718105e+00
9.903890554640183836e+03,2.561692763436434817e+00
9.903890577537149511e+03,2.561692782158511150e+00
9.903890600434115186e+03,2.561692800869940001e+00
9.903890623331079041e+03,2.561692819570721369e+00
9.903890646228044716e+03,2.561692838260855254e+00
9.903890669125010390e+03,2.561692856940345209e+00
9.903890692021976065e+03,2.561692875609191233e+00
9.903890714918941740e+03,2.561692894267389775e+00
9.903890737815907414e+03,2.561692912914944387e+00
9.903890760712873089e+03,2.561692931551847963e+00
9.903890783609838763e+03,2.561692950178107608e+00
9.903890806506804438e+03,2.561692968793723324e+00
9.903890829403770113e+03,2.561692987398688004e+00
9.903890852300735787e+03,2.561693005993012306e+00
9.903890875197701462e+03,2.561693024576685573e+00
9.903890898094667136e+03,2.561693043149714910e+00
9.903890920991632811e+03,2.561693061712100317e+00
9.903890943888598486e+03,2.561693080263834688e+00
9.903890966785564160e+03,2.561693098804928681e+00
9.903890989682529835e+03,2.561693117335375192e+00
9.903891012579495509e+03,2.561693135855174219e+00
9.903891035476461184e+03,2.561693154364325764e+00
9.903891058373426858e+03,2.561693172862833379e+00
9.903891081270392533e+03,2.561693191350693510e+00
9.903891104167358208e+03,2.561693209827909712e+00
9.903891127064323882e+03,2.561693228294481983e+00
9.903891149961289557e+03,2.561693246750403219e+00
9.903891172858255231e+03,2.561693265195680524e+00
9.903891195755220906e+03,2.561693283630313900e+00
9.903891218652186581e+03,2.561693302054296240e+00
9.903891241549152255e+03,2.561693320467638202e+00
9.903891264446117930e+03,2.561693338870329129e+00
9.903891287343083604e+03,2.561693357262372572e+00
9.903891310240049279e+03,2.561693375643775639e+00
9.903891333137014954e+03,2.561693394014534775e+00
9.903891356033980628e+03,2.561693412374642875e+00
9.903891378930946303e+03,2.561693430724107046e+00
9.903891401827911977e+03,2.561693449062923733e+00
9.903891424724875833e+03,2.561693467391092938e+00
9.903891447621841507e+03,2.561693485708618212e+00
9.903891470518807182e+03,2.561693504015499556e+00
9.903891493415772857e+03,2.561693522311729865e+00
9.903891516312738531e+03,2.561693540597319796e+00
9.903891539209704206e+03,2.561693558872262244e+00
9.903891562106669880e+03,2.561693577136557209e+00
9.903891585003635555e+03,2.561693595390204692e+00
9.903891607900601230e+03,2.561693613633211797e+00
9.903891630797566904e+03,2.561693631865567866e+00
9.903891653694532579e+03,2.561693650087280005e+00
9.903891676591498253e+03,2.561693668298348214e+00
9.903891699488463928e+03,2.561693686498768940e+00
9.903891722385429603e+03,2.561693704688542184e+00
9.903891745282395277e+03,2.561693722867671497e+00
9.903891768179360952e+03,2.561693741036153327e+00
9.903891791076326626e+03,2.561693759193991227e+00
9.903891813973292301e+03,2.561693777341185196e+00
9.903891836870257976e+03,2.561693795477731683e+00
9.903891859767223650e+03,2.561693813603630687e+00
9.903891882664189325e+03,2.561693831718882208e+00
9.903891905561154999e+03,2.561693849823489799e+00
9.903891928458120674e+03,2.561693867917453460e+00
9.903891951355086348e+03,2.561693886000769638e+00
9.903891974252052023e+03,2.561693904073438333e+00
9.903891997149017698e+03,2.561693922135466650e+00
9.903892020045983372e+03,2.561693940186840379e+00
9.903892042942949047e+03,2.561693958227577284e+00
9.903892065839914721e+03,2.561693976257666705e+00
9.903892088736880396e+03,2.561693994277105091e+00
9.903892111633846071e+03,2.561694012285899547e+00
9.903892134530811745e+03,2.561694030284053625e+00
9.903892157427777420e+03,2.561694048271556667e+00
9.903892180324743094e+03,2.561694066248415780e+00
9.903892203221708769e+03,2.561694084214630962e+00
9.903892226118672625e+03,2.561694102170195109e+00
9.903892249015638299e+03,2.561694120115118878e+00
9.903892271912603974e+03,2.561694138049391611e+00
9.903892294809569648e+03,2.561694155973027520e+00
9.903892317706535323e+03,2.561694173886008841e+00
9.903892340603500998e+03,2.561694191788346231e+00
9.903892363500466672e+03,2.561694209680043244e+00
9.903892386397432347e+03,2.561694227561092774e+00
9.903892409294398021e+03,2.561694245431491268e+00
9.903892432191363696e+03,2.561694263291249385e+00
9.903892455088329370e+03,2.561694281140363572e+00
9.903892477985295045e+03,2.561694298978826723e+00
9.903892500882260720e+03,2.561694316806649496e+00
9.903892523779226394e+03,2.561694334623821234e+00
9.903892546676192069e+03,2.561694352430352595e+00
9.903892569573157743e+03,2.561694370226236472e+00
9.903892592470123418e+03,2.561694388011472867e+00
9.903892615367089093e+03,2.561694405786065332e+00
9.903892638264054767e+03,2.561694423550013866e+00
9.903892661161020442e+03,2.561694441303311365e+00
9.903892684057986116e+03,2.561694459045968486e+00
9.903892706954951791e+03,2.561694476777978124e+00
9.903892729851917466e+03,2.561694494499340280e+00
9.903892752748883140e+03,2.561694512210062058e+00
9.903892775645848815e+03,2.561694529910139906e+00
9.903892798542814489e+03,2.561694547599566718e+00
9.903892821439780164e+03,2.561694565278349600e+00
9.903892844336745839e+03,2.561694582946488552e+00
9.903892867233711513e+03,2.561694600603980021e+00
9.903892890130677188e+03,2.561694618250827560e+00
9.903892913027642862e+03,2.561694635887031168e+00
9.903892935924608537e+03,2.561694653512587294e+00
9.903892958821574211e+03,2.561694671127495937e+00
9.903892981718539886e+03,2.561694688731764202e+00
9.903893004615505561e+03,2.561694706325381432e+00
9.903893027512469416e+03,2.561694723908354732e+00
9.903893050409435091e+03,2.561694741480684101e+00
9.903893073306400765e+03,2.561694759042369540e+00
9.903893096203366440e+03,2.561694776593407497e+00
9.903893119100332115e+03,2.561694794133801523e+00
9.903893141997297789e+03,2.561694811663548066e+00
9.903893164894263464e+03,2.561694829182654232e+00
9.903893187791229138e+03,2.561694846691112915e+00
9.903893210688194813e+03,2.561694864188924115e+00
9.903893233585160488e+03,2.561694881676094937e+00
9.903893256482126162e+03,2.561694899152611171e+00
9.903893279379091837e+03,2.561694916618490581e+00
9.903893302276057511e+03,2.561694934073722507e+00
9.903893325173023186e+03,2.561694951518310504e+00
9.903893348069988861e+03,2.561694968952251017e+00
9.903893370966954535e+03,2.561694986375547600e+00
9.903893393863920210e+03,2.561695003788200253e+00
9.903893416760885884e+03,2.561695021190205424e+00
9.903893439657851559e+03,2.561695038581570216e+00
9.903893462554817233e+03,2.561695055962283973e+00
9.903893485451782908e+03,2.561695073332353800e+00
9.903893508348748583e+03,2.561695090691783250e+00
9.903893531245714257e+03,2.561695108040565216e+00
9.903893554142679932e+03,2.561695125378699700e+00
9.903893577039645606e+03,2.561695142706193806e+00
9.903893599936611281e+03,2.561695160023036877e+00
9.903893622833576956e+03,2.561695177329236017e+00
9.903893645730542630e+03,2.561695194624794780e+00
9.903893668627508305e+03,2.561695211909706060e+00
9.903893691524473979e+03,2.561695229183976963e+00
9.903893714421439654e+03,2.561695246447596830e+00
9.903893737318405329e+03,2.561695263700569214e+00
9.903893760215371003e+03,2.561695280942901221e+00
9.903893783112336678e+03,2.561695298174592850e+00
9.903893806009302352e+03,2.561695315395633443e+00
9.903893828906266208e+03,2.561695332606026554e+00
9.903893851803231883e+03,2.561695349805779287e+00
9.903893874700197557e+03,2.561695366994888090e+00
9.903893897597163232e+03,2.561695384173349410e+00
9.903893920494128906e+03,2.561695401341170353e+00
9.903893943391094581e+03,2.561695418498340260e+00
9.903893966288060255e+03,2.561695435644869789e+00
9.903893989185025930e+03,2.561695452780755389e+00
9.903894012081991605e+03,2.561695469905993505e+00
9.903894034978957279e+03,2.561695487020587692e+00
9.903894057875922954e+03,2.561695504124537948e+00
9.903894080772888628e+03,2.561695521217844274e+00
9.903894103669854303e+03,2.561695538300503117e+00
9.903894126566819978e+03,2.561695555372521582e+00
9.903894149463785652e+03,2.561695572433889012e+00
9.903894172360751327e+03,2.561695589484616065e+00
9.903894195257717001e+03,2.561695606524699187e+00
9.903894218154682676e+03,2.561695623554134826e+00
9.903894241051648351e+03,2.561695640572930088e+00
9.903894263948614025e+03,2.561695657581077867e+00
9.903894286845579700e+03,2.561695674578581716e+00
9.903894309742545374e+03,2.561695691565441635e+00
9.903894332639511049e+03,2.561695708541657623e+00
9.903894355536476724e+03,2.561695725507226129e+00
9.903894378433442398e+03,2.561695742462150704e+00
9.903894401330408073e+03,2.561695759406434902e+00
9.903894424227373747e+03,2.561695776340071617e+00
9.903894447124339422e+03,2.561695793263060850e+00
9.903894470021305096e+03,2.561695810175413257e+00
9.903894492918270771e+03,2.561695827077118182e+00
9.903894515815236446e+03,2.561695843968175623e+00
9.903894538712202120e+03,2.561695860848592687e+00
9.903894561609167795e+03,2.561695877718362269e+00
9.903894584506133469e+03,2.561695894577491472e+00
9.903894607403099144e+03,2.561695911425973193e+00
9.903894630300063000e+03,2.561695928263810984e+00
9.903894653197028674e+03,2.561695945091004845e+00
9.903894676093994349e+03,2.561695961907554775e+00
9.903894698990960023e+03,2.561695978713460775e+00
9.903894721887925698e+03,2.561695995508719292e+00
9.903894744784891373e+03,2.561696012293340985e+00
9.903894767681857047e+03,2.561696029067308089e+00
9.903894790578822722e+03,2.561696045830641921e+00
9.903894813475788396e+03,2.561696062583324718e+00
9.903894836372754071e+03,2.561696079325367137e+00
9.903894859269719745e+03,2.561696096056765626e+00
9.903894882166685420e+03,2.561696112777520185e+00
9.903894905063651095e+03,2.561696129487627260e+00
9.903894927960616769e+03,2.561696146187093959e+00
9.903894950857582444e+03,2.561696162875913174e+00
9.903894973754548118e+03,2.561696179554092012e+00
9.903894996651513793e+03,2.561696196221623367e+00
9.903895019548479468e+03,2.561696212878510792e+00
9.903895042445445142e+03,2.561696229524757840e+00
9.903895065342410817e+03,2.561696246160360957e+00
9.903895088239376491e+03,2.561696262785316591e+00
9.903895111136342166e+03,2.561696279399631848e+00
9.903895134033307841e+03,2.561696296003303175e+00
9.903895156930273515e+03,2.561696312596330571e+00
9.903895179827239190e+03,2.561696329178710485e+00
9.903895202724204864e+03,2.561696345750446469e+00
9.903895225621170539e+03,2.561696362311545627e+00
9.903895248518136214e+03,2.561696378861993750e+00
