Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065031402785082901e+04,3.604411904150274015e+00
1.065031404914115228e+04,3.604411903268056605e+00
1.065031407043147556e+04,3.604411902385805444e+00
1.065031409172179883e+04,3.604411901503520976e+00
1.065031411301212211e+04,3.604411900621202758e+00
1.065031413430244538e+04,3.604411899738851233e+00
1.065031415559276866e+04,3.604411898856465513e+00
1.065031417688309193e+04,3.604411897974046042e+00
1.065031419817341703e+04,3.604411897091593264e+00
1.065031421946374030e+04,3.604411896209106292e+00
1.065031424075406358e+04,3.604411895326585569e+00
1.065031426204438685e+04,3.604411894444031539e+00
1.065031428333471013e+04,3.604411893561443758e+00
1.065031430462503340e+04,3.604411892678821339e+00
1.065031432591535668e+04,3.604411891796166501e+00
1.065031434720567995e+04,3.604411890913477023e+00
1.065031436849600323e+04,3.604411890030753796e+00
1.065031438978632832e+04,3.604411889147997261e+00
1.065031441107665160e+04,3.604411888265206976e+00
1.065031443236697487e+04,3.604411887382382940e+00
1.065031445365729815e+04,3.604411886499524709e+00
1.065031447494762142e+04,3.604411885616633615e+00
1.065031449623794470e+04,3.604411884733707883e+00
1.065031451752826797e+04,3.604411883850749287e+00
1.065031453881859125e+04,3.604411882967756942e+00
1.065031456010891452e+04,3.604411882084730401e+00
1.065031458139923961e+04,3.604411881201669665e+00
1.065031460268956289e+04,3.604411880318576067e+00
1.065031462397988616e+04,3.604411879435447830e+00
1.065031464527020944e+04,3.604411878552287174e+00
1.065031466656053271e+04,3.604411877669091879e+00
1.065031468785085599e+04,3.604411876785862834e+00
1.065031470914117926e+04,3.604411875902600482e+00
1.065031473043150254e+04,3.604411875019304379e+00
1.065031475172182581e+04,3.604411874135974969e+00
1.065031477301215091e+04,3.604411873252610476e+00
1.065031479430247418e+04,3.604411872369213121e+00
1.065031481559279746e+04,3.604411871485782459e+00
1.065031483688312073e+04,3.604411870602317602e+00
1.065031485817344401e+04,3.604411869718818995e+00
1.065031487946376728e+04,3.604411868835286636e+00
1.065031490075409056e+04,3.604411867951720083e+00
1.065031492204441383e+04,3.604411867068120667e+00
1.065031494333473711e+04,3.604411866184487057e+00
1.065031496462506220e+04,3.604411865300820583e+00
1.065031498591538548e+04,3.604411864417119471e+00
1.065031500720570875e+04,3.604411863533385052e+00
1.065031502849603203e+04,3.604411862649616438e+00
1.065031504978635530e+04,3.604411861765814074e+00
1.065031507107667858e+04,3.604411860881978402e+00
1.065031509236700185e+04,3.604411859998109424e+00
1.065031511365732513e+04,3.604411859114205807e+00
1.065031513494764840e+04,3.604411858230268884e+00
1.065031515623797350e+04,3.604411857346298209e+00
1.065031517752829677e+04,3.604411856462293784e+00
1.065031519881862005e+04,3.604411855578256052e+00
1.065031522010894332e+04,3.604411854694184569e+00
1.065031524139926660e+04,3.604411853810078448e+00
1.065031526268958987e+04,3.604411852925939908e+00
1.065031528397991315e+04,3.604411852041766728e+00
1.065031530527023642e+04,3.604411851157559799e+00
1.065031532656055970e+04,3.604411850273319562e+00
1.065031534785088479e+04,3.604411849389045575e+00
1.065031536914120807e+04,3.604411848504737836e+00
1.065031539043153134e+04,3.604411847620395903e+00
1.065031541172185462e+04,3.604411846736021108e+00
1.065031543301217789e+04,3.604411845851611673e+00
1.065031545430250117e+04,3.604411844967168932e+00
1.065031547559282444e+04,3.604411844082693328e+00
1.065031549688314772e+04,3.604411843198183085e+00
1.065031551817347099e+04,3.604411842313638648e+00
1.065031553946379609e+04,3.604411841429061347e+00
1.065031556075411936e+04,3.604411840544450296e+00
1.065031558204444264e+04,3.604411839659805050e+00
1.065031560333476591e+04,3.604411838775126053e+00
1.065031562462508919e+04,3.604411837890414194e+00
1.065031564591541246e+04,3.604411837005668140e+00
1.065031566720573574e+04,3.604411836120888335e+00
1.065031568849605901e+04,3.604411835236074335e+00
1.065031570978638229e+04,3.604411834351227029e+00
1.065031573107670738e+04,3.604411833466346859e+00
1.065031575236703065e+04,3.604411832581431607e+00
1.065031577365735393e+04,3.604411831696483048e+00
1.065031579494767720e+04,3.604411830811501627e+00
1.065031581623800048e+04,3.604411829926485566e+00
1.065031583752832375e+04,3.604411829041436199e+00
1.065031585881864703e+04,3.604411828156352193e+00
1.065031588010897030e+04,3.604411827271235769e+00
1.065031590139929358e+04,3.604411826386085593e+00
1.065031592268961867e+04,3.604411825500900779e+00
1.065031594397994195e+04,3.604411824615682214e+00
1.065031596527026522e+04,3.604411823730430342e+00
1.065031598656058850e+04,3.604411822845145608e+00
1.065031600785091177e+04,3.604411821959825790e+00
1.065031602914123505e+04,3.604411821074473110e+00
1.065031605043155832e+04,3.604411820189086679e+00
1.065031607172188160e+04,3.604411819303666054e+00
1.065031609301220487e+04,3.604411818418212121e+00
1.065031611430252997e+04,3.604411817532724438e+00
1.065031613559285324e+04,3.604411816647202560e+00
1.065031615688317652e+04,3.604411815761647375e+00
1.065031617817349979e+04,3.604411814876058440e+00
1.065031619946382307e+04,3.604411813990436197e+00
1.065031622075414634e+04,3.604411813104780204e+00
1.065031624204446962e+04,3.604411812219089573e+00
1.065031626333479289e+04,3.604411811333366522e+00
1.065031628462511617e+04,3.604411810447608389e+00
1.065031630591544126e+04,3.604411809561817392e+00
1.065031632720576454e+04,3.604411808675992202e+00
1.065031634849608781e+04,3.604411807790133704e+00
1.065031636978641109e+04,3.604411806904241899e+00
1.065031639107673436e+04,3.604411806018315900e+00
1.065031641236705764e+04,3.604411805132356594e+00
1.065031643365738091e+04,3.604411804246362649e+00
1.065031645494770419e+04,3.604411803360335398e+00
1.065031647623802746e+04,3.604411802474275284e+00
1.065031649752835256e+04,3.604411801588180531e+00
1.065031651881867583e+04,3.604411800702052471e+00
1.065031654010899911e+04,3.604411799815890660e+00
1.065031656139932238e+04,3.604411798929694211e+00
1.065031658268964566e+04,3.604411798043465343e+00
1.065031660397996893e+04,3.604411797157202724e+00
1.065031662527029221e+04,3.604411796270905466e+00
1.065031664656061548e+04,3.604411795384574901e+00
1.065031666785093876e+04,3.604411794498210586e+00
1.065031668914126385e+04,3.604411793611812520e+00
1.065031671043158713e+04,3.604411792725381147e+00
1.065031673172191040e+04,3.604411791838916024e+00
1.065031675301223368e+04,3.604411790952417149e+00
1.065031677430255695e+04,3.604411790065884968e+00
1.065031679559288023e+04,3.604411789179318149e+00
1.065031681688320350e+04,3.604411788292717578e+00
1.065031683817352678e+04,3.604411787406084589e+00
1.065031685946385005e+04,3.604411786519416960e+00
1.065031688075417514e+04,3.604411785632715581e+00
1.065031690204449842e+04,3.604411784745980896e+00
1.065031692333482169e+04,3.604411783859211571e+00
1.065031694462514497e+04,3.604411782972409828e+00
1.065031696591546824e+04,3.604411782085573890e+00
1.065031698720579152e+04,3.604411781198703757e+00
1.065031700849611479e+04,3.604411780311800317e+00
1.065031702978643807e+04,3.604411779424863571e+00
1.065031705107676135e+04,3.604411778537893074e+00
1.065031707236708644e+04,3.604411777650888382e+00
1.065031709365740971e+04,3.604411776763850384e+00
1.065031711494773299e+04,3.604411775876777746e+00
1.065031713623805626e+04,3.604411774989672246e+00
1.065031715752837954e+04,3.604411774102533439e+00
1.065031717881870281e+04,3.604411773215359993e+00
1.065031720010902609e+04,3.604411772328153241e+00
1.065031722139934936e+04,3.604411771440913181e+00
1.065031724268967264e+04,3.604411770553638927e+00
1.065031726397999773e+04,3.604411769666331367e+00
1.065031728527032101e+04,3.604411768778989167e+00
1.065031730656064428e+04,3.604411767891614105e+00
1.065031732785096756e+04,3.604411767004205291e+00
1.065031734914129083e+04,3.604411766116762283e+00
1.065031737043161411e+04,3.604411765229286413e+00
1.065031739172193738e+04,3.604411764341776347e+00
1.065031741301226066e+04,3.604411763454232975e+00
1.065031743430258393e+04,3.604411762566655408e+00
1.065031745559290903e+04,3.604411761679044535e+00
1.065031747688323230e+04,3.604411760791399022e+00
1.065031749817355558e+04,3.604411759903720647e+00
1.065031751946387885e+04,3.604411759016008521e+00
1.065031754075420213e+04,3.604411758128262200e+00
1.065031756204452540e+04,3.604411757240483016e+00
1.065031758333484868e+04,3.604411756352669638e+00
1.065031760462517195e+04,3.604411755464822953e+00
1.065031762591549523e+04,3.604411754576942517e+00
1.065031764720582032e+04,3.604411753689027886e+00
1.065031766849614360e+04,3.604411752801079949e+00
1.065031768978646687e+04,3.604411751913097373e+00
1.065031771107679015e+04,3.604411751025082378e+00
1.065031773236711342e+04,3.604411750137033188e+00
1.065031775365743670e+04,3.604411749248950247e+00
1.065031777494775997e+04,3.604411748360834000e+00
1.065031779623808325e+04,3.604411747472683558e+00
1.065031781752840652e+04,3.604411746584499365e+00
1.065031783881873162e+04,3.604411745696281866e+00
1.065031786010905489e+04,3.604411744808030171e+00
1.065031788139937817e+04,3.604411743919745614e+00
1.065031790268970144e+04,3.604411743031426862e+00
1.065031792398002472e+04,3.604411742143074804e+00
1.065031794527034799e+04,3.604411741254688106e+00
1.065031796656067127e+04,3.604411740366268546e+00
1.065031798785099454e+04,3.604411739477814791e+00
1.065031800914131782e+04,3.604411738589327729e+00
1.065031803043164291e+04,3.604411737700806473e+00
1.065031805172196619e+04,3.604411736812251910e+00
1.065031807301228946e+04,3.604411735923663596e+00
1.065031809430261274e+04,3.604411735035041975e+00
1.065031811559293601e+04,3.604411734146386159e+00
1.065031813688325929e+04,3.604411733257697481e+00
1.065031815817358256e+04,3.604411732368973720e+00
1.065031817946390584e+04,3.604411731480217540e+00
1.065031820075422911e+04,3.604411730591426721e+00
1.065031822204455420e+04,3.604411729702602596e+00
1.065031824333487748e+04,3.604411728813744720e+00
1.065031826462520075e+04,3.604411727924853093e+00
1.065031828591552403e+04,3.604411727035927715e+00
1.065031830720584730e+04,3.604411726146969031e+00
1.065031832849617058e+04,3.604411725257976595e+00
1.065031834978649385e+04,3.604411724368950853e+00
1.065031837107681713e+04,3.604411723479890473e+00
1.065031839236714040e+04,3.604411722590797229e+00
1.065031841365746550e+04,3.604411721701669347e+00
1.065031843494778877e+04,3.604411720812508158e+00
1.065031845623811205e+04,3.604411719923313218e+00
1.065031847752843532e+04,3.604411719034084971e+00
1.065031849881875860e+04,3.604411718144822974e+00
1.065031852010908187e+04,3.604411717255527225e+00
1.065031854139940515e+04,3.604411716366198171e+00
1.065031856268972842e+04,3.604411715476834921e+00
1.065031858398005170e+04,3.604411714587437920e+00
1.065031860527037679e+04,3.604411713698007613e+00
1.065031862656070007e+04,3.604411712808543111e+00
1.065031864785102334e+04,3.604411711919044858e+00
1.065031866914134662e+04,3.604411711029514187e+00
1.065031869043166989e+04,3.604411710139948433e+00
1.065031871172199317e+04,3.604411709250349816e+00
1.065031873301231644e+04,3.604411708360717004e+00
1.065031875430263972e+04,3.604411707471049997e+00
1.065031877559296299e+04,3.604411706581350128e+00
1.065031879688328809e+04,3.604411705691616952e+00
1.065031881817361136e+04,3.604411704801849137e+00
1.065031883946393464e+04,3.604411703912048459e+00
1.065031886075425791e+04,3.604411703022213143e+00
1.065031888204458119e+04,3.604411702132344519e+00
1.065031890333490446e+04,3.604411701242442145e+00
1.065031892462522774e+04,3.604411700352507353e+00
1.065031894591555101e+04,3.604411699462537921e+00
1.065031896720587429e+04,3.604411698572533851e+00
1.065031898849619938e+04,3.604411697682496918e+00
1.065031900978652266e+04,3.604411696792426678e+00
1.065031903107684593e+04,3.604411695902322244e+00
1.065031905236716921e+04,3.604411695012184502e+00
1.065031907365749248e+04,3.604411694122012566e+00
1.065031909494781576e+04,3.604411693231807767e+00
1.065031911623813903e+04,3.604411692341568774e+00
1.065031913752846231e+04,3.604411691451295585e+00
1.065031915881878558e+04,3.604411690560989534e+00
1.065031918010911068e+04,3.604411689670649288e+00
1.065031920139943395e+04,3.604411688780275735e+00
1.065031922268975723e+04,3.604411687889868432e+00
1.065031924398008050e+04,3.604411686999427378e+00
1.065031926527040378e+04,3.604411686108952129e+00
1.065031928656072705e+04,3.604411685218444461e+00
1.065031930785105033e+04,3.604411684327901710e+00
1.065031932914137360e+04,3.604411683437326541e+00
1.065031935043169688e+04,3.604411682546716733e+00
1.065031937172202197e+04,3.604411681656073618e+00
1.065031939301234524e+04,3.604411680765396309e+00
1.065031941430266852e+04,3.604411679874686136e+00
1.065031943559299179e+04,3.604411678983941769e+00
1.065031945688331507e+04,3.604411678093164095e+00
1.065031947817363834e+04,3.604411677202352671e+00
1.065031949946396162e+04,3.604411676311507051e+00
1.065031952075428489e+04,3.604411675420628125e+00
1.065031954204460817e+04,3.604411674529715004e+00
1.065031956333493326e+04,3.604411673638769464e+00
1.065031958462525654e+04,3.604411672747789286e+00
1.065031960591557981e+04,3.604411671856775357e+00
1.065031962720590309e+04,3.604411670965727676e+00
1.065031964849622636e+04,3.604411670074647578e+00
1.065031966978654964e+04,3.604411669183531952e+00
1.065031969107687291e+04,3.604411668292383908e+00
1.065031971236719619e+04,3.604411667401202113e+00
1.065031973365751946e+04,3.604411666509986567e+00
1.065031975494784456e+04,3.604411665618737270e+00
1.065031977623816783e+04,3.604411664727453779e+00
1.065031979752849111e+04,3.604411663836137425e+00
1.065031981881881438e+04,3.604411662944786432e+00
1.065031984010913766e+04,3.604411662053402132e+00
1.065031986139946093e+04,3.604411661161984970e+00
1.065031988268978421e+04,3.604411660270533613e+00
1.065031990398010748e+04,3.604411659379048061e+00
1.065031992527043076e+04,3.604411658487529646e+00
1.065031994656075585e+04,3.604411657595977037e+00
1.065031996785107913e+04,3.604411656704390232e+00
1.065031998914140240e+04,3.604411655812770565e+00
1.065032001043172568e+04,3.604411654921117147e+00
1.065032003172204895e+04,3.604411654029429535e+00
1.065032005301237223e+04,3.604411653137709060e+00
1.065032007430269550e+04,3.604411652245954389e+00
1.065032009559301878e+04,3.604411651354166413e+00
1.065032011688334205e+04,3.604411650462344241e+00
1.065032013817366715e+04,3.604411649570488763e+00
1.065032015946399042e+04,3.604411648678599533e+00
1.065032018075431370e+04,3.604411647786676554e+00
1.065032020204463697e+04,3.604411646894719823e+00
1.065032022333496025e+04,3.604411646002729785e+00
1.065032024462528352e+04,3.604411645110705997e+00
1.065032026591560680e+04,3.604411644218648458e+00
1.065032028720593007e+04,3.604411643326556725e+00
1.065032030849625335e+04,3.604411642434432128e+00
1.065032032978657844e+04,3.604411641542272893e+00
1.065032035107690172e+04,3.604411640650081239e+00
1.065032037236722499e+04,3.604411639757854946e+00
1.065032039365754827e+04,3.604411638865594902e+00
1.065032041494787154e+04,3.604411637973302440e+00
1.065032043623819482e+04,3.604411637080975339e+00
1.065032045752851809e+04,3.604411636188614487e+00
1.065032047881884137e+04,3.604411635296220329e+00
1.065032050010916464e+04,3.604411634403792419e+00
1.065032052139948973e+04,3.604411633511329871e+00
1.065032054268981301e+04,3.604411632618834904e+00
1.065032056398013628e+04,3.604411631726306187e+00
1.065032058527045956e+04,3.604411630833742830e+00
1.065032060656078284e+04,3.604411629941147055e+00
1.065032062785110611e+04,3.604411629048516641e+00
1.065032064914142939e+04,3.604411628155853364e+00
1.065032067043175266e+04,3.604411627263155893e+00
1.065032069172207594e+04,3.604411626370424671e+00
1.065032071301240103e+04,3.604411625477659697e+00
1.065032073430272430e+04,3.604411624584861418e+00
1.065032075559304758e+04,3.604411623692029387e+00
1.065032077688337085e+04,3.604411622799163606e+00
