Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061395157122887031e+04,3.448389896750134298e+00
1.061395158718417042e+04,3.448389896671001154e+00
1.061395160313946872e+04,3.448389896592006565e+00
1.061395161909476883e+04,3.448389896513146979e+00
1.061395163505006713e+04,3.448389896434422397e+00
1.061395165100536724e+04,3.448389896355832818e+00
1.061395166696066553e+04,3.448389896277378242e+00
1.061395168291596565e+04,3.448389896199062221e+00
1.061395169887126394e+04,3.448389896120881204e+00
1.061395171482656406e+04,3.448389896042838743e+00
1.061395173078186235e+04,3.448389895964927732e+00
1.061395174673716247e+04,3.448389895887151724e+00
1.061395176269246076e+04,3.448389895809514272e+00
1.061395177864776088e+04,3.448389895732011823e+00
1.061395179460306099e+04,3.448389895654647930e+00
1.061395181055835928e+04,3.448389895577415487e+00
1.061395182651365940e+04,3.448389895500318048e+00
1.061395184246895769e+04,3.448389895423359164e+00
1.061395185842425781e+04,3.448389895346535283e+00
1.061395187437955610e+04,3.448389895269849958e+00
1.061395189033485622e+04,3.448389895193299637e+00
1.061395190629015451e+04,3.448389895116880766e+00
1.061395192224545463e+04,3.448389895040600450e+00
1.061395193820075292e+04,3.448389894964455138e+00
1.061395195415605303e+04,3.448389894888448381e+00
1.061395197011135133e+04,3.448389894812573075e+00
1.061395198606665144e+04,3.448389894736836325e+00
1.061395200202194974e+04,3.448389894661234578e+00
1.061395201797724985e+04,3.448389894585771387e+00
1.061395203393254815e+04,3.448389894510439646e+00
1.061395204988784826e+04,3.448389894435246461e+00
1.061395206584314656e+04,3.448389894360188279e+00
1.061395208179844667e+04,3.448389894285265100e+00
1.061395209775374497e+04,3.448389894210476925e+00
1.061395211370904508e+04,3.448389894135827305e+00
1.061395212966434337e+04,3.448389894061312688e+00
1.061395214561964349e+04,3.448389893986933075e+00
1.061395216157494178e+04,3.448389893912688464e+00
1.061395217753024190e+04,3.448389893838582410e+00
1.061395219348554019e+04,3.448389893764607805e+00
1.061395220944084031e+04,3.448389893690771757e+00
1.061395222539613860e+04,3.448389893617074264e+00
1.061395224135143872e+04,3.448389893543508222e+00
1.061395225730673701e+04,3.448389893470080736e+00
1.061395227326203712e+04,3.448389893396788253e+00
1.061395228921733724e+04,3.448389893323627220e+00
1.061395230517263553e+04,3.448389893250608296e+00
1.061395232112793565e+04,3.448389893177724375e+00
1.061395233708323394e+04,3.448389893104971904e+00
1.061395235303853406e+04,3.448389893032357989e+00
1.061395236899383235e+04,3.448389892959879077e+00
1.061395238494913247e+04,3.448389892887538721e+00
1.061395240090443076e+04,3.448389892815333369e+00
1.061395241685973087e+04,3.448389892743259466e+00
1.061395243281502917e+04,3.448389892671324120e+00
1.061395244877032928e+04,3.448389892599527329e+00
1.061395246472562758e+04,3.448389892527861988e+00
1.061395248068092769e+04,3.448389892456335204e+00
1.061395249663622599e+04,3.448389892384943423e+00
1.061395251259152610e+04,3.448389892313686644e+00
1.061395252854682440e+04,3.448389892242568422e+00
1.061395254450212451e+04,3.448389892171581650e+00
1.061395256045742281e+04,3.448389892100733434e+00
1.061395257641272292e+04,3.448389892030020221e+00
1.061395259236802121e+04,3.448389891959442011e+00
1.061395260832332133e+04,3.448389891889002357e+00
1.061395262427861962e+04,3.448389891818694153e+00
1.061395264023391974e+04,3.448389891748528058e+00
1.061395265618921803e+04,3.448389891678493413e+00
1.061395267214451815e+04,3.448389891608593771e+00
1.061395268809981644e+04,3.448389891538829133e+00
1.061395270405511656e+04,3.448389891469206603e+00
1.061395272001041485e+04,3.448389891399715523e+00
1.061395273596571496e+04,3.448389891330359447e+00
1.061395275192101326e+04,3.448389891261141926e+00
1.061395276787631337e+04,3.448389891192055856e+00
1.061395278383161349e+04,3.448389891123108342e+00
1.061395279978691178e+04,3.448389891054295830e+00
1.061395281574221190e+04,3.448389890985621875e+00
1.061395283169751019e+04,3.448389890917082923e+00
1.061395284765281031e+04,3.448389890848678974e+00
1.061395286360810860e+04,3.448389890780410028e+00
1.061395287956340871e+04,3.448389890712276085e+00
1.061395289551870701e+04,3.448389890644280698e+00
1.061395291147400712e+04,3.448389890576416761e+00
1.061395292742930542e+04,3.448389890508691380e+00
1.061395294338460553e+04,3.448389890441104555e+00
1.061395295933990383e+04,3.448389890373649180e+00
1.061395297529520394e+04,3.448389890306332362e+00
1.061395299125050224e+04,3.448389890239146993e+00
1.061395300720580235e+04,3.448389890172100181e+00
1.061395302316110065e+04,3.448389890105191924e+00
1.061395303911640076e+04,3.448389890038418670e+00
1.061395305507169905e+04,3.448389889971780420e+00
1.061395307102699917e+04,3.448389889905277172e+00
1.061395308698229746e+04,3.448389889838908928e+00
1.061395310293759758e+04,3.448389889772675687e+00
1.061395311889289587e+04,3.448389889706581002e+00
1.061395313484819599e+04,3.448389889640621320e+00
1.061395315080349428e+04,3.448389889574796641e+00
1.061395316675879440e+04,3.448389889509106965e+00
1.061395318271409269e+04,3.448389889443555845e+00
1.061395319866939280e+04,3.448389889378139728e+00
1.061395321462469110e+04,3.448389889312858614e+00
1.061395323057999121e+04,3.448389889247712503e+00
1.061395324653528951e+04,3.448389889182704948e+00
1.061395326249058962e+04,3.448389889117832396e+00
1.061395327844588974e+04,3.448389889053094848e+00
1.061395329440118803e+04,3.448389888988492302e+00
1.061395331035648815e+04,3.448389888924024760e+00
1.061395332631178644e+04,3.448389888859695773e+00
1.061395334226708655e+04,3.448389888795501790e+00
1.061395335822238485e+04,3.448389888731442809e+00
1.061395337417768496e+04,3.448389888667518832e+00
1.061395339013298326e+04,3.448389888603733411e+00
1.061395340608828337e+04,3.448389888540082993e+00
1.061395342204358167e+04,3.448389888476564025e+00
1.061395343799888178e+04,3.448389888413187165e+00
1.061395345395418008e+04,3.448389888349945309e+00
1.061395346990948019e+04,3.448389888286834903e+00
1.061395348586477849e+04,3.448389888223863053e+00
1.061395350182007860e+04,3.448389888161026207e+00
1.061395351777537689e+04,3.448389888098327916e+00
1.061395353373067701e+04,3.448389888035761075e+00
1.061395354968597530e+04,3.448389887973332790e+00
1.061395356564127542e+04,3.448389887911039509e+00
1.061395358159657371e+04,3.448389887848884783e+00
1.061395359755187383e+04,3.448389887786861507e+00
1.061395361350717212e+04,3.448389887724976788e+00
1.061395362946247224e+04,3.448389887663223519e+00
1.061395364541777053e+04,3.448389887601612358e+00
1.061395366137307064e+04,3.448389887540132648e+00
1.061395367732836894e+04,3.448389887478791493e+00
1.061395369328366905e+04,3.448389887417585342e+00
1.061395370923896735e+04,3.448389887356514194e+00
1.061395372519426746e+04,3.448389887295578049e+00
1.061395374114956576e+04,3.448389887234780460e+00
1.061395375710486587e+04,3.448389887174117874e+00
1.061395377306016599e+04,3.448389887113586738e+00
1.061395378901546428e+04,3.448389887053197711e+00
1.061395380497076439e+04,3.448389886992943687e+00
1.061395382092606269e+04,3.448389886932821113e+00
1.061395383688136280e+04,3.448389886872837096e+00
1.061395385283666110e+04,3.448389886812988081e+00
1.061395386879196121e+04,3.448389886753277622e+00
1.061395388474725951e+04,3.448389886693698614e+00
1.061395390070255962e+04,3.448389886634258161e+00
1.061395391665785792e+04,3.448389886574952712e+00
1.061395393261315803e+04,3.448389886515785818e+00
1.061395394856845633e+04,3.448389886456750375e+00
1.061395396452375644e+04,3.448389886397853488e+00
1.061395398047905474e+04,3.448389886339091603e+00
1.061395399643435485e+04,3.448389886280464722e+00
1.061395401238965314e+04,3.448389886221976397e+00
1.061395402834495326e+04,3.448389886163619522e+00
1.061395404430025155e+04,3.448389886105401203e+00
1.061395406025555167e+04,3.448389886047321440e+00
1.061395407621084996e+04,3.448389885989373127e+00
1.061395409216615008e+04,3.448389885931563370e+00
1.061395410812144837e+04,3.448389885873885063e+00
1.061395412407674849e+04,3.448389885816345313e+00
1.061395414003204678e+04,3.448389885758944118e+00
1.061395415598734689e+04,3.448389885701677926e+00
1.061395417194264519e+04,3.448389885644543185e+00
1.061395418789794530e+04,3.448389885587546999e+00
1.061395420385324360e+04,3.448389885530685817e+00
1.061395421980854371e+04,3.448389885473963190e+00
1.061395423576384201e+04,3.448389885417375567e+00
1.061395425171914212e+04,3.448389885360922946e+00
1.061395426767444224e+04,3.448389885304605329e+00
1.061395428362974053e+04,3.448389885248422715e+00
1.061395429958504064e+04,3.448389885192378657e+00
1.061395431554033894e+04,3.448389885136469601e+00
1.061395433149563905e+04,3.448389885080691997e+00
1.061395434745093735e+04,3.448389885025056500e+00
1.061395436340623746e+04,3.448389884969556007e+00
1.061395437936153576e+04,3.448389884914186965e+00
1.061395439531683587e+04,3.448389884858956478e+00
1.061395441127213417e+04,3.448389884803860994e+00
1.061395442722743428e+04,3.448389884748904066e+00
1.061395444318273258e+04,3.448389884694082141e+00
1.061395445913803269e+04,3.448389884639395220e+00
1.061395447509333098e+04,3.448389884584843301e+00
1.061395449104863110e+04,3.448389884530429939e+00
1.061395450700392939e+04,3.448389884476148026e+00
1.061395452295922951e+04,3.448389884422004670e+00
1.061395453891452780e+04,3.448389884367996316e+00
1.061395455486982792e+04,3.448389884314122966e+00
1.061395457082512621e+04,3.448389884260388172e+00
1.061395458678042633e+04,3.448389884206784828e+00
1.061395460273572462e+04,3.448389884153323592e+00
1.061395461869102473e+04,3.448389884099993807e+00
1.061395463464632303e+04,3.448389884046802578e+00
1.061395465060162314e+04,3.448389883993742799e+00
1.061395466655692144e+04,3.448389883940825129e+00
1.061395468251222155e+04,3.448389883888038909e+00
1.061395469846751985e+04,3.448389883835387693e+00
1.061395471442281996e+04,3.448389883782871479e+00
1.061395473037811826e+04,3.448389883730493821e+00
1.061395474633341837e+04,3.448389883678254719e+00
1.061395476228871848e+04,3.448389883626147068e+00
1.061395477824401678e+04,3.448389883574174419e+00
1.061395479419931689e+04,3.448389883522340327e+00
1.061395481015461519e+04,3.448389883470641237e+00
1.061395482610991530e+04,3.448389883419077151e+00
1.061395484206521360e+04,3.448389883367651620e+00
1.061395485802051371e+04,3.448389883316357540e+00
1.061395487397581201e+04,3.448389883265205569e+00
1.061395488993111212e+04,3.448389883214185048e+00
1.061395490588641042e+04,3.448389883163303082e+00
1.061395492184171053e+04,3.448389883112556120e+00
1.061395493779700882e+04,3.448389883061940608e+00
1.061395495375230894e+04,3.448389883011467205e+00
1.061395496970760723e+04,3.448389882961125252e+00
1.061395498566290735e+04,3.448389882910921855e+00
1.061395500161820564e+04,3.448389882860849909e+00
1.061395501757350576e+04,3.448389882810920071e+00
1.061395503352880405e+04,3.448389882761121683e+00
1.061395504948410417e+04,3.448389882711458299e+00
1.061395506543940246e+04,3.448389882661933470e+00
1.061395508139470257e+04,3.448389882612543644e+00
1.061395509735000087e+04,3.448389882563288822e+00
1.061395511330530098e+04,3.448389882514172555e+00
1.061395512926059928e+04,3.448389882465191292e+00
1.061395514521589939e+04,3.448389882416345031e+00
1.061395516117119769e+04,3.448389882367637327e+00
1.061395517712649780e+04,3.448389882319057520e+00
1.061395519308179610e+04,3.448389882270623374e+00
1.061395520903709621e+04,3.448389882222320679e+00
1.061395522499239451e+04,3.448389882174149434e+00
1.061395524094769462e+04,3.448389882126120298e+00
1.061395525690299291e+04,3.448389882078226165e+00
1.061395527285829303e+04,3.448389882030467035e+00
1.061395528881359314e+04,3.448389881982839356e+00
1.061395530476889144e+04,3.448389881935353785e+00
1.061395532072419155e+04,3.448389881887999664e+00
1.061395533667948985e+04,3.448389881840784099e+00
1.061395535263478996e+04,3.448389881793703537e+00
1.061395536859008826e+04,3.448389881746761532e+00
1.061395538454538837e+04,3.448389881699950976e+00
1.061395540050068666e+04,3.448389881653278977e+00
1.061395541645598678e+04,3.448389881606741980e+00
1.061395543241128507e+04,3.448389881560339987e+00
1.061395544836658519e+04,3.448389881514072997e+00
1.061395546432188348e+04,3.448389881467944562e+00
1.061395548027718360e+04,3.448389881421951131e+00
1.061395549623248189e+04,3.448389881376092703e+00
1.061395551218778201e+04,3.448389881330372830e+00
1.061395552814308030e+04,3.448389881284787961e+00
1.061395554409838041e+04,3.448389881239334542e+00
1.061395556005367871e+04,3.448389881194023232e+00
1.061395557600897882e+04,3.448389881148843372e+00
1.061395559196427712e+04,3.448389881103798515e+00
1.061395560791957723e+04,3.448389881058895767e+00
1.061395562387487553e+04,3.448389881014120917e+00
1.061395563983017564e+04,3.448389880969484622e+00
1.061395565578547394e+04,3.448389880924986883e+00
1.061395567174077405e+04,3.448389880880624148e+00
1.061395568769607235e+04,3.448389880836396415e+00
1.061395570365137246e+04,3.448389880792303686e+00
1.061395571960667075e+04,3.448389880748345959e+00
1.061395573556197087e+04,3.448389880704526789e+00
1.061395575151726916e+04,3.448389880660842621e+00
1.061395576747256928e+04,3.448389880617293457e+00
1.061395578342786939e+04,3.448389880573882849e+00
1.061395579938316769e+04,3.448389880530607243e+00
1.061395581533846780e+04,3.448389880487463088e+00
1.061395583129376610e+04,3.448389880444461042e+00
1.061395584724906621e+04,3.448389880401590446e+00
1.061395586320436450e+04,3.448389880358858406e+00
1.061395587915966462e+04,3.448389880316261369e+00
1.061395589511496291e+04,3.448389880273799335e+00
1.061395591107026303e+04,3.448389880231472304e+00
1.061395592702556132e+04,3.448389880189283829e+00
1.061395594298086144e+04,3.448389880147226805e+00
1.061395595893615973e+04,3.448389880105311889e+00
1.061395597489145985e+04,3.448389880063528423e+00
1.061395599084675814e+04,3.448389880021883513e+00
1.061395600680205825e+04,3.448389879980370054e+00
1.061395602275735655e+04,3.448389879938995151e+00
1.061395603871265666e+04,3.448389879897758803e+00
1.061395605466795496e+04,3.448389879856653906e+00
1.061395607062325507e+04,3.448389879815687564e+00
1.061395608657855337e+04,3.448389879774856226e+00
1.061395610253385348e+04,3.448389879734159891e+00
1.061395611848915178e+04,3.448389879693598559e+00
1.061395613444445189e+04,3.448389879653175782e+00
1.061395615039975019e+04,3.448389879612888009e+00
1.061395616635505030e+04,3.448389879572735239e+00
1.061395618231034859e+04,3.448389879532721025e+00
1.061395619826564871e+04,3.448389879492838261e+00
1.061395621422094700e+04,3.448389879453094053e+00
1.061395623017624712e+04,3.448389879413484849e+00
1.061395624613154541e+04,3.448389879374010647e+00
1.061395626208684553e+04,3.448389879334675001e+00
1.061395627804214564e+04,3.448389879295474358e+00
1.061395629399744394e+04,3.448389879256408719e+00
1.061395630995274405e+04,3.448389879217478082e+00
1.061395632590804234e+04,3.448389879178686002e+00
1.061395634186334246e+04,3.448389879140028924e+00
1.061395635781864075e+04,3.448389879101506850e+00
1.061395637377394087e+04,3.448389879063119778e+00
1.061395638972923916e+04,3.448389879024871263e+00
1.061395640568453928e+04,3.448389878986754198e+00
1.061395642163983757e+04,3.448389878948779241e+00
1.061395643759513769e+04,3.448389878910935735e+00
1.061395645355043598e+04,3.448389878873227232e+00
1.061395646950573610e+04,3.448389878835657285e+00
1.061395648546103439e+04,3.448389878798222341e+00
1.061395650141633450e+04,3.448389878760922400e+00
1.061395651737163280e+04,3.448389878723761015e+00
1.061395653332693291e+04,3.448389878686731080e+00
1.061395654928223121e+04,3.448389878649839702e+00
1.061395656523753132e+04,3.448389878613086879e+00
1.061395658119282962e+04,3.448389878576461953e+00
1.061395659714812973e+04,3.448389878539982689e+00
1.061395661310342803e+04,3.448389878503631323e+00
1.061395662905872814e+04,3.448389878467422065e+00
