Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908443539143292583e+03,3.604122650357029389e+00
9.908443562365522666e+03,3.604122650161757146e+00
9.908443585587752750e+03,3.604122649966484015e+00
9.908443608809981015e+03,3.604122649771210884e+00
9.908443632032211099e+03,3.604122649575935977e+00
9.908443655254441182e+03,3.604122649380661514e+00
9.908443678476671266e+03,3.604122649185385274e+00
9.908443701698899531e+03,3.604122648990108591e+00
9.908443724921129615e+03,3.604122648794831019e+00
9.908443748143359699e+03,3.604122648599553003e+00
9.908443771365589782e+03,3.604122648404273654e+00
9.908443794587818047e+03,3.604122648208993862e+00
9.908443817810048131e+03,3.604122648013712737e+00
9.908443841032278215e+03,3.604122647818431613e+00
9.908443864254508298e+03,3.604122647623149156e+00
9.908443887476738382e+03,3.604122647427866255e+00
9.908443910698966647e+03,3.604122647232582022e+00
9.908443933921196731e+03,3.604122647037297789e+00
9.908443957143426815e+03,3.604122646842012667e+00
9.908443980365656898e+03,3.604122646646725769e+00
9.908444003587885163e+03,3.604122646451439316e+00
9.908444026810115247e+03,3.604122646256151974e+00
9.908444050032345331e+03,3.604122646060862856e+00
9.908444073254575414e+03,3.604122645865573737e+00
9.908444096476803679e+03,3.604122645670283731e+00
9.908444119699033763e+03,3.604122645474991948e+00
9.908444142921263847e+03,3.604122645279700610e+00
9.908444166143493931e+03,3.604122645084408383e+00
9.908444189365722195e+03,3.604122644889114380e+00
9.908444212587952279e+03,3.604122644693820376e+00
9.908444235810182363e+03,3.604122644498525929e+00
9.908444259032412447e+03,3.604122644303230150e+00
9.908444282254640711e+03,3.604122644107933038e+00
9.908444305476870795e+03,3.604122643912635926e+00
9.908444328699100879e+03,3.604122643717338370e+00
9.908444351921330963e+03,3.604122643522039482e+00
9.908444375143559228e+03,3.604122643326740150e+00
9.908444398365789311e+03,3.604122643131439041e+00
9.908444421588019395e+03,3.604122642936137932e+00
9.908444444810249479e+03,3.604122642740835936e+00
9.908444468032477744e+03,3.604122642545533051e+00
9.908444491254707827e+03,3.604122642350229722e+00
9.908444514476937911e+03,3.604122642154925060e+00
9.908444537699167995e+03,3.604122641959619955e+00
9.908444560921396260e+03,3.604122641764313517e+00
9.908444584143626344e+03,3.604122641569006635e+00
9.908444607365856427e+03,3.604122641373699309e+00
9.908444630588086511e+03,3.604122641178391095e+00
9.908444653810314776e+03,3.604122640983081993e+00
9.908444677032544860e+03,3.604122640787772003e+00
9.908444700254774943e+03,3.604122640592461124e+00
9.908444723477005027e+03,3.604122640397149802e+00
9.908444746699233292e+03,3.604122640201837147e+00
9.908444769921463376e+03,3.604122640006524048e+00
9.908444793143693460e+03,3.604122639811210504e+00
9.908444816365923543e+03,3.604122639615895629e+00
9.908444839588151808e+03,3.604122639420580310e+00
9.908444862810381892e+03,3.604122639225263658e+00
9.908444886032611976e+03,3.604122639029946562e+00
9.908444909254842059e+03,3.604122638834629466e+00
9.908444932477070324e+03,3.604122638639311038e+00
9.908444955699300408e+03,3.604122638443991278e+00
9.908444978921530492e+03,3.604122638248671073e+00
9.908445002143760576e+03,3.604122638053349981e+00
9.908445025365988840e+03,3.604122637858028000e+00
9.908445048588218924e+03,3.604122637662705131e+00
9.908445071810449008e+03,3.604122637467382706e+00
9.908445095032679092e+03,3.604122637272058061e+00
9.908445118254907356e+03,3.604122637076732971e+00
9.908445141477137440e+03,3.604122636881406994e+00
9.908445164699367524e+03,3.604122636686080572e+00
9.908445187921597608e+03,3.604122636490753706e+00
9.908445211143825873e+03,3.604122636295425508e+00
9.908445234366055956e+03,3.604122636100096422e+00
9.908445257588286040e+03,3.604122635904766447e+00
9.908445280810516124e+03,3.604122635709436473e+00
9.908445304032744389e+03,3.604122635514105166e+00
9.908445327254974472e+03,3.604122635318772527e+00
9.908445350477204556e+03,3.604122635123440332e+00
9.908445373699434640e+03,3.604122634928106361e+00
9.908445396921662905e+03,3.604122634732771502e+00
9.908445420143892989e+03,3.604122634537437087e+00
9.908445443366123072e+03,3.604122634342100451e+00
9.908445466588353156e+03,3.604122634146763371e+00
9.908445489810581421e+03,3.604122633951426291e+00
9.908445513032811505e+03,3.604122633756087879e+00
9.908445536255041588e+03,3.604122633560749023e+00
9.908445559477271672e+03,3.604122633365408834e+00
9.908445582699499937e+03,3.604122633170068202e+00
9.908445605921730021e+03,3.604122632974726237e+00
9.908445629143960105e+03,3.604122632779383828e+00
9.908445652366190188e+03,3.604122632584040975e+00
9.908445675588418453e+03,3.604122632388696790e+00
9.908445698810648537e+03,3.604122632193352160e+00
9.908445722032878621e+03,3.604122631998006199e+00
9.908445745255108704e+03,3.604122631802660237e+00
9.908445768477336969e+03,3.604122631607313831e+00
9.908445791699567053e+03,3.604122631411965205e+00
9.908445814921797137e+03,3.604122631216617023e+00
9.908445838144027221e+03,3.604122631021267065e+00
9.908445861366255485e+03,3.604122630825917106e+00
9.908445884588485569e+03,3.604122630630565816e+00
9.908445907810715653e+03,3.604122630435214081e+00
9.908445931032945737e+03,3.604122630239861902e+00
9.908445954255174001e+03,3.604122630044507947e+00
9.908445977477404085e+03,3.604122629849153991e+00
9.908446000699634169e+03,3.604122629653799148e+00
9.908446023921864253e+03,3.604122629458442972e+00
9.908446047144092518e+03,3.604122629263086353e+00
9.908446070366322601e+03,3.604122629067729289e+00
9.908446093588552685e+03,3.604122628872371337e+00
9.908446116810782769e+03,3.604122628677012052e+00
9.908446140033011034e+03,3.604122628481652324e+00
9.908446163255241117e+03,3.604122628286292152e+00
9.908446186477471201e+03,3.604122628090931091e+00
9.908446209699701285e+03,3.604122627895568254e+00
9.908446232921929550e+03,3.604122627700205417e+00
9.908446256144159634e+03,3.604122627504842136e+00
9.908446279366389717e+03,3.604122627309477522e+00
9.908446302588619801e+03,3.604122627114112465e+00
9.908446325810848066e+03,3.604122626918746519e+00
9.908446349033078150e+03,3.604122626723379241e+00
9.908446372255308233e+03,3.604122626528011519e+00
9.908446395477538317e+03,3.604122626332643353e+00
9.908446418699766582e+03,3.604122626137274299e+00
9.908446441921996666e+03,3.604122625941904356e+00
9.908446465144226750e+03,3.604122625746533526e+00
9.908446488366456833e+03,3.604122625551161807e+00
9.908446511588685098e+03,3.604122625355789644e+00
9.908446534810915182e+03,3.604122625160416593e+00
9.908446558033145266e+03,3.604122624965042654e+00
9.908446581255375349e+03,3.604122624769667826e+00
9.908446604477603614e+03,3.604122624574292111e+00
9.908446627699833698e+03,3.604122624378915951e+00
9.908446650922063782e+03,3.604122624183538903e+00
9.908446674144293866e+03,3.604122623988160967e+00
9.908446697366522130e+03,3.604122623792782143e+00
9.908446720588752214e+03,3.604122623597402431e+00
9.908446743810982298e+03,3.604122623402022274e+00
9.908446767033212382e+03,3.604122623206641229e+00
9.908446790255440646e+03,3.604122623011259741e+00
9.908446813477670730e+03,3.604122622815877364e+00
9.908446836699900814e+03,3.604122622620493654e+00
9.908446859922130898e+03,3.604122622425109501e+00
9.908446883144359163e+03,3.604122622229724016e+00
9.908446906366589246e+03,3.604122622034338086e+00
9.908446929588819330e+03,3.604122621838952156e+00
9.908446952811049414e+03,3.604122621643564894e+00
9.908446976033277679e+03,3.604122621448176300e+00
9.908446999255507762e+03,3.604122621252787262e+00
9.908447022477737846e+03,3.604122621057398224e+00
9.908447045699967930e+03,3.604122620862007409e+00
9.908447068922196195e+03,3.604122620666615706e+00
9.908447092144426279e+03,3.604122620471223559e+00
9.908447115366656362e+03,3.604122620275830968e+00
9.908447138588886446e+03,3.604122620080437045e+00
9.908447161811114711e+03,3.604122619885042678e+00
9.908447185033344795e+03,3.604122619689647866e+00
9.908447208255574878e+03,3.604122619494251278e+00
9.908447231477804962e+03,3.604122619298854246e+00
9.908447254700033227e+03,3.604122619103457215e+00
9.908447277922263311e+03,3.604122618908058406e+00
9.908447301144493395e+03,3.604122618712659598e+00
9.908447324366723478e+03,3.604122618517259458e+00
9.908447347588951743e+03,3.604122618321858873e+00
9.908447370811181827e+03,3.604122618126456956e+00
9.908447394033411911e+03,3.604122617931055039e+00
9.908447417255641994e+03,3.604122617735651346e+00
9.908447440477870259e+03,3.604122617540248097e+00
9.908447463700100343e+03,3.604122617344842627e+00
9.908447486922330427e+03,3.604122617149437602e+00
9.908447510144560511e+03,3.604122616954030800e+00
9.908447533366788775e+03,3.604122616758623998e+00
9.908447556589018859e+03,3.604122616563215864e+00
9.908447579811248943e+03,3.604122616367807730e+00
9.908447603033479027e+03,3.604122616172397375e+00
9.908447626255707291e+03,3.604122615976987465e+00
9.908447649477937375e+03,3.604122615781576666e+00
9.908447672700167459e+03,3.604122615586164535e+00
9.908447695922397543e+03,3.604122615390752404e+00
9.908447719144625808e+03,3.604122615195338941e+00
9.908447742366855891e+03,3.604122614999924146e+00
9.908447765589085975e+03,3.604122614804509350e+00
9.908447788811316059e+03,3.604122614609094111e+00
9.908447812033544324e+03,3.604122614413676651e+00
9.908447835255774407e+03,3.604122614218259635e+00
9.908447858478004491e+03,3.604122614022841731e+00
9.908447881700234575e+03,3.604122613827422938e+00
9.908447904922462840e+03,3.604122613632002814e+00
9.908447928144692924e+03,3.604122613436582245e+00
9.908447951366923007e+03,3.604122613241161233e+00
9.908447974589153091e+03,3.604122613045739332e+00
9.908447997811381356e+03,3.604122612850316543e+00
9.908448021033611440e+03,3.604122612654892865e+00
9.908448044255841523e+03,3.604122612459467856e+00
9.908448067478071607e+03,3.604122612264042402e+00
9.908448090700299872e+03,3.604122612068616505e+00
9.908448113922529956e+03,3.604122611873189719e+00
9.908448137144760040e+03,3.604122611677762489e+00
9.908448160366990123e+03,3.604122611482333927e+00
9.908448183589218388e+03,3.604122611286904920e+00
9.908448206811448472e+03,3.604122611091475026e+00
9.908448230033678556e+03,3.604122610896044243e+00
9.908448253255908639e+03,3.604122610700612572e+00
9.908448276478136904e+03,3.604122610505180013e+00
9.908448299700366988e+03,3.604122610309747010e+00
9.908448322922597072e+03,3.604122610114313119e+00
9.908448346144827156e+03,3.604122609918878339e+00
9.908448369367055420e+03,3.604122609723442672e+00
9.908448392589285504e+03,3.604122609528006560e+00
9.908448415811515588e+03,3.604122609332569116e+00
9.908448439033745672e+03,3.604122609137131228e+00
9.908448462255973936e+03,3.604122608941693340e+00
9.908448485478204020e+03,3.604122608746253675e+00
9.908448508700434104e+03,3.604122608550813567e+00
9.908448531922664188e+03,3.604122608355372126e+00
9.908448555144892453e+03,3.604122608159930241e+00
9.908448578367122536e+03,3.604122607964487468e+00
9.908448601589352620e+03,3.604122607769044695e+00
9.908448624811582704e+03,3.604122607573600590e+00
9.908448648033810969e+03,3.604122607378155152e+00
9.908448671256041052e+03,3.604122607182709270e+00
9.908448694478271136e+03,3.604122606987263389e+00
9.908448717700501220e+03,3.604122606791815731e+00
9.908448740922729485e+03,3.604122606596367628e+00
9.908448764144959569e+03,3.604122606400918194e+00
9.908448787367189652e+03,3.604122606205469204e+00
9.908448810589419736e+03,3.604122606010018437e+00
9.908448833811648001e+03,3.604122605814566782e+00
9.908448857033878085e+03,3.604122605619115127e+00
9.908448880256108168e+03,3.604122605423662140e+00
9.908448903478338252e+03,3.604122605228209153e+00
9.908448926700566517e+03,3.604122605032754389e+00
9.908448949922796601e+03,3.604122604837299626e+00
9.908448973145026685e+03,3.604122604641843086e+00
9.908448996367256768e+03,3.604122604446386102e+00
9.908449019589485033e+03,3.604122604250928674e+00
9.908449042811715117e+03,3.604122604055469914e+00
9.908449066033945201e+03,3.604122603860011154e+00
9.908449089256175284e+03,3.604122603664551061e+00
9.908449112478403549e+03,3.604122603469090524e+00
9.908449135700633633e+03,3.604122603273628656e+00
9.908449158922863717e+03,3.604122603078166787e+00
9.908449182145093801e+03,3.604122602882704030e+00
9.908449205367322065e+03,3.604122602687239496e+00
9.908449228589552149e+03,3.604122602491774963e+00
9.908449251811782233e+03,3.604122602296309097e+00
9.908449275034012317e+03,3.604122602100843231e+00
9.908449298256240581e+03,3.604122601905376477e+00
9.908449321478470665e+03,3.604122601709907947e+00
9.908449344700700749e+03,3.604122601514439861e+00
9.908449367922930833e+03,3.604122601318970442e+00
9.908449391145159098e+03,3.604122601123500580e+00
9.908449414367389181e+03,3.604122600928028941e+00
9.908449437589619265e+03,3.604122600732557302e+00
9.908449460811849349e+03,3.604122600537085219e+00
9.908449484034077614e+03,3.604122600341611804e+00
9.908449507256307697e+03,3.604122600146137056e+00
9.908449530478537781e+03,3.604122599950662309e+00
9.908449553700767865e+03,3.604122599755186673e+00
9.908449576922996130e+03,3.604122599559710594e+00
9.908449600145226213e+03,3.604122599364233182e+00
9.908449623367456297e+03,3.604122599168754437e+00
9.908449646589686381e+03,3.604122598973275693e+00
9.908449669811914646e+03,3.604122598777796060e+00
9.908449693034144730e+03,3.604122598582315540e+00
9.908449716256374813e+03,3.604122598386834575e+00
9.908449739478604897e+03,3.604122598191352722e+00
9.908449762700833162e+03,3.604122597995869981e+00
9.908449785923063246e+03,3.604122597800386352e+00
9.908449809145293329e+03,3.604122597604901834e+00
9.908449832367523413e+03,3.604122597409416873e+00
9.908449855589751678e+03,3.604122597213930579e+00
9.908449878811981762e+03,3.604122597018443841e+00
9.908449902034211846e+03,3.604122596822956215e+00
9.908449925256441929e+03,3.604122596627468145e+00
9.908449948478670194e+03,3.604122596431978742e+00
9.908449971700900278e+03,3.604122596236488896e+00
9.908449994923130362e+03,3.604122596040998161e+00
9.908450018145360445e+03,3.604122595845506538e+00
9.908450041367588710e+03,3.604122595650014915e+00
9.908450064589818794e+03,3.604122595454521960e+00
9.908450087812048878e+03,3.604122595259027673e+00
9.908450111034278962e+03,3.604122595063532941e+00
9.908450134256507226e+03,3.604122594868037321e+00
9.908450157478737310e+03,3.604122594672541702e+00
9.908450180700967394e+03,3.604122594477044750e+00
9.908450203923197478e+03,3.604122594281546910e+00
9.908450227145425742e+03,3.604122594086048181e+00
9.908450250367655826e+03,3.604122593890549009e+00
9.908450273589885910e+03,3.604122593695048948e+00
9.908450296812115994e+03,3.604122593499547555e+00
9.908450320034344259e+03,3.604122593304046607e+00
9.908450343256574342e+03,3.604122593108543882e+00
9.908450366478804426e+03,3.604122592913040268e+00
9.908450389701034510e+03,3.604122592717536655e+00
9.908450412923262775e+03,3.604122592522031265e+00
9.908450436145492858e+03,3.604122592326525432e+00
9.908450459367722942e+03,3.604122592131019598e+00
9.908450482589953026e+03,3.604122591935511988e+00
9.908450505812181291e+03,3.604122591740004378e+00
9.908450529034411375e+03,3.604122591544494991e+00
9.908450552256641458e+03,3.604122591348986049e+00
9.908450575478871542e+03,3.604122591153475330e+00
9.908450598701099807e+03,3.604122590957964167e+00
9.908450621923329891e+03,3.604122590762452116e+00
9.908450645145559974e+03,3.604122590566939621e+00
9.908450668367790058e+03,3.604122590371425794e+00
9.908450691590018323e+03,3.604122590175911522e+00
9.908450714812248407e+03,3.604122589980395919e+00
9.908450738034478491e+03,3.604122589784880315e+00
9.908450761256708574e+03,3.604122589589364267e+00
9.908450784478936839e+03,3.604122589393845999e+00
9.908450807701166923e+03,3.604122589198328175e+00
9.908450830923397007e+03,3.604122589002809462e+00
9.908450854145627090e+03,3.604122588807288974e+00
9.908450877367855355e+03,3.604122588611768485e+00
9.908450900590085439e+03,3.604122588416247552e+00
