Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903859643736592261e+03,2.559593278761044033e+00
9.903859666633557936e+03,2.559593316774895655e+00
9.903859689530523610e+03,2.559593354788121999e+00
9.903859712427489285e+03,2.559593392800708855e+00
9.903859735324454959e+03,2.559593430812659776e+00
9.903859758221420634e+03,2.559593468823978313e+00
9.903859781118386309e+03,2.559593506834664467e+00
9.903859804015351983e+03,2.559593544844714685e+00
9.903859826912317658e+03,2.559593582854128968e+00
9.903859849809283332e+03,2.559593620862903762e+00
9.903859872706249007e+03,2.559593658871053279e+00
9.903859895603214682e+03,2.559593696878559754e+00
9.903859918500180356e+03,2.559593734885433847e+00
9.903859941397146031e+03,2.559593772891672003e+00
9.903859964294111705e+03,2.559593810897274224e+00
9.903859987191077380e+03,2.559593848902240509e+00
9.903860010088043055e+03,2.559593886906570859e+00
9.903860032985008729e+03,2.559593924910268825e+00
9.903860055881974404e+03,2.559593962913323750e+00
9.903860078778940078e+03,2.559594000915746292e+00
9.903860101675905753e+03,2.559594038917532899e+00
9.903860124572871428e+03,2.559594076918676464e+00
9.903860147469837102e+03,2.559594114919187646e+00
9.903860170366802777e+03,2.559594152919062893e+00
9.903860193263768451e+03,2.559594190918302203e+00
9.903860216160732307e+03,2.559594228916894920e+00
9.903860239057697981e+03,2.559594266914858807e+00
9.903860261954663656e+03,2.559594304912179652e+00
9.903860284851629331e+03,2.559594342908868114e+00
9.903860307748595005e+03,2.559594380904917088e+00
9.903860330645560680e+03,2.559594418900323021e+00
9.903860353542526354e+03,2.559594456895096570e+00
9.903860376439492029e+03,2.559594494889230631e+00
9.903860399336457704e+03,2.559594532882721651e+00
9.903860422233423378e+03,2.559594570875576736e+00
9.903860445130389053e+03,2.559594608867792331e+00
9.903860468027354727e+03,2.559594646859368439e+00
9.903860490924320402e+03,2.559594684850308610e+00
9.903860513821286077e+03,2.559594722840605741e+00
9.903860536718251751e+03,2.559594760830266935e+00
9.903860559615217426e+03,2.559594798819285089e+00
9.903860582512183100e+03,2.559594836807660201e+00
9.903860605409148775e+03,2.559594874795402930e+00
9.903860628306114450e+03,2.559594912782499065e+00
9.903860651203080124e+03,2.559594950768959265e+00
9.903860674100045799e+03,2.559594988754776423e+00
9.903860696997011473e+03,2.559595026739954093e+00
9.903860719893977148e+03,2.559595064724492275e+00
9.903860742790942822e+03,2.559595102708387415e+00
9.903860765687908497e+03,2.559595140691639514e+00
9.903860788584874172e+03,2.559595178674252125e+00
9.903860811481839846e+03,2.559595216656225247e+00
9.903860834378805521e+03,2.559595254637555328e+00
9.903860857275771195e+03,2.559595292618242368e+00
9.903860880172736870e+03,2.559595330598286367e+00
9.903860903069702545e+03,2.559595368577690877e+00
9.903860925966668219e+03,2.559595406556452346e+00
9.903860948863633894e+03,2.559595444534574327e+00
9.903860971760599568e+03,2.559595482512049713e+00
9.903860994657563424e+03,2.559595520488882059e+00
9.903861017554529099e+03,2.559595558465071363e+00
9.903861040451494773e+03,2.559595596440621179e+00
9.903861063348460448e+03,2.559595634415527954e+00
9.903861086245426122e+03,2.559595672389788135e+00
9.903861109142391797e+03,2.559595710363408827e+00
9.903861132039357472e+03,2.559595748336382925e+00
9.903861154936323146e+03,2.559595786308710430e+00
9.903861177833288821e+03,2.559595824280398446e+00
9.903861200730254495e+03,2.559595862251446974e+00
9.903861223627220170e+03,2.559595900221841802e+00
9.903861246524185844e+03,2.559595938191597142e+00
9.903861269421151519e+03,2.559595976160705888e+00
9.903861292318117194e+03,2.559596014129171593e+00
9.903861315215082868e+03,2.559596052096994256e+00
9.903861338112048543e+03,2.559596090064166773e+00
9.903861361009014217e+03,2.559596128030699802e+00
9.903861383905979892e+03,2.559596165996582684e+00
9.903861406802945567e+03,2.559596203961822525e+00
9.903861429699911241e+03,2.559596241926419324e+00
9.903861452596876916e+03,2.559596279890365977e+00
9.903861475493842590e+03,2.559596317853666037e+00
9.903861498390808265e+03,2.559596355816326607e+00
9.903861521287773940e+03,2.559596393778333479e+00
9.903861544184739614e+03,2.559596431739697309e+00
9.903861567081705289e+03,2.559596469700414545e+00
9.903861589978670963e+03,2.559596507660488740e+00
9.903861612875636638e+03,2.559596545619909236e+00
9.903861635772602312e+03,2.559596583578686690e+00
9.903861658669567987e+03,2.559596621536813998e+00
9.903861681566533662e+03,2.559596659494294713e+00
9.903861704463499336e+03,2.559596697451132385e+00
9.903861727360465011e+03,2.559596735407316359e+00
9.903861750257430685e+03,2.559596773362857292e+00
9.903861773154396360e+03,2.559596811317748077e+00
9.903861796051360216e+03,2.559596849271988717e+00
9.903861818948325890e+03,2.559596887225582762e+00
9.903861841845291565e+03,2.559596925178530213e+00
9.903861864742257239e+03,2.559596963130827518e+00
9.903861887639222914e+03,2.559597001082481782e+00
9.903861910536188589e+03,2.559597039033478794e+00
9.903861933433154263e+03,2.559597076983832764e+00
9.903861956330119938e+03,2.559597114933533035e+00
9.903861979227085612e+03,2.559597152882586713e+00
9.903862002124051287e+03,2.559597190830990243e+00
9.903862025021016962e+03,2.559597228778747180e+00
9.903862047917982636e+03,2.559597266725850417e+00
9.903862070814948311e+03,2.559597304672299956e+00
9.903862093711913985e+03,2.559597342618106453e+00
9.903862116608879660e+03,2.559597380563259250e+00
9.903862139505845334e+03,2.559597418507765454e+00
9.903862162402811009e+03,2.559597456451617958e+00
9.903862185299776684e+03,2.559597494394820316e+00
9.903862208196742358e+03,2.559597532337372527e+00
9.903862231093708033e+03,2.559597570279274592e+00
9.903862253990673707e+03,2.559597608220522957e+00
9.903862276887639382e+03,2.559597646161117623e+00
9.903862299784605057e+03,2.559597684101069248e+00
9.903862322681570731e+03,2.559597722040363621e+00
9.903862345578536406e+03,2.559597759979004294e+00
9.903862368475502080e+03,2.559597797916998374e+00
9.903862391372467755e+03,2.559597835854335202e+00
9.903862414269433430e+03,2.559597873791021883e+00
9.903862437166399104e+03,2.559597911727058417e+00
9.903862460063364779e+03,2.559597949662441252e+00
9.903862482960330453e+03,2.559597987597170388e+00
9.903862505857296128e+03,2.559598025531245824e+00
9.903862528754261803e+03,2.559598063464671114e+00
9.903862551651227477e+03,2.559598101397439152e+00
9.903862574548193152e+03,2.559598139329557043e+00
9.903862597445157007e+03,2.559598177261017682e+00
9.903862620342122682e+03,2.559598215191831727e+00
9.903862643239088356e+03,2.559598253121984968e+00
9.903862666136054031e+03,2.559598291051488061e+00
9.903862689033019706e+03,2.559598328980337456e+00
9.903862711929985380e+03,2.559598366908529599e+00
9.903862734826951055e+03,2.559598404836068042e+00
9.903862757723916729e+03,2.559598442762952786e+00
9.903862780620882404e+03,2.559598480689183830e+00
9.903862803517848079e+03,2.559598518614761176e+00
9.903862826414813753e+03,2.559598556539684822e+00
9.903862849311779428e+03,2.559598594463947663e+00
9.903862872208745102e+03,2.559598632387556805e+00
9.903862895105710777e+03,2.559598670310512247e+00
9.903862918002676452e+03,2.559598708232810438e+00
9.903862940899642126e+03,2.559598746154454929e+00
9.903862963796607801e+03,2.559598784075442168e+00
9.903862986693573475e+03,2.559598821995772155e+00
9.903863009590539150e+03,2.559598859915444891e+00
9.903863032487504825e+03,2.559598897834463926e+00
9.903863055384470499e+03,2.559598935752829263e+00
9.903863078281436174e+03,2.559598973670530242e+00
9.903863101178401848e+03,2.559599011587581074e+00
9.903863124075367523e+03,2.559599049503974655e+00
9.903863146972333197e+03,2.559599087419707431e+00
9.903863169869298872e+03,2.559599125334786507e+00
9.903863192766264547e+03,2.559599163249204778e+00
9.903863215663230221e+03,2.559599201162969351e+00
9.903863238560195896e+03,2.559599239076073118e+00
9.903863261457161570e+03,2.559599276988519634e+00
9.903863284354127245e+03,2.559599314900305345e+00
9.903863307251092920e+03,2.559599352811433803e+00
9.903863330148058594e+03,2.559599390721908563e+00
9.903863353045024269e+03,2.559599428631718965e+00
9.903863375941989943e+03,2.559599466540875667e+00
9.903863398838953799e+03,2.559599504449368013e+00
9.903863421735919474e+03,2.559599542357203106e+00
9.903863444632885148e+03,2.559599580264380947e+00
9.903863467529850823e+03,2.559599618170901536e+00
9.903863490426816497e+03,2.559599656076757768e+00
9.903863513323782172e+03,2.559599693981956747e+00
9.903863536220747847e+03,2.559599731886494922e+00
9.903863559117713521e+03,2.559599769790372292e+00
9.903863582014679196e+03,2.559599807693592410e+00
9.903863604911644870e+03,2.559599845596151724e+00
9.903863627808610545e+03,2.559599883498053785e+00
9.903863650705576219e+03,2.559599921399291489e+00
9.903863673602541894e+03,2.559599959299868388e+00
9.903863696499507569e+03,2.559599997199784482e+00
9.903863719396473243e+03,2.559600035099039772e+00
9.903863742293438918e+03,2.559600072997634257e+00
9.903863765190404592e+03,2.559600110895564384e+00
9.903863788087370267e+03,2.559600148792837260e+00
9.903863810984335942e+03,2.559600186689445778e+00
9.903863833881301616e+03,2.559600224585393491e+00
9.903863856778267291e+03,2.559600262480683952e+00
9.903863879675232965e+03,2.559600300375310056e+00
9.903863902572198640e+03,2.559600338269268249e+00
9.903863925469164315e+03,2.559600376162569191e+00
9.903863948366129989e+03,2.559600414055202222e+00
9.903863971263095664e+03,2.559600451947181554e+00
9.903863994160061338e+03,2.559600489838489423e+00
9.903864017057027013e+03,2.559600527729140040e+00
9.903864039953992688e+03,2.559600565619122747e+00
9.903864062850958362e+03,2.559600603508448202e+00
9.903864085747924037e+03,2.559600641397105747e+00
9.903864108644889711e+03,2.559600679285098934e+00
9.903864131541855386e+03,2.559600717172431317e+00
9.903864154438821060e+03,2.559600755059099342e+00
9.903864177335786735e+03,2.559600792945099457e+00
9.903864200232750591e+03,2.559600830830435214e+00
9.903864223129716265e+03,2.559600868715110167e+00
9.903864246026681940e+03,2.559600906599124315e+00
9.903864268923647614e+03,2.559600944482470553e+00
9.903864291820613289e+03,2.559600982365148880e+00
9.903864314717578964e+03,2.559601020247166403e+00
9.903864337614544638e+03,2.559601058128512463e+00
9.903864360511510313e+03,2.559601096009197718e+00
9.903864383408475987e+03,2.559601133889218616e+00
9.903864406305441662e+03,2.559601171768571604e+00
9.903864429202407337e+03,2.559601209647260234e+00
9.903864452099373011e+03,2.559601247525280954e+00
9.903864474996338686e+03,2.559601285402637316e+00
9.903864497893304360e+03,2.559601323279329321e+00
9.903864520790270035e+03,2.559601361155349863e+00
9.903864543687235710e+03,2.559601399030709601e+00
9.903864566584201384e+03,2.559601436905397875e+00
9.903864589481167059e+03,2.559601474779421793e+00
9.903864612378132733e+03,2.559601512652777799e+00
9.903864635275098408e+03,2.559601550525465896e+00
9.903864658172064082e+03,2.559601588397489635e+00
9.903864681069029757e+03,2.559601626268845465e+00
9.903864703965995432e+03,2.559601664139533383e+00
9.903864726862961106e+03,2.559601702009549840e+00
9.903864749759926781e+03,2.559601739878901938e+00
9.903864772656892455e+03,2.559601777747582574e+00
9.903864795553858130e+03,2.559601815615598852e+00
9.903864818450823805e+03,2.559601853482947220e+00
9.903864841347789479e+03,2.559601891349624125e+00
9.903864864244755154e+03,2.559601929215633120e+00
9.903864887141720828e+03,2.559601967080974205e+00
9.903864910038686503e+03,2.559602004945643827e+00
9.903864932935652178e+03,2.559602042809645539e+00
9.903864955832617852e+03,2.559602080672975788e+00
9.903864978729583527e+03,2.559602118535645232e+00
9.903865001626547382e+03,2.559602156397632555e+00
9.903865024523513057e+03,2.559602194258959074e+00
9.903865047420478732e+03,2.559602232119610576e+00
9.903865070317444406e+03,2.559602269979597722e+00
9.903865093214410081e+03,2.559602307838909852e+00
9.903865116111375755e+03,2.559602345697557624e+00
9.903865139008341430e+03,2.559602383555526828e+00
9.903865161905307104e+03,2.559602421412828122e+00
9.903865184802272779e+03,2.559602459269461505e+00
9.903865207699238454e+03,2.559602497125419873e+00
9.903865230596204128e+03,2.559602534980710331e+00
9.903865253493169803e+03,2.559602572835329326e+00
9.903865276390135477e+03,2.559602610689276858e+00
9.903865299287101152e+03,2.559602648542549375e+00
9.903865322184066827e+03,2.559602686395153981e+00
9.903865345081032501e+03,2.559602724247080019e+00
9.903865367977998176e+03,2.559602762098345252e+00
9.903865390874963850e+03,2.559602799948928364e+00
9.903865413771929525e+03,2.559602837798843566e+00
9.903865436668895200e+03,2.559602875648087306e+00
9.903865459565860874e+03,2.559602913496659582e+00
9.903865482462826549e+03,2.559602951344553290e+00
9.903865505359792223e+03,2.559602989191775535e+00
9.903865528256757898e+03,2.559603027038326317e+00
9.903865551153723572e+03,2.559603064884202084e+00
9.903865574050689247e+03,2.559603102729406388e+00
9.903865596947654922e+03,2.559603140573935676e+00
9.903865619844620596e+03,2.559603178417789948e+00
9.903865642741586271e+03,2.559603216260972758e+00
9.903865665638551945e+03,2.559603254103484105e+00
9.903865688535517620e+03,2.559603291945316883e+00
9.903865711432483295e+03,2.559603329786478199e+00
9.903865734329448969e+03,2.559603367626960946e+00
9.903865757226414644e+03,2.559603405466768677e+00
9.903865780123380318e+03,2.559603443305904946e+00
9.903865803020344174e+03,2.559603481144362647e+00
9.903865825917309849e+03,2.559603518982148884e+00
9.903865848814275523e+03,2.559603556819260106e+00
9.903865871711241198e+03,2.559603594655692760e+00
9.903865894608206872e+03,2.559603632491453951e+00
9.903865917505172547e+03,2.559603670326536573e+00
9.903865940402138222e+03,2.559603708160944180e+00
9.903865963299103896e+03,2.559603745994673218e+00
9.903865986196069571e+03,2.559603783827730794e+00
9.903866009093035245e+03,2.559603821660106249e+00
9.903866031990000920e+03,2.559603859491810240e+00
9.903866054886966594e+03,2.559603897322835664e+00
9.903866077783932269e+03,2.559603935153182519e+00
9.903866100680897944e+03,2.559603972982854359e+00
9.903866123577863618e+03,2.559604010811851182e+00
9.903866146474829293e+03,2.559604048640169438e+00
9.903866169371794967e+03,2.559604086467805573e+00
9.903866192268760642e+03,2.559604124294770244e+00
9.903866215165726317e+03,2.559604162121052795e+00
9.903866238062691991e+03,2.559604199946660330e+00
9.903866260959657666e+03,2.559604237771589297e+00
9.903866283856623340e+03,2.559604275595839695e+00
9.903866306753589015e+03,2.559604313419411525e+00
9.903866329650554690e+03,2.559604351242301234e+00
9.903866352547520364e+03,2.559604389064519481e+00
9.903866375444486039e+03,2.559604426886052053e+00
9.903866398341451713e+03,2.559604464706913163e+00
9.903866421238417388e+03,2.559604502527092151e+00
9.903866444135383063e+03,2.559604540346589019e+00
9.903866467032348737e+03,2.559604578165407318e+00
9.903866489929314412e+03,2.559604615983547049e+00
9.903866512826280086e+03,2.559604653801004659e+00
9.903866535723245761e+03,2.559604691617783701e+00
9.903866558620211435e+03,2.559604729433880621e+00
9.903866581517177110e+03,2.559604767249302526e+00
9.903866604414140966e+03,2.559604805064038757e+00
9.903866627311106640e+03,2.559604842878096420e+00
9.903866650208072315e+03,2.559604880691475515e+00
9.903866673105037989e+03,2.559604918504168936e+00
9.903866696002003664e+03,2.559604956316187341e+00
9.903866718898969339e+03,2.559604994127520072e+00
9.903866741795935013e+03,2.559605031938174236e+00
9.903866764692900688e+03,2.559605069748146278e+00
9.903866787589866362e+03,2.559605107557439752e+00
9.903866810486832037e+03,2.559605145366043999e+00
9.903866833383797712e+03,2.559605183173973231e+00
9.903866856280763386e+03,2.559605220981220342e+00
9.903866879177729061e+03,2.559605258787781779e+00
9.903866902074694735e+03,2.559605296593657542e+00
