Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065032995301278970e+04,2.557866599393913365e+00
1.065032997430311298e+04,2.557866598435573735e+00
1.065032999559343625e+04,2.557866597477199022e+00
1.065033001688375953e+04,2.557866596518788782e+00
1.065033003817408280e+04,2.557866595560343015e+00
1.065033005946440608e+04,2.557866594601861276e+00
1.065033008075472935e+04,2.557866593643344455e+00
1.065033010204505263e+04,2.557866592684792550e+00
1.065033012333537772e+04,2.557866591726204675e+00
1.065033014462570100e+04,2.557866590767581716e+00
1.065033016591602427e+04,2.557866589808922786e+00
1.065033018720634755e+04,2.557866588850228773e+00
1.065033020849667082e+04,2.557866587891499233e+00
1.065033022978699410e+04,2.557866586932734165e+00
1.065033025107731737e+04,2.557866585973933571e+00
1.065033027236764065e+04,2.557866585015097449e+00
1.065033029365796392e+04,2.557866584056226245e+00
1.065033031494828901e+04,2.557866583097319513e+00
1.065033033623861229e+04,2.557866582138376810e+00
1.065033035752893556e+04,2.557866581179398580e+00
1.065033037881925884e+04,2.557866580220385710e+00
1.065033040010958211e+04,2.557866579261336870e+00
1.065033042139990539e+04,2.557866578302252503e+00
1.065033044269022867e+04,2.557866577343132608e+00
1.065033046398055194e+04,2.557866576383977630e+00
1.065033048527087522e+04,2.557866575424786681e+00
1.065033050656120031e+04,2.557866574465560650e+00
1.065033052785152358e+04,2.557866573506299535e+00
1.065033054914184686e+04,2.557866572547002448e+00
1.065033057043217013e+04,2.557866571587669391e+00
1.065033059172249341e+04,2.557866570628301250e+00
1.065033061301281668e+04,2.557866569668898027e+00
1.065033063430313996e+04,2.557866568709458832e+00
1.065033065559346323e+04,2.557866567749984554e+00
1.065033067688378651e+04,2.557866566790474749e+00
1.065033069817411160e+04,2.557866565830929417e+00
1.065033071946443488e+04,2.557866564871348558e+00
1.065033074075475815e+04,2.557866563911732172e+00
1.065033076204508143e+04,2.557866562952080702e+00
1.065033078333540470e+04,2.557866561992393706e+00
1.065033080462572798e+04,2.557866561032670738e+00
1.065033082591605125e+04,2.557866560072912243e+00
1.065033084720637453e+04,2.557866559113119109e+00
1.065033086849669780e+04,2.557866558153290004e+00
1.065033088978702290e+04,2.557866557193425372e+00
1.065033091107734617e+04,2.557866556233525213e+00
1.065033093236766945e+04,2.557866555273589970e+00
1.065033095365799272e+04,2.557866554313619201e+00
1.065033097494831600e+04,2.557866553353612904e+00
1.065033099623863927e+04,2.557866552393570636e+00
1.065033101752896255e+04,2.557866551433493285e+00
1.065033103881928582e+04,2.557866550473380851e+00
1.065033106010960910e+04,2.557866549513232446e+00
1.065033108139993419e+04,2.557866548553048958e+00
1.065033110269025747e+04,2.557866547592829498e+00
1.065033112398058074e+04,2.557866546632574956e+00
1.065033114527090402e+04,2.557866545672284886e+00
1.065033116656122729e+04,2.557866544711959289e+00
1.065033118785155057e+04,2.557866543751598609e+00
1.065033120914187384e+04,2.557866542791201958e+00
1.065033123043219712e+04,2.557866541830769780e+00
1.065033125172252039e+04,2.557866540870302963e+00
1.065033127301284549e+04,2.557866539909799730e+00
1.065033129430316876e+04,2.557866538949261859e+00
1.065033131559349204e+04,2.557866537988687572e+00
1.065033133688381531e+04,2.557866537028078646e+00
1.065033135817413859e+04,2.557866536067433749e+00
1.065033137946446186e+04,2.557866535106753325e+00
1.065033140075478514e+04,2.557866534146037818e+00
1.065033142204510841e+04,2.557866533185286784e+00
1.065033144333543169e+04,2.557866532224500222e+00
1.065033146462575678e+04,2.557866531263678578e+00
1.065033148591608006e+04,2.557866530302820962e+00
1.065033150720640333e+04,2.557866529341927819e+00
1.065033152849672661e+04,2.557866528381000037e+00
1.065033154978704988e+04,2.557866527420036284e+00
1.065033157107737316e+04,2.557866526459036560e+00
1.065033159236769643e+04,2.557866525498002197e+00
1.065033161365801971e+04,2.557866524536931863e+00
1.065033163494834298e+04,2.557866523575826445e+00
1.065033165623866807e+04,2.557866522614685056e+00
1.065033167752899135e+04,2.557866521653508585e+00
1.065033169881931462e+04,2.557866520692297030e+00
1.065033172010963790e+04,2.557866519731049060e+00
1.065033174139996117e+04,2.557866518769766007e+00
1.065033176269028445e+04,2.557866517808447870e+00
1.065033178398060772e+04,2.557866516847093763e+00
1.065033180527093100e+04,2.557866515885705017e+00
1.065033182656125427e+04,2.557866514924279855e+00
1.065033184785157937e+04,2.557866513962819610e+00
1.065033186914190264e+04,2.557866513001324282e+00
1.065033189043222592e+04,2.557866512039793427e+00
1.065033191172254919e+04,2.557866511078226157e+00
1.065033193301287247e+04,2.557866510116624692e+00
1.065033195430319574e+04,2.557866509154986812e+00
1.065033197559351902e+04,2.557866508193314292e+00
1.065033199688384229e+04,2.557866507231606246e+00
1.065033201817416557e+04,2.557866506269861784e+00
1.065033203946449066e+04,2.557866505308082683e+00
1.065033206075481394e+04,2.557866504346268055e+00
1.065033208204513721e+04,2.557866503384417900e+00
1.065033210333546049e+04,2.557866502422532218e+00
1.065033212462578376e+04,2.557866501460611008e+00
1.065033214591610704e+04,2.557866500498654716e+00
1.065033216720643031e+04,2.557866499536662452e+00
1.065033218849675359e+04,2.557866498574635106e+00
1.065033220978707686e+04,2.557866497612572232e+00
1.065033223107740196e+04,2.557866496650473831e+00
1.065033225236772523e+04,2.557866495688340347e+00
1.065033227365804851e+04,2.557866494726170892e+00
1.065033229494837178e+04,2.557866493763965909e+00
1.065033231623869506e+04,2.557866492801726288e+00
1.065033233752901833e+04,2.557866491839450696e+00
1.065033235881934161e+04,2.557866490877139132e+00
1.065033238010966488e+04,2.557866489914793373e+00
1.065033240139998816e+04,2.557866488952410755e+00
1.065033242269031325e+04,2.557866487989993942e+00
1.065033244398063653e+04,2.557866487027541158e+00
1.065033246527095980e+04,2.557866486065052403e+00
1.065033248656128308e+04,2.557866485102528564e+00
1.065033250785160635e+04,2.557866484139969643e+00
1.065033252914192963e+04,2.557866483177374750e+00
1.065033255043225290e+04,2.557866482214744774e+00
1.065033257172257618e+04,2.557866481252079272e+00
1.065033259301289945e+04,2.557866480289378242e+00
1.065033261430322455e+04,2.557866479326642128e+00
1.065033263559354782e+04,2.557866478363870044e+00
1.065033265688387110e+04,2.557866477401062877e+00
1.065033267817419437e+04,2.557866476438219738e+00
1.065033269946451765e+04,2.557866475475341517e+00
1.065033272075484092e+04,2.557866474512428212e+00
1.065033274204516420e+04,2.557866473549479380e+00
1.065033276333548747e+04,2.557866472586494133e+00
1.065033278462581075e+04,2.557866471623474247e+00
1.065033280591613584e+04,2.557866470660418834e+00
1.065033282720645911e+04,2.557866469697328338e+00
1.065033284849678239e+04,2.557866468734201870e+00
1.065033286978710566e+04,2.557866467771039876e+00
1.065033289107742894e+04,2.557866466807842798e+00
1.065033291236775221e+04,2.557866465844610193e+00
1.065033293365807549e+04,2.557866464881341617e+00
1.065033295494839876e+04,2.557866463918038402e+00
1.065033297623872204e+04,2.557866462954699660e+00
1.065033299752904713e+04,2.557866461991324947e+00
1.065033301881937041e+04,2.557866461027914706e+00
1.065033304010969368e+04,2.557866460064469827e+00
1.065033306140001696e+04,2.557866459100988976e+00
1.065033308269034023e+04,2.557866458137473042e+00
1.065033310398066351e+04,2.557866457173921138e+00
1.065033312527098678e+04,2.557866456210334150e+00
1.065033314656131006e+04,2.557866455246711634e+00
1.065033316785163333e+04,2.557866454283054036e+00
1.065033318914195843e+04,2.557866453319360023e+00
1.065033321043228170e+04,2.557866452355631370e+00
1.065033323172260498e+04,2.557866451391866747e+00
1.065033325301292825e+04,2.557866450428067040e+00
1.065033327430325153e+04,2.557866449464231806e+00
1.065033329559357480e+04,2.557866448500361489e+00
1.065033331688389808e+04,2.557866447536455201e+00
1.065033333817422135e+04,2.557866446572513830e+00
1.065033335946454463e+04,2.557866445608536932e+00
1.065033338075486972e+04,2.557866444644524506e+00
1.065033340204519300e+04,2.557866443680476554e+00
1.065033342333551627e+04,2.557866442716393518e+00
1.065033344462583955e+04,2.557866441752274511e+00
1.065033346591616282e+04,2.557866440788120421e+00
1.065033348720648610e+04,2.557866439823930804e+00
1.065033350849680937e+04,2.557866438859705660e+00
1.065033352978713265e+04,2.557866437895445433e+00
1.065033355107745592e+04,2.557866436931149678e+00
1.065033357236778102e+04,2.557866435966817953e+00
1.065033359365810429e+04,2.557866435002451144e+00
1.065033361494842757e+04,2.557866434038048808e+00
1.065033363623875084e+04,2.557866433073611390e+00
1.065033365752907412e+04,2.557866432109138444e+00
1.065033367881939739e+04,2.557866431144629971e+00
1.065033370010972067e+04,2.557866430180085970e+00
1.065033372140004394e+04,2.557866429215506887e+00
1.065033374269036722e+04,2.557866428250891389e+00
1.065033376398069231e+04,2.557866427286241695e+00
1.065033378527101559e+04,2.557866426321556030e+00
1.065033380656133886e+04,2.557866425356834394e+00
1.065033382785166214e+04,2.557866424392078120e+00
1.065033384914198541e+04,2.557866423427285874e+00
1.065033387043230869e+04,2.557866422462458544e+00
1.065033389172263196e+04,2.557866421497595688e+00
1.065033391301295524e+04,2.557866420532696861e+00
1.065033393430327851e+04,2.557866419567763838e+00
1.065033395559360360e+04,2.557866418602793956e+00
1.065033397688392688e+04,2.557866417637789880e+00
1.065033399817425015e+04,2.557866416672749832e+00
1.065033401946457343e+04,2.557866415707674257e+00
1.065033404075489671e+04,2.557866414742563155e+00
1.065033406204521998e+04,2.557866413777416970e+00
1.065033408333554326e+04,2.557866412812234813e+00
1.065033410462586653e+04,2.557866411847017574e+00
1.065033412591618981e+04,2.557866410881765251e+00
1.065033414720651490e+04,2.557866409916476957e+00
1.065033416849683817e+04,2.557866408951153581e+00
1.065033418978716145e+04,2.557866407985794233e+00
1.065033421107748472e+04,2.557866407020399802e+00
1.065033423236780800e+04,2.557866406054970287e+00
1.065033425365813127e+04,2.557866405089504802e+00
1.065033427494845455e+04,2.557866404124004234e+00
1.065033429623877782e+04,2.557866403158468138e+00
1.065033431752910110e+04,2.557866402192896516e+00
1.065033433881942619e+04,2.557866401227289810e+00
1.065033436010974947e+04,2.557866400261647133e+00
1.065033438140007274e+04,2.557866399295969373e+00
1.065033440269039602e+04,2.557866398330256530e+00
1.065033442398071929e+04,2.557866397364507716e+00
1.065033444527104257e+04,2.557866396398722930e+00
1.065033446656136584e+04,2.557866395432903950e+00
1.065033448785168912e+04,2.557866394467048998e+00
1.065033450914201239e+04,2.557866393501158520e+00
1.065033453043233749e+04,2.557866392535232514e+00
1.065033455172266076e+04,2.557866391569270981e+00
1.065033457301298404e+04,2.557866390603274365e+00
1.065033459430330731e+04,2.557866389637242222e+00
1.065033461559363059e+04,2.557866388671174995e+00
1.065033463688395386e+04,2.557866387705071798e+00
1.065033465817427714e+04,2.557866386738933517e+00
1.065033467946460041e+04,2.557866385772759266e+00
1.065033470075492369e+04,2.557866384806550375e+00
1.065033472204524878e+04,2.557866383840305513e+00
1.065033474333557206e+04,2.557866382874025568e+00
1.065033476462589533e+04,2.557866381907710096e+00
1.065033478591621861e+04,2.557866380941358653e+00
1.065033480720654188e+04,2.557866379974972126e+00
1.065033482849686516e+04,2.557866379008550517e+00
1.065033484978718843e+04,2.557866378042093380e+00
1.065033487107751171e+04,2.557866377075600717e+00
1.065033489236783498e+04,2.557866376109072970e+00
1.065033491365816008e+04,2.557866375142509252e+00
1.065033493494848335e+04,2.557866374175910451e+00
1.065033495623880663e+04,2.557866373209275679e+00
1.065033497752912990e+04,2.557866372242605824e+00
1.065033499881945318e+04,2.557866371275900441e+00
1.065033502010977645e+04,2.557866370309160420e+00
1.065033504140009973e+04,2.557866369342383983e+00
1.065033506269042300e+04,2.557866368375572019e+00
1.065033508398074628e+04,2.557866367408725861e+00
1.065033510527107137e+04,2.557866366441842843e+00
1.065033512656139465e+04,2.557866365474925185e+00
1.065033514785171792e+04,2.557866364507972001e+00
1.065033516914204120e+04,2.557866363540983734e+00
1.065033519043236447e+04,2.557866362573959496e+00
1.065033521172268775e+04,2.557866361606899730e+00
1.065033523301301102e+04,2.557866360639805325e+00
1.065033525430333430e+04,2.557866359672674506e+00
1.065033527559365757e+04,2.557866358705509047e+00
1.065033529688398266e+04,2.557866357738307617e+00
1.065033531817430594e+04,2.557866356771071104e+00
1.065033533946462921e+04,2.557866355803799063e+00
1.065033536075495249e+04,2.557866354836491940e+00
1.065033538204527576e+04,2.557866353869149290e+00
1.065033540333559904e+04,2.557866352901770668e+00
1.065033542462592231e+04,2.557866351934357407e+00
1.065033544591624559e+04,2.557866350966907731e+00
1.065033546720656886e+04,2.557866349999423417e+00
1.065033548849689396e+04,2.557866349031903574e+00
1.065033550978721723e+04,2.557866348064348205e+00
1.065033553107754051e+04,2.557866347096757309e+00
1.065033555236786378e+04,2.557866346129130886e+00
1.065033557365818706e+04,2.557866345161469379e+00
1.065033559494851033e+04,2.557866344193772346e+00
1.065033561623883361e+04,2.557866343226039785e+00
1.065033563752915688e+04,2.557866342258272141e+00
1.065033565881948016e+04,2.557866341290468970e+00
1.065033568010980525e+04,2.557866340322630272e+00
1.065033570140012853e+04,2.557866339354756047e+00
1.065033572269045180e+04,2.557866338386846294e+00
1.065033574398077508e+04,2.557866337418901459e+00
1.065033576527109835e+04,2.557866336450921096e+00
1.065033578656142163e+04,2.557866335482905207e+00
1.065033580785174490e+04,2.557866334514854234e+00
1.065033582914206818e+04,2.557866333546767290e+00
1.065033585043239145e+04,2.557866332578645263e+00
1.065033587172271655e+04,2.557866331610487709e+00
1.065033589301303982e+04,2.557866330642295072e+00
1.065033591430336310e+04,2.557866329674066463e+00
1.065033593559368637e+04,2.557866328705803216e+00
1.065033595688400965e+04,2.557866327737503997e+00
1.065033597817433292e+04,2.557866326769169696e+00
1.065033599946465620e+04,2.557866325800799423e+00
1.065033602075497947e+04,2.557866324832394067e+00
1.065033604204530275e+04,2.557866323863952740e+00
1.065033606333562784e+04,2.557866322895477218e+00
1.065033608462595112e+04,2.557866321926964837e+00
1.065033610591627439e+04,2.557866320958418260e+00
1.065033612720659767e+04,2.557866319989835713e+00
1.065033614849692094e+04,2.557866319021218082e+00
1.065033616978724422e+04,2.557866318052564480e+00
1.065033619107756749e+04,2.557866317083876240e+00
1.065033621236789077e+04,2.557866316115152028e+00
1.065033623365821404e+04,2.557866315146392733e+00
1.065033625494853914e+04,2.557866314177597911e+00
1.065033627623886241e+04,2.557866313208767117e+00
1.065033629752918569e+04,2.557866312239901241e+00
1.065033631881950896e+04,2.557866311270999837e+00
1.065033634010983224e+04,2.557866310302063795e+00
1.065033636140015551e+04,2.557866309333091781e+00
1.065033638269047879e+04,2.557866308364084240e+00
1.065033640398080206e+04,2.557866307395041616e+00
1.065033642527112534e+04,2.557866306425963465e+00
1.065033644656145043e+04,2.557866305456849343e+00
1.065033646785177370e+04,2.557866304487700582e+00
1.065033648914209698e+04,2.557866303518516293e+00
1.065033651043242025e+04,2.557866302549296478e+00
1.065033653172274353e+04,2.557866301580041135e+00
1.065033655301306680e+04,2.557866300610750265e+00
1.065033657430339008e+04,2.557866299641424312e+00
1.065033659559371335e+04,2.557866298672062833e+00
1.065033661688403663e+04,2.557866297702665825e+00
1.065033663817436172e+04,2.557866296733233735e+00
1.065033665946468500e+04,2.557866295763766118e+00
1.065033668075500827e+04,2.557866294794262974e+00
1.065033670204533155e+04,2.557866293824723858e+00
