Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917490828647629314e+03,2.557534461347841681e+00
9.917490850293312178e+03,2.557534461571084883e+00
9.917490871938996861e+03,2.557534461794328973e+00
9.917490893584679725e+03,2.557534462017573951e+00
9.917490915230362589e+03,2.557534462240820261e+00
9.917490936876045453e+03,2.557534462464067460e+00
9.917490958521728317e+03,2.557534462687315546e+00
9.917490980167411180e+03,2.557534462910564965e+00
9.917491001813094044e+03,2.557534463133815716e+00
9.917491023458776908e+03,2.557534463357066912e+00
9.917491045104461591e+03,2.557534463580319883e+00
9.917491066750144455e+03,2.557534463803573743e+00
9.917491088395827319e+03,2.557534464026828935e+00
9.917491110041510183e+03,2.557534464250084572e+00
9.917491131687193047e+03,2.557534464473341540e+00
9.917491153332875911e+03,2.557534464696599841e+00
9.917491174978558774e+03,2.557534464919859030e+00
9.917491196624241638e+03,2.557534465143119551e+00
9.917491218269926321e+03,2.557534465366380960e+00
9.917491239915609185e+03,2.557534465589643702e+00
9.917491261561292049e+03,2.557534465812907332e+00
9.917491283206974913e+03,2.557534466036171850e+00
9.917491304852657777e+03,2.557534466259438144e+00
9.917491326498340641e+03,2.557534466482704438e+00
9.917491348144023505e+03,2.557534466705972953e+00
9.917491369789706368e+03,2.557534466929241912e+00
9.917491391435389232e+03,2.557534467152511759e+00
9.917491413081073915e+03,2.557534467375782938e+00
9.917491434726756779e+03,2.557534467599055450e+00
9.917491456372439643e+03,2.557534467822328850e+00
9.917491478018122507e+03,2.557534468045603582e+00
9.917491499663805371e+03,2.557534468268879202e+00
9.917491521309488235e+03,2.557534468492156154e+00
9.917491542955171099e+03,2.557534468715433551e+00
9.917491564600853962e+03,2.557534468938712724e+00
9.917491586246538645e+03,2.557534469161992341e+00
9.917491607892221509e+03,2.557534469385273734e+00
9.917491629537904373e+03,2.557534469608555572e+00
9.917491651183587237e+03,2.557534469831838742e+00
9.917491672829270101e+03,2.557534470055123688e+00
9.917491694474952965e+03,2.557534470278409078e+00
9.917491716120635829e+03,2.557534470501695800e+00
9.917491737766318693e+03,2.557534470724983411e+00
9.917491759412003375e+03,2.557534470948271910e+00
9.917491781057686239e+03,2.557534471171561297e+00
9.917491802703369103e+03,2.557534471394852460e+00
9.917491824349051967e+03,2.557534471618144511e+00
9.917491845994734831e+03,2.557534471841437451e+00
9.917491867640417695e+03,2.557534472064731723e+00
9.917491889286100559e+03,2.557534472288026883e+00
9.917491910931783423e+03,2.557534472511322932e+00
9.917491932577468106e+03,2.557534472734620312e+00
9.917491954223150969e+03,2.557534472957919469e+00
9.917491975868833833e+03,2.557534473181219070e+00
9.917491997514516697e+03,2.557534473404519115e+00
9.917492019160199561e+03,2.557534473627820937e+00
9.917492040805882425e+03,2.557534473851124091e+00
9.917492062451565289e+03,2.557534474074428132e+00
9.917492084097248153e+03,2.557534474297732618e+00
9.917492105742932836e+03,2.557534474521039325e+00
9.917492127388615700e+03,2.557534474744346920e+00
9.917492149034298563e+03,2.557534474967654958e+00
9.917492170679981427e+03,2.557534475190963885e+00
9.917492192325664291e+03,2.557534475414274588e+00
9.917492213971347155e+03,2.557534475637586624e+00
9.917492235617030019e+03,2.557534475860899104e+00
9.917492257262712883e+03,2.557534476084212915e+00
9.917492278908397566e+03,2.557534476307528060e+00
9.917492300554080430e+03,2.557534476530843204e+00
9.917492322199763294e+03,2.557534476754160568e+00
9.917492343845446158e+03,2.557534476977478821e+00
9.917492365491129021e+03,2.557534477200797962e+00
9.917492387136811885e+03,2.557534477424118435e+00
9.917492408782494749e+03,2.557534477647439353e+00
9.917492430428177613e+03,2.557534477870762490e+00
9.917492452073860477e+03,2.557534478094085628e+00
9.917492473719545160e+03,2.557534478317410542e+00
9.917492495365228024e+03,2.557534478540735901e+00
9.917492517010910888e+03,2.557534478764063035e+00
9.917492538656593752e+03,2.557534478987391058e+00
9.917492560302276615e+03,2.557534479210719969e+00
9.917492581947959479e+03,2.557534479434050212e+00
9.917492603593642343e+03,2.557534479657380899e+00
9.917492625239325207e+03,2.557534479880713807e+00
9.917492646885009890e+03,2.557534480104046715e+00
9.917492668530692754e+03,2.557534480327381399e+00
9.917492690176375618e+03,2.557534480550716971e+00
9.917492711822058482e+03,2.557534480774053431e+00
9.917492733467741346e+03,2.557534480997391668e+00
9.917492755113424209e+03,2.557534481220730349e+00
9.917492776759107073e+03,2.557534481444070362e+00
9.917492798404789937e+03,2.557534481667411264e+00
9.917492820050474620e+03,2.557534481890753497e+00
9.917492841696157484e+03,2.557534482114096175e+00
9.917492863341840348e+03,2.557534482337440629e+00
9.917492884987523212e+03,2.557534482560785971e+00
9.917492906633206076e+03,2.557534482784132202e+00
9.917492928278888940e+03,2.557534483007480208e+00
9.917492949924571803e+03,2.557534483230828659e+00
9.917492971570254667e+03,2.557534483454177998e+00
9.917492993215939350e+03,2.557534483677529558e+00
9.917493014861622214e+03,2.557534483900881117e+00
9.917493036507305078e+03,2.557534484124234009e+00
9.917493058152987942e+03,2.557534484347588233e+00
9.917493079798670806e+03,2.557534484570943345e+00
9.917493101444353670e+03,2.557534484794299345e+00
9.917493123090036534e+03,2.557534485017656678e+00
9.917493144735719397e+03,2.557534485241015343e+00
9.917493166381404080e+03,2.557534485464374452e+00
9.917493188027086944e+03,2.557534485687735781e+00
9.917493209672769808e+03,2.557534485911097111e+00
9.917493231318452672e+03,2.557534486134459772e+00
9.917493252964135536e+03,2.557534486357824211e+00
9.917493274609818400e+03,2.557534486581189093e+00
9.917493296255501264e+03,2.557534486804554863e+00
9.917493317901184128e+03,2.557534487027921966e+00
9.917493339546868810e+03,2.557534487251290400e+00
9.917493361192551674e+03,2.557534487474659279e+00
9.917493382838234538e+03,2.557534487698029935e+00
9.917493404483917402e+03,2.557534487921401478e+00
9.917493426129600266e+03,2.557534488144773910e+00
9.917493447775283130e+03,2.557534488368147674e+00
9.917493469420965994e+03,2.557534488591522326e+00
9.917493491066648858e+03,2.557534488814898754e+00
9.917493512712331722e+03,2.557534489038275183e+00
9.917493534358016404e+03,2.557534489261653388e+00
9.917493556003699268e+03,2.557534489485032481e+00
9.917493577649382132e+03,2.557534489708412462e+00
9.917493599295064996e+03,2.557534489931793775e+00
9.917493620940747860e+03,2.557534490155176421e+00
9.917493642586430724e+03,2.557534490378559511e+00
9.917493664232113588e+03,2.557534490601944377e+00
9.917493685877796452e+03,2.557534490825330131e+00
9.917493707523481135e+03,2.557534491048716774e+00
9.917493729169163998e+03,2.557534491272104749e+00
9.917493750814846862e+03,2.557534491495493612e+00
9.917493772460529726e+03,2.557534491718883363e+00
9.917493794106212590e+03,2.557534491942274446e+00
9.917493815751895454e+03,2.557534492165666418e+00
9.917493837397578318e+03,2.557534492389059722e+00
9.917493859043261182e+03,2.557534492612454358e+00
9.917493880688945865e+03,2.557534492835849882e+00
9.917493902334628729e+03,2.557534493059246739e+00
9.917493923980311592e+03,2.557534493282643595e+00
9.917493945625994456e+03,2.557534493506042672e+00
9.917493967271677320e+03,2.557534493729442637e+00
9.917493988917360184e+03,2.557534493952843491e+00
9.917494010563043048e+03,2.557534494176245232e+00
9.917494032208725912e+03,2.557534494399648750e+00
9.917494053854410595e+03,2.557534494623052712e+00
9.917494075500093459e+03,2.557534494846458006e+00
9.917494097145776323e+03,2.557534495069864633e+00
9.917494118791459186e+03,2.557534495293271704e+00
9.917494140437142050e+03,2.557534495516680551e+00
9.917494162082824914e+03,2.557534495740089842e+00
9.917494183728507778e+03,2.557534495963500465e+00
9.917494205374190642e+03,2.557534496186911976e+00
9.917494227019875325e+03,2.557534496410325264e+00
9.917494248665558189e+03,2.557534496633738996e+00
9.917494270311241053e+03,2.557534496857154505e+00
9.917494291956923917e+03,2.557534497080570457e+00
9.917494313602606780e+03,2.557534497303987298e+00
9.917494335248289644e+03,2.557534497527405914e+00
9.917494356893972508e+03,2.557534497750824976e+00
9.917494378539655372e+03,2.557534497974245813e+00
9.917494400185340055e+03,2.557534498197667538e+00
9.917494421831022919e+03,2.557534498421090152e+00
9.917494443476705783e+03,2.557534498644513654e+00
9.917494465122388647e+03,2.557534498867938488e+00
9.917494486768071511e+03,2.557534499091364211e+00
9.917494508413754374e+03,2.557534499314791709e+00
9.917494530059437238e+03,2.557534499538219652e+00
9.917494551705120102e+03,2.557534499761648483e+00
9.917494573350802966e+03,2.557534499985079535e+00
9.917494594996487649e+03,2.557534500208510586e+00
9.917494616642170513e+03,2.557534500431943414e+00
9.917494638287853377e+03,2.557534500655376686e+00
9.917494659933536241e+03,2.557534500878810846e+00
9.917494681579219105e+03,2.557534501102246782e+00
9.917494703224901968e+03,2.557534501325684051e+00
9.917494724870584832e+03,2.557534501549121320e+00
9.917494746516267696e+03,2.557534501772560809e+00
9.917494768161952379e+03,2.557534501996000742e+00
9.917494789807635243e+03,2.557534502219442007e+00
9.917494811453318107e+03,2.557534502442884161e+00
9.917494833099000971e+03,2.557534502666327647e+00
9.917494854744683835e+03,2.557534502889772021e+00
9.917494876390366699e+03,2.557534503113217283e+00
9.917494898036049563e+03,2.557534503336663878e+00
9.917494919681732426e+03,2.557534503560111805e+00
9.917494941327417109e+03,2.557534503783560620e+00
9.917494962973099973e+03,2.557534504007010323e+00
9.917494984618782837e+03,2.557534504230461359e+00
9.917495006264465701e+03,2.557534504453913282e+00
9.917495027910148565e+03,2.557534504677366982e+00
9.917495049555831429e+03,2.557534504900820682e+00
9.917495071201514293e+03,2.557534505124276158e+00
9.917495092847197157e+03,2.557534505347732523e+00
9.917495114492881839e+03,2.557534505571190220e+00
9.917495136138564703e+03,2.557534505794648361e+00
9.917495157784247567e+03,2.557534506018108278e+00
9.917495179429930431e+03,2.557534506241569083e+00
9.917495201075613295e+03,2.557534506465030777e+00
9.917495222721296159e+03,2.557534506688494247e+00
9.917495244366979023e+03,2.557534506911957717e+00
9.917495266012661887e+03,2.557534507135423407e+00
9.917495287658346570e+03,2.557534507358889098e+00
9.917495309304029433e+03,2.557534507582356120e+00
9.917495330949712297e+03,2.557534507805824919e+00
9.917495352595395161e+03,2.557534508029294607e+00
9.917495374241078025e+03,2.557534508252765182e+00
9.917495395886760889e+03,2.557534508476236645e+00
9.917495417532443753e+03,2.557534508699709441e+00
9.917495439178126617e+03,2.557534508923182681e+00
9.917495460823811300e+03,2.557534509146657697e+00
9.917495482469494164e+03,2.557534509370134046e+00
9.917495504115177027e+03,2.557534509593610839e+00
9.917495525760859891e+03,2.557534509817089408e+00
9.917495547406542755e+03,2.557534510040568421e+00
9.917495569052225619e+03,2.557534510264048322e+00
9.917495590697908483e+03,2.557534510487530444e+00
9.917495612343591347e+03,2.557534510711012565e+00
9.917495633989276030e+03,2.557534510934496463e+00
9.917495655634958894e+03,2.557534511157981250e+00
9.917495677280641758e+03,2.557534511381466924e+00
9.917495698926324621e+03,2.557534511604953931e+00
9.917495720572007485e+03,2.557534511828441381e+00
9.917495742217690349e+03,2.557534512051930609e+00
9.917495763863373213e+03,2.557534512275420280e+00
9.917495785509056077e+03,2.557534512498912171e+00
9.917495807154738941e+03,2.557534512722404063e+00
9.917495828800423624e+03,2.557534512945897287e+00
9.917495850446106488e+03,2.557534513169392287e+00
9.917495872091789352e+03,2.557534513392887732e+00
9.917495893737472215e+03,2.557534513616384508e+00
9.917495915383155079e+03,2.557534513839882173e+00
9.917495937028837943e+03,2.557534514063381170e+00
9.917495958674520807e+03,2.557534514286880611e+00
9.917495980320203671e+03,2.557534514510381829e+00
9.917496001965888354e+03,2.557534514733883935e+00
9.917496023611571218e+03,2.557534514957386929e+00
9.917496045257254082e+03,2.557534515180891699e+00
9.917496066902936946e+03,2.557534515404396913e+00
9.917496088548619809e+03,2.557534515627903016e+00
9.917496110194302673e+03,2.557534515851410450e+00
9.917496131839985537e+03,2.557534516074919662e+00
9.917496153485668401e+03,2.557534516298429317e+00
9.917496175131353084e+03,2.557534516521939416e+00
9.917496196777035948e+03,2.557534516745451292e+00
9.917496218422718812e+03,2.557534516968964500e+00
9.917496240068401676e+03,2.557534517192479040e+00
9.917496261714084540e+03,2.557534517415993580e+00
9.917496283359767403e+03,2.557534517639510341e+00
9.917496305005450267e+03,2.557534517863027101e+00
9.917496326651133131e+03,2.557534518086546083e+00
9.917496348296817814e+03,2.557534518310065508e+00
9.917496369942500678e+03,2.557534518533585821e+00
9.917496391588183542e+03,2.557534518757107467e+00
9.917496413233866406e+03,2.557534518980630445e+00
9.917496434879549270e+03,2.557534519204154311e+00
9.917496456525232134e+03,2.557534519427679065e+00
9.917496478170914997e+03,2.557534519651204707e+00
9.917496499816597861e+03,2.557534519874732126e+00
9.917496521462282544e+03,2.557534520098260433e+00
9.917496543107965408e+03,2.557534520321789628e+00
9.917496564753648272e+03,2.557534520545320156e+00
9.917496586399331136e+03,2.557534520768851571e+00
9.917496608045014000e+03,2.557534520992383875e+00
9.917496629690696864e+03,2.557534521215917511e+00
9.917496651336379728e+03,2.557534521439452035e+00
9.917496672982062591e+03,2.557534521662987892e+00
9.917496694627747274e+03,2.557534521886525081e+00
9.917496716273430138e+03,2.557534522110063158e+00
9.917496737919113002e+03,2.557534522333602123e+00
9.917496759564795866e+03,2.557534522557141976e+00
9.917496781210478730e+03,2.557534522780683606e+00
9.917496802856161594e+03,2.557534523004225679e+00
9.917496824501844458e+03,2.557534523227769530e+00
9.917496846147527322e+03,2.557534523451313824e+00
9.917496867793210185e+03,2.557534523674859006e+00
9.917496889438894868e+03,2.557534523898405965e+00
9.917496911084577732e+03,2.557534524121953368e+00
9.917496932730260596e+03,2.557534524345502547e+00
9.917496954375943460e+03,2.557534524569052614e+00
9.917496976021626324e+03,2.557534524792603570e+00
9.917496997667309188e+03,2.557534525016155413e+00
9.917497019312992052e+03,2.557534525239708589e+00
9.917497040958674916e+03,2.557534525463263098e+00
9.917497062604359598e+03,2.557534525686818494e+00
9.917497084250042462e+03,2.557534525910374779e+00
9.917497105895725326e+03,2.557534526133932840e+00
9.917497127541408190e+03,2.557534526357491345e+00
9.917497149187091054e+03,2.557534526581050738e+00
9.917497170832773918e+03,2.557534526804611907e+00
9.917497192478456782e+03,2.557534527028173521e+00
9.917497214124139646e+03,2.557534527251736023e+00
9.917497235769824329e+03,2.557534527475300301e+00
9.917497257415507192e+03,2.557534527698865912e+00
9.917497279061190056e+03,2.557534527922431522e+00
9.917497300706872920e+03,2.557534528145999353e+00
9.917497322352555784e+03,2.557534528369567628e+00
9.917497343998238648e+03,2.557534528593137235e+00
9.917497365643921512e+03,2.557534528816707731e+00
9.917497387289604376e+03,2.557534529040279558e+00
9.917497408935289059e+03,2.557534529263852274e+00
9.917497430580971923e+03,2.557534529487425878e+00
9.917497452226654787e+03,2.557534529711000815e+00
9.917497473872337650e+03,2.557534529934577083e+00
9.917497495518020514e+03,2.557534530158153796e+00
9.917497517163703378e+03,2.557534530381732285e+00
9.917497538809386242e+03,2.557534530605311218e+00
9.917497560455069106e+03,2.557534530828891928e+00
9.917497582100753789e+03,2.557534531052473081e+00
9.917497603746436653e+03,2.557534531276055567e+00
9.917497625392119517e+03,2.557534531499639829e+00
9.917497647037802381e+03,2.557534531723224092e+00
9.917497668683485244e+03,2.557534531946810130e+00
9.917497690329168108e+03,2.557534532170397057e+00
