Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891792326242057243e+03,2.652995663579806429e+00
9.891792349134393589e+03,2.652995658993887229e+00
9.891792372026729936e+03,2.652995654408034643e+00
9.891792394919064463e+03,2.652995649822249113e+00
9.891792417811400810e+03,2.652995645236530642e+00
9.891792440703735338e+03,2.652995640650879672e+00
9.891792463596071684e+03,2.652995636065294871e+00
9.891792486488406212e+03,2.652995631479778016e+00
9.891792509380742558e+03,2.652995626894327330e+00
9.891792532273077086e+03,2.652995622308944590e+00
9.891792555165413432e+03,2.652995617723628463e+00
9.891792578057747960e+03,2.652995613138379394e+00
9.891792600950084307e+03,2.652995608553196938e+00
9.891792623842420653e+03,2.652995603968082428e+00
9.891792646734755181e+03,2.652995599383034087e+00
9.891792669627091527e+03,2.652995594798053247e+00
9.891792692519426055e+03,2.652995590213139021e+00
9.891792715411762401e+03,2.652995585628292297e+00
9.891792738304096929e+03,2.652995581043513074e+00
9.891792761196433275e+03,2.652995576458800020e+00
9.891792784088767803e+03,2.652995571874154468e+00
9.891792806981104150e+03,2.652995567289575973e+00
9.891792829873440496e+03,2.652995562705064536e+00
9.891792852765775024e+03,2.652995558120620156e+00
9.891792875658111370e+03,2.652995553536242834e+00
9.891792898550445898e+03,2.652995548951932570e+00
9.891792921442782244e+03,2.652995544367689362e+00
9.891792944335116772e+03,2.652995539783513212e+00
9.891792967227453119e+03,2.652995535199404120e+00
9.891792990119787646e+03,2.652995530615362529e+00
9.891793013012123993e+03,2.652995526031387996e+00
9.891793035904460339e+03,2.652995521447480076e+00
9.891793058796794867e+03,2.652995516863639658e+00
9.891793081689131213e+03,2.652995512279865853e+00
9.891793104581465741e+03,2.652995507696159549e+00
9.891793127473802087e+03,2.652995503112519859e+00
9.891793150366136615e+03,2.652995498528948115e+00
9.891793173258472962e+03,2.652995493945442540e+00
9.891793196150807489e+03,2.652995489362004911e+00
9.891793219043143836e+03,2.652995484778634339e+00
9.891793241935478363e+03,2.652995480195330380e+00
9.891793264827814710e+03,2.652995475612093479e+00
9.891793287720151056e+03,2.652995471028924079e+00
9.891793310612485584e+03,2.652995466445822181e+00
9.891793333504821931e+03,2.652995461862786453e+00
9.891793356397156458e+03,2.652995457279818670e+00
9.891793379289492805e+03,2.652995452696917500e+00
9.891793402181827332e+03,2.652995448114084276e+00
9.891793425074163679e+03,2.652995443531317221e+00
9.891793447966498206e+03,2.652995438948617668e+00
9.891793470858834553e+03,2.652995434365985172e+00
9.891793493751170899e+03,2.652995429783420178e+00
9.891793516643505427e+03,2.652995425200921797e+00
9.891793539535841774e+03,2.652995420618490918e+00
9.891793562428176301e+03,2.652995416036127097e+00
9.891793585320512648e+03,2.652995411453830332e+00
9.891793608212847175e+03,2.652995406871601070e+00
9.891793631105183522e+03,2.652995402289438420e+00
9.891793653997518049e+03,2.652995397707343272e+00
9.891793676889854396e+03,2.652995393125315182e+00
9.891793699782188924e+03,2.652995388543355038e+00
9.891793722674525270e+03,2.652995383961461062e+00
9.891793745566861617e+03,2.652995379379634144e+00
9.891793768459196144e+03,2.652995374797875172e+00
9.891793791351532491e+03,2.652995370216182813e+00
9.891793814243867018e+03,2.652995365634558400e+00
9.891793837136203365e+03,2.652995361053000156e+00
9.891793860028537893e+03,2.652995356471509858e+00
9.891793882920874239e+03,2.652995351890086173e+00
9.891793905813208767e+03,2.652995347308730434e+00
9.891793928705545113e+03,2.652995342727440864e+00
9.891793951597881460e+03,2.652995338146219240e+00
9.891793974490215987e+03,2.652995333565064673e+00
9.891793997382552334e+03,2.652995328983976719e+00
9.891794020274886861e+03,2.652995324402957156e+00
9.891794043167223208e+03,2.652995319822004205e+00
9.891794066059557736e+03,2.652995315241118313e+00
9.891794088951894082e+03,2.652995310660299477e+00
9.891794111844228610e+03,2.652995306079548588e+00
9.891794134736564956e+03,2.652995301498864311e+00
9.891794157628901303e+03,2.652995296918247092e+00
9.891794180521235830e+03,2.652995292337697375e+00
9.891794203413572177e+03,2.652995287757215159e+00
9.891794226305906705e+03,2.652995283176800001e+00
9.891794249198243051e+03,2.652995278596451900e+00
9.891794272090577579e+03,2.652995274016171301e+00
9.891794294982913925e+03,2.652995269435957759e+00
9.891794317875248453e+03,2.652995264855811719e+00
9.891794340767584799e+03,2.652995260275732292e+00
9.891794363659919327e+03,2.652995255695720367e+00
9.891794386552255673e+03,2.652995251115775943e+00
9.891794409444592020e+03,2.652995246535898577e+00
9.891794432336926548e+03,2.652995241956088268e+00
9.891794455229262894e+03,2.652995237376345017e+00
9.891794478121597422e+03,2.652995232796669711e+00
9.891794501013933768e+03,2.652995228217061463e+00
9.891794523906268296e+03,2.652995223637520716e+00
9.891794546798604642e+03,2.652995219058046583e+00
9.891794569690939170e+03,2.652995214478640396e+00
9.891794592583275517e+03,2.652995209899300821e+00
9.891794615475611863e+03,2.652995205320029193e+00
9.891794638367946391e+03,2.652995200740824178e+00
9.891794661260282737e+03,2.652995196161686664e+00
9.891794684152617265e+03,2.652995191582617096e+00
9.891794707044953611e+03,2.652995187003613697e+00
9.891794729937288139e+03,2.652995182424678244e+00
9.891794752829624485e+03,2.652995177845809849e+00
9.891794775721959013e+03,2.652995173267009399e+00
9.891794798614295360e+03,2.652995168688275118e+00
9.891794821506629887e+03,2.652995164109608783e+00
9.891794844398966234e+03,2.652995159531009950e+00
9.891794867291302580e+03,2.652995154952477730e+00
9.891794890183637108e+03,2.652995150374013456e+00
9.891794913075973454e+03,2.652995145795615795e+00
9.891794935968307982e+03,2.652995141217286523e+00
9.891794958860644329e+03,2.652995136639023865e+00
9.891794981752978856e+03,2.652995132060828709e+00
9.891795004645315203e+03,2.652995127482700166e+00
9.891795027537649730e+03,2.652995122904640013e+00
9.891795050429986077e+03,2.652995118326646473e+00
9.891795073322322423e+03,2.652995113748719991e+00
9.891795096214656951e+03,2.652995109170861898e+00
9.891795119106993297e+03,2.652995104593070419e+00
9.891795141999327825e+03,2.652995100015346441e+00
9.891795164891664172e+03,2.652995095437689077e+00
9.891795187783998699e+03,2.652995090860100103e+00
9.891795210676335046e+03,2.652995086282577741e+00
9.891795233568669573e+03,2.652995081705123326e+00
9.891795256461005920e+03,2.652995077127735968e+00
9.891795279353342266e+03,2.652995072550415667e+00
9.891795302245676794e+03,2.652995067973163756e+00
9.891795325138013141e+03,2.652995063395978015e+00
9.891795348030347668e+03,2.652995058818859775e+00
9.891795370922684015e+03,2.652995054241809481e+00
9.891795393815018542e+03,2.652995049664826244e+00
9.891795416707354889e+03,2.652995045087910508e+00
9.891795439599689416e+03,2.652995040511061831e+00
9.891795462492025763e+03,2.652995035934280654e+00
9.891795485384360290e+03,2.652995031357566980e+00
9.891795508276696637e+03,2.652995026780920806e+00
9.891795531169032984e+03,2.652995022204341247e+00
9.891795554061367511e+03,2.652995017627830077e+00
9.891795576953703858e+03,2.652995013051385520e+00
9.891795599846038385e+03,2.652995008475008465e+00
9.891795622738374732e+03,2.652995003898698911e+00
9.891795645630709259e+03,2.652994999322456859e+00
9.891795668523045606e+03,2.652994994746281865e+00
9.891795691415380134e+03,2.652994990170175260e+00
9.891795714307716480e+03,2.652994985594134825e+00
9.891795737200052827e+03,2.652994981018161447e+00
9.891795760092387354e+03,2.652994976442256903e+00
9.891795782984723701e+03,2.652994971866419416e+00
9.891795805877058228e+03,2.652994967290648543e+00
9.891795828769394575e+03,2.652994962714945615e+00
9.891795851661729102e+03,2.652994958139310189e+00
9.891795874554065449e+03,2.652994953563741820e+00
9.891795897446399977e+03,2.652994948988241397e+00
9.891795920338736323e+03,2.652994944412807587e+00
9.891795943231070851e+03,2.652994939837441724e+00
9.891795966123407197e+03,2.652994935262143361e+00
9.891795989015743544e+03,2.652994930686912500e+00
9.891796011908078071e+03,2.652994926111748697e+00
9.891796034800414418e+03,2.652994921536652395e+00
9.891796057692748946e+03,2.652994916961623595e+00
9.891796080585085292e+03,2.652994912386662740e+00
9.891796103477419820e+03,2.652994907811768499e+00
9.891796126369756166e+03,2.652994903236941759e+00
9.891796149262090694e+03,2.652994898662183409e+00
9.891796172154427040e+03,2.652994894087491229e+00
9.891796195046763387e+03,2.652994889512867438e+00
9.891796217939097914e+03,2.652994884938310705e+00
9.891796240831434261e+03,2.652994880363821473e+00
9.891796263723768789e+03,2.652994875789400187e+00
9.891796286616105135e+03,2.652994871215045070e+00
9.891796309508439663e+03,2.652994866640758342e+00
9.891796332400776009e+03,2.652994862066538673e+00
9.891796355293110537e+03,2.652994857492386949e+00
9.891796378185446883e+03,2.652994852918302726e+00
9.891796401077783230e+03,2.652994848344285561e+00
9.891796423970117758e+03,2.652994843770335898e+00
9.891796446862454104e+03,2.652994839196454180e+00
9.891796469754788632e+03,2.652994834622639964e+00
9.891796492647124978e+03,2.652994830048891917e+00
9.891796515539459506e+03,2.652994825475212703e+00
9.891796538431795852e+03,2.652994820901600548e+00
9.891796561324130380e+03,2.652994816328056338e+00
9.891796584216466727e+03,2.652994811754578741e+00
9.891796607108801254e+03,2.652994807181169534e+00
9.891796630001137601e+03,2.652994802607826941e+00
9.891796652893473947e+03,2.652994798034552293e+00
9.891796675785808475e+03,2.652994793461345591e+00
9.891796698678144821e+03,2.652994788888205502e+00
9.891796721570479349e+03,2.652994784315133803e+00
9.891796744462815695e+03,2.652994779742128717e+00
9.891796767355150223e+03,2.652994775169191577e+00
9.891796790247486570e+03,2.652994770596321938e+00
9.891796813139821097e+03,2.652994766023520246e+00
9.891796836032157444e+03,2.652994761450785166e+00
9.891796858924493790e+03,2.652994756878117588e+00
9.891796881816828318e+03,2.652994752305518844e+00
9.891796904709164664e+03,2.652994747732986269e+00
9.891796927601499192e+03,2.652994743160522084e+00
9.891796950493835539e+03,2.652994738588125401e+00
9.891796973386170066e+03,2.652994734015795331e+00
9.891796996278506413e+03,2.652994729443533206e+00
9.891797019170840940e+03,2.652994724871339915e+00
9.891797042063177287e+03,2.652994720299212350e+00
9.891797064955511814e+03,2.652994715727153618e+00
9.891797087847848161e+03,2.652994711155161500e+00
9.891797110740184507e+03,2.652994706583236884e+00
9.891797133632519035e+03,2.652994702011380657e+00
9.891797156524855382e+03,2.652994697439591931e+00
9.891797179417189909e+03,2.652994692867870263e+00
9.891797202309526256e+03,2.652994688296216097e+00
9.891797225201860783e+03,2.652994683724629876e+00
9.891797248094197130e+03,2.652994679153110713e+00
9.891797270986531657e+03,2.652994674581659496e+00
9.891797293878868004e+03,2.652994670010275780e+00
9.891797316771204351e+03,2.652994665438959121e+00
9.891797339663538878e+03,2.652994660867710852e+00
9.891797362555875225e+03,2.652994656296530085e+00
9.891797385448209752e+03,2.652994651725417263e+00
9.891797408340546099e+03,2.652994647154371055e+00
9.891797431232880626e+03,2.652994642583392793e+00
9.891797454125216973e+03,2.652994638012482476e+00
9.891797477017551500e+03,2.652994633441639216e+00
9.891797499909887847e+03,2.652994628870863458e+00
9.891797522802224194e+03,2.652994624300155202e+00
9.891797545694558721e+03,2.652994619729515335e+00
9.891797568586895068e+03,2.652994615158942082e+00
9.891797591479229595e+03,2.652994610588437219e+00
9.891797614371565942e+03,2.652994606018000301e+00
9.891797637263900469e+03,2.652994601447630441e+00
9.891797660156236816e+03,2.652994596877328082e+00
9.891797683048571344e+03,2.652994592307093669e+00
9.891797705940907690e+03,2.652994587736926313e+00
9.891797728833242218e+03,2.652994583166827347e+00
9.891797751725578564e+03,2.652994578596795439e+00
9.891797774617914911e+03,2.652994574026830588e+00
9.891797797510249438e+03,2.652994569456934126e+00
9.891797820402585785e+03,2.652994564887105611e+00
9.891797843294920312e+03,2.652994560317344153e+00
9.891797866187256659e+03,2.652994555747650196e+00
9.891797889079591187e+03,2.652994551178024185e+00
9.891797911971927533e+03,2.652994546608466120e+00
9.891797934864262061e+03,2.652994542038975556e+00
9.891797957756598407e+03,2.652994537469552050e+00
9.891797980648934754e+03,2.652994532900196489e+00
9.891798003541269281e+03,2.652994528330908430e+00
9.891798026433605628e+03,2.652994523761688317e+00
9.891798049325940156e+03,2.652994519192536149e+00
9.891798072218276502e+03,2.652994514623451483e+00
9.891798095110611030e+03,2.652994510054434318e+00
9.891798118002947376e+03,2.652994505485484655e+00
9.891798140895281904e+03,2.652994500916602494e+00
9.891798163787618250e+03,2.652994496347788278e+00
9.891798186679952778e+03,2.652994491779042008e+00
9.891798209572289124e+03,2.652994487210362795e+00
9.891798232464625471e+03,2.652994482641751972e+00
9.891798255356959999e+03,2.652994478073208207e+00
9.891798278249296345e+03,2.652994473504732387e+00
9.891798301141630873e+03,2.652994468936324512e+00
9.891798324033967219e+03,2.652994464367984140e+00
9.891798346926301747e+03,2.652994459799710825e+00
9.891798369818638093e+03,2.652994455231505899e+00
9.891798392710972621e+03,2.652994450663368475e+00
9.891798415603308968e+03,2.652994446095298553e+00
9.891798438495645314e+03,2.652994441527296576e+00
9.891798461387979842e+03,2.652994436959362545e+00
9.891798484280316188e+03,2.652994432391495128e+00
9.891798507172650716e+03,2.652994427823696544e+00
9.891798530064987062e+03,2.652994423255965462e+00
9.891798552957321590e+03,2.652994418688302325e+00
9.891798575849657936e+03,2.652994414120706246e+00
9.891798598741992464e+03,2.652994409553178556e+00
9.891798621634328811e+03,2.652994404985717924e+00
9.891798644526665157e+03,2.652994400418324794e+00
9.891798667418999685e+03,2.652994395851000498e+00
9.891798690311336031e+03,2.652994391283742814e+00
9.891798713203670559e+03,2.652994386716553077e+00
9.891798736096006905e+03,2.652994382149431285e+00
9.891798758988341433e+03,2.652994377582377883e+00
9.891798781880677780e+03,2.652994373015391538e+00
9.891798804773012307e+03,2.652994368448472695e+00
9.891798827665348654e+03,2.652994363881621798e+00
9.891798850557683181e+03,2.652994359314839290e+00
9.891798873450019528e+03,2.652994354748123840e+00
9.891798896342355874e+03,2.652994350181475891e+00
9.891798919234690402e+03,2.652994345614895888e+00
9.891798942127026748e+03,2.652994341048383831e+00
9.891798965019361276e+03,2.652994336481939719e+00
9.891798987911697623e+03,2.652994331915563109e+00
9.891799010804032150e+03,2.652994327349254444e+00
9.891799033696368497e+03,2.652994322783013281e+00
9.891799056588703024e+03,2.652994318216840508e+00
9.891799079481039371e+03,2.652994313650734348e+00
9.891799102373375717e+03,2.652994309084696578e+00
9.891799125265710245e+03,2.652994304518726754e+00
9.891799148158046592e+03,2.652994299952824431e+00
9.891799171050381119e+03,2.652994295386990053e+00
9.891799193942717466e+03,2.652994290821223622e+00
9.891799216835051993e+03,2.652994286255524692e+00
9.891799239727388340e+03,2.652994281689893263e+00
9.891799262619722867e+03,2.652994277124330669e+00
9.891799285512059214e+03,2.652994272558834243e+00
9.891799308404393742e+03,2.652994267993407096e+00
9.891799331296730088e+03,2.652994263428047006e+00
9.891799354189066435e+03,2.652994258862754862e+00
9.891799377081400962e+03,2.652994254297530219e+00
9.891799399973737309e+03,2.652994249732373966e+00
9.891799422866071836e+03,2.652994245167285658e+00
9.891799445758408183e+03,2.652994240602264409e+00
9.891799468650742710e+03,2.652994236037311104e+00
9.891799491543079057e+03,2.652994231472425746e+00
9.891799514435413585e+03,2.652994226907608333e+00
9.891799537327749931e+03,2.652994222342858865e+00
9.891799560220086278e+03,2.652994217778176456e+00
9.891799583112420805e+03,2.652994213213562880e+00
