Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896321210569132745e+03,2.593519816187479066e+00
9.896321233425585888e+03,2.593519806885428380e+00
9.896321256282037211e+03,2.593519797583361264e+00
9.896321279138490354e+03,2.593519788281274607e+00
9.896321301994943497e+03,2.593519778979170631e+00
9.896321324851394820e+03,2.593519769677048892e+00
9.896321347707847963e+03,2.593519760374908945e+00
9.896321370564299286e+03,2.593519751072751234e+00
9.896321393420752429e+03,2.593519741770575315e+00
9.896321416277203753e+03,2.593519732468382522e+00
9.896321439133656895e+03,2.593519723166170632e+00
9.896321461990108219e+03,2.593519713863941423e+00
9.896321484846561361e+03,2.593519704561694450e+00
9.896321507703012685e+03,2.593519695259429270e+00
9.896321530559465828e+03,2.593519685957146770e+00
9.896321553415918970e+03,2.593519676654845618e+00
9.896321576272370294e+03,2.593519667352527591e+00
9.896321599128823436e+03,2.593519658050190468e+00
9.896321621985274760e+03,2.593519648747836914e+00
9.896321644841727903e+03,2.593519639445465153e+00
9.896321667698179226e+03,2.593519630143075627e+00
9.896321690554632369e+03,2.593519620840667894e+00
9.896321713411083692e+03,2.593519611538243286e+00
9.896321736267536835e+03,2.593519602235800026e+00
9.896321759123988159e+03,2.593519592933340334e+00
9.896321781980441301e+03,2.593519583630861547e+00
9.896321804836894444e+03,2.593519574328364996e+00
9.896321827693345767e+03,2.593519565025852014e+00
9.896321850549798910e+03,2.593519555723320380e+00
9.896321873406250234e+03,2.593519546420771871e+00
9.896321896262703376e+03,2.593519537118204710e+00
9.896321919119154700e+03,2.593519527815621117e+00
9.896321941975607842e+03,2.593519518513018873e+00
9.896321964832059166e+03,2.593519509210399754e+00
9.896321987688512309e+03,2.593519499907762427e+00
9.896322010544963632e+03,2.593519490605108224e+00
9.896322033401416775e+03,2.593519481302435814e+00
9.896322056257868098e+03,2.593519471999745640e+00
9.896322079114321241e+03,2.593519462697038147e+00
9.896322101970774384e+03,2.593519453394312890e+00
9.896322124827225707e+03,2.593519444091570758e+00
9.896322147683678850e+03,2.593519434788810862e+00
9.896322170540130173e+03,2.593519425486033203e+00
9.896322193396583316e+03,2.593519416183238224e+00
9.896322216253034640e+03,2.593519406880425926e+00
9.896322239109487782e+03,2.593519397577595864e+00
9.896322261965939106e+03,2.593519388274748927e+00
9.896322284822392248e+03,2.593519378971883782e+00
9.896322307678843572e+03,2.593519369669002206e+00
9.896322330535296715e+03,2.593519360366101978e+00
9.896322353391749857e+03,2.593519351063184430e+00
9.896322376248201181e+03,2.593519341760250452e+00
9.896322399104654323e+03,2.593519332457297821e+00
9.896322421961105647e+03,2.593519323154329204e+00
9.896322444817558790e+03,2.593519313851342378e+00
9.896322467674010113e+03,2.593519304548338678e+00
9.896322490530463256e+03,2.593519295245317213e+00
9.896322513386914579e+03,2.593519285942278874e+00
9.896322536243367722e+03,2.593519276639222326e+00
9.896322559099819046e+03,2.593519267336149348e+00
9.896322581956272188e+03,2.593519258033058161e+00
9.896322604812725331e+03,2.593519248729950100e+00
9.896322627669176654e+03,2.593519239426825163e+00
9.896322650525629797e+03,2.593519230123682462e+00
9.896322673382081121e+03,2.593519220820523330e+00
9.896322696238534263e+03,2.593519211517345990e+00
9.896322719094985587e+03,2.593519202214152219e+00
9.896322741951438729e+03,2.593519192910940685e+00
9.896322764807890053e+03,2.593519183607712275e+00
9.896322787664343196e+03,2.593519174304466102e+00
9.896322810520794519e+03,2.593519165001203497e+00
9.896322833377247662e+03,2.593519155697923573e+00
9.896322856233700804e+03,2.593519146394625441e+00
9.896322879090152128e+03,2.593519137091311322e+00
9.896322901946605270e+03,2.593519127787979439e+00
9.896322924803056594e+03,2.593519118484631569e+00
9.896322947659509737e+03,2.593519109181265048e+00
9.896322970515961060e+03,2.593519099877882983e+00
9.896322993372414203e+03,2.593519090574482711e+00
9.896323016228865527e+03,2.593519081271066007e+00
9.896323039085318669e+03,2.593519071967631540e+00
9.896323061941769993e+03,2.593519062664180641e+00
9.896323084798223135e+03,2.593519053360712423e+00
9.896323107654674459e+03,2.593519044057227330e+00
9.896323130511127601e+03,2.593519034753724917e+00
9.896323153367580744e+03,2.593519025450205184e+00
9.896323176224032068e+03,2.593519016146669465e+00
9.896323199080485210e+03,2.593519006843115982e+00
9.896323221936936534e+03,2.593518997539546067e+00
9.896323244793389676e+03,2.593518988235958833e+00
9.896323267649841000e+03,2.593518978932355168e+00
9.896323290506294143e+03,2.593518969628733295e+00
9.896323313362745466e+03,2.593518960325095879e+00
9.896323336219198609e+03,2.593518951021440699e+00
9.896323359075649932e+03,2.593518941717769088e+00
9.896323381932103075e+03,2.593518932414080158e+00
9.896323404788556218e+03,2.593518923110373908e+00
9.896323427645007541e+03,2.593518913806652559e+00
9.896323450501460684e+03,2.593518904502913003e+00
9.896323473357912007e+03,2.593518895199157015e+00
9.896323496214365150e+03,2.593518885895383708e+00
9.896323519070816474e+03,2.593518876591594413e+00
9.896323541927269616e+03,2.593518867287787355e+00
9.896323564783720940e+03,2.593518857983964310e+00
9.896323587640174082e+03,2.593518848680123945e+00
9.896323610496625406e+03,2.593518839376267593e+00
9.896323633353078549e+03,2.593518830072393921e+00
9.896323656209531691e+03,2.593518820768502930e+00
9.896323679065983015e+03,2.593518811464596396e+00
9.896323701922436157e+03,2.593518802160672099e+00
9.896323724778887481e+03,2.593518792856731814e+00
9.896323747635340624e+03,2.593518783552774210e+00
9.896323770491791947e+03,2.593518774248800618e+00
9.896323793348245090e+03,2.593518764944809707e+00
9.896323816204696413e+03,2.593518755640802809e+00
9.896323839061149556e+03,2.593518746336778591e+00
9.896323861917600880e+03,2.593518737032737942e+00
9.896323884774054022e+03,2.593518727728680862e+00
9.896323907630507165e+03,2.593518718424606462e+00
9.896323930486958488e+03,2.593518709120516075e+00
9.896323953343411631e+03,2.593518699816409256e+00
9.896323976199862955e+03,2.593518690512285563e+00
9.896323999056316097e+03,2.593518681208145438e+00
9.896324021912767421e+03,2.593518671903988881e+00
9.896324044769220563e+03,2.593518662599815006e+00
9.896324067625671887e+03,2.593518653295626031e+00
9.896324090482125030e+03,2.593518643991419292e+00
9.896324113338576353e+03,2.593518634687196567e+00
9.896324136195029496e+03,2.593518625382956522e+00
9.896324159051480819e+03,2.593518616078701822e+00
9.896324181907933962e+03,2.593518606774428914e+00
9.896324204764387105e+03,2.593518597470139575e+00
9.896324227620838428e+03,2.593518588165834249e+00
9.896324250477291571e+03,2.593518578861512491e+00
9.896324273333742894e+03,2.593518569557174747e+00
9.896324296190196037e+03,2.593518560252819682e+00
9.896324319046647361e+03,2.593518550948449075e+00
9.896324341903100503e+03,2.593518541644061592e+00
9.896324364759551827e+03,2.593518532339658123e+00
9.896324387616004969e+03,2.593518523035238221e+00
9.896324410472456293e+03,2.593518513730801889e+00
9.896324433328909436e+03,2.593518504426348681e+00
9.896324456185362578e+03,2.593518495121879042e+00
9.896324479041813902e+03,2.593518485817393859e+00
9.896324501898267044e+03,2.593518476512891802e+00
9.896324524754718368e+03,2.593518467208373757e+00
9.896324547611171511e+03,2.593518457903838836e+00
9.896324570467622834e+03,2.593518448599288373e+00
9.896324593324075977e+03,2.593518439294721478e+00
9.896324616180527300e+03,2.593518429990138596e+00
9.896324639036980443e+03,2.593518420685538395e+00
9.896324661893431767e+03,2.593518411380923538e+00
9.896324684749884909e+03,2.593518402076290919e+00
9.896324707606338052e+03,2.593518392771642755e+00
9.896324730462789375e+03,2.593518383466979049e+00
9.896324753319242518e+03,2.593518374162298024e+00
9.896324776175693842e+03,2.593518364857601455e+00
9.896324799032146984e+03,2.593518355552888011e+00
9.896324821888598308e+03,2.593518346248159911e+00
9.896324844745051450e+03,2.593518336943414493e+00
9.896324867601502774e+03,2.593518327638653531e+00
9.896324890457955917e+03,2.593518318333875694e+00
9.896324913314407240e+03,2.593518309029082758e+00
9.896324936170860383e+03,2.593518299724272946e+00
9.896324959027313525e+03,2.593518290419446704e+00
9.896324981883764849e+03,2.593518281114605362e+00
9.896325004740217992e+03,2.593518271809747144e+00
9.896325027596669315e+03,2.593518262504873828e+00
9.896325050453122458e+03,2.593518253199983636e+00
9.896325073309573781e+03,2.593518243895078346e+00
9.896325096166026924e+03,2.593518234590155735e+00
9.896325119022478248e+03,2.593518225285218470e+00
9.896325141878931390e+03,2.593518215980263886e+00
9.896325164735382714e+03,2.593518206675294646e+00
9.896325187591835856e+03,2.593518197370308531e+00
9.896325210448287180e+03,2.593518188065307317e+00
9.896325233304740323e+03,2.593518178760289228e+00
9.896325256161193465e+03,2.593518169455255151e+00
9.896325279017644789e+03,2.593518160150205532e+00
9.896325301874097931e+03,2.593518150845139925e+00
9.896325324730549255e+03,2.593518141540059219e+00
9.896325347587002398e+03,2.593518132234961637e+00
9.896325370443453721e+03,2.593518122929848513e+00
9.896325393299906864e+03,2.593518113624719401e+00
9.896325416156358187e+03,2.593518104319574746e+00
9.896325439012811330e+03,2.593518095014414104e+00
9.896325461869262654e+03,2.593518085709237919e+00
9.896325484725715796e+03,2.593518076404045303e+00
9.896325507582168939e+03,2.593518067098836699e+00
9.896325530438620262e+03,2.593518057793612996e+00
9.896325553295073405e+03,2.593518048488373751e+00
9.896325576151524729e+03,2.593518039183118518e+00
9.896325599007977871e+03,2.593518029877846853e+00
9.896325621864429195e+03,2.593518020572560534e+00
9.896325644720882337e+03,2.593518011267257339e+00
9.896325667577333661e+03,2.593518001961939490e+00
9.896325690433786804e+03,2.593517992656605209e+00
9.896325713290238127e+03,2.593517983351255385e+00
9.896325736146691270e+03,2.593517974045889574e+00
9.896325759003144412e+03,2.593517964740508663e+00
9.896325781859595736e+03,2.593517955435111766e+00
9.896325804716048879e+03,2.593517946129699325e+00
9.896325827572500202e+03,2.593517936824271786e+00
9.896325850428953345e+03,2.593517927518827815e+00
9.896325873285404668e+03,2.593517918213368745e+00
9.896325896141857811e+03,2.593517908907893688e+00
9.896325918998309135e+03,2.593517899602403531e+00
9.896325941854762277e+03,2.593517890296896944e+00
9.896325964711213601e+03,2.593517880991375701e+00
9.896325987567666743e+03,2.593517871685838472e+00
9.896326010424118067e+03,2.593517862380285699e+00
9.896326033280571210e+03,2.593517853074716939e+00
9.896326056137024352e+03,2.593517843769133080e+00
9.896326078993475676e+03,2.593517834463534566e+00
9.896326101849928818e+03,2.593517825157918733e+00
9.896326124706380142e+03,2.593517815852289576e+00
9.896326147562833285e+03,2.593517806546643101e+00
9.896326170419284608e+03,2.593517797240982414e+00
9.896326193275737751e+03,2.593517787935305741e+00
9.896326216132189074e+03,2.593517778629613524e+00
9.896326238988642217e+03,2.593517769323905764e+00
9.896326261845093541e+03,2.593517760018182905e+00
9.896326284701546683e+03,2.593517750712444947e+00
9.896326307557999826e+03,2.593517741406690558e+00
9.896326330414451149e+03,2.593517732100921513e+00
9.896326353270904292e+03,2.593517722795136926e+00
9.896326376127355616e+03,2.593517713489337684e+00
9.896326398983808758e+03,2.593517704183522010e+00
9.896326421840260082e+03,2.593517694877691682e+00
9.896326444696713224e+03,2.593517685571845810e+00
9.896326467553164548e+03,2.593517676265984839e+00
9.896326490409617691e+03,2.593517666960108770e+00
9.896326513266069014e+03,2.593517657654217157e+00
9.896326536122522157e+03,2.593517648348309557e+00
9.896326558978975299e+03,2.593517639042387302e+00
9.896326581835426623e+03,2.593517629736450392e+00
9.896326604691879766e+03,2.593517620430497050e+00
9.896326627548331089e+03,2.593517611124529054e+00
9.896326650404784232e+03,2.593517601818545515e+00
9.896326673261235555e+03,2.593517592512547765e+00
9.896326696117688698e+03,2.593517583206534471e+00
9.896326718974140022e+03,2.593517573900506079e+00
9.896326741830593164e+03,2.593517564594461255e+00
9.896326764687044488e+03,2.593517555288403109e+00
9.896326787543497630e+03,2.593517545982328532e+00
9.896326810399950773e+03,2.593517536676238411e+00
9.896326833256402097e+03,2.593517527370134523e+00
9.896326856112855239e+03,2.593517518064014649e+00
9.896326878969306563e+03,2.593517508757880563e+00
9.896326901825759705e+03,2.593517499451730046e+00
9.896326924682211029e+03,2.593517490145565763e+00
9.896326947538664172e+03,2.593517480839385492e+00
9.896326970395115495e+03,2.593517471533191010e+00
9.896326993251568638e+03,2.593517462226980541e+00
9.896327016108019961e+03,2.593517452920755861e+00
9.896327038964473104e+03,2.593517443614515638e+00
9.896327061820924428e+03,2.593517434308261205e+00
9.896327084677377570e+03,2.593517425001990340e+00
9.896327107533830713e+03,2.593517415695705264e+00
9.896327130390282036e+03,2.593517406389405533e+00
9.896327153246735179e+03,2.593517397083090259e+00
9.896327176103186503e+03,2.593517387776761218e+00
9.896327198959639645e+03,2.593517378470416190e+00
9.896327221816090969e+03,2.593517369164056952e+00
9.896327244672544111e+03,2.593517359857681726e+00
9.896327267528995435e+03,2.593517350551292733e+00
9.896327290385448578e+03,2.593517341244887753e+00
9.896327313241899901e+03,2.593517331938469006e+00
9.896327336098353044e+03,2.593517322632034272e+00
9.896327358954806186e+03,2.593517313325585327e+00
9.896327381811257510e+03,2.593517304019121283e+00
9.896327404667710653e+03,2.593517294712642585e+00
9.896327427524161976e+03,2.593517285406149675e+00
9.896327450380615119e+03,2.593517276099640778e+00
9.896327473237066442e+03,2.593517266793118115e+00
9.896327496093519585e+03,2.593517257486579908e+00
9.896327518949970909e+03,2.593517248180027934e+00
9.896327541806424051e+03,2.593517238873459974e+00
9.896327564662875375e+03,2.593517229566878246e+00
9.896327587519328517e+03,2.593517220260280531e+00
9.896327610375781660e+03,2.593517210953669050e+00
9.896327633232232984e+03,2.593517201647042913e+00
9.896327656088686126e+03,2.593517192340401678e+00
9.896327678945137450e+03,2.593517183033746232e+00
9.896327701801590592e+03,2.593517173727075686e+00
9.896327724658041916e+03,2.593517164420390930e+00
9.896327747514495059e+03,2.593517155113691075e+00
9.896327770370946382e+03,2.593517145806977009e+00
9.896327793227399525e+03,2.593517136500247400e+00
9.896327816083850848e+03,2.593517127193504468e+00
9.896327838940303991e+03,2.593517117886745993e+00
9.896327861796757134e+03,2.593517108579972863e+00
9.896327884653208457e+03,2.593517099273185522e+00
9.896327907509661600e+03,2.593517089966383082e+00
9.896327930366112923e+03,2.593517080659567320e+00
9.896327953222566066e+03,2.593517071352736014e+00
9.896327976079017390e+03,2.593517062045890498e+00
9.896327998935470532e+03,2.593517052739030770e+00
9.896328021791921856e+03,2.593517043432156388e+00
9.896328044648374998e+03,2.593517034125266463e+00
9.896328067504826322e+03,2.593517024818363215e+00
9.896328090361279465e+03,2.593517015511445312e+00
9.896328113217730788e+03,2.593517006204512754e+00
9.896328136074183931e+03,2.593516996897565097e+00
9.896328158930637073e+03,2.593516987590603229e+00
9.896328181787088397e+03,2.593516978283628482e+00
9.896328204643541540e+03,2.593516968976637749e+00
9.896328227499992863e+03,2.593516959669633248e+00
9.896328250356446006e+03,2.593516950362613649e+00
9.896328273212897329e+03,2.593516941055580727e+00
9.896328296069350472e+03,2.593516931748532262e+00
9.896328318925801796e+03,2.593516922441470474e+00
9.896328341782254938e+03,2.593516913134393143e+00
9.896328364638706262e+03,2.593516903827302933e+00
9.896328387495159404e+03,2.593516894520197180e+00
9.896328410351612547e+03,2.593516885213077661e+00
9.896328433208063871e+03,2.593516875905944374e+00
9.896328456064517013e+03,2.593516866598795989e+00
