Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061400117625418898e+04,2.557736082287565438e+00
1.061400119220948727e+04,2.557736086155136590e+00
1.061400120816478739e+04,2.557736090022713515e+00
1.061400122412008568e+04,2.557736093890294882e+00
1.061400124007538579e+04,2.557736097757881577e+00
1.061400125603068409e+04,2.557736101625472269e+00
1.061400127198598420e+04,2.557736105493068735e+00
1.061400128794128250e+04,2.557736109360669197e+00
1.061400130389658261e+04,2.557736113228275432e+00
1.061400131985188091e+04,2.557736117095885664e+00
1.061400133580718102e+04,2.557736120963501225e+00
1.061400135176247932e+04,2.557736124831121227e+00
1.061400136771777943e+04,2.557736128698746558e+00
1.061400138367307773e+04,2.557736132566376774e+00
1.061400139962837784e+04,2.557736136434011431e+00
1.061400141558367613e+04,2.557736140301650973e+00
1.061400143153897625e+04,2.557736144169295844e+00
1.061400144749427454e+04,2.557736148036944712e+00
1.061400146344957466e+04,2.557736151904599353e+00
1.061400147940487477e+04,2.557736155772258879e+00
1.061400149536017307e+04,2.557736159639922402e+00
1.061400151131547318e+04,2.557736163507591254e+00
1.061400152727077148e+04,2.557736167375264991e+00
1.061400154322607159e+04,2.557736171242943168e+00
1.061400155918136988e+04,2.557736175110626231e+00
1.061400157513667000e+04,2.557736178978314623e+00
1.061400159109196829e+04,2.557736182846007456e+00
1.061400160704726841e+04,2.557736186713705173e+00
1.061400162300256670e+04,2.557736190581407332e+00
1.061400163895786682e+04,2.557736194449115708e+00
1.061400165491316511e+04,2.557736198316827636e+00
1.061400167086846523e+04,2.557736202184544894e+00
1.061400168682376352e+04,2.557736206052266592e+00
1.061400170277906363e+04,2.557736209919993176e+00
1.061400171873436193e+04,2.557736213787724644e+00
1.061400173468966204e+04,2.557736217655460997e+00
1.061400175064496034e+04,2.557736221523202680e+00
1.061400176660026045e+04,2.557736225390948803e+00
1.061400178255555875e+04,2.557736229258699368e+00
1.061400179851085886e+04,2.557736233126455261e+00
1.061400181446615716e+04,2.557736236994215151e+00
1.061400183042145727e+04,2.557736240861980814e+00
1.061400184637675557e+04,2.557736244729750918e+00
1.061400186233205568e+04,2.557736248597525908e+00
1.061400187828735397e+04,2.557736252465305338e+00
1.061400189424265409e+04,2.557736256333090541e+00
1.061400191019795238e+04,2.557736260200879297e+00
1.061400192615325250e+04,2.557736264068674270e+00
1.061400194210855079e+04,2.557736267936472796e+00
1.061400195806385091e+04,2.557736271804276651e+00
1.061400197401914920e+04,2.557736275672085391e+00
1.061400198997444932e+04,2.557736279539899016e+00
1.061400200592974943e+04,2.557736283407717526e+00
1.061400202188504772e+04,2.557736287275540477e+00
1.061400203784034784e+04,2.557736291143368312e+00
1.061400205379564613e+04,2.557736295011200589e+00
1.061400206975094625e+04,2.557736298879039083e+00
1.061400208570624454e+04,2.557736302746881130e+00
1.061400210166154466e+04,2.557736306614728061e+00
1.061400211761684295e+04,2.557736310482579878e+00
1.061400213357214307e+04,2.557736314350436579e+00
1.061400214952744136e+04,2.557736318218298166e+00
1.061400216548274147e+04,2.557736322086164638e+00
1.061400218143803977e+04,2.557736325954035106e+00
1.061400219739333988e+04,2.557736329821911347e+00
1.061400221334863818e+04,2.557736333689792030e+00
1.061400222930393829e+04,2.557736337557677597e+00
1.061400224525923659e+04,2.557736341425567606e+00
1.061400226121453670e+04,2.557736345293462943e+00
1.061400227716983500e+04,2.557736349161362277e+00
1.061400229312513511e+04,2.557736353029267384e+00
1.061400230908043341e+04,2.557736356897176488e+00
1.061400232503573352e+04,2.557736360765090922e+00
1.061400234099103182e+04,2.557736364633009352e+00
1.061400235694633193e+04,2.557736368500933999e+00
1.061400237290163022e+04,2.557736372368862199e+00
1.061400238885693034e+04,2.557736376236795728e+00
1.061400240481222863e+04,2.557736380104733698e+00
1.061400242076752875e+04,2.557736383972676553e+00
1.061400243672282704e+04,2.557736387840624293e+00
1.061400245267812716e+04,2.557736391708576917e+00
1.061400246863342545e+04,2.557736395576533983e+00
1.061400248458872557e+04,2.557736399444496378e+00
1.061400250054402568e+04,2.557736403312463214e+00
1.061400251649932397e+04,2.557736407180434934e+00
1.061400253245462409e+04,2.557736411048411096e+00
1.061400254840992238e+04,2.557736414916392143e+00
1.061400256436522250e+04,2.557736418784377630e+00
1.061400258032052079e+04,2.557736422652368891e+00
1.061400259627582091e+04,2.557736426520364148e+00
1.061400261223111920e+04,2.557736430388363846e+00
1.061400262818641932e+04,2.557736434256369318e+00
1.061400264414171761e+04,2.557736438124378786e+00
1.061400266009701772e+04,2.557736441992393583e+00
1.061400267605231602e+04,2.557736445860412822e+00
1.061400269200761613e+04,2.557736449728436945e+00
1.061400270796291443e+04,2.557736453596465509e+00
1.061400272391821454e+04,2.557736457464499402e+00
1.061400273987351284e+04,2.557736461332537292e+00
1.061400275582881295e+04,2.557736465200580511e+00
1.061400277178411125e+04,2.557736469068628171e+00
1.061400278773941136e+04,2.557736472936680716e+00
1.061400280369470966e+04,2.557736476804738146e+00
1.061400281965000977e+04,2.557736480672800461e+00
1.061400283560530806e+04,2.557736484540867217e+00
1.061400285156060818e+04,2.557736488408939302e+00
1.061400286751590647e+04,2.557736492277014939e+00
1.061400288347120659e+04,2.557736496145096350e+00
1.061400289942650488e+04,2.557736500013181757e+00
1.061400291538180500e+04,2.557736503881272938e+00
1.061400293133710329e+04,2.557736507749367671e+00
1.061400294729240341e+04,2.557736511617468178e+00
1.061400296324770170e+04,2.557736515485573126e+00
1.061400297920300181e+04,2.557736519353682514e+00
1.061400299515830193e+04,2.557736523221797231e+00
1.061400301111360022e+04,2.557736527089915946e+00
1.061400302706890034e+04,2.557736530958039989e+00
1.061400304302419863e+04,2.557736534826168473e+00
1.061400305897949875e+04,2.557736538694301842e+00
1.061400307493479704e+04,2.557736542562439652e+00
1.061400309089009716e+04,2.557736546430582347e+00
1.061400310684539545e+04,2.557736550298729927e+00
1.061400312280069556e+04,2.557736554166881948e+00
1.061400313875599386e+04,2.557736558035039298e+00
1.061400315471129397e+04,2.557736561903201089e+00
1.061400317066659227e+04,2.557736565771367321e+00
1.061400318662189238e+04,2.557736569639538438e+00
1.061400320257719068e+04,2.557736573507714439e+00
1.061400321853249079e+04,2.557736577375894882e+00
1.061400323448778909e+04,2.557736581244079765e+00
1.061400325044308920e+04,2.557736585112270866e+00
1.061400326639838750e+04,2.557736588980464632e+00
1.061400328235368761e+04,2.557736592848664614e+00
1.061400329830898590e+04,2.557736596716869037e+00
1.061400331426428602e+04,2.557736600585077902e+00
1.061400333021958431e+04,2.557736604453291651e+00
1.061400334617488443e+04,2.557736608321509841e+00
1.061400336213018272e+04,2.557736612189733361e+00
1.061400337808548284e+04,2.557736616057960877e+00
1.061400339404078113e+04,2.557736619926193722e+00
1.061400340999608125e+04,2.557736623794431008e+00
1.061400342595137954e+04,2.557736627662672735e+00
1.061400344190667965e+04,2.557736631530919791e+00
1.061400345786197795e+04,2.557736635399170844e+00
1.061400347381727806e+04,2.557736639267427226e+00
1.061400348977257818e+04,2.557736643135688048e+00
1.061400350572787647e+04,2.557736647003953756e+00
1.061400352168317659e+04,2.557736650872223905e+00
1.061400353763847488e+04,2.557736654740498938e+00
1.061400355359377500e+04,2.557736658608778413e+00
1.061400356954907329e+04,2.557736662477062328e+00
1.061400358550437340e+04,2.557736666345352017e+00
1.061400360145967170e+04,2.557736670213645702e+00
1.061400361741497181e+04,2.557736674081944273e+00
1.061400363337027011e+04,2.557736677950247284e+00
1.061400364932557022e+04,2.557736681818555180e+00
1.061400366528086852e+04,2.557736685686867517e+00
1.061400368123616863e+04,2.557736689555185627e+00
1.061400369719146693e+04,2.557736693423506846e+00
1.061400371314676704e+04,2.557736697291833838e+00
1.061400372910206534e+04,2.557736701160164827e+00
1.061400374505736545e+04,2.557736705028501589e+00
1.061400376101266374e+04,2.557736708896841904e+00
1.061400377696796386e+04,2.557736712765187548e+00
1.061400379292326215e+04,2.557736716633537188e+00
1.061400380887856227e+04,2.557736720501892602e+00
1.061400382483386056e+04,2.557736724370252013e+00
1.061400384078916068e+04,2.557736728238615864e+00
1.061400385674445897e+04,2.557736732106985045e+00
1.061400387269975909e+04,2.557736735975358666e+00
1.061400388865505738e+04,2.557736739843736729e+00
1.061400390461035749e+04,2.557736743712120120e+00
1.061400392056565579e+04,2.557736747580507508e+00
1.061400393652095590e+04,2.557736751448899781e+00
1.061400395247625420e+04,2.557736755317296495e+00
1.061400396843155431e+04,2.557736759185698538e+00
1.061400398438685443e+04,2.557736763054105023e+00
1.061400400034215272e+04,2.557736766922515947e+00
1.061400401629745284e+04,2.557736770790931757e+00
1.061400403225275113e+04,2.557736774659352008e+00
1.061400404820805124e+04,2.557736778527777588e+00
1.061400406416334954e+04,2.557736782396206721e+00
1.061400408011864965e+04,2.557736786264641626e+00
1.061400409607394795e+04,2.557736790133080529e+00
1.061400411202924806e+04,2.557736794001523872e+00
1.061400412798454636e+04,2.557736797869972545e+00
1.061400414393984647e+04,2.557736801738425658e+00
1.061400415989514477e+04,2.557736805606883213e+00
1.061400417585044488e+04,2.557736809475346096e+00
1.061400419180574318e+04,2.557736813343812976e+00
1.061400420776104329e+04,2.557736817212284741e+00
1.061400422371634158e+04,2.557736821080760947e+00
1.061400423967164170e+04,2.557736824949242038e+00
1.061400425562693999e+04,2.557736828817727570e+00
1.061400427158224011e+04,2.557736832686217987e+00
1.061400428753753840e+04,2.557736836554713289e+00
1.061400430349283852e+04,2.557736840423213032e+00
1.061400431944813681e+04,2.557736844291717215e+00
1.061400433540343693e+04,2.557736848160226728e+00
1.061400435135873522e+04,2.557736852028739793e+00
1.061400436731403533e+04,2.557736855897258188e+00
1.061400438326933363e+04,2.557736859765781468e+00
1.061400439922463374e+04,2.557736863634308744e+00
1.061400441517993204e+04,2.557736867502840905e+00
1.061400443113523215e+04,2.557736871371377951e+00
1.061400444709053045e+04,2.557736875239919883e+00
1.061400446304583056e+04,2.557736879108465811e+00
1.061400447900113068e+04,2.557736882977017512e+00
1.061400449495642897e+04,2.557736886845571878e+00
1.061400451091172908e+04,2.557736890714132461e+00
1.061400452686702738e+04,2.557736894582697484e+00
1.061400454282232749e+04,2.557736898451266949e+00
1.061400455877762579e+04,2.557736902319840411e+00
1.061400457473292590e+04,2.557736906188419646e+00
1.061400459068822420e+04,2.557736910057002877e+00
1.061400460664352431e+04,2.557736913925590994e+00
1.061400462259882261e+04,2.557736917794183551e+00
1.061400463855412272e+04,2.557736921662780993e+00
1.061400465450942102e+04,2.557736925531382877e+00
1.061400467046472113e+04,2.557736929399989201e+00
1.061400468642001942e+04,2.557736933268599966e+00
1.061400470237531954e+04,2.557736937137216060e+00
1.061400471833061783e+04,2.557736941005836151e+00
1.061400473428591795e+04,2.557736944874462015e+00
1.061400475024121624e+04,2.557736948743091432e+00
1.061400476619651636e+04,2.557736952611726178e+00
1.061400478215181465e+04,2.557736956480364476e+00
1.061400479810711477e+04,2.557736960349008104e+00
1.061400481406241306e+04,2.557736964217656173e+00
1.061400483001771318e+04,2.557736968086309126e+00
1.061400484597301147e+04,2.557736971954966521e+00
1.061400486192831158e+04,2.557736975823628800e+00
1.061400487788360988e+04,2.557736979692295520e+00
1.061400489383890999e+04,2.557736983560966681e+00
1.061400490979420829e+04,2.557736987429642284e+00
1.061400492574950840e+04,2.557736991298323215e+00
1.061400494170480670e+04,2.557736995167008143e+00
1.061400495766010681e+04,2.557736999035697956e+00
1.061400497361540693e+04,2.557737002904392210e+00
1.061400498957070522e+04,2.557737006773091348e+00
1.061400500552600533e+04,2.557737010641795372e+00
1.061400502148130363e+04,2.557737014510502949e+00
1.061400503743660374e+04,2.557737018379216298e+00
1.061400505339190204e+04,2.557737022247933645e+00
1.061400506934720215e+04,2.557737026116655876e+00
1.061400508530250045e+04,2.557737029985382105e+00
1.061400510125780056e+04,2.557737033854113218e+00
1.061400511721309886e+04,2.557737037722849216e+00
1.061400513316839897e+04,2.557737041591589655e+00
1.061400514912369727e+04,2.557737045460334979e+00
1.061400516507899738e+04,2.557737049329084300e+00
1.061400518103429567e+04,2.557737053197838506e+00
1.061400519698959579e+04,2.557737057066597597e+00
1.061400521294489408e+04,2.557737060935360685e+00
1.061400522890019420e+04,2.557737064804129101e+00
1.061400524485549249e+04,2.557737068672901515e+00
1.061400526081079261e+04,2.557737072541678813e+00
1.061400527676609090e+04,2.557737076410460553e+00
1.061400529272139102e+04,2.557737080279247177e+00
1.061400530867668931e+04,2.557737084148038242e+00
1.061400532463198942e+04,2.557737088016833749e+00
1.061400534058728772e+04,2.557737091885633696e+00
1.061400535654258783e+04,2.557737095754438972e+00
1.061400537249788613e+04,2.557737099623248245e+00
1.061400538845318624e+04,2.557737103492061959e+00
1.061400540440848454e+04,2.557737107360880557e+00
1.061400542036378465e+04,2.557737111229703597e+00
1.061400543631908295e+04,2.557737115098531522e+00
1.061400545227438306e+04,2.557737118967363887e+00
1.061400546822968317e+04,2.557737122836201138e+00
1.061400548418498147e+04,2.557737126705041941e+00
1.061400550014028158e+04,2.557737130573888518e+00
1.061400551609557988e+04,2.557737134442738647e+00
1.061400553205087999e+04,2.557737138311594549e+00
1.061400554800617829e+04,2.557737142180453560e+00
1.061400556396147840e+04,2.557737146049318344e+00
1.061400557991677670e+04,2.557737149918187125e+00
1.061400559587207681e+04,2.557737153787060347e+00
1.061400561182737511e+04,2.557737157655938454e+00
1.061400562778267522e+04,2.557737161524821445e+00
1.061400564373797351e+04,2.557737165393708434e+00
1.061400565969327363e+04,2.557737169262600307e+00
1.061400567564857192e+04,2.557737173131496622e+00
1.061400569160387204e+04,2.557737177000397821e+00
1.061400570755917033e+04,2.557737180869303018e+00
1.061400572351447045e+04,2.557737184738213099e+00
1.061400573946976874e+04,2.557737188607127621e+00
1.061400575542506886e+04,2.557737192476046584e+00
1.061400577138036715e+04,2.557737196344969988e+00
1.061400578733566726e+04,2.557737200213898721e+00
1.061400580329096556e+04,2.557737204082831450e+00
1.061400581924626567e+04,2.557737207951769065e+00
1.061400583520156397e+04,2.557737211820710677e+00
1.061400585115686408e+04,2.557737215689657173e+00
1.061400586711216238e+04,2.557737219558608111e+00
1.061400588306746249e+04,2.557737223427563933e+00
1.061400589902276079e+04,2.557737227296524196e+00
1.061400591497806090e+04,2.557737231165488900e+00
1.061400593093335920e+04,2.557737235034457601e+00
1.061400594688865931e+04,2.557737238903432075e+00
1.061400596284395942e+04,2.557737242772410546e+00
1.061400597879925772e+04,2.557737246641393458e+00
1.061400599475455783e+04,2.557737250510381255e+00
1.061400601070985613e+04,2.557737254379372605e+00
1.061400602666515624e+04,2.557737258248369727e+00
1.061400604262045454e+04,2.557737262117370403e+00
1.061400605857575465e+04,2.557737265986376407e+00
1.061400607453105295e+04,2.557737269855385964e+00
1.061400609048635306e+04,2.557737273724401295e+00
1.061400610644165135e+04,2.557737277593420178e+00
1.061400612239695147e+04,2.557737281462443946e+00
1.061400613835224976e+04,2.557737285331472155e+00
1.061400615430754988e+04,2.557737289200505248e+00
1.061400617026284817e+04,2.557737293069542783e+00
1.061400618621814829e+04,2.557737296938584759e+00
1.061400620217344658e+04,2.557737300807630731e+00
1.061400621812874670e+04,2.557737304676682477e+00
1.061400623408404499e+04,2.557737308545737331e+00
