Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014865304720970380e+04,3.604095189965880852e+00
1.014865306808447531e+04,3.604095192689162896e+00
1.014865308895924863e+04,3.604095195412704733e+00
1.014865310983402014e+04,3.604095198136504585e+00
1.014865313070879347e+04,3.604095200860563342e+00
1.014865315158356680e+04,3.604095203584879670e+00
1.014865317245833830e+04,3.604095206309454902e+00
1.014865319333311163e+04,3.604095209034288150e+00
1.014865321420788496e+04,3.604095211759380746e+00
1.014865323508265647e+04,3.604095214484730914e+00
1.014865325595742979e+04,3.604095217210339541e+00
1.014865327683220312e+04,3.604095219936206629e+00
1.014865329770697463e+04,3.604095222662332620e+00
1.014865331858174795e+04,3.604095225388716628e+00
1.014865333945651946e+04,3.604095228115358207e+00
1.014865336033129279e+04,3.604095230842259578e+00
1.014865338120606611e+04,3.604095233569418966e+00
1.014865340208083762e+04,3.604095236296836369e+00
1.014865342295561095e+04,3.604095239024512232e+00
1.014865344383038428e+04,3.604095241752446110e+00
1.014865346470515578e+04,3.604095244480638893e+00
1.014865348557992911e+04,3.604095247209090136e+00
1.014865350645470244e+04,3.604095249937799839e+00
1.014865352732947395e+04,3.604095252666767557e+00
1.014865354820424727e+04,3.604095255395994180e+00
1.014865356907901878e+04,3.604095258125478374e+00
1.014865358995379211e+04,3.604095260855221028e+00
1.014865361082856543e+04,3.604095263585222586e+00
1.014865363170333694e+04,3.604095266315482604e+00
1.014865365257811027e+04,3.604095269046000638e+00
1.014865367345288360e+04,3.604095271776776688e+00
1.014865369432765510e+04,3.604095274507812086e+00
1.014865371520242843e+04,3.604095277239105055e+00
1.014865373607720176e+04,3.604095279970656485e+00
1.014865375695197326e+04,3.604095282702466374e+00
1.014865377782674659e+04,3.604095285434533835e+00
1.014865379870151810e+04,3.604095288166860200e+00
1.014865381957629143e+04,3.604095290899445470e+00
1.014865384045106475e+04,3.604095293632288310e+00
1.014865386132583626e+04,3.604095296365390055e+00
1.014865388220060959e+04,3.604095299098749372e+00
1.014865390307538291e+04,3.604095301832368037e+00
1.014865392395015442e+04,3.604095304566244273e+00
1.014865394482492775e+04,3.604095307300378970e+00
1.014865396569970108e+04,3.604095310034772126e+00
1.014865398657447258e+04,3.604095312769422854e+00
1.014865400744924591e+04,3.604095315504332930e+00
1.014865402832401742e+04,3.604095318239501022e+00
1.014865404919879074e+04,3.604095320974927130e+00
1.014865407007356407e+04,3.604095323710611254e+00
1.014865409094833558e+04,3.604095326446554726e+00
1.014865411182310891e+04,3.604095329182755769e+00
1.014865413269788223e+04,3.604095331919215273e+00
1.014865415357265374e+04,3.604095334655932348e+00
1.014865417444742707e+04,3.604095337392908771e+00
1.014865419532219858e+04,3.604095340130142766e+00
1.014865421619697190e+04,3.604095342867635665e+00
1.014865423707174523e+04,3.604095345605386580e+00
1.014865425794651674e+04,3.604095348343395511e+00
1.014865427882129006e+04,3.604095351081662901e+00
1.014865429969606339e+04,3.604095353820188308e+00
1.014865432057083490e+04,3.604095356558972618e+00
1.014865434144560822e+04,3.604095359298014500e+00
1.014865436232038155e+04,3.604095362037315287e+00
1.014865438319515306e+04,3.604095364776874089e+00
1.014865440406992639e+04,3.604095367516690462e+00
1.014865442494469789e+04,3.604095370256765740e+00
1.014865444581947122e+04,3.604095372997099478e+00
1.014865446669424455e+04,3.604095375737691231e+00
1.014865448756901606e+04,3.604095378478541001e+00
1.014865450844378938e+04,3.604095381219649230e+00
1.014865452931856271e+04,3.604095383961015475e+00
1.014865455019333422e+04,3.604095386702639736e+00
1.014865457106810754e+04,3.604095389444522457e+00
1.014865459194288087e+04,3.604095392186664082e+00
1.014865461281765238e+04,3.604095394929062834e+00
1.014865463369242570e+04,3.604095397671720491e+00
1.014865465456719721e+04,3.604095400414636607e+00
1.014865467544197054e+04,3.604095403157810296e+00
1.014865469631674387e+04,3.604095405901242444e+00
1.014865471719151537e+04,3.604095408644933496e+00
1.014865473806628870e+04,3.604095411388881676e+00
1.014865475894106203e+04,3.604095414133088315e+00
1.014865477981583354e+04,3.604095416877552971e+00
1.014865480069060686e+04,3.604095419622276975e+00
1.014865482156538019e+04,3.604095422367258550e+00
1.014865484244015170e+04,3.604095425112497697e+00
1.014865486331492502e+04,3.604095427857995304e+00
1.014865488418969653e+04,3.604095430603750927e+00
1.014865490506446986e+04,3.604095433349765454e+00
1.014865492593924318e+04,3.604095436096037997e+00
1.014865494681401469e+04,3.604095438842567667e+00
1.014865496768878802e+04,3.604095441589357129e+00
1.014865498856356135e+04,3.604095444336403276e+00
1.014865500943833285e+04,3.604095447083708770e+00
1.014865503031310618e+04,3.604095449831272280e+00
1.014865505118787951e+04,3.604095452579092917e+00
1.014865507206265102e+04,3.604095455327172459e+00
1.014865509293742434e+04,3.604095458075510017e+00
1.014865511381219585e+04,3.604095460824105590e+00
1.014865513468696918e+04,3.604095463572959623e+00
1.014865515556174250e+04,3.604095466322072117e+00
1.014865517643651401e+04,3.604095469071442182e+00
1.014865519731128734e+04,3.604095471821071150e+00
1.014865521818606067e+04,3.604095474570957247e+00
1.014865523906083217e+04,3.604095477321102248e+00
1.014865525993560550e+04,3.604095480071504820e+00
1.014865528081037701e+04,3.604095482822165852e+00
1.014865530168515033e+04,3.604095485573084456e+00
1.014865532255992366e+04,3.604095488324262408e+00
1.014865534343469517e+04,3.604095491075697488e+00
1.014865536430946850e+04,3.604095493827390584e+00
1.014865538518424182e+04,3.604095496579342583e+00
1.014865540605901333e+04,3.604095499331552155e+00
1.014865542693378666e+04,3.604095502084020186e+00
1.014865544780855998e+04,3.604095504836745789e+00
1.014865546868333149e+04,3.604095507589730296e+00
1.014865548955810482e+04,3.604095510342971931e+00
1.014865551043287633e+04,3.604095513096471581e+00
1.014865553130764965e+04,3.604095515850230580e+00
1.014865555218242298e+04,3.604095518604247150e+00
1.014865557305719449e+04,3.604095521358521292e+00
1.014865559393196781e+04,3.604095524113053894e+00
1.014865561480674114e+04,3.604095526867844068e+00
1.014865563568151265e+04,3.604095529622893146e+00
1.014865565655628598e+04,3.604095532378199795e+00
1.014865567743105930e+04,3.604095535133764905e+00
1.014865569830583081e+04,3.604095537889587586e+00
1.014865571918060414e+04,3.604095540645668727e+00
1.014865574005537565e+04,3.604095543402007884e+00
1.014865576093014897e+04,3.604095546158605057e+00
1.014865578180492230e+04,3.604095548915460245e+00
1.014865580267969381e+04,3.604095551672573894e+00
1.014865582355446713e+04,3.604095554429945114e+00
1.014865584442924046e+04,3.604095557187574794e+00
1.014865586530401197e+04,3.604095559945462046e+00
1.014865588617878529e+04,3.604095562703607314e+00
1.014865590705355862e+04,3.604095565462011042e+00
1.014865592792833013e+04,3.604095568220672341e+00
1.014865594880310346e+04,3.604095570979592100e+00
1.014865596967787496e+04,3.604095573738769431e+00
1.014865599055264829e+04,3.604095576498205222e+00
1.014865601142742162e+04,3.604095579257899029e+00
1.014865603230219313e+04,3.604095582017851296e+00
1.014865605317696645e+04,3.604095584778060690e+00
1.014865607405173978e+04,3.604095587538528545e+00
1.014865609492651129e+04,3.604095590299254415e+00
1.014865611580128461e+04,3.604095593060237857e+00
1.014865613667605794e+04,3.604095595821480202e+00
1.014865615755082945e+04,3.604095598582980120e+00
1.014865617842560277e+04,3.604095601344737609e+00
1.014865619930037428e+04,3.604095604106753559e+00
1.014865622017514761e+04,3.604095606869027080e+00
1.014865624104992094e+04,3.604095609631559505e+00
1.014865626192469244e+04,3.604095612394349502e+00
1.014865628279946577e+04,3.604095615157396626e+00
1.014865630367423910e+04,3.604095617920702654e+00
1.014865632454901061e+04,3.604095620684266699e+00
1.014865634542378393e+04,3.604095623448088759e+00
1.014865636629855726e+04,3.604095626212168835e+00
1.014865638717332877e+04,3.604095628976506482e+00
1.014865640804810209e+04,3.604095631741102146e+00
1.014865642892287360e+04,3.604095634505955381e+00
1.014865644979764693e+04,3.604095637271067520e+00
1.014865647067242026e+04,3.604095640036437675e+00
1.014865649154719176e+04,3.604095642802064070e+00
1.014865651242196509e+04,3.604095645567950257e+00
1.014865653329673842e+04,3.604095648334094015e+00
1.014865655417150992e+04,3.604095651100495790e+00
1.014865657504628325e+04,3.604095653867154692e+00
1.014865659592105476e+04,3.604095656634072498e+00
1.014865661679582809e+04,3.604095659401247875e+00
1.014865663767060141e+04,3.604095662168680825e+00
1.014865665854537292e+04,3.604095664936372234e+00
1.014865667942014625e+04,3.604095667704321215e+00
1.014865670029491957e+04,3.604095670472528212e+00
1.014865672116969108e+04,3.604095673240993669e+00
1.014865674204446441e+04,3.604095676009716698e+00
1.014865676291923774e+04,3.604095678778697298e+00
1.014865678379400924e+04,3.604095681547935914e+00
1.014865680466878257e+04,3.604095684317432546e+00
1.014865682554355408e+04,3.604095687087187194e+00
1.014865684641832740e+04,3.604095689857199414e+00
1.014865686729310073e+04,3.604095692627470537e+00
1.014865688816787224e+04,3.604095695397998789e+00
1.014865690904264557e+04,3.604095698168785056e+00
1.014865692991741889e+04,3.604095700939829339e+00
1.014865695079219040e+04,3.604095703711131193e+00
1.014865697166696373e+04,3.604095706482691952e+00
1.014865699254173705e+04,3.604095709254509394e+00
1.014865701341650856e+04,3.604095712026584852e+00
1.014865703429128189e+04,3.604095714798918770e+00
1.014865705516605340e+04,3.604095717571510260e+00
1.014865707604082672e+04,3.604095720344359322e+00
1.014865709691560005e+04,3.604095723117467287e+00
1.014865711779037156e+04,3.604095725890832380e+00
1.014865713866514488e+04,3.604095728664455489e+00
1.014865715953991821e+04,3.604095731438336614e+00
1.014865718041468972e+04,3.604095734212474866e+00
1.014865720128946305e+04,3.604095736986871579e+00
1.014865722216423637e+04,3.604095739761526307e+00
1.014865724303900788e+04,3.604095742536438607e+00
1.014865726391378121e+04,3.604095745311608923e+00
1.014865728478855272e+04,3.604095748087037254e+00
1.014865730566332604e+04,3.604095750862723158e+00
1.014865732653809937e+04,3.604095753638667077e+00
1.014865734741287088e+04,3.604095756414868568e+00
1.014865736828764420e+04,3.604095759191328074e+00
1.014865738916241753e+04,3.604095761968045597e+00
1.014865741003718904e+04,3.604095764745020247e+00
1.014865743091196236e+04,3.604095767522253357e+00
1.014865745178673569e+04,3.604095770299744039e+00
1.014865747266150720e+04,3.604095773077492737e+00
1.014865749353628053e+04,3.604095775855499451e+00
1.014865751441105203e+04,3.604095778633763292e+00
1.014865753528582536e+04,3.604095781412285593e+00
1.014865755616059869e+04,3.604095784191065466e+00
1.014865757703537020e+04,3.604095786970103354e+00
1.014865759791014352e+04,3.604095789749398815e+00
1.014865761878491685e+04,3.604095792528952735e+00
1.014865763965968836e+04,3.604095795308763339e+00
1.014865766053446168e+04,3.604095798088832403e+00
1.014865768140923319e+04,3.604095800869159483e+00
1.014865770228400652e+04,3.604095803649744134e+00
1.014865772315877985e+04,3.604095806430586357e+00
1.014865774403355135e+04,3.604095809211686152e+00
1.014865776490832468e+04,3.604095811993043963e+00
1.014865778578309801e+04,3.604095814774660234e+00
1.014865780665786951e+04,3.604095817556533188e+00
1.014865782753264284e+04,3.604095820338664602e+00
1.014865784840741617e+04,3.604095823121053588e+00
1.014865786928218768e+04,3.604095825903700590e+00
1.014865789015696100e+04,3.604095828686605163e+00
1.014865791103173251e+04,3.604095831469767308e+00
1.014865793190650584e+04,3.604095834253187469e+00
1.014865795278127916e+04,3.604095837036865202e+00
1.014865797365605067e+04,3.604095839820801395e+00
1.014865799453082400e+04,3.604095842604994271e+00
1.014865801540559733e+04,3.604095845389445607e+00
1.014865803628036883e+04,3.604095848174154071e+00
1.014865805715514216e+04,3.604095850959120995e+00
1.014865807802991549e+04,3.604095853744345490e+00
1.014865809890468699e+04,3.604095856529827557e+00
1.014865811977946032e+04,3.604095859315567640e+00
1.014865814065423183e+04,3.604095862101564407e+00
1.014865816152900516e+04,3.604095864887820522e+00
1.014865818240377848e+04,3.604095867674333320e+00
1.014865820327854999e+04,3.604095870461104134e+00
1.014865822415332332e+04,3.604095873248132520e+00
1.014865824502809664e+04,3.604095876035418478e+00
1.014865826590286815e+04,3.604095878822962007e+00
1.014865828677764148e+04,3.604095881610764440e+00
1.014865830765241481e+04,3.604095884398823557e+00
1.014865832852718631e+04,3.604095887187140246e+00
1.014865834940195964e+04,3.604095889975715394e+00
1.014865837027673115e+04,3.604095892764547671e+00
1.014865839115150447e+04,3.604095895553638407e+00
1.014865841202627780e+04,3.604095898342985826e+00
1.014865843290104931e+04,3.604095901132590818e+00
1.014865845377582264e+04,3.604095903922454713e+00
1.014865847465059596e+04,3.604095906712575292e+00
1.014865849552536747e+04,3.604095909502954331e+00
1.014865851640014080e+04,3.604095912293590498e+00
1.014865853727491412e+04,3.604095915084484680e+00
1.014865855814968563e+04,3.604095917875635990e+00
1.014865857902445896e+04,3.604095920667044872e+00
1.014865859989923047e+04,3.604095923458712658e+00
1.014865862077400379e+04,3.604095926250637127e+00
1.014865864164877712e+04,3.604095929042819169e+00
1.014865866252354863e+04,3.604095931835259670e+00
1.014865868339832195e+04,3.604095934627956854e+00
1.014865870427309528e+04,3.604095937420912055e+00
1.014865872514786679e+04,3.604095940214124827e+00
1.014865874602264012e+04,3.604095943007595615e+00
1.014865876689741344e+04,3.604095945801324419e+00
1.014865878777218495e+04,3.604095948595309462e+00
1.014865880864695828e+04,3.604095951389552965e+00
1.014865882952172979e+04,3.604095954184054040e+00
1.014865885039650311e+04,3.604095956978813131e+00
1.014865887127127644e+04,3.604095959773829794e+00
1.014865889214604795e+04,3.604095962569103140e+00
1.014865891302082127e+04,3.604095965364635390e+00
1.014865893389559460e+04,3.604095968160424768e+00
1.014865895477036611e+04,3.604095970956471273e+00
1.014865897564513944e+04,3.604095973752776683e+00
1.014865899651991094e+04,3.604095976549338332e+00
1.014865901739468427e+04,3.604095979346157996e+00
1.014865903826945760e+04,3.604095982143235233e+00
1.014865905914422910e+04,3.604095984940570485e+00
1.014865908001900243e+04,3.604095987738162865e+00
1.014865910089377576e+04,3.604095990536013261e+00
1.014865912176854727e+04,3.604095993334120784e+00
1.014865914264332059e+04,3.604095996132486324e+00
1.014865916351809392e+04,3.604095998931108991e+00
1.014865918439286543e+04,3.604096001729990117e+00
1.014865920526763875e+04,3.604096004529127928e+00
1.014865922614241026e+04,3.604096007328523754e+00
1.014865924701718359e+04,3.604096010128177152e+00
1.014865926789195692e+04,3.604096012928088122e+00
1.014865928876672842e+04,3.604096015728255775e+00
1.014865930964150175e+04,3.604096018528682333e+00
1.014865933051627508e+04,3.604096021329365573e+00
1.014865935139104658e+04,3.604096024130306830e+00
1.014865937226581991e+04,3.604096026931505214e+00
1.014865939314059324e+04,3.604096029732961615e+00
1.014865941401536475e+04,3.604096032534675587e+00
1.014865943489013807e+04,3.604096035336646686e+00
1.014865945576490958e+04,3.604096038138875358e+00
1.014865947663968291e+04,3.604096040941362489e+00
1.014865949751445623e+04,3.604096043744106304e+00
1.014865951838922774e+04,3.604096046547107246e+00
1.014865953926400107e+04,3.604096049350366648e+00
1.014865956013877440e+04,3.604096052153883623e+00
1.014865958101354590e+04,3.604096054957657724e+00
1.014865960188831923e+04,3.604096057761688954e+00
1.014865962276309256e+04,3.604096060565978643e+00
1.014865964363786406e+04,3.604096063370524572e+00
1.014865966451263739e+04,3.604096066175329405e+00
