Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896345255556965640e+03,2.557764366977769210e+00
9.896345278413418782e+03,2.557764358392560222e+00
9.896345301269870106e+03,2.557764349807346793e+00
9.896345324126323248e+03,2.557764341222128035e+00
9.896345346982774572e+03,2.557764332636903504e+00
9.896345369839227715e+03,2.557764324051674532e+00
9.896345392695679038e+03,2.557764315466439786e+00
9.896345415552132181e+03,2.557764306881199712e+00
9.896345438408583504e+03,2.557764298295955196e+00
9.896345461265036647e+03,2.557764289710704908e+00
9.896345484121487971e+03,2.557764281125450179e+00
9.896345506977941113e+03,2.557764272540189676e+00
9.896345529834394256e+03,2.557764263954923845e+00
9.896345552690845579e+03,2.557764255369653572e+00
9.896345575547298722e+03,2.557764246784377971e+00
9.896345598403750046e+03,2.557764238199097484e+00
9.896345621260203188e+03,2.557764229613811668e+00
9.896345644116654512e+03,2.557764221028521412e+00
9.896345666973107654e+03,2.557764212443224938e+00
9.896345689829558978e+03,2.557764203857924468e+00
9.896345712686012121e+03,2.557764195272618668e+00
9.896345735542463444e+03,2.557764186687307983e+00
9.896345758398916587e+03,2.557764178101991526e+00
9.896345781255367910e+03,2.557764169516671071e+00
9.896345804111821053e+03,2.557764160931344843e+00
9.896345826968274196e+03,2.557764152346013731e+00
9.896345849824725519e+03,2.557764143760678177e+00
9.896345872681178662e+03,2.557764135175337294e+00
9.896345895537629985e+03,2.557764126589991971e+00
9.896345918394083128e+03,2.557764118004641318e+00
9.896345941250534452e+03,2.557764109419285781e+00
9.896345964106987594e+03,2.557764100833925358e+00
9.896345986963438918e+03,2.557764092248560495e+00
9.896346009819892060e+03,2.557764083663189414e+00
9.896346032676343384e+03,2.557764075077814780e+00
9.896346055532796527e+03,2.557764066492435262e+00
9.896346078389249669e+03,2.557764057907049526e+00
9.896346101245700993e+03,2.557764049321660682e+00
9.896346124102154135e+03,2.557764040736265621e+00
9.896346146958605459e+03,2.557764032150867006e+00
9.896346169815058602e+03,2.557764023565462175e+00
9.896346192671509925e+03,2.557764014980054235e+00
9.896346215527963068e+03,2.557764006394640521e+00
9.896346238384414391e+03,2.557763997809221923e+00
9.896346261240867534e+03,2.557763989223798440e+00
9.896346284097318858e+03,2.557763980638370960e+00
9.896346306953772000e+03,2.557763972052938151e+00
9.896346329810225143e+03,2.557763963467500457e+00
9.896346352666676466e+03,2.557763954882058322e+00
9.896346375523129609e+03,2.557763946296611302e+00
9.896346398379580933e+03,2.557763937711160285e+00
9.896346421236034075e+03,2.557763929125703495e+00
9.896346444092485399e+03,2.557763920540243152e+00
9.896346466948938541e+03,2.557763911954777036e+00
9.896346489805389865e+03,2.557763903369307812e+00
9.896346512661843008e+03,2.557763894783832370e+00
9.896346535518294331e+03,2.557763886198353376e+00
9.896346558374747474e+03,2.557763877612868608e+00
9.896346581231200616e+03,2.557763869027379400e+00
9.896346604087651940e+03,2.557763860441886639e+00
9.896346626944105083e+03,2.557763851856388104e+00
9.896346649800556406e+03,2.557763843270886461e+00
9.896346672657009549e+03,2.557763834685379045e+00
9.896346695513460872e+03,2.557763826099867188e+00
9.896346718369914015e+03,2.557763817514351334e+00
9.896346741226365339e+03,2.557763808928830596e+00
9.896346764082818481e+03,2.557763800343304972e+00
9.896346786939269805e+03,2.557763791757775795e+00
9.896346809795722947e+03,2.557763783172240846e+00
9.896346832652174271e+03,2.557763774586702787e+00
9.896346855508627414e+03,2.557763766001159400e+00
9.896346878365080556e+03,2.557763757415610684e+00
9.896346901221531880e+03,2.557763748830058859e+00
9.896346924077985022e+03,2.557763740244502149e+00
9.896346946934436346e+03,2.557763731658941886e+00
9.896346969790889489e+03,2.557763723073375406e+00
9.896346992647340812e+03,2.557763714487806261e+00
9.896347015503793955e+03,2.557763705902231788e+00
9.896347038360245278e+03,2.557763697316652873e+00
9.896347061216698421e+03,2.557763688731069962e+00
9.896347084073149745e+03,2.557763680145483054e+00
9.896347106929602887e+03,2.557763671559890817e+00
9.896347129786056030e+03,2.557763662974294139e+00
9.896347152642507353e+03,2.557763654388693908e+00
9.896347175498960496e+03,2.557763645803088792e+00
9.896347198355411820e+03,2.557763637217480124e+00
9.896347221211864962e+03,2.557763628631865682e+00
9.896347244068316286e+03,2.557763620046248576e+00
9.896347266924769428e+03,2.557763611460626141e+00
9.896347289781220752e+03,2.557763602874999709e+00
9.896347312637673895e+03,2.557763594289369280e+00
9.896347335494125218e+03,2.557763585703734410e+00
9.896347358350578361e+03,2.557763577118095100e+00
9.896347381207031503e+03,2.557763568532451348e+00
9.896347404063482827e+03,2.557763559946804044e+00
9.896347426919935970e+03,2.557763551361152299e+00
9.896347449776387293e+03,2.557763542775496113e+00
9.896347472632840436e+03,2.557763534189835930e+00
9.896347495489291759e+03,2.557763525604171750e+00
9.896347518345744902e+03,2.557763517018502686e+00
9.896347541202196226e+03,2.557763508432830513e+00
9.896347564058649368e+03,2.557763499847153010e+00
9.896347586915100692e+03,2.557763491261472399e+00
9.896347609771553834e+03,2.557763482675787348e+00
9.896347632628006977e+03,2.557763474090097411e+00
9.896347655484458301e+03,2.557763465504404810e+00
9.896347678340911443e+03,2.557763456918706879e+00
9.896347701197362767e+03,2.557763448333005396e+00
9.896347724053815909e+03,2.557763439747299916e+00
9.896347746910267233e+03,2.557763431161590439e+00
9.896347769766720376e+03,2.557763422575876522e+00
9.896347792623171699e+03,2.557763413990158607e+00
9.896347815479624842e+03,2.557763405404437140e+00
9.896347838336076165e+03,2.557763396818711232e+00
9.896347861192529308e+03,2.557763388232981328e+00
9.896347884048980632e+03,2.557763379647247426e+00
9.896347906905433774e+03,2.557763371061509527e+00
9.896347929761886917e+03,2.557763362475767632e+00
9.896347952618338240e+03,2.557763353890021740e+00
9.896347975474791383e+03,2.557763345304272296e+00
9.896347998331242707e+03,2.557763336718518854e+00
9.896348021187695849e+03,2.557763328132760972e+00
9.896348044044147173e+03,2.557763319546999981e+00
9.896348066900600315e+03,2.557763310961234104e+00
9.896348089757051639e+03,2.557763302375465564e+00
9.896348112613504782e+03,2.557763293789691694e+00
9.896348135469956105e+03,2.557763285203914716e+00
9.896348158326409248e+03,2.557763276618133297e+00
9.896348181182862390e+03,2.557763268032348769e+00
9.896348204039313714e+03,2.557763259446560244e+00
9.896348226895766857e+03,2.557763250860767279e+00
9.896348249752218180e+03,2.557763242274971205e+00
9.896348272608671323e+03,2.557763233689171578e+00
9.896348295465122646e+03,2.557763225103367510e+00
9.896348318321575789e+03,2.557763216517559446e+00
9.896348341178027113e+03,2.557763207931748717e+00
9.896348364034480255e+03,2.557763199345932659e+00
9.896348386890931579e+03,2.557763190760113936e+00
9.896348409747384721e+03,2.557763182174291217e+00
9.896348432603837864e+03,2.557763173588464500e+00
9.896348455460289188e+03,2.557763165002634231e+00
9.896348478316742330e+03,2.557763156416800410e+00
9.896348501173193654e+03,2.557763147830962591e+00
9.896348524029646796e+03,2.557763139245121220e+00
9.896348546886098120e+03,2.557763130659276296e+00
9.896348569742551263e+03,2.557763122073427375e+00
9.896348592599002586e+03,2.557763113487575346e+00
9.896348615455455729e+03,2.557763104901718876e+00
9.896348638311907052e+03,2.557763096315859741e+00
9.896348661168360195e+03,2.557763087729996165e+00
9.896348684024813338e+03,2.557763079144128593e+00
9.896348706881264661e+03,2.557763070558258800e+00
9.896348729737717804e+03,2.557763061972384122e+00
9.896348752594169127e+03,2.557763053386507224e+00
9.896348775450622270e+03,2.557763044800625440e+00
9.896348798307073594e+03,2.557763036214740549e+00
9.896348821163526736e+03,2.557763027628852104e+00
9.896348844019978060e+03,2.557763019042960551e+00
9.896348866876431202e+03,2.557763010457064556e+00
9.896348889732882526e+03,2.557763001871165898e+00
9.896348912589335669e+03,2.557762993285262798e+00
9.896348935445786992e+03,2.557762984699357478e+00
9.896348958302240135e+03,2.557762976113447717e+00
9.896348981158693277e+03,2.557762967527534403e+00
9.896349004015144601e+03,2.557762958941617981e+00
9.896349026871597744e+03,2.557762950355697562e+00
9.896349049728049067e+03,2.557762941769774923e+00
9.896349072584502210e+03,2.557762933183847842e+00
9.896349095440953533e+03,2.557762924597917653e+00
9.896349118297406676e+03,2.557762916011984355e+00
9.896349141153858000e+03,2.557762907426047505e+00
9.896349164010311142e+03,2.557762898840106658e+00
9.896349186866762466e+03,2.557762890254163590e+00
9.896349209723215608e+03,2.557762881668215638e+00
9.896349232579668751e+03,2.557762873082264576e+00
9.896349255436120075e+03,2.557762864496311295e+00
9.896349278292573217e+03,2.557762855910354016e+00
9.896349301149024541e+03,2.557762847324393185e+00
9.896349324005477683e+03,2.557762838738429245e+00
9.896349346861929007e+03,2.557762830152462641e+00
9.896349369718382150e+03,2.557762821566491596e+00
9.896349392574833473e+03,2.557762812980518330e+00
9.896349415431286616e+03,2.557762804394540623e+00
9.896349438287737939e+03,2.557762795808561140e+00
9.896349461144191082e+03,2.557762787222577217e+00
9.896349484000644225e+03,2.557762778636589740e+00
9.896349506857095548e+03,2.557762770050600043e+00
9.896349529713548691e+03,2.557762761464606793e+00
9.896349552570000014e+03,2.557762752878610435e+00
9.896349575426453157e+03,2.557762744292610524e+00
9.896349598282904481e+03,2.557762735706608392e+00
9.896349621139357623e+03,2.557762727120601820e+00
9.896349643995808947e+03,2.557762718534593027e+00
9.896349666852262089e+03,2.557762709948580238e+00
9.896349689708713413e+03,2.557762701362565672e+00
9.896349712565166556e+03,2.557762692776546221e+00
9.896349735421617879e+03,2.557762684190524993e+00
9.896349758278071022e+03,2.557762675604499769e+00
9.896349781134524164e+03,2.557762667018471436e+00
9.896349803990975488e+03,2.557762658432440883e+00
9.896349826847428631e+03,2.557762649846406333e+00
9.896349849703879954e+03,2.557762641260369563e+00
9.896349872560333097e+03,2.557762632674328795e+00
9.896349895416784420e+03,2.557762624088286252e+00
9.896349918273237563e+03,2.557762615502239267e+00
9.896349941129688887e+03,2.557762606916190506e+00
9.896349963986142029e+03,2.557762598330137749e+00
9.896349986842593353e+03,2.557762589744082771e+00
9.896350009699046495e+03,2.557762581158023796e+00
9.896350032555499638e+03,2.557762572571962600e+00
9.896350055411950962e+03,2.557762563985898296e+00
9.896350078268404104e+03,2.557762555399830884e+00
9.896350101124855428e+03,2.557762546813760363e+00
9.896350123981308570e+03,2.557762538227687177e+00
9.896350146837759894e+03,2.557762529641611327e+00
9.896350169694213037e+03,2.557762521055532368e+00
9.896350192550664360e+03,2.557762512469450744e+00
9.896350215407117503e+03,2.557762503883365568e+00
9.896350238263568826e+03,2.557762495297278171e+00
9.896350261120021969e+03,2.557762486711186778e+00
9.896350283976475112e+03,2.557762478125093164e+00
9.896350306832926435e+03,2.557762469538997330e+00
9.896350329689379578e+03,2.557762460952898387e+00
9.896350352545830901e+03,2.557762452366796779e+00
9.896350375402284044e+03,2.557762443780691619e+00
9.896350398258735368e+03,2.557762435194584238e+00
9.896350421115188510e+03,2.557762426608473305e+00
9.896350443971639834e+03,2.557762418022360595e+00
9.896350466828092976e+03,2.557762409436244333e+00
9.896350489684544300e+03,2.557762400850125850e+00
9.896350512540997443e+03,2.557762392264003815e+00
9.896350535397450585e+03,2.557762383677879559e+00
9.896350558253901909e+03,2.557762375091753082e+00
9.896350581110355051e+03,2.557762366505623053e+00
9.896350603966806375e+03,2.557762357919490803e+00
9.896350626823259518e+03,2.557762349333355889e+00
9.896350649679710841e+03,2.557762340747217866e+00
9.896350672536163984e+03,2.557762332161077179e+00
9.896350695392615307e+03,2.557762323574934715e+00
9.896350718249068450e+03,2.557762314988788255e+00
9.896350741105519774e+03,2.557762306402640018e+00
9.896350763961972916e+03,2.557762297816489117e+00
9.896350786818424240e+03,2.557762289230335107e+00
9.896350809674877382e+03,2.557762280644178432e+00
9.896350832531330525e+03,2.557762272058019537e+00
9.896350855387781849e+03,2.557762263471858422e+00
9.896350878244234991e+03,2.557762254885693753e+00
9.896350901100686315e+03,2.557762246299527309e+00
9.896350923957139457e+03,2.557762237713357756e+00
9.896350946813590781e+03,2.557762229127186426e+00
9.896350969670043924e+03,2.557762220541011988e+00
9.896350992526495247e+03,2.557762211954835774e+00
9.896351015382948390e+03,2.557762203368655562e+00
9.896351038239399713e+03,2.557762194782474019e+00
9.896351061095852856e+03,2.557762186196289367e+00
9.896351083952305999e+03,2.557762177610102050e+00
9.896351106808757322e+03,2.557762169023912957e+00
9.896351129665210465e+03,2.557762160437721199e+00
9.896351152521661788e+03,2.557762151851527221e+00
9.896351175378114931e+03,2.557762143265330135e+00
9.896351198234566255e+03,2.557762134679131716e+00
9.896351221091019397e+03,2.557762126092929300e+00
9.896351243947470721e+03,2.557762117506725996e+00
9.896351266803923863e+03,2.557762108920519584e+00
9.896351289660375187e+03,2.557762100334310507e+00
9.896351312516828330e+03,2.557762091748099653e+00
9.896351335373281472e+03,2.557762083161885691e+00
9.896351358229732796e+03,2.557762074575670397e+00
9.896351381086185938e+03,2.557762065989451550e+00
9.896351403942637262e+03,2.557762057403231371e+00
9.896351426799090405e+03,2.557762048817008527e+00
9.896351449655541728e+03,2.557762040230783462e+00
9.896351472511994871e+03,2.557762031644555289e+00
9.896351495368446194e+03,2.557762023058326228e+00
9.896351518224899337e+03,2.557762014472094059e+00
9.896351541081350661e+03,2.557762005885860113e+00
9.896351563937803803e+03,2.557761997299622614e+00
9.896351586794256946e+03,2.557761988713383783e+00
9.896351609650708269e+03,2.557761980127143175e+00
9.896351632507161412e+03,2.557761971540899459e+00
9.896351655363612736e+03,2.557761962954654411e+00
9.896351678220065878e+03,2.557761954368406254e+00
9.896351701076517202e+03,2.557761945782156765e+00
9.896351723932970344e+03,2.557761937195904167e+00
9.896351746789421668e+03,2.557761928609650681e+00
9.896351769645874811e+03,2.557761920023394087e+00
9.896351792502326134e+03,2.557761911437135716e+00
9.896351815358779277e+03,2.557761902850874236e+00
9.896351838215230600e+03,2.557761894264612312e+00
9.896351861071683743e+03,2.557761885678346392e+00
9.896351883928136886e+03,2.557761877092079139e+00
9.896351906784588209e+03,2.557761868505810554e+00
9.896351929641041352e+03,2.557761859919539305e+00
9.896351952497492675e+03,2.557761851333266279e+00
9.896351975353945818e+03,2.557761842746990144e+00
9.896351998210397142e+03,2.557761834160713121e+00
9.896352021066850284e+03,2.557761825574433434e+00
9.896352043923301608e+03,2.557761816988152415e+00
9.896352066779754750e+03,2.557761808401868286e+00
9.896352089636206074e+03,2.557761799815583270e+00
9.896352112492659217e+03,2.557761791229295145e+00
9.896352135349112359e+03,2.557761782643005244e+00
9.896352158205563683e+03,2.557761774056714010e+00
9.896352181062016825e+03,2.557761765470420556e+00
9.896352203918468149e+03,2.557761756884125326e+00
9.896352226774921292e+03,2.557761748297827431e+00
9.896352249631372615e+03,2.557761739711528648e+00
9.896352272487825758e+03,2.557761731125227200e+00
9.896352295344277081e+03,2.557761722538923976e+00
9.896352318200730224e+03,2.557761713952618532e+00
9.896352341057181548e+03,2.557761705366312199e+00
9.896352363913634690e+03,2.557761696780003202e+00
9.896352386770087833e+03,2.557761688193691985e+00
9.896352409626539156e+03,2.557761679607379879e+00
9.896352432482992299e+03,2.557761671021065553e+00
9.896352455339443623e+03,2.557761662434749006e+00
9.896352478195896765e+03,2.557761653848430683e+00
9.896352501052348089e+03,2.557761645262111472e+00
