Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014862724599069224e+04,3.449027988913680787e+00
1.014862726686546557e+04,3.449028027517513806e+00
1.014862728774023708e+04,3.449028066120469305e+00
1.014862730861501041e+04,3.449028104722540178e+00
1.014862732948978373e+04,3.449028143323737083e+00
1.014862735036455524e+04,3.449028181924042258e+00
1.014862737123932857e+04,3.449028220523469912e+00
1.014862739211410008e+04,3.449028259122012940e+00
1.014862741298887340e+04,3.449028297719682001e+00
1.014862743386364673e+04,3.449028336316462884e+00
1.014862745473841824e+04,3.449028374912359141e+00
1.014862747561319156e+04,3.449028413507377877e+00
1.014862749648796489e+04,3.449028452101511988e+00
1.014862751736273640e+04,3.449028490694768578e+00
1.014862753823750973e+04,3.449028529287133438e+00
1.014862755911228305e+04,3.449028567878627882e+00
1.014862757998705456e+04,3.449028606469230596e+00
1.014862760086182789e+04,3.449028645058948683e+00
1.014862762173659939e+04,3.449028683647789251e+00
1.014862764261137272e+04,3.449028722235741640e+00
1.014862766348614605e+04,3.449028760822816508e+00
1.014862768436091756e+04,3.449028799409003199e+00
1.014862770523569088e+04,3.449028837994308816e+00
1.014862772611046421e+04,3.449028876578733360e+00
1.014862774698523572e+04,3.449028915162269726e+00
1.014862776786000904e+04,3.449028953744928572e+00
1.014862778873478237e+04,3.449028992326699239e+00
1.014862780960955388e+04,3.449029030907578175e+00
1.014862783048432721e+04,3.449029069487583143e+00
1.014862785135909871e+04,3.449029108066699933e+00
1.014862787223387204e+04,3.449029146644939203e+00
1.014862789310864537e+04,3.449029185222286742e+00
1.014862791398341687e+04,3.449029223798753208e+00
1.014862793485819020e+04,3.449029262374327942e+00
1.014862795573296353e+04,3.449029300949028709e+00
1.014862797660773504e+04,3.449029339522841298e+00
1.014862799748250836e+04,3.449029378095762155e+00
1.014862801835727987e+04,3.449029416667801939e+00
1.014862803923205320e+04,3.449029455238957098e+00
1.014862806010682652e+04,3.449029493809231184e+00
1.014862808098159803e+04,3.449029532378609986e+00
1.014862810185637136e+04,3.449029570947114820e+00
1.014862812273114469e+04,3.449029609514724370e+00
1.014862814360591619e+04,3.449029648081452848e+00
1.014862816448068952e+04,3.449029686647293147e+00
1.014862818535546285e+04,3.449029725212248820e+00
1.014862820623023435e+04,3.449029763776319868e+00
1.014862822710500768e+04,3.449029802339502737e+00
1.014862824797977919e+04,3.449029840901797428e+00
1.014862826885455252e+04,3.449029879463207493e+00
1.014862828972932584e+04,3.449029918023736485e+00
1.014862831060409735e+04,3.449029956583370193e+00
1.014862833147887068e+04,3.449029995142122829e+00
1.014862835235364400e+04,3.449030033699987285e+00
1.014862837322841551e+04,3.449030072256960011e+00
1.014862839410318884e+04,3.449030110813051664e+00
1.014862841497796217e+04,3.449030149368255138e+00
1.014862843585273367e+04,3.449030187922566881e+00
1.014862845672750700e+04,3.449030226476001104e+00
1.014862847760227851e+04,3.449030265028540043e+00
1.014862849847705183e+04,3.449030303580194357e+00
1.014862851935182516e+04,3.449030342130960491e+00
1.014862854022659667e+04,3.449030380680831342e+00
1.014862856110137000e+04,3.449030419229824673e+00
1.014862858197614332e+04,3.449030457777926273e+00
1.014862860285091483e+04,3.449030496325136141e+00
1.014862862372568816e+04,3.449030534871461384e+00
1.014862864460046148e+04,3.449030573416902001e+00
1.014862866547523299e+04,3.449030611961443782e+00
1.014862868635000632e+04,3.449030650505104489e+00
1.014862870722477783e+04,3.449030689047869913e+00
1.014862872809955115e+04,3.449030727589757817e+00
1.014862874897432448e+04,3.449030766130753989e+00
1.014862876984909599e+04,3.449030804670851325e+00
1.014862879072386932e+04,3.449030843210067587e+00
1.014862881159864264e+04,3.449030881748395672e+00
1.014862883247341415e+04,3.449030920285828472e+00
1.014862885334818748e+04,3.449030958822373094e+00
1.014862887422296080e+04,3.449030997358033090e+00
1.014862889509773231e+04,3.449031035892797803e+00
1.014862891597250564e+04,3.449031074426677890e+00
1.014862893684727715e+04,3.449031112959662693e+00
1.014862895772205047e+04,3.449031151491762870e+00
1.014862897859682380e+04,3.449031190022967763e+00
1.014862899947159531e+04,3.449031228553280926e+00
1.014862902034636863e+04,3.449031267082713015e+00
1.014862904122114196e+04,3.449031305611253373e+00
1.014862906209591347e+04,3.449031344138891342e+00
1.014862908297068680e+04,3.449031382665651790e+00
1.014862910384546012e+04,3.449031421191513402e+00
1.014862912472023163e+04,3.449031459716483283e+00
1.014862914559500496e+04,3.449031498240568538e+00
1.014862916646977646e+04,3.449031536763758510e+00
1.014862918734454979e+04,3.449031575286056750e+00
1.014862920821932312e+04,3.449031613807466812e+00
1.014862922909409463e+04,3.449031652327981590e+00
1.014862924996886795e+04,3.449031690847608189e+00
1.014862927084364128e+04,3.449031729366346610e+00
1.014862929171841279e+04,3.449031767884182642e+00
1.014862931259318611e+04,3.449031806401137601e+00
1.014862933346795762e+04,3.449031844917193723e+00
1.014862935434273095e+04,3.449031883432358114e+00
1.014862937521750428e+04,3.449031921946634327e+00
1.014862939609227578e+04,3.449031960460015256e+00
1.014862941696704911e+04,3.449031998972500901e+00
1.014862943784182244e+04,3.449032037484094815e+00
1.014862945871659394e+04,3.449032075994800550e+00
1.014862947959136727e+04,3.449032114504611002e+00
1.014862950046614060e+04,3.449032153013529722e+00
1.014862952134091211e+04,3.449032191521556712e+00
1.014862954221568543e+04,3.449032230028688417e+00
1.014862956309045694e+04,3.449032268534921286e+00
1.014862958396523027e+04,3.449032307040273082e+00
1.014862960484000359e+04,3.449032345544726041e+00
1.014862962571477510e+04,3.449032384048280164e+00
1.014862964658954843e+04,3.449032422550946109e+00
1.014862966746432176e+04,3.449032461052720322e+00
1.014862968833909326e+04,3.449032499553595699e+00
1.014862970921386659e+04,3.449032538053575792e+00
1.014862973008863992e+04,3.449032576552667706e+00
1.014862975096341142e+04,3.449032615050860784e+00
1.014862977183818475e+04,3.449032653548162131e+00
1.014862979271295626e+04,3.449032692044564641e+00
1.014862981358772959e+04,3.449032730540078973e+00
1.014862983446250291e+04,3.449032769034698021e+00
1.014862985533727442e+04,3.449032807528418232e+00
1.014862987621204775e+04,3.449032846021250265e+00
1.014862989708682107e+04,3.449032884513179908e+00
1.014862991796159258e+04,3.449032923004214268e+00
1.014862993883636591e+04,3.449032961494360450e+00
1.014862995971113924e+04,3.449032999983607795e+00
1.014862998058591074e+04,3.449033038471959856e+00
1.014863000146068407e+04,3.449033076959413080e+00
1.014863002233545558e+04,3.449033115445971021e+00
1.014863004321022891e+04,3.449033153931640783e+00
1.014863006408500223e+04,3.449033192416408156e+00
1.014863008495977374e+04,3.449033230900280245e+00
1.014863010583454707e+04,3.449033269383257050e+00
1.014863012670932039e+04,3.449033307865338571e+00
1.014863014758409190e+04,3.449033346346521256e+00
1.014863016845886523e+04,3.449033384826812210e+00
1.014863018933363855e+04,3.449033423306207879e+00
1.014863021020841006e+04,3.449033461784694055e+00
1.014863023108318339e+04,3.449033500262295604e+00
1.014863025195795490e+04,3.449033538738994764e+00
1.014863027283272822e+04,3.449033577214802193e+00
1.014863029370750155e+04,3.449033615689710786e+00
1.014863031458227306e+04,3.449033654163716989e+00
1.014863033545704639e+04,3.449033692636831461e+00
1.014863035633181971e+04,3.449033731109050649e+00
1.014863037720659122e+04,3.449033769580363895e+00
1.014863039808136455e+04,3.449033808050785410e+00
1.014863041895613605e+04,3.449033846520315194e+00
1.014863043983090938e+04,3.449033884988935483e+00
1.014863046070568271e+04,3.449033923456667594e+00
1.014863048158045422e+04,3.449033961923490210e+00
1.014863050245522754e+04,3.449034000389424648e+00
1.014863052333000087e+04,3.449034038854463802e+00
1.014863054420477238e+04,3.449034077318589908e+00
1.014863056507954570e+04,3.449034115781827836e+00
1.014863058595431903e+04,3.449034154244170480e+00
1.014863060682909054e+04,3.449034192705607182e+00
1.014863062770386387e+04,3.449034231166145048e+00
1.014863064857863537e+04,3.449034269625784077e+00
1.014863066945340870e+04,3.449034308084527822e+00
1.014863069032818203e+04,3.449034346542372731e+00
1.014863071120295353e+04,3.449034384999315250e+00
1.014863073207772686e+04,3.449034423455358933e+00
1.014863075295250019e+04,3.449034461910507332e+00
1.014863077382727170e+04,3.449034500364749789e+00
1.014863079470204502e+04,3.449034538818093409e+00
1.014863081557681835e+04,3.449034577270541746e+00
1.014863083645158986e+04,3.449034615722087693e+00
1.014863085732636318e+04,3.449034654172738357e+00
1.014863087820113469e+04,3.449034692622483078e+00
1.014863089907590802e+04,3.449034731071328963e+00
1.014863091995068135e+04,3.449034769519276011e+00
1.014863094082545285e+04,3.449034807966317118e+00
1.014863096170022618e+04,3.449034846412462940e+00
1.014863098257499951e+04,3.449034884857713479e+00
1.014863100344977101e+04,3.449034923302050970e+00
1.014863102432454434e+04,3.449034961745496730e+00
1.014863104519931767e+04,3.449035000188036548e+00
1.014863106607408918e+04,3.449035038629681083e+00
1.014863108694886250e+04,3.449035077070419675e+00
1.014863110782363401e+04,3.449035115510252325e+00
1.014863112869840734e+04,3.449035153949193244e+00
1.014863114957318066e+04,3.449035192387228221e+00
1.014863117044795217e+04,3.449035230824357257e+00
1.014863119132272550e+04,3.449035269260594561e+00
1.014863121219749883e+04,3.449035307695925923e+00
1.014863123307227033e+04,3.449035346130351343e+00
1.014863125394704366e+04,3.449035384563877926e+00
1.014863127482181699e+04,3.449035422996502120e+00
1.014863129569658850e+04,3.449035461428223925e+00
1.014863131657136182e+04,3.449035499859043341e+00
1.014863133744613333e+04,3.449035538288953262e+00
1.014863135832090666e+04,3.449035576717975005e+00
1.014863137919567998e+04,3.449035615146087252e+00
1.014863140007045149e+04,3.449035653573290006e+00
1.014863142094522482e+04,3.449035691999597475e+00
1.014863144181999814e+04,3.449035730425002555e+00
1.014863146269476965e+04,3.449035768849498140e+00
1.014863148356954298e+04,3.449035807273094889e+00
1.014863150444431631e+04,3.449035845695792801e+00
1.014863152531908781e+04,3.449035884117577666e+00
1.014863154619386114e+04,3.449035922538467247e+00
1.014863156706863265e+04,3.449035960958447333e+00
1.014863158794340598e+04,3.449035999377525030e+00
1.014863160881817930e+04,3.449036037795700338e+00
1.014863162969295081e+04,3.449036076212966151e+00
1.014863165056772414e+04,3.449036114629336680e+00
1.014863167144249746e+04,3.449036153044801267e+00
1.014863169231726897e+04,3.449036191459359912e+00
1.014863171319204230e+04,3.449036229873009063e+00
1.014863173406681381e+04,3.449036268285759377e+00
1.014863175494158713e+04,3.449036306697600196e+00
1.014863177581636046e+04,3.449036345108545731e+00
1.014863179669113197e+04,3.449036383518574667e+00
1.014863181756590529e+04,3.449036421927704765e+00
1.014863183844067862e+04,3.449036460335928922e+00
1.014863185931545013e+04,3.449036498743247137e+00
1.014863188019022346e+04,3.449036537149662962e+00
1.014863190106499678e+04,3.449036575555172845e+00
1.014863192193976829e+04,3.449036613959773234e+00
1.014863194281454162e+04,3.449036652363471234e+00
1.014863196368931312e+04,3.449036690766263291e+00
1.014863198456408645e+04,3.449036729168149407e+00
1.014863200543885978e+04,3.449036767569129580e+00
1.014863202631363129e+04,3.449036805969200259e+00
1.014863204718840461e+04,3.449036844368368548e+00
1.014863206806317794e+04,3.449036882766630896e+00
1.014863208893794945e+04,3.449036921163983749e+00
1.014863210981272277e+04,3.449036959560434212e+00
1.014863213068749610e+04,3.449036997955975181e+00
1.014863215156226761e+04,3.449037036350606655e+00
1.014863217243704094e+04,3.449037074744339293e+00
1.014863219331181244e+04,3.449037113137155330e+00
1.014863221418658577e+04,3.449037151529068979e+00
1.014863223506135910e+04,3.449037189920076685e+00
1.014863225593613060e+04,3.449037228310171344e+00
1.014863227681090393e+04,3.449037266699367166e+00
1.014863229768567726e+04,3.449037305087649941e+00
1.014863231856044877e+04,3.449037343475030326e+00
1.014863233943522209e+04,3.449037381861497664e+00
1.014863236030999542e+04,3.449037420247062613e+00
1.014863238118476693e+04,3.449037458631710962e+00
1.014863240205954025e+04,3.449037497015456921e+00
1.014863242293431176e+04,3.449037535398289833e+00
1.014863244380908509e+04,3.449037573780223909e+00
1.014863246468385842e+04,3.449037612161244937e+00
1.014863248555862992e+04,3.449037650541356470e+00
1.014863250643340325e+04,3.449037688920558509e+00
1.014863252730817658e+04,3.449037727298854605e+00
1.014863254818294809e+04,3.449037765676241207e+00
1.014863256905772141e+04,3.449037804052721867e+00
1.014863258993249474e+04,3.449037842428282374e+00
1.014863261080726625e+04,3.449037880802947598e+00
1.014863263168203957e+04,3.449037919176696221e+00
1.014863265255681108e+04,3.449037957549531797e+00
1.014863267343158441e+04,3.449037995921461430e+00
1.014863269430635773e+04,3.449038034292488675e+00
1.014863271518112924e+04,3.449038072662599319e+00
1.014863273605590257e+04,3.449038111031800469e+00
1.014863275693067590e+04,3.449038149400092124e+00
1.014863277780544740e+04,3.449038187767470731e+00
1.014863279868022073e+04,3.449038226133943397e+00
1.014863281955499224e+04,3.449038264499506568e+00
1.014863284042976557e+04,3.449038302864156691e+00
1.014863286130453889e+04,3.449038341227897320e+00
1.014863288217931040e+04,3.449038379590728454e+00
1.014863290305408373e+04,3.449038417952646540e+00
1.014863292392885705e+04,3.449038456313658685e+00
1.014863294480362856e+04,3.449038494673754229e+00
1.014863296567840189e+04,3.449038533032940279e+00
1.014863298655317521e+04,3.449038571391220387e+00
1.014863300742794672e+04,3.449038609748580342e+00
1.014863302830272005e+04,3.449038648105034355e+00
1.014863304917749156e+04,3.449038686460571768e+00
1.014863307005226488e+04,3.449038724815206791e+00
1.014863309092703821e+04,3.449038763168925215e+00
1.014863311180180972e+04,3.449038801521730591e+00
1.014863313267658305e+04,3.449038839873630025e+00
1.014863315355135637e+04,3.449038878224609306e+00
1.014863317442612788e+04,3.449038916574682645e+00
1.014863319530090121e+04,3.449038954923842937e+00
1.014863321617567453e+04,3.449038993272090181e+00
1.014863323705044604e+04,3.449039031619420825e+00
1.014863325792521937e+04,3.449039069965841975e+00
1.014863327879999088e+04,3.449039108311353630e+00
1.014863329967476420e+04,3.449039146655945132e+00
1.014863332054953753e+04,3.449039184999634244e+00
1.014863334142430904e+04,3.451551149257529261e+00
1.014863336229908236e+04,3.451551179494643407e+00
1.014863338317385569e+04,3.451551209721390734e+00
1.014863340404862720e+04,3.451551239937778348e+00
1.014863342492340053e+04,3.451551270143792038e+00
1.014863344579817385e+04,3.451551300339456674e+00
1.014863346667294536e+04,3.451551330524740280e+00
1.014863348754771869e+04,3.451551360699664173e+00
1.014863350842249019e+04,3.451551390864221247e+00
1.014863352929726352e+04,3.451551421018418608e+00
1.014863355017203685e+04,3.451551451162245598e+00
1.014863357104680836e+04,3.451551481295705770e+00
1.014863359192158168e+04,3.451551511418806228e+00
1.014863361279635501e+04,3.451551541531539868e+00
1.014863363367112652e+04,3.451551571633903137e+00
1.014863365454589984e+04,3.451551601725903140e+00
1.014863367542067317e+04,3.451551631807543430e+00
1.014863369629544468e+04,3.451551661878809796e+00
1.014863371717021801e+04,3.451551691939712896e+00
1.014863373804498951e+04,3.451551721990245625e+00
1.014863375891976284e+04,3.451551752030422193e+00
1.014863377979453617e+04,3.451551782060231943e+00
1.014863380066930767e+04,3.451551812079667769e+00
1.014863382154408100e+04,3.451551842088743882e+00
1.014863384241885433e+04,3.451551872087453177e+00
1.014863386329362584e+04,3.451551902075792100e+00
