Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882615903649360916e+03,3.604120424396985545e+00
9.882615921665052156e+03,3.604120424571747527e+00
9.882615939680741576e+03,3.604120424746509066e+00
9.882615957696432815e+03,3.604120424921271493e+00
9.882615975712122236e+03,3.604120425096032143e+00
9.882615993727813475e+03,3.604120425270793682e+00
9.882616011743502895e+03,3.604120425445554332e+00
9.882616029759194134e+03,3.604120425620314094e+00
9.882616047774885374e+03,3.604120425795073857e+00
9.882616065790574794e+03,3.604120425969833619e+00
9.882616083806266033e+03,3.604120426144592937e+00
9.882616101821955453e+03,3.604120426319351811e+00
9.882616119837646693e+03,3.604120426494111129e+00
9.882616137853336113e+03,3.604120426668869115e+00
9.882616155869027352e+03,3.604120426843627545e+00
9.882616173884718592e+03,3.604120427018385087e+00
9.882616191900408012e+03,3.604120427193142628e+00
9.882616209916099251e+03,3.604120427367899282e+00
9.882616227931788671e+03,3.604120427542656380e+00
9.882616245947479911e+03,3.604120427717412589e+00
9.882616263963169331e+03,3.604120427892168355e+00
9.882616281978860570e+03,3.604120428066924120e+00
9.882616299994551810e+03,3.604120428241679885e+00
9.882616318010241230e+03,3.604120428416435207e+00
9.882616336025932469e+03,3.604120428591190084e+00
9.882616354041621889e+03,3.604120428765944517e+00
9.882616372057313129e+03,3.604120428940698506e+00
9.882616390073002549e+03,3.604120429115452051e+00
9.882616408088693788e+03,3.604120429290205596e+00
9.882616426104385027e+03,3.604120429464959141e+00
9.882616444120074448e+03,3.604120429639711798e+00
9.882616462135765687e+03,3.604120429814464455e+00
9.882616480151455107e+03,3.604120429989217111e+00
9.882616498167146347e+03,3.604120430163968880e+00
9.882616516182835767e+03,3.604120430338719760e+00
9.882616534198527006e+03,3.604120430513471085e+00
9.882616552214218245e+03,3.604120430688221965e+00
9.882616570229907666e+03,3.604120430862972846e+00
9.882616588245598905e+03,3.604120431037723282e+00
9.882616606261288325e+03,3.604120431212472830e+00
9.882616624276979564e+03,3.604120431387222823e+00
9.882616642292668985e+03,3.604120431561971483e+00
9.882616660308360224e+03,3.604120431736721031e+00
9.882616678324051463e+03,3.604120431911469691e+00
9.882616696339740884e+03,3.604120432086217463e+00
9.882616714355432123e+03,3.604120432260966123e+00
9.882616732371121543e+03,3.604120432435713450e+00
9.882616750386812782e+03,3.604120432610461222e+00
9.882616768402502203e+03,3.604120432785208106e+00
9.882616786418193442e+03,3.604120432959954545e+00
9.882616804433884681e+03,3.604120433134700985e+00
9.882616822449574101e+03,3.604120433309446980e+00
9.882616840465265341e+03,3.604120433484193420e+00
9.882616858480954761e+03,3.604120433658938971e+00
9.882616876496646000e+03,3.604120433833683634e+00
9.882616894512335421e+03,3.604120434008428298e+00
9.882616912528026660e+03,3.604120434183172961e+00
9.882616930543717899e+03,3.604120434357916736e+00
9.882616948559407319e+03,3.604120434532660511e+00
9.882616966575098559e+03,3.604120434707404286e+00
9.882616984590787979e+03,3.604120434882147173e+00
9.882617002606479218e+03,3.604120435056890503e+00
9.882617020622168639e+03,3.604120435231632502e+00
9.882617038637859878e+03,3.604120435406374945e+00
9.882617056653551117e+03,3.604120435581116499e+00
9.882617074669240537e+03,3.604120435755858498e+00
9.882617092684931777e+03,3.604120435930599164e+00
9.882617110700621197e+03,3.604120436105340719e+00
9.882617128716312436e+03,3.604120436280080497e+00
9.882617146732001856e+03,3.604120436454821164e+00
9.882617164747693096e+03,3.604120436629560942e+00
9.882617182763384335e+03,3.604120436804301164e+00
9.882617200779073755e+03,3.604120436979040054e+00
9.882617218794764995e+03,3.604120437153778944e+00
9.882617236810454415e+03,3.604120437328517390e+00
9.882617254826145654e+03,3.604120437503255836e+00
9.882617272841835074e+03,3.604120437677993838e+00
9.882617290857526314e+03,3.604120437852731396e+00
9.882617308873217553e+03,3.604120438027468953e+00
9.882617326888906973e+03,3.604120438202206067e+00
9.882617344904598212e+03,3.604120438376942737e+00
9.882617362920287633e+03,3.604120438551678962e+00
9.882617380935978872e+03,3.604120438726415188e+00
9.882617398951668292e+03,3.604120438901150525e+00
9.882617416967359532e+03,3.604120439075886306e+00
9.882617434983050771e+03,3.604120439250621200e+00
9.882617452998740191e+03,3.604120439425355649e+00
9.882617471014431430e+03,3.604120439600090542e+00
9.882617489030120851e+03,3.604120439774824103e+00
9.882617507045812090e+03,3.604120439949558552e+00
9.882617525061501510e+03,3.604120440124291669e+00
9.882617543077192749e+03,3.604120440299024342e+00
9.882617561092883989e+03,3.604120440473757903e+00
9.882617579108573409e+03,3.604120440648489687e+00
9.882617597124264648e+03,3.604120440823222360e+00
9.882617615139954069e+03,3.604120440997954145e+00
9.882617633155645308e+03,3.604120441172685485e+00
9.882617651171334728e+03,3.604120441347417270e+00
9.882617669187025967e+03,3.604120441522147278e+00
9.882617687202717207e+03,3.604120441696878618e+00
9.882617705218406627e+03,3.604120441871608627e+00
9.882617723234097866e+03,3.604120442046338191e+00
9.882617741249787287e+03,3.604120442221067755e+00
9.882617759265478526e+03,3.604120442395797319e+00
9.882617777281167946e+03,3.604120442570525551e+00
9.882617795296859185e+03,3.604120442745254227e+00
9.882617813312550425e+03,3.604120442919982903e+00
9.882617831328239845e+03,3.604120443094710691e+00
9.882617849343931084e+03,3.604120443269438923e+00
9.882617867359620504e+03,3.604120443444165822e+00
9.882617885375311744e+03,3.604120443618892722e+00
9.882617903391001164e+03,3.604120443793619177e+00
9.882617921406692403e+03,3.604120443968346077e+00
9.882617939422383643e+03,3.604120444143071644e+00
9.882617957438073063e+03,3.604120444317797656e+00
9.882617975453764302e+03,3.604120444492522335e+00
9.882617993469453722e+03,3.604120444667247902e+00
9.882618011485144962e+03,3.604120444841972581e+00
9.882618029500834382e+03,3.604120445016697261e+00
9.882618047516525621e+03,3.604120445191421052e+00
9.882618065532215041e+03,3.604120445366144843e+00
9.882618083547906281e+03,3.604120445540868189e+00
9.882618101563597520e+03,3.604120445715591092e+00
9.882618119579286940e+03,3.604120445890313995e+00
9.882618137594978180e+03,3.604120446065036454e+00
9.882618155610667600e+03,3.604120446239758468e+00
9.882618173626358839e+03,3.604120446414480039e+00
9.882618191642048259e+03,3.604120446589202498e+00
9.882618209657739499e+03,3.604120446763923180e+00
9.882618227673430738e+03,3.604120446938643418e+00
9.882618245689120158e+03,3.604120447113364101e+00
9.882618263704811397e+03,3.604120447288084783e+00
9.882618281720500818e+03,3.604120447462804577e+00
9.882618299736192057e+03,3.604120447637523927e+00
9.882618317751881477e+03,3.604120447812242833e+00
9.882618335767572717e+03,3.604120447986961739e+00
9.882618353783263956e+03,3.604120448161681090e+00
9.882618371798953376e+03,3.604120448336399107e+00
9.882618389814644615e+03,3.604120448511116681e+00
9.882618407830334036e+03,3.604120448685834255e+00
9.882618425846025275e+03,3.604120448860551384e+00
9.882618443861714695e+03,3.604120449035268070e+00
9.882618461877405935e+03,3.604120449209984756e+00
9.882618479893097174e+03,3.604120449384701441e+00
9.882618497908786594e+03,3.604120449559417239e+00
9.882618515924477833e+03,3.604120449734133036e+00
9.882618533940167254e+03,3.604120449908848389e+00
9.882618551955858493e+03,3.604120450083563298e+00
9.882618569971547913e+03,3.604120450258278208e+00
9.882618587987239152e+03,3.604120450432992673e+00
9.882618606002930392e+03,3.604120450607706694e+00
9.882618624018619812e+03,3.604120450782420271e+00
9.882618642034311051e+03,3.604120450957133848e+00
9.882618660050000472e+03,3.604120451131846536e+00
9.882618678065691711e+03,3.604120451306558781e+00
9.882618696081381131e+03,3.604120451481271470e+00
9.882618714097072370e+03,3.604120451655983270e+00
9.882618732112763610e+03,3.604120451830695515e+00
9.882618750128453030e+03,3.604120452005407316e+00
9.882618768144144269e+03,3.604120452180118228e+00
9.882618786159833689e+03,3.604120452354828252e+00
9.882618804175524929e+03,3.604120452529539609e+00
9.882618822191214349e+03,3.604120452704249633e+00
9.882618840206905588e+03,3.604120452878959213e+00
9.882618858222596828e+03,3.604120453053668793e+00
9.882618876238286248e+03,3.604120453228377929e+00
9.882618894253977487e+03,3.604120453403086621e+00
9.882618912269666907e+03,3.604120453577795313e+00
9.882618930285358147e+03,3.604120453752503117e+00
9.882618948301047567e+03,3.604120453927210921e+00
9.882618966316738806e+03,3.604120454101918725e+00
9.882618984332430045e+03,3.604120454276626084e+00
9.882619002348119466e+03,3.604120454451333000e+00
9.882619020363810705e+03,3.604120454626039027e+00
9.882619038379500125e+03,3.604120454800745499e+00
9.882619056395191365e+03,3.604120454975451526e+00
9.882619074410880785e+03,3.604120455150157110e+00
9.882619092426572024e+03,3.604120455324862693e+00
9.882619110442263263e+03,3.604120455499567388e+00
9.882619128457952684e+03,3.604120455674272083e+00
9.882619146473643923e+03,3.604120455848976334e+00
9.882619164489333343e+03,3.604120456023680585e+00
9.882619182505024582e+03,3.604120456198384392e+00
9.882619200520714003e+03,3.604120456373087311e+00
9.882619218536405242e+03,3.604120456547790230e+00
9.882619236552096481e+03,3.604120456722493149e+00
9.882619254567785902e+03,3.604120456897195623e+00
9.882619272583477141e+03,3.604120457071897210e+00
9.882619290599166561e+03,3.604120457246599241e+00
9.882619308614857800e+03,3.604120457421300827e+00
9.882619326630547221e+03,3.604120457596001526e+00
9.882619344646238460e+03,3.604120457770702224e+00
9.882619362661929699e+03,3.604120457945402478e+00
9.882619380677619120e+03,3.604120458120102288e+00
9.882619398693310359e+03,3.604120458294802543e+00
9.882619416708999779e+03,3.604120458469502353e+00
9.882619434724691018e+03,3.604120458644201275e+00
9.882619452740380439e+03,3.604120458818899309e+00
9.882619470756071678e+03,3.604120458993598675e+00
9.882619488771762917e+03,3.604120459168296708e+00
9.882619506787452337e+03,3.604120459342994298e+00
9.882619524803143577e+03,3.604120459517691444e+00
9.882619542818832997e+03,3.604120459692389034e+00
9.882619560834524236e+03,3.604120459867085735e+00
9.882619578850213657e+03,3.604120460041782437e+00
9.882619596865904896e+03,3.604120460216478250e+00
9.882619614881596135e+03,3.604120460391174063e+00
9.882619632897285555e+03,3.604120460565869877e+00
9.882619650912976795e+03,3.604120460740564802e+00
9.882619668928666215e+03,3.604120460915260171e+00
9.882619686944357454e+03,3.604120461089954208e+00
9.882619704960046874e+03,3.604120461264648245e+00
9.882619722975738114e+03,3.604120461439342726e+00
9.882619740991429353e+03,3.604120461614036319e+00
9.882619759007118773e+03,3.604120461788729468e+00
9.882619777022810013e+03,3.604120461963422173e+00
9.882619795038499433e+03,3.604120462138114878e+00
9.882619813054190672e+03,3.604120462312807582e+00
9.882619831069880092e+03,3.604120462487499399e+00
9.882619849085571332e+03,3.604120462662191215e+00
9.882619867101262571e+03,3.604120462836882144e+00
9.882619885116951991e+03,3.604120463011573072e+00
9.882619903132643230e+03,3.604120463186264445e+00
9.882619921148332651e+03,3.604120463360954485e+00
9.882619939164023890e+03,3.604120463535644969e+00
9.882619957179713310e+03,3.604120463710334121e+00
9.882619975195404550e+03,3.604120463885023717e+00
9.882619993211095789e+03,3.604120464059712425e+00
9.882620011226785209e+03,3.604120464234400689e+00
9.882620029242476448e+03,3.604120464409089397e+00
9.882620047258165869e+03,3.604120464583777217e+00
9.882620065273857108e+03,3.604120464758465037e+00
9.882620083289546528e+03,3.604120464933152856e+00
9.882620101305237768e+03,3.604120465107840232e+00
9.882620119320929007e+03,3.604120465282527164e+00
9.882620137336618427e+03,3.604120465457213207e+00
9.882620155352309666e+03,3.604120465631899695e+00
9.882620173367999087e+03,3.604120465806584850e+00
9.882620191383690326e+03,3.604120465981270449e+00
9.882620209399379746e+03,3.604120466155956048e+00
9.882620227415070985e+03,3.604120466330640760e+00
9.882620245430762225e+03,3.604120466505325027e+00
9.882620263446451645e+03,3.604120466680008850e+00
9.882620281462142884e+03,3.604120466854693561e+00
9.882620299477832305e+03,3.604120467029376496e+00
9.882620317493523544e+03,3.604120467204059874e+00
9.882620335509212964e+03,3.604120467378742809e+00
9.882620353524904203e+03,3.604120467553425744e+00
9.882620371540595443e+03,3.604120467728108235e+00
9.882620389556284863e+03,3.604120467902789393e+00
9.882620407571976102e+03,3.604120468077470996e+00
9.882620425587665522e+03,3.604120468252152154e+00
9.882620443603356762e+03,3.604120468426832868e+00
9.882620461619046182e+03,3.604120468601513583e+00
9.882620479634737421e+03,3.604120468776194297e+00
9.882620497650428661e+03,3.604120468950874123e+00
9.882620515666118081e+03,3.604120469125553949e+00
9.882620533681809320e+03,3.604120469300232887e+00
9.882620551697498740e+03,3.604120469474911825e+00
9.882620569713189980e+03,3.604120469649591207e+00
9.882620587728879400e+03,3.604120469824269257e+00
9.882620605744570639e+03,3.604120469998947307e+00
9.882620623760261878e+03,3.604120470173624913e+00
9.882620641775951299e+03,3.604120470348302518e+00
9.882620659791642538e+03,3.604120470522978792e+00
9.882620677807331958e+03,3.604120470697655509e+00
9.882620695823023198e+03,3.604120470872332227e+00
9.882620713838712618e+03,3.604120471047008056e+00
9.882620731854403857e+03,3.604120471221683886e+00
9.882620749870093277e+03,3.604120471396359715e+00
9.882620767885784517e+03,3.604120471571034656e+00
9.882620785901475756e+03,3.604120471745710041e+00
9.882620803917165176e+03,3.604120471920384094e+00
9.882620821932856416e+03,3.604120472095058147e+00
9.882620839948545836e+03,3.604120472269731756e+00
9.882620857964237075e+03,3.604120472444405365e+00
9.882620875979926495e+03,3.604120472619078530e+00
9.882620893995617735e+03,3.604120472793751251e+00
9.882620912011308974e+03,3.604120472968423972e+00
9.882620930026998394e+03,3.604120473143095804e+00
9.882620948042689633e+03,3.604120473317767637e+00
9.882620966058379054e+03,3.604120473492439469e+00
9.882620984074070293e+03,3.604120473667110414e+00
9.882621002089759713e+03,3.604120473841781358e+00
9.882621020105450953e+03,3.604120474016451858e+00
9.882621038121142192e+03,3.604120474191121914e+00
9.882621056136831612e+03,3.604120474365791971e+00
9.882621074152522851e+03,3.604120474540461583e+00
9.882621092168212272e+03,3.604120474715131195e+00
9.882621110183903511e+03,3.604120474889799475e+00
9.882621128199592931e+03,3.604120475064468199e+00
9.882621146215284170e+03,3.604120475239136923e+00
9.882621164230975410e+03,3.604120475413804758e+00
9.882621182246664830e+03,3.604120475588472594e+00
9.882621200262356069e+03,3.604120475763139542e+00
9.882621218278045490e+03,3.604120475937806489e+00
9.882621236293736729e+03,3.604120476112472993e+00
9.882621254309426149e+03,3.604120476287139052e+00
9.882621272325117388e+03,3.604120476461805112e+00
9.882621290340808628e+03,3.604120476636470727e+00
9.882621308356498048e+03,3.604120476811136342e+00
9.882621326372189287e+03,3.604120476985801513e+00
9.882621344387878707e+03,3.604120477160466240e+00
9.882621362403569947e+03,3.604120477335130968e+00
9.882621380419259367e+03,3.604120477509794807e+00
9.882621398434950606e+03,3.604120477684458645e+00
9.882621416450641846e+03,3.604120477859121596e+00
9.882621434466331266e+03,3.604120478033784547e+00
9.882621452482022505e+03,3.604120478208447498e+00
9.882621470497711925e+03,3.604120478383110004e+00
9.882621488513403165e+03,3.604120478557772067e+00
9.882621506529092585e+03,3.604120478732433686e+00
9.882621524544783824e+03,3.604120478907094860e+00
9.882621542560475064e+03,3.604120479081756478e+00
9.882621560576164484e+03,3.604120479256416765e+00
9.882621578591855723e+03,3.604120479431077495e+00
9.882621596607545143e+03,3.604120479605737337e+00
9.882621614623236383e+03,3.604120479780397179e+00
