Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903890508846252487e+03,2.557588927892226138e+00
9.903890531743218162e+03,2.557588928011975682e+00
9.903890554640183836e+03,2.557588928131723449e+00
9.903890577537149511e+03,2.557588928251469440e+00
9.903890600434115186e+03,2.557588928371213211e+00
9.903890623331079041e+03,2.557588928490954761e+00
9.903890646228044716e+03,2.557588928610694534e+00
9.903890669125010390e+03,2.557588928730432531e+00
9.903890692021976065e+03,2.557588928850168752e+00
9.903890714918941740e+03,2.557588928969902753e+00
9.903890737815907414e+03,2.557588929089634533e+00
9.903890760712873089e+03,2.557588929209364537e+00
9.903890783609838763e+03,2.557588929329092764e+00
9.903890806506804438e+03,2.557588929448818327e+00
9.903890829403770113e+03,2.557588929568542557e+00
9.903890852300735787e+03,2.557588929688264567e+00
9.903890875197701462e+03,2.557588929807984801e+00
9.903890898094667136e+03,2.557588929927702814e+00
9.903890920991632811e+03,2.557588930047419051e+00
9.903890943888598486e+03,2.557588930167133068e+00
9.903890966785564160e+03,2.557588930286845308e+00
9.903890989682529835e+03,2.557588930406555772e+00
9.903891012579495509e+03,2.557588930526263571e+00
9.903891035476461184e+03,2.557588930645970038e+00
9.903891058373426858e+03,2.557588930765674284e+00
9.903891081270392533e+03,2.557588930885376310e+00
9.903891104167358208e+03,2.557588931005076560e+00
9.903891127064323882e+03,2.557588931124775034e+00
9.903891149961289557e+03,2.557588931244471731e+00
9.903891172858255231e+03,2.557588931364165319e+00
9.903891195755220906e+03,2.557588931483858019e+00
9.903891218652186581e+03,2.557588931603548499e+00
9.903891241549152255e+03,2.557588931723236758e+00
9.903891264446117930e+03,2.557588931842923241e+00
9.903891287343083604e+03,2.557588931962607504e+00
9.903891310240049279e+03,2.557588932082289990e+00
9.903891333137014954e+03,2.557588932201970700e+00
9.903891356033980628e+03,2.557588932321649189e+00
9.903891378930946303e+03,2.557588932441325458e+00
9.903891401827911977e+03,2.557588932560999950e+00
9.903891424724875833e+03,2.557588932680673111e+00
9.903891447621841507e+03,2.557588932800343162e+00
9.903891470518807182e+03,2.557588932920011882e+00
9.903891493415772857e+03,2.557588933039678381e+00
9.903891516312738531e+03,2.557588933159343103e+00
9.903891539209704206e+03,2.557588933279006049e+00
9.903891562106669880e+03,2.557588933398666331e+00
9.903891585003635555e+03,2.557588933518324836e+00
9.903891607900601230e+03,2.557588933637982009e+00
9.903891630797566904e+03,2.557588933757636518e+00
9.903891653694532579e+03,2.557588933877288806e+00
9.903891676591498253e+03,2.557588933996940206e+00
9.903891699488463928e+03,2.557588934116588497e+00
9.903891722385429603e+03,2.557588934236235456e+00
9.903891745282395277e+03,2.557588934355880195e+00
9.903891768179360952e+03,2.557588934475523157e+00
9.903891791076326626e+03,2.557588934595164343e+00
9.903891813973292301e+03,2.557588934714802864e+00
9.903891836870257976e+03,2.557588934834440053e+00
9.903891859767223650e+03,2.557588934954074578e+00
9.903891882664189325e+03,2.557588935073707770e+00
9.903891905561154999e+03,2.557588935193338742e+00
9.903891928458120674e+03,2.557588935312967937e+00
9.903891951355086348e+03,2.557588935432594468e+00
9.903891974252052023e+03,2.557588935552219667e+00
9.903891997149017698e+03,2.557588935671842645e+00
9.903892020045983372e+03,2.557588935791463847e+00
9.903892042942949047e+03,2.557588935911082828e+00
9.903892065839914721e+03,2.557588936030700033e+00
9.903892088736880396e+03,2.557588936150315018e+00
9.903892111633846071e+03,2.557588936269928226e+00
9.903892134530811745e+03,2.557588936389539214e+00
9.903892157427777420e+03,2.557588936509148425e+00
9.903892180324743094e+03,2.557588936628755416e+00
9.903892203221708769e+03,2.557588936748360631e+00
9.903892226118672625e+03,2.557588936867964069e+00
9.903892249015638299e+03,2.557588936987565287e+00
9.903892271912603974e+03,2.557588937107164284e+00
9.903892294809569648e+03,2.557588937226761505e+00
9.903892317706535323e+03,2.557588937346356506e+00
9.903892340603500998e+03,2.557588937465950174e+00
9.903892363500466672e+03,2.557588937585541622e+00
9.903892386397432347e+03,2.557588937705130849e+00
9.903892409294398021e+03,2.557588937824718300e+00
9.903892432191363696e+03,2.557588937944303531e+00
9.903892455088329370e+03,2.557588938063887429e+00
9.903892477985295045e+03,2.557588938183468663e+00
9.903892500882260720e+03,2.557588938303047676e+00
9.903892523779226394e+03,2.557588938422625358e+00
9.903892546676192069e+03,2.557588938542200818e+00
9.903892569573157743e+03,2.557588938661774502e+00
9.903892592470123418e+03,2.557588938781345522e+00
9.903892615367089093e+03,2.557588938900915210e+00
9.903892638264054767e+03,2.557588939020482677e+00
9.903892661161020442e+03,2.557588939140048367e+00
9.903892684057986116e+03,2.557588939259612282e+00
9.903892706954951791e+03,2.557588939379173532e+00
9.903892729851917466e+03,2.557588939498733005e+00
9.903892752748883140e+03,2.557588939618291146e+00
9.903892775645848815e+03,2.557588939737846623e+00
9.903892798542814489e+03,2.557588939857399879e+00
9.903892821439780164e+03,2.557588939976951803e+00
9.903892844336745839e+03,2.557588940096501506e+00
9.903892867233711513e+03,2.557588940216049433e+00
9.903892890130677188e+03,2.557588940335595140e+00
9.903892913027642862e+03,2.557588940455139070e+00
9.903892935924608537e+03,2.557588940574680780e+00
9.903892958821574211e+03,2.557588940694220714e+00
9.903892981718539886e+03,2.557588940813758427e+00
9.903893004615505561e+03,2.557588940933294364e+00
9.903893027512469416e+03,2.557588941052828080e+00
9.903893050409435091e+03,2.557588941172360020e+00
9.903893073306400765e+03,2.557588941291889739e+00
9.903893096203366440e+03,2.557588941411417682e+00
9.903893119100332115e+03,2.557588941530943405e+00
9.903893141997297789e+03,2.557588941650467795e+00
9.903893164894263464e+03,2.557588941769989521e+00
9.903893187791229138e+03,2.557588941889509471e+00
9.903893210688194813e+03,2.557588942009027644e+00
9.903893233585160488e+03,2.557588942128544041e+00
9.903893256482126162e+03,2.557588942248057773e+00
9.903893279379091837e+03,2.557588942367569729e+00
9.903893302276057511e+03,2.557588942487079908e+00
9.903893325173023186e+03,2.557588942606587867e+00
9.903893348069988861e+03,2.557588942726094494e+00
9.903893370966954535e+03,2.557588942845598456e+00
9.903893393863920210e+03,2.557588942965100642e+00
9.903893416760885884e+03,2.557588943084600608e+00
9.903893439657851559e+03,2.557588943204098797e+00
9.903893462554817233e+03,2.557588943323594766e+00
9.903893485451782908e+03,2.557588943443089402e+00
9.903893508348748583e+03,2.557588943562581818e+00
9.903893531245714257e+03,2.557588943682071569e+00
9.903893554142679932e+03,2.557588943801559989e+00
9.903893577039645606e+03,2.557588943921046631e+00
9.903893599936611281e+03,2.557588944040530610e+00
9.903893622833576956e+03,2.557588944160013256e+00
9.903893645730542630e+03,2.557588944279493681e+00
9.903893668627508305e+03,2.557588944398971886e+00
9.903893691524473979e+03,2.557588944518448315e+00
9.903893714421439654e+03,2.557588944637922967e+00
9.903893737318405329e+03,2.557588944757394955e+00
9.903893760215371003e+03,2.557588944876865611e+00
9.903893783112336678e+03,2.557588944996334046e+00
9.903893806009302352e+03,2.557588945115800261e+00
9.903893828906266208e+03,2.557588945235264699e+00
9.903893851803231883e+03,2.557588945354727361e+00
9.903893874700197557e+03,2.557588945474187803e+00
9.903893897597163232e+03,2.557588945593646912e+00
9.903893920494128906e+03,2.557588945713103357e+00
9.903893943391094581e+03,2.557588945832558025e+00
9.903893966288060255e+03,2.557588945952010473e+00
9.903893989185025930e+03,2.557588946071461145e+00
9.903894012081991605e+03,2.557588946190910040e+00
9.903894034978957279e+03,2.557588946310356715e+00
9.903894057875922954e+03,2.557588946429801169e+00
9.903894080772888628e+03,2.557588946549243847e+00
9.903894103669854303e+03,2.557588946668684748e+00
9.903894126566819978e+03,2.557588946788123430e+00
9.903894149463785652e+03,2.557588946907559890e+00
9.903894172360751327e+03,2.557588947026995019e+00
9.903894195257717001e+03,2.557588947146427483e+00
9.903894218154682676e+03,2.557588947265858614e+00
9.903894241051648351e+03,2.557588947385287081e+00
9.903894263948614025e+03,2.557588947504714216e+00
9.903894286845579700e+03,2.557588947624139575e+00
9.903894309742545374e+03,2.557588947743561825e+00
9.903894332639511049e+03,2.557588947862983186e+00
9.903894355536476724e+03,2.557588947982401884e+00
9.903894378433442398e+03,2.557588948101818804e+00
9.903894401330408073e+03,2.557588948221233949e+00
9.903894424227373747e+03,2.557588948340646429e+00
9.903894447124339422e+03,2.557588948460057576e+00
9.903894470021305096e+03,2.557588948579466948e+00
9.903894492918270771e+03,2.557588948698874098e+00
9.903894515815236446e+03,2.557588948818279029e+00
9.903894538712202120e+03,2.557588948937681739e+00
9.903894561609167795e+03,2.557588949057083560e+00
9.903894584506133469e+03,2.557588949176482274e+00
9.903894607403099144e+03,2.557588949295879210e+00
9.903894630300063000e+03,2.557588949415274371e+00
9.903894653197028674e+03,2.557588949534667755e+00
9.903894676093994349e+03,2.557588949654058919e+00
9.903894698990960023e+03,2.557588949773447862e+00
9.903894721887925698e+03,2.557588949892835029e+00
9.903894744784891373e+03,2.557588950012220863e+00
9.903894767681857047e+03,2.557588950131604033e+00
9.903894790578822722e+03,2.557588950250984983e+00
9.903894813475788396e+03,2.557588950370364600e+00
9.903894836372754071e+03,2.557588950489741553e+00
9.903894859269719745e+03,2.557588950609116729e+00
9.903894882166685420e+03,2.557588950728490573e+00
9.903894905063651095e+03,2.557588950847861753e+00
9.903894927960616769e+03,2.557588950967231600e+00
9.903894950857582444e+03,2.557588951086598783e+00
9.903894973754548118e+03,2.557588951205963745e+00
9.903894996651513793e+03,2.557588951325327820e+00
9.903895019548479468e+03,2.557588951444688785e+00
9.903895042445445142e+03,2.557588951564047974e+00
9.903895065342410817e+03,2.557588951683405831e+00
9.903895088239376491e+03,2.557588951802761024e+00
9.903895111136342166e+03,2.557588951922114884e+00
9.903895134033307841e+03,2.557588952041466079e+00
9.903895156930273515e+03,2.557588952160815943e+00
9.903895179827239190e+03,2.557588952280163586e+00
9.903895202724204864e+03,2.557588952399509008e+00
9.903895225621170539e+03,2.557588952518852654e+00
9.903895248518136214e+03,2.557588952638194524e+00
9.903895271415101888e+03,2.557588952757533729e+00
9.903895294312067563e+03,2.557588952876871602e+00
9.903895317209033237e+03,2.557588952996207254e+00
9.903895340105998912e+03,2.557588953115541131e+00
9.903895363002964586e+03,2.557588953234873230e+00
9.903895385899930261e+03,2.557588953354202665e+00
9.903895408796895936e+03,2.557588953473530768e+00
9.903895431693859791e+03,2.557588953592856651e+00
9.903895454590825466e+03,2.557588953712179869e+00
9.903895477487791140e+03,2.557588953831501755e+00
9.903895500384756815e+03,2.557588953950821420e+00
9.903895523281722490e+03,2.557588954070139309e+00
9.903895546178688164e+03,2.557588954189455865e+00
9.903895569075653839e+03,2.557588954308768869e+00
9.903895591972619513e+03,2.557588954428081429e+00
9.903895614869585188e+03,2.557588954547391324e+00
9.903895637766550863e+03,2.557588954666698999e+00
9.903895660663516537e+03,2.557588954786004898e+00
9.903895683560482212e+03,2.557588954905309464e+00
9.903895706457447886e+03,2.557588955024611366e+00
9.903895729354413561e+03,2.557588955143911047e+00
9.903895752251379236e+03,2.557588955263208952e+00
9.903895775148344910e+03,2.557588955382505524e+00
9.903895798045310585e+03,2.557588955501799433e+00
9.903895820942276259e+03,2.557588955621091120e+00
9.903895843839241934e+03,2.557588955740381476e+00
9.903895866736207608e+03,2.557588955859669611e+00
9.903895889633173283e+03,2.557588955978955969e+00
9.903895912530138958e+03,2.557588956098239663e+00
9.903895935427104632e+03,2.557588956217522025e+00
9.903895958324070307e+03,2.557588956336802166e+00
9.903895981221035981e+03,2.557588956456080531e+00
9.903896004118001656e+03,2.557588956575356676e+00
9.903896027014967331e+03,2.557588956694631044e+00
9.903896049911933005e+03,2.557588956813903192e+00
9.903896072808898680e+03,2.557588956933173119e+00
9.903896095705864354e+03,2.557588957052441714e+00
9.903896118602830029e+03,2.557588957171708088e+00
9.903896141499795704e+03,2.557588957290972687e+00
9.903896164396761378e+03,2.557588957410234620e+00
9.903896187293727053e+03,2.557588957529495222e+00
9.903896210190692727e+03,2.557588957648753603e+00
9.903896233087656583e+03,2.557588957768009763e+00
9.903896255984622258e+03,2.557588957887264591e+00
9.903896278881587932e+03,2.557588958006516311e+00
9.903896301778553607e+03,2.557588958125766698e+00
9.903896324675519281e+03,2.557588958245015309e+00
9.903896347572484956e+03,2.557588958364261700e+00
9.903896370469450630e+03,2.557588958483506314e+00
9.903896393366416305e+03,2.557588958602748708e+00
9.903896416263381980e+03,2.557588958721989769e+00
9.903896439160347654e+03,2.557588958841228166e+00
9.903896462057313329e+03,2.557588958960464787e+00
9.903896484954279003e+03,2.557588959079699187e+00
9.903896507851244678e+03,2.557588959198931811e+00
9.903896530748210353e+03,2.557588959318163102e+00
9.903896553645176027e+03,2.557588959437391285e+00
9.903896576542141702e+03,2.557588959556618136e+00
9.903896599439107376e+03,2.557588959675842766e+00
9.903896622336073051e+03,2.557588959795065620e+00
9.903896645233038726e+03,2.557588959914286253e+00
9.903896668130004400e+03,2.557588960033504666e+00
9.903896691026970075e+03,2.557588960152721747e+00
9.903896713923935749e+03,2.557588960271936163e+00
9.903896736820901424e+03,2.557588960391149246e+00
9.903896759717867099e+03,2.557588960510360110e+00
9.903896782614832773e+03,2.557588960629568309e+00
9.903896805511798448e+03,2.557588960748775619e+00
9.903896828408764122e+03,2.557588960867980710e+00
9.903896851305729797e+03,2.557588960987183135e+00
9.903896874202695471e+03,2.557588961106384229e+00
9.903896897099661146e+03,2.557588961225583546e+00
9.903896919996626821e+03,2.557588961344780198e+00
9.903896942893592495e+03,2.557588961463975075e+00
9.903896965790558170e+03,2.557588961583168174e+00
9.903896988687523844e+03,2.557588961702358610e+00
9.903897011584489519e+03,2.557588961821547713e+00
9.903897034481453375e+03,2.557588961940735039e+00
9.903897057378419049e+03,2.557588962059920146e+00
9.903897080275384724e+03,2.557588962179103032e+00
9.903897103172350398e+03,2.557588962298283697e+00
9.903897126069316073e+03,2.557588962417463030e+00
9.903897148966281748e+03,2.557588962536640143e+00
9.903897171863247422e+03,2.557588962655815923e+00
9.903897194760213097e+03,2.557588962774988595e+00
9.903897217657178771e+03,2.557588962894159490e+00
9.903897240554144446e+03,2.557588963013328609e+00
9.903897263451110121e+03,2.557588963132496396e+00
9.903897286348075795e+03,2.557588963251661518e+00
9.903897309245041470e+03,2.557588963370824420e+00
9.903897332142007144e+03,2.557588963489985989e+00
9.903897355038972819e+03,2.557588963609144894e+00
9.903897377935938493e+03,2.557588963728302023e+00
9.903897400832904168e+03,2.557588963847457819e+00
9.903897423729869843e+03,2.557588963966610951e+00
9.903897446626835517e+03,2.557588964085762306e+00
9.903897469523801192e+03,2.557588964204911441e+00
9.903897492420766866e+03,2.557588964324059244e+00
9.903897515317732541e+03,2.557588964443204382e+00
9.903897538214698216e+03,2.557588964562347300e+00
9.903897561111663890e+03,2.557588964681489330e+00
9.903897584008629565e+03,2.557588964800628251e+00
9.903897606905595239e+03,2.557588964919766283e+00
9.903897629802560914e+03,2.557588965038901208e+00
9.903897652699526589e+03,2.557588965158034799e+00
9.903897675596492263e+03,2.557588965277166171e+00
9.903897698493457938e+03,2.557588965396295766e+00
9.903897721390423612e+03,2.557588965515423585e+00
9.903897744287389287e+03,2.557588965634548739e+00
9.903897767184354962e+03,2.557588965753672561e+00
