Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908431626139492437e+03,2.557787840010464109e+00
9.908431649361722521e+03,2.557787831343548035e+00
9.908431672583952604e+03,2.557787822676595990e+00
9.908431695806180869e+03,2.557787814009609306e+00
9.908431719028410953e+03,2.557787805342585763e+00
9.908431742250641037e+03,2.557787796675526248e+00
9.908431765472871120e+03,2.557787788008431651e+00
9.908431788695099385e+03,2.557787779341301082e+00
9.908431811917329469e+03,2.557787770674134542e+00
9.908431835139559553e+03,2.557787762006932031e+00
9.908431858361789637e+03,2.557787753339693992e+00
9.908431881584017901e+03,2.557787744672420427e+00
9.908431904806247985e+03,2.557787736005111334e+00
9.908431928028478069e+03,2.557787727337765382e+00
9.908431951250708153e+03,2.557787718670384347e+00
9.908431974472936417e+03,2.557787710002968229e+00
9.908431997695166501e+03,2.557787701335515695e+00
9.908432020917396585e+03,2.557787692668027191e+00
9.908432044139626669e+03,2.557787684000503159e+00
9.908432067361854934e+03,2.557787675332944488e+00
9.908432090584085017e+03,2.557787666665349402e+00
9.908432113806315101e+03,2.557787657997717901e+00
9.908432137028545185e+03,2.557787649330052204e+00
9.908432160250773450e+03,2.557787640662350093e+00
9.908432183473003533e+03,2.557787631994612454e+00
9.908432206695233617e+03,2.557787623326839288e+00
9.908432229917463701e+03,2.557787614659030595e+00
9.908432253139691966e+03,2.557787605991186819e+00
9.908432276361922050e+03,2.557787597323306628e+00
9.908432299584152133e+03,2.557787588655390909e+00
9.908432322806382217e+03,2.557787579987439663e+00
9.908432346028610482e+03,2.557787571319453779e+00
9.908432369250840566e+03,2.557787562651431923e+00
9.908432392473070649e+03,2.557787553983374096e+00
9.908432415695300733e+03,2.557787545315280742e+00
9.908432438917528998e+03,2.557787536647152304e+00
9.908432462139759082e+03,2.557787527978988340e+00
9.908432485361989166e+03,2.557787519310789293e+00
9.908432508584219249e+03,2.557787510642553830e+00
9.908432531806447514e+03,2.557787501974283728e+00
9.908432555028677598e+03,2.557787493305977655e+00
9.908432578250907682e+03,2.557787484637636499e+00
9.908432601473137765e+03,2.557787475969259816e+00
9.908432624695366030e+03,2.557787467300848050e+00
9.908432647917596114e+03,2.557787458632400757e+00
9.908432671139826198e+03,2.557787449963917936e+00
9.908432694362056282e+03,2.557787441295399589e+00
9.908432717584284546e+03,2.557787432626846602e+00
9.908432740806514630e+03,2.557787423958257644e+00
9.908432764028744714e+03,2.557787415289633604e+00
9.908432787250974798e+03,2.557787406620974036e+00
9.908432810473203062e+03,2.557787397952279385e+00
9.908432833695433146e+03,2.557787389283549651e+00
9.908432856917663230e+03,2.557787380614783945e+00
9.908432880139893314e+03,2.557787371945982713e+00
9.908432903362121579e+03,2.557787363277147730e+00
9.908432926584351662e+03,2.557787354608276331e+00
9.908432949806581746e+03,2.557787345939370294e+00
9.908432973028811830e+03,2.557787337270428285e+00
9.908432996251040095e+03,2.557787328601452082e+00
9.908433019473270178e+03,2.557787319932439907e+00
9.908433042695500262e+03,2.557787311263392649e+00
9.908433065917730346e+03,2.557787302594309864e+00
9.908433089139958611e+03,2.557787293925192884e+00
9.908433112362188695e+03,2.557787285256040377e+00
9.908433135584418778e+03,2.557787276586852343e+00
9.908433158806648862e+03,2.557787267917629226e+00
9.908433182028877127e+03,2.557787259248371914e+00
9.908433205251107211e+03,2.557787250579078187e+00
9.908433228473337294e+03,2.557787241909749820e+00
9.908433251695567378e+03,2.557787233240386371e+00
9.908433274917795643e+03,2.557787224570988283e+00
9.908433298140025727e+03,2.557787215901554667e+00
9.908433321362255811e+03,2.557787207232085969e+00
9.908433344584485894e+03,2.557787198562582187e+00
9.908433367806714159e+03,2.557787189893043767e+00
9.908433391028944243e+03,2.557787181223469819e+00
9.908433414251174327e+03,2.557787172553860788e+00
9.908433437473404410e+03,2.557787163884217119e+00
9.908433460695632675e+03,2.557787155214538810e+00
9.908433483917862759e+03,2.557787146544824974e+00
9.908433507140092843e+03,2.557787137875076500e+00
9.908433530362322927e+03,2.557787129205292942e+00
9.908433553584551191e+03,2.557787120535474745e+00
9.908433576806781275e+03,2.557787111865621021e+00
9.908433600029011359e+03,2.557787103195732215e+00
9.908433623251241443e+03,2.557787094525808769e+00
9.908433646473469707e+03,2.557787085855851572e+00
9.908433669695699791e+03,2.557787077185858404e+00
9.908433692917929875e+03,2.557787068515829709e+00
9.908433716140159959e+03,2.557787059845766819e+00
9.908433739362388224e+03,2.557787051175669735e+00
9.908433762584618307e+03,2.557787042505537123e+00
9.908433785806848391e+03,2.557787033835369428e+00
9.908433809029078475e+03,2.557787025165167538e+00
9.908433832251306740e+03,2.557787016494930565e+00
9.908433855473536823e+03,2.557787007824658509e+00
9.908433878695766907e+03,2.557786999154351815e+00
9.908433901917996991e+03,2.557786990484010481e+00
9.908433925140225256e+03,2.557786981813634952e+00
9.908433948362455340e+03,2.557786973143223896e+00
9.908433971584685423e+03,2.557786964472777758e+00
9.908433994806915507e+03,2.557786955802297424e+00
9.908434018029143772e+03,2.557786947131782895e+00
9.908434041251373856e+03,2.557786938461233284e+00
9.908434064473603939e+03,2.557786929790648145e+00
9.908434087695834023e+03,2.557786921120029255e+00
9.908434110918062288e+03,2.557786912449376171e+00
9.908434134140292372e+03,2.557786903778687115e+00
9.908434157362522456e+03,2.557786895107963421e+00
9.908434180584752539e+03,2.557786886437205975e+00
9.908434203806980804e+03,2.557786877766414335e+00
9.908434227029210888e+03,2.557786869095586724e+00
9.908434250251440972e+03,2.557786860424725361e+00
9.908434273473671055e+03,2.557786851753828472e+00
9.908434296695899320e+03,2.557786843082898276e+00
9.908434319918129404e+03,2.557786834411932997e+00
9.908434343140359488e+03,2.557786825740932635e+00
9.908434366362589572e+03,2.557786817069898078e+00
9.908434389584817836e+03,2.557786808398829326e+00
9.908434412807047920e+03,2.557786799727725935e+00
9.908434436029278004e+03,2.557786791056587461e+00
9.908434459251508088e+03,2.557786782385414792e+00
9.908434482473736352e+03,2.557786773714207929e+00
9.908434505695966436e+03,2.557786765042966870e+00
9.908434528918196520e+03,2.557786756371689840e+00
9.908434552140426604e+03,2.557786747700379948e+00
9.908434575362654869e+03,2.557786739029034973e+00
9.908434598584884952e+03,2.557786730357655802e+00
9.908434621807115036e+03,2.557786721686241549e+00
9.908434645029345120e+03,2.557786713014793545e+00
9.908434668251573385e+03,2.557786704343311346e+00
9.908434691473803468e+03,2.557786695671793620e+00
9.908434714696033552e+03,2.557786687000242143e+00
9.908434737918263636e+03,2.557786678328656471e+00
9.908434761140491901e+03,2.557786669657037049e+00
9.908434784362721985e+03,2.557786660985382099e+00
9.908434807584952068e+03,2.557786652313693398e+00
9.908434830807182152e+03,2.557786643641970059e+00
9.908434854029410417e+03,2.557786634970212969e+00
9.908434877251640501e+03,2.557786626298421240e+00
9.908434900473870584e+03,2.557786617626594872e+00
9.908434923696100668e+03,2.557786608954734753e+00
9.908434946918328933e+03,2.557786600282839995e+00
9.908434970140559017e+03,2.557786591610911486e+00
9.908434993362789101e+03,2.557786582938948339e+00
9.908435016585019184e+03,2.557786574266950552e+00
9.908435039807247449e+03,2.557786565594919459e+00
9.908435063029477533e+03,2.557786556922853727e+00
9.908435086251707617e+03,2.557786548250753356e+00
9.908435109473937700e+03,2.557786539578619234e+00
9.908435132696165965e+03,2.557786530906451361e+00
9.908435155918396049e+03,2.557786522234248849e+00
9.908435179140626133e+03,2.557786513562011699e+00
9.908435202362856216e+03,2.557786504889740797e+00
9.908435225585084481e+03,2.557786496217436145e+00
9.908435248807314565e+03,2.557786487545097298e+00
9.908435272029544649e+03,2.557786478872723812e+00
9.908435295251774733e+03,2.557786470200316575e+00
9.908435318474002997e+03,2.557786461527875144e+00
9.908435341696233081e+03,2.557786452855399961e+00
9.908435364918463165e+03,2.557786444182890140e+00
9.908435388140693249e+03,2.557786435510346568e+00
9.908435411362921514e+03,2.557786426837769689e+00
9.908435434585151597e+03,2.557786418165157727e+00
9.908435457807381681e+03,2.557786409492512014e+00
9.908435481029611765e+03,2.557786400819832107e+00
9.908435504251840030e+03,2.557786392147118892e+00
9.908435527474070113e+03,2.557786383474371483e+00
9.908435550696300197e+03,2.557786374801588991e+00
9.908435573918530281e+03,2.557786366128773636e+00
9.908435597140758546e+03,2.557786357455924531e+00
9.908435620362988629e+03,2.557786348783040786e+00
9.908435643585218713e+03,2.557786340110123291e+00
9.908435666807448797e+03,2.557786331437171601e+00
9.908435690029677062e+03,2.557786322764187048e+00
9.908435713251907146e+03,2.557786314091167856e+00
9.908435736474137229e+03,2.557786305418114026e+00
9.908435759696367313e+03,2.557786296745026888e+00
9.908435782918595578e+03,2.557786288071906888e+00
9.908435806140825662e+03,2.557786279398752249e+00
9.908435829363055745e+03,2.557786270725563860e+00
9.908435852585285829e+03,2.557786262052340831e+00
9.908435875807514094e+03,2.557786253379085828e+00
9.908435899029744178e+03,2.557786244705795298e+00
9.908435922251974262e+03,2.557786236032471461e+00
9.908435945474204345e+03,2.557786227359114317e+00
9.908435968696432610e+03,2.557786218685723423e+00
9.908435991918662694e+03,2.557786210012297889e+00
9.908436015140892778e+03,2.557786201338838605e+00
9.908436038363122861e+03,2.557786192665346015e+00
9.908436061585351126e+03,2.557786183991820561e+00
9.908436084807581210e+03,2.557786175318260469e+00
9.908436108029811294e+03,2.557786166644666626e+00
9.908436131252041378e+03,2.557786157971039476e+00
9.908436154474269642e+03,2.557786149297378575e+00
9.908436177696499726e+03,2.557786140623683480e+00
9.908436200918729810e+03,2.557786131949955077e+00
9.908436224140959894e+03,2.557786123276192924e+00
9.908436247363188158e+03,2.557786114602397909e+00
9.908436270585418242e+03,2.557786105928568254e+00
9.908436293807648326e+03,2.557786097254705293e+00
9.908436317029878410e+03,2.557786088580808137e+00
9.908436340252106675e+03,2.557786079906879007e+00
9.908436363474336758e+03,2.557786071232915237e+00
9.908436386696566842e+03,2.557786062558917717e+00
9.908436409918796926e+03,2.557786053884886446e+00
9.908436433141027010e+03,2.557786045210821868e+00
9.908436456363255274e+03,2.557786036536724428e+00
9.908436479585485358e+03,2.557786027862593237e+00
9.908436502807715442e+03,2.557786019188427851e+00
9.908436526029945526e+03,2.557786010514229158e+00
9.908436549252173791e+03,2.557786001839998047e+00
9.908436572474403874e+03,2.557785993165731853e+00
9.908436595696633958e+03,2.557785984491433240e+00
9.908436618918864042e+03,2.557785975817100432e+00
9.908436642141092307e+03,2.557785967142735206e+00
9.908436665363322390e+03,2.557785958468335785e+00
9.908436688585552474e+03,2.557785949793903058e+00
9.908436711807782558e+03,2.557785941119437023e+00
9.908436735030010823e+03,2.557785932444937682e+00
9.908436758252240907e+03,2.557785923770404590e+00
9.908436781474470990e+03,2.557785915095838192e+00
9.908436804696701074e+03,2.557785906421238487e+00
9.908436827918929339e+03,2.557785897746605919e+00
9.908436851141159423e+03,2.557785889071939600e+00
9.908436874363389506e+03,2.557785880397239975e+00
9.908436897585619590e+03,2.557785871722506599e+00
9.908436920807847855e+03,2.557785863047740804e+00
9.908436944030077939e+03,2.557785854372940815e+00
9.908436967252308023e+03,2.557785845698108407e+00
9.908436990474538106e+03,2.557785837023241360e+00
9.908437013696766371e+03,2.557785828348342783e+00
9.908437036918996455e+03,2.557785819673410010e+00
9.908437060141226539e+03,2.557785810998443932e+00
9.908437083363456622e+03,2.557785802323444102e+00
9.908437106585684887e+03,2.557785793648412742e+00
9.908437129807914971e+03,2.557785784973346743e+00
9.908437153030145055e+03,2.557785776298248326e+00
9.908437176252375139e+03,2.557785767623115714e+00
9.908437199474603403e+03,2.557785758947951127e+00
9.908437222696833487e+03,2.557785750272752789e+00
9.908437245919063571e+03,2.557785741597520701e+00
9.908437269141293655e+03,2.557785732922256638e+00
9.908437292363521919e+03,2.557785724246959269e+00
9.908437315585752003e+03,2.557785715571627705e+00
9.908437338807982087e+03,2.557785706896263722e+00
9.908437362030212171e+03,2.557785698220866433e+00
9.908437385252440436e+03,2.557785689545436725e+00
9.908437408474670519e+03,2.557785680869973710e+00
9.908437431696900603e+03,2.557785672194476945e+00
9.908437454919130687e+03,2.557785663518947761e+00
9.908437478141358952e+03,2.557785654843385714e+00
9.908437501363589035e+03,2.557785646167789917e+00
9.908437524585819119e+03,2.557785637492161257e+00
9.908437547808049203e+03,2.557785628816499734e+00
9.908437571030277468e+03,2.557785620140805793e+00
9.908437594252507552e+03,2.557785611465078102e+00
9.908437617474737635e+03,2.557785602789317547e+00
9.908437640696967719e+03,2.557785594113523686e+00
9.908437663919195984e+03,2.557785585437698295e+00
9.908437687141426068e+03,2.557785576761839152e+00
9.908437710363656151e+03,2.557785568085946704e+00
9.908437733585886235e+03,2.557785559410021392e+00
9.908437756808114500e+03,2.557785550734063662e+00
9.908437780030344584e+03,2.557785542058072181e+00
9.908437803252574668e+03,2.557785533382048726e+00
9.908437826474804751e+03,2.557785524705991520e+00
9.908437849697033016e+03,2.557785516029902784e+00
9.908437872919263100e+03,2.557785507353780297e+00
9.908437896141493184e+03,2.557785498677624947e+00
9.908437919363723267e+03,2.557785490001436735e+00
9.908437942585951532e+03,2.557785481325216104e+00
9.908437965808181616e+03,2.557785472648962610e+00
9.908437989030411700e+03,2.557785463972675366e+00
9.908438012252641784e+03,2.557785455296356592e+00
9.908438035474870048e+03,2.557785446620004954e+00
9.908438058697100132e+03,2.557785437943620011e+00
9.908438081919330216e+03,2.557785429267202204e+00
9.908438105141560300e+03,2.557785420590751535e+00
9.908438128363788564e+03,2.557785411914269336e+00
9.908438151586018648e+03,2.557785403237753385e+00
9.908438174808248732e+03,2.557785394561205017e+00
9.908438198030478816e+03,2.557785385884623786e+00
9.908438221252707081e+03,2.557785377208010136e+00
9.908438244474937164e+03,2.557785368531363623e+00
9.908438267697167248e+03,2.557785359854684692e+00
9.908438290919397332e+03,2.557785351177972011e+00
9.908438314141625597e+03,2.557785342501228687e+00
9.908438337363855680e+03,2.557785333824451168e+00
9.908438360586085764e+03,2.557785325147641675e+00
9.908438383808315848e+03,2.557785316470799319e+00
9.908438407030544113e+03,2.557785307793924989e+00
9.908438430252774197e+03,2.557785299117017352e+00
9.908438453475004280e+03,2.557785290440077297e+00
9.908438476697234364e+03,2.557785281763104823e+00
9.908438499919462629e+03,2.557785273086099931e+00
9.908438523141692713e+03,2.557785264409061732e+00
9.908438546363922796e+03,2.557785255731991558e+00
9.908438569586152880e+03,2.557785247054888966e+00
9.908438592808381145e+03,2.557785238377754400e+00
9.908438616030611229e+03,2.557785229700586527e+00
9.908438639252841313e+03,2.557785221023386235e+00
9.908438662475071396e+03,2.557785212346153525e+00
9.908438685697299661e+03,2.557785203668889285e+00
9.908438708919529745e+03,2.557785194991591293e+00
9.908438732141759829e+03,2.557785186314261328e+00
9.908438755363989912e+03,2.557785177636898943e+00
9.908438778586218177e+03,2.557785168959504141e+00
9.908438801808448261e+03,2.557785160282076919e+00
9.908438825030678345e+03,2.557785151604617280e+00
9.908438848252908429e+03,2.557785142927125221e+00
9.908438871475136693e+03,2.557785134249601633e+00
9.908438894697366777e+03,2.557785125572044738e+00
9.908438917919596861e+03,2.557785116894455424e+00
9.908438941141826945e+03,2.557785108216834136e+00
9.908438964364055209e+03,2.557785099539181317e+00
9.908438987586285293e+03,2.557785090861494748e+00
