Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914108254911370750e+03,3.449628370753160311e+00
9.914108273015031955e+03,3.449628467216371064e+00
9.914108291118694979e+03,3.449628563678075466e+00
9.914108309222358002e+03,3.449628660138255754e+00
9.914108327326019207e+03,3.449628756596911927e+00
9.914108345429682231e+03,3.449628853054054645e+00
9.914108363533343436e+03,3.449628949509666143e+00
9.914108381637006460e+03,3.449629045963771290e+00
9.914108399740667664e+03,3.449629142416341665e+00
9.914108417844330688e+03,3.449629238867398584e+00
9.914108435947991893e+03,3.449629335316927836e+00
9.914108454051654917e+03,3.449629431764943632e+00
9.914108472155317941e+03,3.449629528211431762e+00
9.914108490258979145e+03,3.449629624656388671e+00
9.914108508362642169e+03,3.449629721099828572e+00
9.914108526466303374e+03,3.449629817541737253e+00
9.914108544569966398e+03,3.449629913982128926e+00
9.914108562673627603e+03,3.449630010420978721e+00
9.914108580777290626e+03,3.449630106858322165e+00
9.914108598880951831e+03,3.449630203294120179e+00
9.914108616984614855e+03,3.449630299728404736e+00
9.914108635088277879e+03,3.449630396161158075e+00
9.914108653191939084e+03,3.449630492592373088e+00
9.914108671295602107e+03,3.449630589022074645e+00
9.914108689399263312e+03,3.449630685450227219e+00
9.914108707502926336e+03,3.449630781876862784e+00
9.914108725606587541e+03,3.449630878301960024e+00
9.914108743710250565e+03,3.449630974725536703e+00
9.914108761813911769e+03,3.449631071147567951e+00
9.914108779917574793e+03,3.449631167568075085e+00
9.914108798021237817e+03,3.449631263987054552e+00
9.914108816124899022e+03,3.449631360404485036e+00
9.914108834228562046e+03,3.449631456820394959e+00
9.914108852332223250e+03,3.449631553234763004e+00
9.914108870435886274e+03,3.449631649647599829e+00
9.914108888539547479e+03,3.449631746058894777e+00
9.914108906643210503e+03,3.449631842468658505e+00
9.914108924746871708e+03,3.449631938876880355e+00
9.914108942850534731e+03,3.449632035283574538e+00
9.914108960954197755e+03,3.449632131688733949e+00
9.914108979057858960e+03,3.449632228092340824e+00
9.914108997161521984e+03,3.449632324494420033e+00
9.914109015265183189e+03,3.449632420894946705e+00
9.914109033368846212e+03,3.449632517293952816e+00
9.914109051472507417e+03,3.449632613691395733e+00
9.914109069576170441e+03,3.449632710087318088e+00
9.914109087679831646e+03,3.449632806481684355e+00
9.914109105783494670e+03,3.449632902874522955e+00
9.914109123887157693e+03,3.449632999265812572e+00
9.914109141990818898e+03,3.449633095655549653e+00
9.914109160094481922e+03,3.449633192043759067e+00
9.914109178198143127e+03,3.449633288430412392e+00
9.914109196301806151e+03,3.449633384815530945e+00
9.914109214405467355e+03,3.449633481199093410e+00
9.914109232509130379e+03,3.449633577581121102e+00
9.914109250612791584e+03,3.449633673961585600e+00
9.914109268716454608e+03,3.449633770340522432e+00
9.914109286820117632e+03,3.449633866717910280e+00
9.914109304923778836e+03,3.449633963093742040e+00
9.914109323027441860e+03,3.449634059468028369e+00
9.914109341131103065e+03,3.449634155840765715e+00
9.914109359234766089e+03,3.449634252211957630e+00
9.914109377338427294e+03,3.449634348581586352e+00
9.914109395442090317e+03,3.449634444949676748e+00
9.914109413545751522e+03,3.449634541316214609e+00
9.914109431649414546e+03,3.449634637681203486e+00
9.914109449753077570e+03,3.449634734044639828e+00
9.914109467856738775e+03,3.449634830406516528e+00
9.914109485960401798e+03,3.449634926766851351e+00
9.914109504064063003e+03,3.449635023125622979e+00
9.914109522167726027e+03,3.449635119482845624e+00
9.914109540271387232e+03,3.449635215838505076e+00
9.914109558375050256e+03,3.449635312192626202e+00
9.914109576478713279e+03,3.449635408545184134e+00
9.914109594582374484e+03,3.449635504896175320e+00
9.914109612686037508e+03,3.449635601245624628e+00
9.914109630789698713e+03,3.449635697593503636e+00
9.914109648893361737e+03,3.449635793939837214e+00
9.914109666997022941e+03,3.449635890284600492e+00
9.914109685100685965e+03,3.449635986627818340e+00
9.914109703204347170e+03,3.449636082969462336e+00
9.914109721308010194e+03,3.449636179309560902e+00
9.914109739411673218e+03,3.449636275648096273e+00
9.914109757515334422e+03,3.449636371985061345e+00
9.914109775618997446e+03,3.449636468320473881e+00
9.914109793722658651e+03,3.449636564654316118e+00
9.914109811826321675e+03,3.449636660986605818e+00
9.914109829929982880e+03,3.449636757317325220e+00
9.914109848033645903e+03,3.449636853646488532e+00
9.914109866137307108e+03,3.449636949974074440e+00
9.914109884240970132e+03,3.449637046300111365e+00
9.914109902344633156e+03,3.449637142624581543e+00
9.914109920448294361e+03,3.449637238947474316e+00
9.914109938551957384e+03,3.449637335268807448e+00
9.914109956655618589e+03,3.449637431588573833e+00
9.914109974759281613e+03,3.449637527906773471e+00
9.914109992862942818e+03,3.449637624223399257e+00
9.914110010966605842e+03,3.449637720538468955e+00
9.914110029070267046e+03,3.449637816851961247e+00
9.914110047173930070e+03,3.449637913163893899e+00
9.914110065277593094e+03,3.449638009474249145e+00
9.914110083381254299e+03,3.449638105783030539e+00
9.914110101484917323e+03,3.449638202090248740e+00
9.914110119588578527e+03,3.449638298395889535e+00
9.914110137692241551e+03,3.449638394699963584e+00
9.914110155795902756e+03,3.449638491002456675e+00
9.914110173899565780e+03,3.449638587303386572e+00
9.914110192003226985e+03,3.449638683602735512e+00
9.914110210106890008e+03,3.449638779900517704e+00
9.914110228210553032e+03,3.449638876196722492e+00
9.914110246314214237e+03,3.449638972491349875e+00
9.914110264417877261e+03,3.449639068784403406e+00
9.914110282521538466e+03,3.449639165075875979e+00
9.914110300625201489e+03,3.449639261365781806e+00
9.914110318728862694e+03,3.449639357654099570e+00
9.914110336832525718e+03,3.449639453940850586e+00
9.914110354936186923e+03,3.449639550226017093e+00
9.914110373039849947e+03,3.449639646509606195e+00
9.914110391143512970e+03,3.449639742791617891e+00
9.914110409247174175e+03,3.449639839072041525e+00
9.914110427350837199e+03,3.449639935350894859e+00
9.914110445454498404e+03,3.449640031628160131e+00
9.914110463558161427e+03,3.449640127903851550e+00
9.914110481661822632e+03,3.449640224177951353e+00
9.914110499765485656e+03,3.449640320450480857e+00
9.914110517869146861e+03,3.449640416721411640e+00
9.914110535972809885e+03,3.449640512990772123e+00
9.914110554076472908e+03,3.449640609258555202e+00
9.914110572180134113e+03,3.449640705524732454e+00
9.914110590283797137e+03,3.449640801789339406e+00
9.914110608387458342e+03,3.449640898052354743e+00
9.914110626491121366e+03,3.449640994313789122e+00
9.914110644594782570e+03,3.449641090573628333e+00
9.914110662698445594e+03,3.449641186831890138e+00
9.914110680802106799e+03,3.449641283088549670e+00
9.914110698905769823e+03,3.449641379343642456e+00
9.914110717009432847e+03,3.449641475597143625e+00
9.914110735113094051e+03,3.449641571849038968e+00
9.914110753216757075e+03,3.449641668099356906e+00
9.914110771320418280e+03,3.449641764348076123e+00
9.914110789424081304e+03,3.449641860595214382e+00
9.914110807527742509e+03,3.449641956840750368e+00
9.914110825631405532e+03,3.449642053084705395e+00
9.914110843735066737e+03,3.449642149327054597e+00
9.914110861838729761e+03,3.449642245567826393e+00
9.914110879942392785e+03,3.449642341806999468e+00
9.914110898046053990e+03,3.449642438044573822e+00
9.914110916149717013e+03,3.449642534280560113e+00
9.914110934253378218e+03,3.449642630514937025e+00
9.914110952357041242e+03,3.449642726747740085e+00
9.914110970460702447e+03,3.449642822978926660e+00
9.914110988564365471e+03,3.449642919208535830e+00
9.914111006668028494e+03,3.449643015436535620e+00
9.914111024771689699e+03,3.449643111662936690e+00
9.914111042875352723e+03,3.449643207887749696e+00
9.914111060979013928e+03,3.449643304110956876e+00
9.914111079082676952e+03,3.449643400332565335e+00
9.914111097186338156e+03,3.449643496552571520e+00
9.914111115290001180e+03,3.449643592770982536e+00
9.914111133393662385e+03,3.449643688987784174e+00
9.914111151497325409e+03,3.449643785202997748e+00
9.914111169600988433e+03,3.449643881416605495e+00
9.914111187704649637e+03,3.449643977628603864e+00
9.914111205808312661e+03,3.449644073839003511e+00
9.914111223911973866e+03,3.449644170047800884e+00
9.914111242015636890e+03,3.449644266254995983e+00
9.914111260119298095e+03,3.449644362460578151e+00
9.914111278222961118e+03,3.449644458664565150e+00
9.914111296326622323e+03,3.449644554866939217e+00
9.914111314430285347e+03,3.449644651067711010e+00
9.914111332533948371e+03,3.449644747266884082e+00
9.914111350637609576e+03,3.449644843464437116e+00
9.914111368741272599e+03,3.449644939660391429e+00
9.914111386844933804e+03,3.449645035854725705e+00
9.914111404948596828e+03,3.449645132047461260e+00
9.914111423052258033e+03,3.449645228238583883e+00
9.914111441155921057e+03,3.449645324428104232e+00
9.914111459259582261e+03,3.449645420616000990e+00
9.914111477363245285e+03,3.449645516802299028e+00
9.914111495466908309e+03,3.449645612986987686e+00
9.914111513570569514e+03,3.449645709170052754e+00
9.914111531674232538e+03,3.449645805351515548e+00
9.914111549777893742e+03,3.449645901531351200e+00
9.914111567881556766e+03,3.449645997709591683e+00
9.914111585985217971e+03,3.449646093886205023e+00
9.914111604088880995e+03,3.449646190061208983e+00
9.914111622192542200e+03,3.449646286234596460e+00
9.914111640296205223e+03,3.449646382406374556e+00
9.914111658399868247e+03,3.449646478576536168e+00
9.914111676503529452e+03,3.449646574745067085e+00
9.914111694607192476e+03,3.449646670911995727e+00
9.914111712710853681e+03,3.449646767077297227e+00
9.914111730814516704e+03,3.449646863240989347e+00
9.914111748918177909e+03,3.449646959403054325e+00
9.914111767021840933e+03,3.449647055563509923e+00
9.914111785125502138e+03,3.449647151722338378e+00
9.914111803229165162e+03,3.449647247879550349e+00
9.914111821332828185e+03,3.449647344035145835e+00
9.914111839436489390e+03,3.449647440189110625e+00
9.914111857540152414e+03,3.449647536341458931e+00
9.914111875643813619e+03,3.449647632492183646e+00
9.914111893747476643e+03,3.449647728641284772e+00
9.914111911851137847e+03,3.449647824788755202e+00
9.914111929954800871e+03,3.449647920934616252e+00
9.914111948058462076e+03,3.449648017078843054e+00
9.914111966162125100e+03,3.449648113221453372e+00
9.914111984265788124e+03,3.449648209362436546e+00
9.914112002369449328e+03,3.449648305501781920e+00
9.914112020473112352e+03,3.449648401639514361e+00
9.914112038576773557e+03,3.449648497775612555e+00
9.914112056680436581e+03,3.449648593910087158e+00
9.914112074784097786e+03,3.449648690042931065e+00
9.914112092887760809e+03,3.449648786174147830e+00
9.914112110991422014e+03,3.449648882303730346e+00
9.914112129095085038e+03,3.449648978431692825e+00
9.914112147198748062e+03,3.449649074558024608e+00
9.914112165302409267e+03,3.449649170682718591e+00
9.914112183406072290e+03,3.449649266805788983e+00
9.914112201509733495e+03,3.449649362927214469e+00
9.914112219613396519e+03,3.449649459047023470e+00
9.914112237717057724e+03,3.449649555165187564e+00
9.914112255820720748e+03,3.449649651281720963e+00
9.914112273924383771e+03,3.449649747396630772e+00
9.914112292028044976e+03,3.449649843509888569e+00
9.914112310131708000e+03,3.449649939621529882e+00
9.914112328235369205e+03,3.449650035731519182e+00
9.914112346339032229e+03,3.449650131839888445e+00
9.914112364442693433e+03,3.449650227946609249e+00
9.914112382546356457e+03,3.449650324051699357e+00
9.914112400650017662e+03,3.449650420155141006e+00
9.914112418753680686e+03,3.449650516256955513e+00
9.914112436857343710e+03,3.449650612357132218e+00
9.914112454961004914e+03,3.449650708455667569e+00
9.914112473064667938e+03,3.449650804552568673e+00
9.914112491168329143e+03,3.449650900647817764e+00
9.914112509271992167e+03,3.449650996741436160e+00
9.914112527375653372e+03,3.449651092833398991e+00
9.914112545479316395e+03,3.449651188923738232e+00
9.914112563582977600e+03,3.449651285012425461e+00
9.914112581686640624e+03,3.449651381099471337e+00
9.914112599790303648e+03,3.449651477184879411e+00
9.914112617893964853e+03,3.449651573268635474e+00
9.914112635997627876e+03,3.449651669350757288e+00
9.914112654101289081e+03,3.449651765431219985e+00
9.914112672204952105e+03,3.449651861510048434e+00
9.914112690308613310e+03,3.449651957587221318e+00
9.914112708412276334e+03,3.449652053662756401e+00
9.914112726515937538e+03,3.449652149736639473e+00
9.914112744619600562e+03,3.449652245808884743e+00
9.914112762723263586e+03,3.449652341879478001e+00
9.914112780826924791e+03,3.449652437948415695e+00
9.914112798930587815e+03,3.449652534015715588e+00
9.914112817034249019e+03,3.449652630081352811e+00
9.914112835137912043e+03,3.449652726145348680e+00
9.914112853241573248e+03,3.449652822207685432e+00
9.914112871345236272e+03,3.449652918268384383e+00
9.914112889448897477e+03,3.449653014327417111e+00
9.914112907552560500e+03,3.449653110384808485e+00
9.914112925656223524e+03,3.449653206440551401e+00
9.914112943759884729e+03,3.449653302494628093e+00
9.914112961863547753e+03,3.449653398547059879e+00
9.914112979967208958e+03,3.449653494597828995e+00
9.914112998070871981e+03,3.449653590646953205e+00
9.914113016174533186e+03,3.449653686694411192e+00
9.914113034278196210e+03,3.449653782740224273e+00
9.914113052381857415e+03,3.449653878784367578e+00
9.914113070485520439e+03,3.449653974826873082e+00
9.914113088589183462e+03,3.449654070867708811e+00
9.914113106692844667e+03,3.449654166906885422e+00
9.914113124796507691e+03,3.449654262944410021e+00
9.914113142900168896e+03,3.449654358980268398e+00
9.914113161003831920e+03,3.449654455014478316e+00
9.914113179107493124e+03,3.449654551047014905e+00
9.914113197211156148e+03,3.449654647077899483e+00
9.914113215314817353e+03,3.449654743107114285e+00
9.914113233418480377e+03,3.449654839134677076e+00
9.914113251522143401e+03,3.449654935160580749e+00
9.914113269625804605e+03,3.449655031184811094e+00
9.914113287729467629e+03,3.449655127207385874e+00
9.914113305833128834e+03,3.449655223228287326e+00
9.914113323936791858e+03,3.449655319247540319e+00
9.914113342040453063e+03,3.449655415265109326e+00
9.914113360144116086e+03,3.449655511281029874e+00
9.914113378247777291e+03,3.449655607295269988e+00
9.914113396351440315e+03,3.449655703307858090e+00
9.914113414455103339e+03,3.449655799318779970e+00
9.914113432558764544e+03,3.449655895328021415e+00
9.914113450662427567e+03,3.449655991335603744e+00
9.914113468766088772e+03,3.449656087341509192e+00
9.914113486869751796e+03,3.449656183345755522e+00
9.914113504973413001e+03,3.449656279348324972e+00
9.914113523077076024e+03,3.449656375349231752e+00
9.914113541180737229e+03,3.449656471348461650e+00
9.914113559284400253e+03,3.449656567346025327e+00
9.914113577388063277e+03,3.449656663341919227e+00
9.914113595491724482e+03,3.449656759336132694e+00
9.914113613595387505e+03,3.449656855328683491e+00
9.914113631699048710e+03,3.449656951319546749e+00
9.914113649802711734e+03,3.449657047308754443e+00
9.914113667906372939e+03,3.449657143296274597e+00
9.914113686010035963e+03,3.449657239282124976e+00
9.914113704113698986e+03,3.449657335266305580e+00
9.914113722217360191e+03,3.449657431248798645e+00
9.914113740321023215e+03,3.449657527229625487e+00
9.914113758424684420e+03,3.449657623208768342e+00
9.914113776528347444e+03,3.449657719186241422e+00
9.914113794632008648e+03,3.449657815162023411e+00
9.914113812735671672e+03,3.449657911136142729e+00
9.914113830839332877e+03,3.449658007108567404e+00
9.914113848942995901e+03,3.449658103079329408e+00
9.914113867046658925e+03,3.449658199048403873e+00
9.914113885150320129e+03,3.449658295015797904e+00
9.914113903253983153e+03,3.449658390981515055e+00
9.914113921357644358e+03,3.449658486945537561e+00
9.914113939461307382e+03,3.449658582907890292e+00
9.914113957564968587e+03,3.449658678868551931e+00
9.914113975668631610e+03,3.449658774827540242e+00
9.914113993772292815e+03,3.449658870784841014e+00
