Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905376463669357690e+03,2.558120103562604442e+00
9.905376484999036620e+03,2.558120103694616176e+00
9.905376506328715550e+03,2.558120103826954761e+00
9.905376527658396299e+03,2.558120103959620195e+00
9.905376548988075228e+03,2.558120104092612479e+00
9.905376570317754158e+03,2.558120104225931613e+00
9.905376591647433088e+03,2.558120104359577596e+00
9.905376612977112018e+03,2.558120104493548652e+00
9.905376634306792766e+03,2.558120104627846558e+00
9.905376655636471696e+03,2.558120104762471314e+00
9.905376676966150626e+03,2.558120104897422920e+00
9.905376698295829556e+03,2.558120105032701375e+00
9.905376719625508485e+03,2.558120105168306679e+00
9.905376740955187415e+03,2.558120105304237057e+00
9.905376762284868164e+03,2.558120105440494285e+00
9.905376783614547094e+03,2.558120105577078363e+00
9.905376804944226024e+03,2.558120105713989290e+00
9.905376826273904953e+03,2.558120105851227066e+00
9.905376847603583883e+03,2.558120105988791693e+00
9.905376868933264632e+03,2.558120106126681392e+00
9.905376890262943562e+03,2.558120106264897942e+00
9.905376911592622491e+03,2.558120106403443117e+00
9.905376932922301421e+03,2.558120106542313366e+00
9.905376954251980351e+03,2.558120106681508688e+00
9.905376975581659281e+03,2.558120106821032635e+00
9.905376996911340029e+03,2.558120106960881657e+00
9.905377018241018959e+03,2.558120107101059304e+00
9.905377039570697889e+03,2.558120107241563801e+00
9.905377060900376819e+03,2.558120107382393371e+00
9.905377082230055748e+03,2.558120107523549791e+00
9.905377103559736497e+03,2.558120107665033061e+00
9.905377124889415427e+03,2.558120107806841403e+00
9.905377146219094357e+03,2.558120107948978372e+00
9.905377167548773286e+03,2.558120108091440414e+00
9.905377188878452216e+03,2.558120108234229306e+00
9.905377210208132965e+03,2.558120108377345048e+00
9.905377231537811895e+03,2.558120108520789415e+00
9.905377252867490824e+03,2.558120108664557080e+00
9.905377274197169754e+03,2.558120108808655147e+00
9.905377295526848684e+03,2.558120108953076510e+00
9.905377316856527614e+03,2.558120109097822947e+00
9.905377338186208362e+03,2.558120109242899787e+00
9.905377359515887292e+03,2.558120109388301699e+00
9.905377380845566222e+03,2.558120109534030462e+00
9.905377402175245152e+03,2.558120109680084298e+00
9.905377423504924081e+03,2.558120109826466759e+00
9.905377444834604830e+03,2.558120109973176071e+00
9.905377466164283760e+03,2.558120110120210455e+00
9.905377487493962690e+03,2.558120110267571690e+00
9.905377508823641620e+03,2.558120110415259774e+00
9.905377530153320549e+03,2.558120110563276484e+00
9.905377551482999479e+03,2.558120110711616491e+00
9.905377572812680228e+03,2.558120110860283347e+00
9.905377594142359158e+03,2.558120111009280606e+00
9.905377615472038087e+03,2.558120111158601162e+00
9.905377636801717017e+03,2.558120111308248568e+00
9.905377658131395947e+03,2.558120111458222823e+00
9.905377679461076696e+03,2.558120111608523928e+00
9.905377700790755625e+03,2.558120111759151882e+00
9.905377722120434555e+03,2.558120111910103134e+00
9.905377743450113485e+03,2.558120112061384788e+00
9.905377764779792415e+03,2.558120112212993291e+00
9.905377786109471344e+03,2.558120112364926868e+00
9.905377807439152093e+03,2.558120112517189071e+00
9.905377828768831023e+03,2.558120112669774571e+00
9.905377850098509953e+03,2.558120112822688696e+00
9.905377871428188882e+03,2.558120112975927896e+00
9.905377892757867812e+03,2.558120113129495721e+00
9.905377914087548561e+03,2.558120113283388619e+00
9.905377935417227491e+03,2.558120113437610144e+00
9.905377956746906420e+03,2.558120113592156741e+00
9.905377978076585350e+03,2.558120113747028412e+00
9.905377999406264280e+03,2.558120113902228709e+00
9.905378020735945029e+03,2.558120114057755856e+00
9.905378042065623958e+03,2.558120114213608076e+00
9.905378063395302888e+03,2.558120114369790699e+00
9.905378084724981818e+03,2.558120114526294842e+00
9.905378106054660748e+03,2.558120114683127611e+00
9.905378127384339678e+03,2.558120114840287229e+00
9.905378148714020426e+03,2.558120114997773697e+00
9.905378170043699356e+03,2.558120115155587015e+00
9.905378191373378286e+03,2.558120115313725407e+00
9.905378212703057216e+03,2.558120115472192424e+00
9.905378234032736145e+03,2.558120115630984515e+00
9.905378255362416894e+03,2.558120115790103455e+00
9.905378276692095824e+03,2.558120115949549245e+00
9.905378298021774754e+03,2.558120116109321884e+00
9.905378319351453683e+03,2.558120116269421374e+00
9.905378340681132613e+03,2.558120116429847712e+00
9.905378362010811543e+03,2.558120116590599125e+00
9.905378383340492292e+03,2.558120116751679163e+00
9.905378404670171221e+03,2.558120116913082498e+00
9.905378425999850151e+03,2.558120117074818012e+00
9.905378447329529081e+03,2.558120117236876823e+00
9.905378468659208011e+03,2.558120117399260707e+00
9.905378489988888759e+03,2.558120117561973217e+00
9.905378511318567689e+03,2.558120117725012577e+00
9.905378532648246619e+03,2.558120117888377010e+00
9.905378553977925549e+03,2.558120118052068293e+00
9.905378575307604478e+03,2.558120118216088201e+00
9.905378596637283408e+03,2.558120118380433183e+00
9.905378617966964157e+03,2.558120118545105015e+00
9.905378639296643087e+03,2.558120118710103696e+00
9.905378660626322016e+03,2.558120118875427451e+00
9.905378681956000946e+03,2.558120119041079832e+00
9.905378703285679876e+03,2.558120119207057286e+00
9.905378724615360625e+03,2.558120119373363366e+00
9.905378745945039554e+03,2.558120119539994519e+00
9.905378767274718484e+03,2.558120119706952522e+00
9.905378788604397414e+03,2.558120119874239151e+00
9.905378809934076344e+03,2.558120120041847301e+00
9.905378831263755274e+03,2.558120120209785853e+00
9.905378852593436022e+03,2.558120120378051254e+00
9.905378873923114952e+03,2.558120120546643506e+00
9.905378895252793882e+03,2.558120120715560830e+00
9.905378916582472812e+03,2.558120120884805004e+00
9.905378937912151741e+03,2.558120121054377805e+00
9.905378959241832490e+03,2.558120121224275678e+00
9.905378980571511420e+03,2.558120121394496849e+00
9.905379001901190350e+03,2.558120121565048422e+00
9.905379023230869279e+03,2.558120121735926844e+00
9.905379044560548209e+03,2.558120121907130340e+00
9.905379065890228958e+03,2.558120122078662462e+00
9.905379087219907888e+03,2.558120122250519657e+00
9.905379108549586817e+03,2.558120122422703702e+00
9.905379129879265747e+03,2.558120122595216372e+00
9.905379151208944677e+03,2.558120122768052340e+00
9.905379172538623607e+03,2.558120122941216934e+00
9.905379193868304355e+03,2.558120123114706601e+00
9.905379215197983285e+03,2.558120123288524894e+00
9.905379236527662215e+03,2.558120123462668261e+00
9.905379257857341145e+03,2.558120123637138477e+00
9.905379279187020074e+03,2.558120123811937319e+00
9.905379300516700823e+03,2.558120123987061234e+00
9.905379321846379753e+03,2.558120124162511999e+00
9.905379343176058683e+03,2.558120124338291390e+00
9.905379364505737612e+03,2.558120124514392302e+00
9.905379385835416542e+03,2.558120124690823616e+00
9.905379407165095472e+03,2.558120124867581779e+00
9.905379428494776221e+03,2.558120125044665016e+00
9.905379449824455151e+03,2.558120125222076879e+00
9.905379471154134080e+03,2.558120125399813816e+00
9.905379492483813010e+03,2.558120125577877602e+00
9.905379513813491940e+03,2.558120125756268237e+00
9.905379535143172689e+03,2.558120125934983946e+00
9.905379556472851618e+03,2.558120126114026505e+00
9.905379577802530548e+03,2.558120126293399466e+00
9.905379599132209478e+03,2.558120126473093947e+00
9.905379620461888408e+03,2.558120126653118831e+00
9.905379641791567337e+03,2.558120126833468788e+00
9.905379663121248086e+03,2.558120127014145595e+00
9.905379684450927016e+03,2.558120127195149252e+00
9.905379705780605946e+03,2.558120127376479758e+00
9.905379727110284875e+03,2.558120127558135337e+00
9.905379748439963805e+03,2.558120127740119543e+00
9.905379769769644554e+03,2.558120127922428821e+00
9.905379791099323484e+03,2.558120128105066726e+00
9.905379812429002413e+03,2.558120128288031481e+00
9.905379833758681343e+03,2.558120128471319532e+00
9.905379855088360273e+03,2.558120128654937986e+00
9.905379876418041022e+03,2.558120128838879737e+00
9.905379897747719951e+03,2.558120129023151890e+00
9.905379919077398881e+03,2.558120129207747340e+00
9.905379940407077811e+03,2.558120129392669639e+00
9.905379961736756741e+03,2.558120129577922341e+00
9.905379983066435670e+03,2.558120129763496564e+00
9.905380004396116419e+03,2.558120129949401189e+00
9.905380025725795349e+03,2.558120130135630887e+00
9.905380047055474279e+03,2.558120130322187435e+00
9.905380068385153209e+03,2.558120130509072609e+00
9.905380089714832138e+03,2.558120130696281080e+00
9.905380111044512887e+03,2.558120130883818177e+00
9.905380132374191817e+03,2.558120131071680348e+00
9.905380153703870747e+03,2.558120131259871144e+00
9.905380175033549676e+03,2.558120131448388790e+00
9.905380196363228606e+03,2.558120131637231509e+00
9.905380217692907536e+03,2.558120131826401078e+00
9.905380239022588285e+03,2.558120132015897497e+00
9.905380260352267214e+03,2.558120132205720765e+00
9.905380281681946144e+03,2.558120132395870883e+00
9.905380303011625074e+03,2.558120132586347850e+00
9.905380324341304004e+03,2.558120132777149891e+00
9.905380345670984752e+03,2.558120132968280558e+00
9.905380367000663682e+03,2.558120133159736298e+00
9.905380388330342612e+03,2.558120133351518888e+00
9.905380409660021542e+03,2.558120133543630104e+00
9.905380430989700471e+03,2.558120133736068169e+00
9.905380452319379401e+03,2.558120133928831308e+00
9.905380473649060150e+03,2.558120134121921296e+00
9.905380494978739080e+03,2.558120134315338134e+00
9.905380516308418009e+03,2.558120134509081822e+00
9.905380537638096939e+03,2.558120134703150583e+00
9.905380558967775869e+03,2.558120134897546194e+00
9.905380580297456618e+03,2.558120135092270431e+00
9.905380601627135547e+03,2.558120135287319741e+00
9.905380622956814477e+03,2.558120135482695900e+00
9.905380644286493407e+03,2.558120135678400686e+00
9.905380665616172337e+03,2.558120135874428769e+00
9.905380686945851267e+03,2.558120136070787254e+00
9.905380708275532015e+03,2.558120136267469036e+00
9.905380729605210945e+03,2.558120136464481220e+00
9.905380750934889875e+03,2.558120136661816701e+00
9.905380772264568805e+03,2.558120136859480809e+00
9.905380793594247734e+03,2.558120137057471766e+00
9.905380814923928483e+03,2.558120137255787796e+00
9.905380836253607413e+03,2.558120137454430676e+00
9.905380857583286343e+03,2.558120137653402182e+00
9.905380878912965272e+03,2.558120137852696985e+00
9.905380900242644202e+03,2.558120138052322190e+00
9.905380921572324951e+03,2.558120138252272469e+00
9.905380942902003881e+03,2.558120138452547820e+00
9.905380964231682810e+03,2.558120138653151798e+00
9.905380985561361740e+03,2.558120138854080849e+00
9.905381006891040670e+03,2.558120139055336750e+00
9.905381028220719600e+03,2.558120139256921277e+00
9.905381049550400348e+03,2.558120139458830877e+00
9.905381070880079278e+03,2.558120139661069103e+00
9.905381092209758208e+03,2.558120139863632403e+00
9.905381113539437138e+03,2.558120140066522552e+00
9.905381134869116067e+03,2.558120140269739551e+00
9.905381156198796816e+03,2.558120140473283399e+00
9.905381177528475746e+03,2.558120140677155874e+00
9.905381198858154676e+03,2.558120140881349869e+00
9.905381220187833605e+03,2.558120141085876043e+00
9.905381241517512535e+03,2.558120141290723737e+00
9.905381262847191465e+03,2.558120141495901834e+00
9.905381284176872214e+03,2.558120141701405004e+00
9.905381305506551143e+03,2.558120141907235023e+00
9.905381326836230073e+03,2.558120142113391893e+00
9.905381348165909003e+03,2.558120142319877388e+00
9.905381369495587933e+03,2.558120142526687957e+00
9.905381390825268682e+03,2.558120142733825375e+00
9.905381412154947611e+03,2.558120142941287867e+00
9.905381433484626541e+03,2.558120143149078984e+00
9.905381454814305471e+03,2.558120143357195175e+00
9.905381476143984401e+03,2.558120143565639992e+00
9.905381497473663330e+03,2.558120143774409883e+00
9.905381518803344079e+03,2.558120143983508399e+00
9.905381540133023009e+03,2.558120144192931988e+00
9.905381561462701939e+03,2.558120144402684204e+00
9.905381582792380868e+03,2.558120144612761493e+00
9.905381604122059798e+03,2.558120144823165631e+00
9.905381625451740547e+03,2.558120145033896620e+00
9.905381646781419477e+03,2.558120145244952681e+00
9.905381668111098406e+03,2.558120145456339145e+00
9.905381689440777336e+03,2.558120145668048906e+00
9.905381710770456266e+03,2.558120145880085516e+00
9.905381732100137015e+03,2.558120146092448977e+00
9.905381753429815944e+03,2.558120146305139286e+00
9.905381774759494874e+03,2.558120146518158222e+00
9.905381796089173804e+03,2.558120146731504008e+00
9.905381817418852734e+03,2.558120146945171314e+00
9.905381838748531663e+03,2.558120147159172575e+00
9.905381860078212412e+03,2.558120147373497133e+00
9.905381881407891342e+03,2.558120147588146764e+00
9.905381902737570272e+03,2.558120147803123245e+00
9.905381924067249201e+03,2.558120148018428353e+00
9.905381945396928131e+03,2.558120148234060309e+00
9.905381966726608880e+03,2.558120148450019116e+00
9.905381988056287810e+03,2.558120148666302995e+00
9.905382009385966740e+03,2.558120148882915501e+00
9.905382030715645669e+03,2.558120149099853080e+00
9.905382052045324599e+03,2.558120149317117509e+00
9.905382073375003529e+03,2.558120149534710563e+00
9.905382094704684278e+03,2.558120149752628691e+00
9.905382116034363207e+03,2.558120149970871893e+00
9.905382137364042137e+03,2.558120150189445496e+00
9.905382158693721067e+03,2.558120150408342397e+00
9.905382180023399997e+03,2.558120150627566147e+00
9.905382201353080745e+03,2.558120150847120300e+00
9.905382222682759675e+03,2.558120151066995973e+00
9.905382244012438605e+03,2.558120151287205601e+00
9.905382265342117535e+03,2.558120151507736750e+00
9.905382286671796464e+03,2.558120151728594749e+00
9.905382308001475394e+03,2.558120151949779597e+00
9.905382329331156143e+03,2.558120152171291295e+00
9.905382350660835073e+03,2.558120152393128066e+00
9.905382371990514002e+03,2.558120152615293463e+00
9.905382393320192932e+03,2.558120152837787487e+00
9.905382414649871862e+03,2.558120153060606583e+00
9.905382435979552611e+03,2.558120153283752529e+00
9.905382457309231540e+03,2.558120153507225325e+00
9.905382478638910470e+03,2.558120153731023194e+00
9.905382499968589400e+03,2.558120153955147913e+00
9.905382521298268330e+03,2.558120154179601258e+00
9.905382542627947259e+03,2.558120154404381452e+00
9.905382563957628008e+03,2.558120154629486720e+00
9.905382585287306938e+03,2.558120154854918837e+00
9.905382606616985868e+03,2.558120155080676028e+00
9.905382627946664797e+03,2.558120155306763621e+00
9.905382649276343727e+03,2.558120155533178064e+00
9.905382670606024476e+03,2.558120155759917580e+00
9.905382691935703406e+03,2.558120155986982169e+00
9.905382713265382336e+03,2.558120156214375385e+00
9.905382734595061265e+03,2.558120156442097226e+00
9.905382755924740195e+03,2.558120156670142364e+00
9.905382777254420944e+03,2.558120156898514352e+00
9.905382798584099874e+03,2.558120157127214966e+00
9.905382819913778803e+03,2.558120157356242430e+00
9.905382841243457733e+03,2.558120157585594967e+00
9.905382862573136663e+03,2.558120157815274354e+00
9.905382883902815593e+03,2.558120158045280590e+00
9.905382905232496341e+03,2.558120158275613676e+00
9.905382926562175271e+03,2.558120158506273611e+00
9.905382947891854201e+03,2.558120158737260397e+00
9.905382969221533131e+03,2.558120158968575808e+00
9.905382990551212060e+03,2.558120159200216293e+00
9.905383011880892809e+03,2.558120159432181850e+00
9.905383033210571739e+03,2.558120159664476034e+00
9.905383054540250669e+03,2.558120159897097068e+00
9.905383075869929598e+03,2.558120160130043175e+00
9.905383097199608528e+03,2.558120160363317908e+00
9.905383118529287458e+03,2.558120160596917714e+00
9.905383139858968207e+03,2.558120160830846146e+00
9.905383161188647136e+03,2.558120161065101428e+00
9.905383182518326066e+03,2.558120161299680007e+00
9.905383203848004996e+03,2.558120161534590764e+00
9.905383225177683926e+03,2.558120161769824819e+00
