Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882608355075059080e+03,3.448097331226220419e+00
9.882608373090750320e+03,3.448097336719583073e+00
9.882608391106439740e+03,3.448097342212825822e+00
9.882608409122130979e+03,3.448097347705949556e+00
9.882608427137820399e+03,3.448097353198953385e+00
9.882608445153511639e+03,3.448097358691837755e+00
9.882608463169201059e+03,3.448097364184602664e+00
9.882608481184892298e+03,3.448097369677248114e+00
9.882608499200583537e+03,3.448097375169774104e+00
9.882608517216272958e+03,3.448097380662180189e+00
9.882608535231964197e+03,3.448097386154467259e+00
9.882608553247653617e+03,3.448097391646634424e+00
9.882608571263344857e+03,3.448097397138683018e+00
9.882608589279034277e+03,3.448097402630610375e+00
9.882608607294725516e+03,3.448097408122419605e+00
9.882608625310416755e+03,3.448097413614108930e+00
9.882608643326106176e+03,3.448097419105678352e+00
9.882608661341797415e+03,3.448097424597127869e+00
9.882608679357486835e+03,3.448097430088458371e+00
9.882608697373178074e+03,3.448097435579669856e+00
9.882608715388867495e+03,3.448097441070760549e+00
9.882608733404558734e+03,3.448097446561732671e+00
9.882608751420249973e+03,3.448097452052585332e+00
9.882608769435939394e+03,3.448097457543316757e+00
9.882608787451630633e+03,3.448097463033930499e+00
9.882608805467320053e+03,3.448097468524423448e+00
9.882608823483011292e+03,3.448097474014797381e+00
9.882608841498700713e+03,3.448097479505051410e+00
9.882608859514391952e+03,3.448097484995185980e+00
9.882608877530083191e+03,3.448097490485201089e+00
9.882608895545772612e+03,3.448097495975095850e+00
9.882608913561463851e+03,3.448097501464872039e+00
9.882608931577153271e+03,3.448097506954527436e+00
9.882608949592844510e+03,3.448097512444064261e+00
9.882608967608533931e+03,3.448097517933480738e+00
9.882608985624225170e+03,3.448097523422778199e+00
9.882609003639916409e+03,3.448097528911956200e+00
9.882609021655605829e+03,3.448097534401013409e+00
9.882609039671297069e+03,3.448097539889951602e+00
9.882609057686986489e+03,3.448097545378769890e+00
9.882609075702677728e+03,3.448097550867469163e+00
9.882609093718367149e+03,3.448097556356048088e+00
9.882609111734058388e+03,3.448097561844507553e+00
9.882609129749749627e+03,3.448097567332847557e+00
9.882609147765439047e+03,3.448097572821067658e+00
9.882609165781130287e+03,3.448097578309167854e+00
9.882609183796819707e+03,3.448097583797149035e+00
9.882609201812510946e+03,3.448097589285009867e+00
9.882609219828200366e+03,3.448097594772751240e+00
9.882609237843891606e+03,3.448097600260373152e+00
9.882609255859582845e+03,3.448097605747875161e+00
9.882609273875272265e+03,3.448097611235257709e+00
9.882609291890963505e+03,3.448097616722519909e+00
9.882609309906652925e+03,3.448097622209662649e+00
9.882609327922344164e+03,3.448097627696685930e+00
9.882609345938033584e+03,3.448097633183589306e+00
9.882609363953724824e+03,3.448097638670372778e+00
9.882609381969416063e+03,3.448097644157037234e+00
9.882609399985105483e+03,3.448097649643581342e+00
9.882609418000796722e+03,3.448097655130005990e+00
9.882609436016486143e+03,3.448097660616309845e+00
9.882609454032177382e+03,3.448097666102495573e+00
9.882609472047866802e+03,3.448097671588560509e+00
9.882609490063558042e+03,3.448097677074505985e+00
9.882609508079249281e+03,3.448097682560332000e+00
9.882609526094938701e+03,3.448097688046037224e+00
9.882609544110629940e+03,3.448097693531623431e+00
9.882609562126319361e+03,3.448097699017089734e+00
9.882609580142010600e+03,3.448097704502436578e+00
9.882609598157700020e+03,3.448097709987663073e+00
9.882609616173391260e+03,3.448097715472770552e+00
9.882609634189082499e+03,3.448097720957757684e+00
9.882609652204771919e+03,3.448097726442624467e+00
9.882609670220463158e+03,3.448097731927372678e+00
9.882609688236152579e+03,3.448097737411999653e+00
9.882609706251843818e+03,3.448097742896508056e+00
9.882609724267533238e+03,3.448097748380895666e+00
9.882609742283224477e+03,3.448097753865164705e+00
9.882609760298915717e+03,3.448097759349313396e+00
9.882609778314605137e+03,3.448097764833341294e+00
9.882609796330296376e+03,3.448097770317250621e+00
9.882609814345985797e+03,3.448097775801039599e+00
9.882609832361677036e+03,3.448097781284709118e+00
9.882609850377366456e+03,3.448097786768257400e+00
9.882609868393057695e+03,3.448097792251687554e+00
9.882609886408748935e+03,3.448097797734996917e+00
9.882609904424438355e+03,3.448097803218186819e+00
9.882609922440129594e+03,3.448097808701256817e+00
9.882609940455819014e+03,3.448097814184206467e+00
9.882609958471510254e+03,3.448097819667037101e+00
9.882609976487199674e+03,3.448097825149746498e+00
9.882609994502890913e+03,3.448097830632337324e+00
9.882610012518582153e+03,3.448097836114808246e+00
9.882610030534271573e+03,3.448097841597157931e+00
9.882610048549962812e+03,3.448097847079389044e+00
9.882610066565652232e+03,3.448097852561499810e+00
9.882610084581343472e+03,3.448097858043490671e+00
9.882610102597032892e+03,3.448097863525361628e+00
9.882610120612724131e+03,3.448097869007112681e+00
9.882610138628413551e+03,3.448097874488743830e+00
9.882610156644104791e+03,3.448097879970255075e+00
9.882610174659796030e+03,3.448097885451646416e+00
9.882610192675485450e+03,3.448097890932917409e+00
9.882610210691176690e+03,3.448097896414069385e+00
9.882610228706866110e+03,3.448097901895100570e+00
9.882610246722557349e+03,3.448097907376012738e+00
9.882610264738246769e+03,3.448097912856803671e+00
9.882610282753938009e+03,3.448097918337475587e+00
9.882610300769629248e+03,3.448097923818027599e+00
9.882610318785318668e+03,3.448097929298458819e+00
9.882610336801009908e+03,3.448097934778771467e+00
9.882610354816699328e+03,3.448097940258962435e+00
9.882610372832390567e+03,3.448097945739034831e+00
9.882610390848079987e+03,3.448097951218986879e+00
9.882610408863771227e+03,3.448097956698818578e+00
9.882610426879462466e+03,3.448097962178530818e+00
9.882610444895151886e+03,3.448097967658122265e+00
9.882610462910843125e+03,3.448097973137594696e+00
9.882610480926532546e+03,3.448097978616946335e+00
9.882610498942223785e+03,3.448097984096178070e+00
9.882610516957913205e+03,3.448097989575290345e+00
9.882610534973604445e+03,3.448097995054282272e+00
9.882610552989295684e+03,3.448098000533154295e+00
9.882610571004985104e+03,3.448098006011905969e+00
9.882610589020676343e+03,3.448098011490538184e+00
9.882610607036365764e+03,3.448098016969049606e+00
9.882610625052057003e+03,3.448098022447441124e+00
9.882610643067746423e+03,3.448098027925713183e+00
9.882610661083437662e+03,3.448098033403865337e+00
9.882610679099128902e+03,3.448098038881897143e+00
9.882610697114818322e+03,3.448098044359808600e+00
9.882610715130509561e+03,3.448098049837600154e+00
9.882610733146198982e+03,3.448098055315271804e+00
9.882610751161890221e+03,3.448098060792823105e+00
9.882610769177579641e+03,3.448098066270254058e+00
9.882610787193270880e+03,3.448098071747565552e+00
9.882610805208962120e+03,3.448098077224757141e+00
9.882610823224651540e+03,3.448098082701828382e+00
9.882610841240342779e+03,3.448098088178779719e+00
9.882610859256032199e+03,3.448098093655610707e+00
9.882610877271723439e+03,3.448098099132321348e+00
9.882610895287412859e+03,3.448098104608911640e+00
9.882610913303104098e+03,3.448098110085382917e+00
9.882610931318795338e+03,3.448098115561733845e+00
9.882610949334484758e+03,3.448098121037963981e+00
9.882610967350175997e+03,3.448098126514074657e+00
9.882610985365865417e+03,3.448098131990064985e+00
9.882611003381556657e+03,3.448098137465934965e+00
9.882611021397246077e+03,3.448098142941685040e+00
9.882611039412937316e+03,3.448098148417314768e+00
9.882611057428628555e+03,3.448098153892825035e+00
9.882611075444317976e+03,3.448098159368214510e+00
9.882611093460009215e+03,3.448098164843483637e+00
9.882611111475698635e+03,3.448098170318632860e+00
9.882611129491389875e+03,3.448098175793662623e+00
9.882611147507079295e+03,3.448098181268571150e+00
9.882611165522770534e+03,3.448098186743360216e+00
9.882611183538461773e+03,3.448098192218029379e+00
9.882611201554151194e+03,3.448098197692577305e+00
9.882611219569842433e+03,3.448098203167006215e+00
9.882611237585531853e+03,3.448098208641314777e+00
9.882611255601223093e+03,3.448098214115502991e+00
9.882611273616912513e+03,3.448098219589569968e+00
9.882611291632603752e+03,3.448098225063517930e+00
9.882611309648294991e+03,3.448098230537345987e+00
9.882611327663984412e+03,3.448098236011052364e+00
9.882611345679675651e+03,3.448098241484639725e+00
9.882611363695365071e+03,3.448098246958106294e+00
9.882611381711056310e+03,3.448098252431452959e+00
9.882611399726745731e+03,3.448098257904679276e+00
9.882611417742436970e+03,3.448098263377785688e+00
9.882611435758128209e+03,3.448098268850772197e+00
9.882611453773817630e+03,3.448098274323637469e+00
9.882611471789508869e+03,3.448098279796383725e+00
9.882611489805198289e+03,3.448098285269008745e+00
9.882611507820889528e+03,3.448098290741513416e+00
9.882611525836578949e+03,3.448098296213898184e+00
9.882611543852270188e+03,3.448098301686162603e+00
9.882611561867961427e+03,3.448098307158307563e+00
9.882611579883650847e+03,3.448098312630330842e+00
9.882611597899342087e+03,3.448098318102234661e+00
9.882611615915031507e+03,3.448098323574018575e+00
9.882611633930722746e+03,3.448098329045682142e+00
9.882611651946412167e+03,3.448098334517224473e+00
9.882611669962103406e+03,3.448098339988647787e+00
9.882611687977794645e+03,3.448098345459949865e+00
9.882611705993484065e+03,3.448098350931132039e+00
9.882611724009175305e+03,3.448098356402193865e+00
9.882611742024864725e+03,3.448098361873135342e+00
9.882611760040555964e+03,3.448098367343956916e+00
9.882611778056245385e+03,3.448098372814657253e+00
9.882611796071936624e+03,3.448098378285238130e+00
9.882611814087627863e+03,3.448098383755698215e+00
9.882611832103317283e+03,3.448098389226038396e+00
9.882611850119008523e+03,3.448098394696257785e+00
9.882611868134697943e+03,3.448098400166357713e+00
9.882611886150389182e+03,3.448098405636336850e+00
9.882611904166078602e+03,3.448098411106194305e+00
9.882611922181769842e+03,3.448098416575933189e+00
9.882611940197461081e+03,3.448098422045551281e+00
9.882611958213150501e+03,3.448098427515049025e+00
9.882611976228841741e+03,3.448098432984426864e+00
9.882611994244531161e+03,3.448098438453683467e+00
9.882612012260222400e+03,3.448098443922819722e+00
9.882612030275911820e+03,3.448098449391835629e+00
9.882612048291603060e+03,3.448098454860731632e+00
9.882612066307294299e+03,3.448098460329507287e+00
9.882612084322983719e+03,3.448098465798162149e+00
9.882612102338674958e+03,3.448098471266697107e+00
9.882612120354364379e+03,3.448098476735110829e+00
9.882612138370055618e+03,3.448098482203405091e+00
9.882612156385745038e+03,3.448098487671578560e+00
9.882612174401436278e+03,3.448098493139631682e+00
9.882612192417127517e+03,3.448098498607564899e+00
9.882612210432816937e+03,3.448098504075376880e+00
9.882612228448508176e+03,3.448098509543068957e+00
9.882612246464197597e+03,3.448098515010640686e+00
9.882612264479888836e+03,3.448098520478091178e+00
9.882612282495578256e+03,3.448098525945421766e+00
9.882612300511269495e+03,3.448098531412632450e+00
9.882612318526960735e+03,3.448098536879722342e+00
9.882612336542650155e+03,3.448098542346691442e+00
9.882612354558341394e+03,3.448098547813540637e+00
9.882612372574030815e+03,3.448098553280268597e+00
9.882612390589722054e+03,3.448098558746877540e+00
9.882612408605411474e+03,3.448098564213364359e+00
9.882612426621102713e+03,3.448098569679731717e+00
9.882612444636793953e+03,3.448098575145978284e+00
9.882612462652483373e+03,3.448098580612104502e+00
9.882612480668174612e+03,3.448098586078109928e+00
9.882612498683864033e+03,3.448098591543995450e+00
9.882612516699555272e+03,3.448098597009760180e+00
9.882612534715244692e+03,3.448098602475404562e+00
9.882612552730935931e+03,3.448098607940928151e+00
9.882612570746627171e+03,3.448098613406331836e+00
9.882612588762316591e+03,3.448098618871613841e+00
9.882612606778007830e+03,3.448098624336776385e+00
9.882612624793697250e+03,3.448098629801818138e+00
9.882612642809388490e+03,3.448098635266739542e+00
9.882612660825077910e+03,3.448098640731539710e+00
9.882612678840769149e+03,3.448098646196219974e+00
9.882612696856460389e+03,3.448098651660780334e+00
9.882612714872149809e+03,3.448098657125219457e+00
9.882612732887841048e+03,3.448098662589538232e+00
9.882612750903530468e+03,3.448098668053736215e+00
9.882612768919221708e+03,3.448098673517813850e+00
9.882612786934911128e+03,3.448098678981770693e+00
9.882612804950602367e+03,3.448098684445607187e+00
9.882612822966291787e+03,3.448098689909322889e+00
9.882612840981983027e+03,3.448098695372918243e+00
9.882612858997674266e+03,3.448098700836393693e+00
9.882612877013363686e+03,3.448098706299747462e+00
9.882612895029054926e+03,3.448098711762981328e+00
9.882612913044744346e+03,3.448098717226093957e+00
9.882612931060435585e+03,3.448098722689086681e+00
9.882612949076125005e+03,3.448098728151958170e+00
9.882612967091816245e+03,3.448098733614709754e+00
9.882612985107507484e+03,3.448098739077340991e+00
9.882613003123196904e+03,3.448098744539850546e+00
9.882613021138888143e+03,3.448098750002240642e+00
9.882613039154577564e+03,3.448098755464509502e+00
9.882613057170268803e+03,3.448098760926658013e+00
9.882613075185958223e+03,3.448098766388685732e+00
9.882613093201649463e+03,3.448098771850593103e+00
9.882613111217340702e+03,3.448098777312379681e+00
9.882613129233030122e+03,3.448098782774045024e+00
9.882613147248721361e+03,3.448098788235590462e+00
9.882613165264410782e+03,3.448098793697014663e+00
9.882613183280102021e+03,3.448098799158318961e+00
9.882613201295791441e+03,3.448098804619502022e+00
9.882613219311482680e+03,3.448098810080565180e+00
9.882613237327173920e+03,3.448098815541507545e+00
9.882613255342863340e+03,3.448098821002328673e+00
9.882613273358554579e+03,3.448098826463029454e+00
9.882613291374244000e+03,3.448098831923608554e+00
9.882613309389935239e+03,3.448098837384068638e+00
9.882613327405624659e+03,3.448098842844407486e+00
9.882613345421315898e+03,3.448098848304625097e+00
9.882613363437007138e+03,3.448098853764722804e+00
9.882613381452696558e+03,3.448098859224698831e+00
9.882613399468387797e+03,3.448098864684555398e+00
9.882613417484077218e+03,3.448098870144290284e+00
9.882613435499768457e+03,3.448098875603905267e+00
9.882613453515457877e+03,3.448098881063398569e+00
9.882613471531149116e+03,3.448098886522772411e+00
9.882613489546840356e+03,3.448098891982025016e+00
9.882613507562529776e+03,3.448098897441156385e+00
9.882613525578221015e+03,3.448098902900167850e+00
9.882613543593910435e+03,3.448098908359057635e+00
9.882613561609601675e+03,3.448098913817827960e+00
9.882613579625291095e+03,3.448098919276476160e+00
9.882613597640982334e+03,3.448098924735004456e+00
9.882613615656673574e+03,3.448098930193411960e+00
9.882613633672362994e+03,3.448098935651698671e+00
9.882613651688054233e+03,3.448098941109864590e+00
9.882613669703743653e+03,3.448098946567909273e+00
9.882613687719434893e+03,3.448098952025834496e+00
9.882613705735124313e+03,3.448098957483637150e+00
9.882613723750815552e+03,3.448098962941320345e+00
9.882613741766506791e+03,3.448098968398882302e+00
9.882613759782196212e+03,3.448098973856323468e+00
9.882613777797887451e+03,3.448098979313644730e+00
9.882613795813576871e+03,3.448098984770844311e+00
9.882613813829268111e+03,3.448098990227923100e+00
9.882613831844957531e+03,3.448098995684880652e+00
9.882613849860648770e+03,3.448099001141718745e+00
9.882613867876340009e+03,3.448099006598435157e+00
9.882613885892029430e+03,3.448099012055030332e+00
9.882613903907720669e+03,3.448099017511506492e+00
9.882613921923410089e+03,3.448099022967859639e+00
9.882613939939101328e+03,3.448099028424092882e+00
9.882613957954790749e+03,3.448099033880205333e+00
9.882613975970481988e+03,3.448099039336197436e+00
9.882613993986173227e+03,3.448099044792068746e+00
9.882614012001862648e+03,3.448099050247817932e+00
9.882614030017553887e+03,3.448099055703448101e+00
9.882614048033243307e+03,3.448099061158955703e+00
9.882614066048934546e+03,3.448099066614343844e+00
