Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896313507944703815e+03,2.652887954269993909e+00
9.896313530801156958e+03,2.652887954320127140e+00
9.896313553657608281e+03,2.652887954370262591e+00
9.896313576514061424e+03,2.652887954420400263e+00
9.896313599370512748e+03,2.652887954470540155e+00
9.896313622226965890e+03,2.652887954520682268e+00
9.896313645083419033e+03,2.652887954570826601e+00
9.896313667939870356e+03,2.652887954620973154e+00
9.896313690796323499e+03,2.652887954671121928e+00
9.896313713652774823e+03,2.652887954721273367e+00
9.896313736509227965e+03,2.652887954771426582e+00
9.896313759365679289e+03,2.652887954821582017e+00
9.896313782222132431e+03,2.652887954871739673e+00
9.896313805078583755e+03,2.652887954921899993e+00
9.896313827935036898e+03,2.652887954972062090e+00
9.896313850791488221e+03,2.652887955022226407e+00
9.896313873647941364e+03,2.652887955072392945e+00
9.896313896504394506e+03,2.652887955122561703e+00
9.896313919360845830e+03,2.652887955172732681e+00
9.896313942217298973e+03,2.652887955222906324e+00
9.896313965073750296e+03,2.652887955273081744e+00
9.896313987930203439e+03,2.652887955323259828e+00
9.896314010786654762e+03,2.652887955373439244e+00
9.896314033643107905e+03,2.652887955423621769e+00
9.896314056499559229e+03,2.652887955473806070e+00
9.896314079356012371e+03,2.652887955523993035e+00
9.896314102212463695e+03,2.652887955574181333e+00
9.896314125068916837e+03,2.652887955624372740e+00
9.896314147925368161e+03,2.652887955674565923e+00
9.896314170781821304e+03,2.652887955724761326e+00
9.896314193638274446e+03,2.652887955774959394e+00
9.896314216494725770e+03,2.652887955825158794e+00
9.896314239351178912e+03,2.652887955875361303e+00
9.896314262207630236e+03,2.652887955925565588e+00
9.896314285064083379e+03,2.652887955975772538e+00
9.896314307920534702e+03,2.652887956025980820e+00
9.896314330776987845e+03,2.652887956076192211e+00
9.896314353633439168e+03,2.652887956126405378e+00
9.896314376489892311e+03,2.652887956176621209e+00
9.896314399346343635e+03,2.652887956226838817e+00
9.896314422202796777e+03,2.652887956277058645e+00
9.896314445059249920e+03,2.652887956327281138e+00
9.896314467915701243e+03,2.652887956377505851e+00
9.896314490772154386e+03,2.652887956427732341e+00
9.896314513628605710e+03,2.652887956477961051e+00
9.896314536485058852e+03,2.652887956528192426e+00
9.896314559341510176e+03,2.652887956578425577e+00
9.896314582197963318e+03,2.652887956628660948e+00
9.896314605054414642e+03,2.652887956678898984e+00
9.896314627910867785e+03,2.652887956729138796e+00
9.896314650767319108e+03,2.652887956779380829e+00
9.896314673623772251e+03,2.652887956829625971e+00
9.896314696480225393e+03,2.652887956879872000e+00
9.896314719336676717e+03,2.652887956930121138e+00
9.896314742193129860e+03,2.652887956980372053e+00
9.896314765049581183e+03,2.652887957030625632e+00
9.896314787906034326e+03,2.652887957080881431e+00
9.896314810762485649e+03,2.652887957131138563e+00
9.896314833618938792e+03,2.652887957181399248e+00
9.896314856475390116e+03,2.652887957231661265e+00
9.896314879331843258e+03,2.652887957281925502e+00
9.896314902188294582e+03,2.652887957332192403e+00
9.896314925044747724e+03,2.652887957382461082e+00
9.896314947901200867e+03,2.652887957432732424e+00
9.896314970757652191e+03,2.652887957483005543e+00
9.896314993614105333e+03,2.652887957533281327e+00
9.896315016470556657e+03,2.652887957583558887e+00
9.896315039327009799e+03,2.652887957633839111e+00
9.896315062183461123e+03,2.652887957684121112e+00
9.896315085039914266e+03,2.652887957734405777e+00
9.896315107896365589e+03,2.652887957784692219e+00
9.896315130752818732e+03,2.652887957834981769e+00
9.896315153609270055e+03,2.652887957885272652e+00
9.896315176465723198e+03,2.652887957935565755e+00
9.896315199322174522e+03,2.652887957985861522e+00
9.896315222178627664e+03,2.652887958036159066e+00
9.896315245035080807e+03,2.652887958086459275e+00
9.896315267891532130e+03,2.652887958136761259e+00
9.896315290747985273e+03,2.652887958187065909e+00
9.896315313604436597e+03,2.652887958237372779e+00
9.896315336460889739e+03,2.652887958287681425e+00
9.896315359317341063e+03,2.652887958337992735e+00
9.896315382173794205e+03,2.652887958388306266e+00
9.896315405030245529e+03,2.652887958438622018e+00
9.896315427886698672e+03,2.652887958488939546e+00
9.896315450743149995e+03,2.652887958539259738e+00
9.896315473599603138e+03,2.652887958589581707e+00
9.896315496456056280e+03,2.652887958639906341e+00
9.896315519312507604e+03,2.652887958690232750e+00
9.896315542168960746e+03,2.652887958740561825e+00
9.896315565025412070e+03,2.652887958790893119e+00
9.896315587881865213e+03,2.652887958841226190e+00
9.896315610738316536e+03,2.652887958891561926e+00
9.896315633594769679e+03,2.652887958941899882e+00
9.896315656451221002e+03,2.652887958992240058e+00
9.896315679307674145e+03,2.652887959042582011e+00
9.896315702164125469e+03,2.652887959092926629e+00
9.896315725020578611e+03,2.652887959143273466e+00
9.896315747877031754e+03,2.652887959193622081e+00
9.896315770733483077e+03,2.652887959243973359e+00
9.896315793589936220e+03,2.652887959294326414e+00
9.896315816446387544e+03,2.652887959344682134e+00
9.896315839302840686e+03,2.652887959395040518e+00
9.896315862159292010e+03,2.652887959445400234e+00
9.896315885015745152e+03,2.652887959495762615e+00
9.896315907872196476e+03,2.652887959546127217e+00
9.896315930728649619e+03,2.652887959596494039e+00
9.896315953585100942e+03,2.652887959646862637e+00
9.896315976441554085e+03,2.652887959697233899e+00
9.896315999298007227e+03,2.652887959747606939e+00
9.896316022154458551e+03,2.652887959797983086e+00
9.896316045010911694e+03,2.652887959848361010e+00
9.896316067867363017e+03,2.652887959898740711e+00
9.896316090723816160e+03,2.652887959949123076e+00
9.896316113580267483e+03,2.652887959999507661e+00
9.896316136436720626e+03,2.652887960049894911e+00
9.896316159293171950e+03,2.652887960100283493e+00
9.896316182149625092e+03,2.652887960150674740e+00
9.896316205006076416e+03,2.652887960201067763e+00
9.896316227862529558e+03,2.652887960251463895e+00
9.896316250718980882e+03,2.652887960301861359e+00
9.896316273575434025e+03,2.652887960352261931e+00
9.896316296431887167e+03,2.652887960402664280e+00
9.896316319288338491e+03,2.652887960453067961e+00
9.896316342144791633e+03,2.652887960503475195e+00
9.896316365001242957e+03,2.652887960553883762e+00
9.896316387857696100e+03,2.652887960604295436e+00
9.896316410714147423e+03,2.652887960654708444e+00
9.896316433570600566e+03,2.652887960705124115e+00
9.896316456427051889e+03,2.652887960755542451e+00
9.896316479283505032e+03,2.652887960805962564e+00
9.896316502139956356e+03,2.652887960856384897e+00
9.896316524996409498e+03,2.652887960906809450e+00
9.896316547852862641e+03,2.652887960957235780e+00
9.896316570709313964e+03,2.652887961007665218e+00
9.896316593565767107e+03,2.652887961058096433e+00
9.896316616422218431e+03,2.652887961108529868e+00
9.896316639278671573e+03,2.652887961158965080e+00
9.896316662135122897e+03,2.652887961209403400e+00
9.896316684991576039e+03,2.652887961259843053e+00
9.896316707848027363e+03,2.652887961310285370e+00
9.896316730704480506e+03,2.652887961360730351e+00
9.896316753560931829e+03,2.652887961411176665e+00
9.896316776417384972e+03,2.652887961461625643e+00
9.896316799273838114e+03,2.652887961512076842e+00
9.896316822130289438e+03,2.652887961562530261e+00
9.896316844986742581e+03,2.652887961612985901e+00
9.896316867843193904e+03,2.652887961663443761e+00
9.896316890699647047e+03,2.652887961713903842e+00
9.896316913556098370e+03,2.652887961764366143e+00
9.896316936412551513e+03,2.652887961814830664e+00
9.896316959269002837e+03,2.652887961865297850e+00
9.896316982125455979e+03,2.652887961915766812e+00
9.896317004981907303e+03,2.652887961966237995e+00
9.896317027838360445e+03,2.652887962016711398e+00
9.896317050694811769e+03,2.652887962067186578e+00
9.896317073551264912e+03,2.652887962117664866e+00
9.896317096407718054e+03,2.652887962168144931e+00
9.896317119264169378e+03,2.652887962218627216e+00
9.896317142120622520e+03,2.652887962269111721e+00
9.896317164977073844e+03,2.652887962319598447e+00
9.896317187833526987e+03,2.652887962370087394e+00
9.896317210689978310e+03,2.652887962420578560e+00
9.896317233546431453e+03,2.652887962471072392e+00
9.896317256402882776e+03,2.652887962521567555e+00
9.896317279259335919e+03,2.652887962572065828e+00
9.896317302115787243e+03,2.652887962622565876e+00
9.896317324972240385e+03,2.652887962673068589e+00
9.896317347828693528e+03,2.652887962723572635e+00
9.896317370685144851e+03,2.652887962774079789e+00
9.896317393541597994e+03,2.652887962824588719e+00
9.896317416398049318e+03,2.652887962875099870e+00
9.896317439254502460e+03,2.652887962925613685e+00
9.896317462110953784e+03,2.652887962976128833e+00
9.896317484967406926e+03,2.652887963026647089e+00
9.896317507823858250e+03,2.652887963077167122e+00
9.896317530680311393e+03,2.652887963127688931e+00
9.896317553536762716e+03,2.652887963178213848e+00
9.896317576393215859e+03,2.652887963228740986e+00
9.896317599249669001e+03,2.652887963279269901e+00
9.896317622106120325e+03,2.652887963329801035e+00
9.896317644962573468e+03,2.652887963380334391e+00
9.896317667819024791e+03,2.652887963430870411e+00
9.896317690675477934e+03,2.652887963481408207e+00
9.896317713531929257e+03,2.652887963531948223e+00
9.896317736388382400e+03,2.652887963582490460e+00
9.896317759244833724e+03,2.652887963633034918e+00
9.896317782101286866e+03,2.652887963683582040e+00
9.896317804957738190e+03,2.652887963734130938e+00
9.896317827814191332e+03,2.652887963784682501e+00
9.896317850670644475e+03,2.652887963835235841e+00
9.896317873527095799e+03,2.652887963885791400e+00
9.896317896383548941e+03,2.652887963936349180e+00
9.896317919240000265e+03,2.652887963986909181e+00
9.896317942096453407e+03,2.652887964037471846e+00
9.896317964952904731e+03,2.652887964088036732e+00
9.896317987809357874e+03,2.652887964138603394e+00
9.896318010665809197e+03,2.652887964189172276e+00
9.896318033522262340e+03,2.652887964239743379e+00
9.896318056378713663e+03,2.652887964290316702e+00
9.896318079235166806e+03,2.652887964340892690e+00
9.896318102091618130e+03,2.652887964391470454e+00
9.896318124948071272e+03,2.652887964442050883e+00
9.896318147804524415e+03,2.652887964492633088e+00
9.896318170660975738e+03,2.652887964543217514e+00
9.896318193517428881e+03,2.652887964593804604e+00
9.896318216373880205e+03,2.652887964644393914e+00
9.896318239230333347e+03,2.652887964694984557e+00
9.896318262086784671e+03,2.652887964745578309e+00
9.896318284943237813e+03,2.652887964796173836e+00
9.896318307799689137e+03,2.652887964846772029e+00
9.896318330656142280e+03,2.652887964897371997e+00
9.896318353512593603e+03,2.652887964947974186e+00
9.896318376369046746e+03,2.652887964998579040e+00
9.896318399225499888e+03,2.652887965049186114e+00
9.896318422081951212e+03,2.652887965099794965e+00
9.896318444938404355e+03,2.652887965150406480e+00
9.896318467794855678e+03,2.652887965201019327e+00
9.896318490651308821e+03,2.652887965251635727e+00
9.896318513507760144e+03,2.652887965302253459e+00
9.896318536364213287e+03,2.652887965352873856e+00
9.896318559220664611e+03,2.652887965403495585e+00
9.896318582077117753e+03,2.652887965454120422e+00
9.896318604933569077e+03,2.652887965504747481e+00
9.896318627790022219e+03,2.652887965555376315e+00
9.896318650646475362e+03,2.652887965606007814e+00
9.896318673502926686e+03,2.652887965656641089e+00
9.896318696359379828e+03,2.652887965707277029e+00
9.896318719215831152e+03,2.652887965757915190e+00
9.896318742072284294e+03,2.652887965808554682e+00
9.896318764928735618e+03,2.652887965859197283e+00
9.896318787785188761e+03,2.652887965909841661e+00
9.896318810641640084e+03,2.652887965960489147e+00
9.896318833498093227e+03,2.652887966011137966e+00
9.896318856354544550e+03,2.652887966061789005e+00
9.896318879210997693e+03,2.652887966112442708e+00
9.896318902067450836e+03,2.652887966163098188e+00
9.896318924923902159e+03,2.652887966213756332e+00
9.896318947780355302e+03,2.652887966264416697e+00
9.896318970636806625e+03,2.652887966315079282e+00
9.896318993493259768e+03,2.652887966365743644e+00
9.896319016349711092e+03,2.652887966416410226e+00
9.896319039206164234e+03,2.652887966467079472e+00
9.896319062062615558e+03,2.652887966517750939e+00
9.896319084919068700e+03,2.652887966568424183e+00
9.896319107775520024e+03,2.652887966619099647e+00
9.896319130631973167e+03,2.652887966669777775e+00
9.896319153488424490e+03,2.652887966720458124e+00
9.896319176344877633e+03,2.652887966771140693e+00
9.896319199201330775e+03,2.652887966821825039e+00
9.896319222057782099e+03,2.652887966872512049e+00
9.896319244914235242e+03,2.652887966923200835e+00
9.896319267770686565e+03,2.652887966973892730e+00
9.896319290627139708e+03,2.652887967024585958e+00
9.896319313483591031e+03,2.652887967075281406e+00
9.896319336340044174e+03,2.652887967125979518e+00
9.896319359196495498e+03,2.652887967176679851e+00
9.896319382052948640e+03,2.652887967227381960e+00
9.896319404909399964e+03,2.652887967278086734e+00
9.896319427765853106e+03,2.652887967328793728e+00
9.896319450622306249e+03,2.652887967379502943e+00
9.896319473478757573e+03,2.652887967430213934e+00
9.896319496335210715e+03,2.652887967480927589e+00
9.896319519191662039e+03,2.652887967531643465e+00
9.896319542048115181e+03,2.652887967582361561e+00
9.896319564904566505e+03,2.652887967633080990e+00
9.896319587761019648e+03,2.652887967683803971e+00
9.896319610617470971e+03,2.652887967734528285e+00
9.896319633473924114e+03,2.652887967785255263e+00
9.896319656330375437e+03,2.652887967835984462e+00
9.896319679186828580e+03,2.652887967886715437e+00
9.896319702043281723e+03,2.652887967937449076e+00
9.896319724899733046e+03,2.652887967988184936e+00
9.896319747756186189e+03,2.652887968038923017e+00
9.896319770612637512e+03,2.652887968089662873e+00
9.896319793469090655e+03,2.652887968140405395e+00
9.896319816325541979e+03,2.652887968191150136e+00
9.896319839181995121e+03,2.652887968241897099e+00
9.896319862038446445e+03,2.652887968292646281e+00
9.896319884894899587e+03,2.652887968343397240e+00
9.896319907751350911e+03,2.652887968394151308e+00
9.896319930607804054e+03,2.652887968444906708e+00
9.896319953464257196e+03,2.652887968495664772e+00
9.896319976320708520e+03,2.652887968546424613e+00
9.896319999177161662e+03,2.652887968597187562e+00
9.896320022033612986e+03,2.652887968647951844e+00
9.896320044890066129e+03,2.652887968698718790e+00
9.896320067746517452e+03,2.652887968749487513e+00
9.896320090602970595e+03,2.652887968800259344e+00
9.896320113459421918e+03,2.652887968851032507e+00
9.896320136315875061e+03,2.652887968901808335e+00
9.896320159172326385e+03,2.652887968952586384e+00
9.896320182028779527e+03,2.652887969003366653e+00
9.896320204885230851e+03,2.652887969054149142e+00
9.896320227741683993e+03,2.652887969104933852e+00
9.896320250598137136e+03,2.652887969155720782e+00
9.896320273454588460e+03,2.652887969206509933e+00
9.896320296311041602e+03,2.652887969257300860e+00
9.896320319167492926e+03,2.652887969308094451e+00
9.896320342023946068e+03,2.652887969358890263e+00
9.896320364880397392e+03,2.652887969409688296e+00
9.896320387736850535e+03,2.652887969460488549e+00
9.896320410593301858e+03,2.652887969511291022e+00
9.896320433449755001e+03,2.652887969562095716e+00
9.896320456306206324e+03,2.652887969612902630e+00
9.896320479162659467e+03,2.652887969663711321e+00
9.896320502019112610e+03,2.652887969714522676e+00
9.896320524875563933e+03,2.652887969765336251e+00
9.896320547732017076e+03,2.652887969816152047e+00
9.896320570588468399e+03,2.652887969866970064e+00
9.896320593444921542e+03,2.652887969917790301e+00
9.896320616301372866e+03,2.652887969968612314e+00
9.896320639157826008e+03,2.652887970019437880e+00
9.896320662014277332e+03,2.652887970070263890e+00
9.896320684870730474e+03,2.652887970121093453e+00
9.896320707727181798e+03,2.652887970171924348e+00
9.896320730583634941e+03,2.652887970222757907e+00
9.896320753440088083e+03,2.652887970273593687e+00
