Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061400489383890999e+04,2.557562889814803064e+00
1.061400490979420829e+04,2.557562890025401270e+00
1.061400492574950840e+04,2.557562890236000364e+00
1.061400494170480670e+04,2.557562890446598125e+00
1.061400495766010681e+04,2.557562890657196331e+00
1.061400497361540693e+04,2.557562890867794092e+00
1.061400498957070522e+04,2.557562891078391853e+00
1.061400500552600533e+04,2.557562891288989615e+00
1.061400502148130363e+04,2.557562891499587376e+00
1.061400503743660374e+04,2.557562891710184250e+00
1.061400505339190204e+04,2.557562891920781567e+00
1.061400506934720215e+04,2.557562892131378884e+00
1.061400508530250045e+04,2.557562892341975314e+00
1.061400510125780056e+04,2.557562892552571743e+00
1.061400511721309886e+04,2.557562892763168616e+00
1.061400513316839897e+04,2.557562892973765045e+00
1.061400514912369727e+04,2.557562893184361918e+00
1.061400516507899738e+04,2.557562893394957904e+00
1.061400518103429567e+04,2.557562893605553889e+00
1.061400519698959579e+04,2.557562893816149874e+00
1.061400521294489408e+04,2.557562894026745415e+00
1.061400522890019420e+04,2.557562894237340956e+00
1.061400524485549249e+04,2.557562894447936053e+00
1.061400526081079261e+04,2.557562894658531594e+00
1.061400527676609090e+04,2.557562894869126691e+00
1.061400529272139102e+04,2.557562895079722232e+00
1.061400530867668931e+04,2.557562895290316884e+00
1.061400532463198942e+04,2.557562895500911537e+00
1.061400534058728772e+04,2.557562895711506190e+00
1.061400535654258783e+04,2.557562895922100399e+00
1.061400537249788613e+04,2.557562896132695052e+00
1.061400538845318624e+04,2.557562896343288816e+00
1.061400540440848454e+04,2.557562896553883025e+00
1.061400542036378465e+04,2.557562896764476790e+00
1.061400543631908295e+04,2.557562896975070554e+00
1.061400545227438306e+04,2.557562897185664319e+00
1.061400546822968317e+04,2.557562897396257640e+00
1.061400548418498147e+04,2.557562897606850516e+00
1.061400550014028158e+04,2.557562897817443837e+00
1.061400551609557988e+04,2.557562898028037157e+00
1.061400553205087999e+04,2.557562898238629590e+00
1.061400554800617829e+04,2.557562898449222466e+00
1.061400556396147840e+04,2.557562898659814898e+00
1.061400557991677670e+04,2.557562898870407775e+00
1.061400559587207681e+04,2.557562899080999763e+00
1.061400561182737511e+04,2.557562899291591751e+00
1.061400562778267522e+04,2.557562899502183740e+00
1.061400564373797351e+04,2.557562899712775728e+00
1.061400565969327363e+04,2.557562899923367272e+00
1.061400567564857192e+04,2.557562900133958816e+00
1.061400569160387204e+04,2.557562900344550361e+00
1.061400570755917033e+04,2.557562900555141461e+00
1.061400572351447045e+04,2.557562900765732561e+00
1.061400573946976874e+04,2.557562900976323661e+00
1.061400575542506886e+04,2.557562901186914761e+00
1.061400577138036715e+04,2.557562901397504973e+00
1.061400578733566726e+04,2.557562901608095185e+00
1.061400580329096556e+04,2.557562901818685841e+00
1.061400581924626567e+04,2.557562902029276053e+00
1.061400583520156397e+04,2.557562902239866265e+00
1.061400585115686408e+04,2.557562902450456033e+00
1.061400586711216238e+04,2.557562902661045801e+00
1.061400588306746249e+04,2.557562902871635568e+00
1.061400589902276079e+04,2.557562903082224892e+00
1.061400591497806090e+04,2.557562903292814660e+00
1.061400593093335920e+04,2.557562903503403984e+00
1.061400594688865931e+04,2.557562903713992419e+00
1.061400596284395942e+04,2.557562903924581743e+00
1.061400597879925772e+04,2.557562904135170623e+00
1.061400599475455783e+04,2.557562904345759058e+00
1.061400601070985613e+04,2.557562904556347938e+00
1.061400602666515624e+04,2.557562904766935930e+00
1.061400604262045454e+04,2.557562904977523921e+00
1.061400605857575465e+04,2.557562905188111912e+00
1.061400607453105295e+04,2.557562905398700348e+00
1.061400609048635306e+04,2.557562905609287895e+00
1.061400610644165135e+04,2.557562905819875887e+00
1.061400612239695147e+04,2.557562906030463434e+00
1.061400613835224976e+04,2.557562906241050094e+00
1.061400615430754988e+04,2.557562906451637641e+00
1.061400617026284817e+04,2.557562906662224744e+00
1.061400618621814829e+04,2.557562906872811848e+00
1.061400620217344658e+04,2.557562907083398063e+00
1.061400621812874670e+04,2.557562907293985166e+00
1.061400623408404499e+04,2.557562907504571381e+00
1.061400625003934510e+04,2.557562907715157596e+00
1.061400626599464340e+04,2.557562907925744256e+00
1.061400628194994351e+04,2.557562908136330027e+00
1.061400629790524181e+04,2.557562908346915798e+00
1.061400631386054192e+04,2.557562908557501569e+00
1.061400632981584022e+04,2.557562908768087340e+00
1.061400634577114033e+04,2.557562908978672667e+00
1.061400636172643863e+04,2.557562909189257994e+00
1.061400637768173874e+04,2.557562909399843321e+00
1.061400639363703704e+04,2.557562909610427759e+00
1.061400640959233715e+04,2.557562909821013086e+00
1.061400642554763544e+04,2.557562910031597525e+00
1.061400644150293556e+04,2.557562910242182408e+00
1.061400645745823567e+04,2.557562910452766403e+00
1.061400647341353397e+04,2.557562910663351285e+00
1.061400648936883408e+04,2.557562910873935280e+00
1.061400650532413238e+04,2.557562911084518831e+00
1.061400652127943249e+04,2.557562911295102825e+00
1.061400653723473079e+04,2.557562911505686376e+00
1.061400655319003090e+04,2.557562911716269927e+00
1.061400656914532919e+04,2.557562911926853477e+00
1.061400658510062931e+04,2.557562912137437028e+00
1.061400660105592760e+04,2.557562912348020134e+00
1.061400661701122772e+04,2.557562912558603241e+00
1.061400663296652601e+04,2.557562912769185903e+00
1.061400664892182613e+04,2.557562912979768566e+00
1.061400666487712442e+04,2.557562913190350784e+00
1.061400668083242454e+04,2.557562913400933446e+00
1.061400669678772283e+04,2.557562913611515665e+00
1.061400671274302294e+04,2.557562913822098327e+00
1.061400672869832124e+04,2.557562914032680101e+00
1.061400674465362135e+04,2.557562914243261876e+00
1.061400676060891965e+04,2.557562914453843206e+00
1.061400677656421976e+04,2.557562914664424980e+00
1.061400679251951806e+04,2.557562914875006310e+00
1.061400680847481817e+04,2.557562915085587640e+00
1.061400682443011647e+04,2.557562915296168526e+00
1.061400684038541658e+04,2.557562915506749412e+00
1.061400685634071488e+04,2.557562915717330299e+00
1.061400687229601499e+04,2.557562915927910741e+00
1.061400688825131328e+04,2.557562916138491627e+00
1.061400690420661340e+04,2.557562916349071624e+00
1.061400692016191169e+04,2.557562916559652511e+00
1.061400693611721181e+04,2.557562916770232064e+00
1.061400695207251192e+04,2.557562916980812062e+00
1.061400696802781022e+04,2.557562917191391616e+00
1.061400698398311033e+04,2.557562917401971614e+00
1.061400699993840863e+04,2.557562917612550724e+00
1.061400701589370874e+04,2.557562917823130277e+00
1.061400703184900703e+04,2.557562918033709387e+00
1.061400704780430715e+04,2.557562918244288941e+00
1.061400706375960544e+04,2.557562918454867162e+00
1.061400707971490556e+04,2.557562918665446272e+00
1.061400709567020385e+04,2.557562918876024938e+00
1.061400711162550397e+04,2.557562919086603159e+00
1.061400712758080226e+04,2.557562919297181825e+00
1.061400714353610238e+04,2.557562919507760046e+00
1.061400715949140067e+04,2.557562919718337824e+00
1.061400717544670078e+04,2.557562919928915601e+00
1.061400719140199908e+04,2.557562920139493823e+00
1.061400720735729919e+04,2.557562920350071600e+00
1.061400722331259749e+04,2.557562920560648934e+00
1.061400723926789760e+04,2.557562920771226267e+00
1.061400725522319590e+04,2.557562920981803600e+00
1.061400727117849601e+04,2.557562921192380045e+00
1.061400728713379431e+04,2.557562921402956935e+00
1.061400730308909442e+04,2.557562921613533824e+00
1.061400731904439272e+04,2.557562921824110269e+00
1.061400733499969283e+04,2.557562922034687158e+00
1.061400735095499113e+04,2.557562922245263159e+00
1.061400736691029124e+04,2.557562922455839605e+00
1.061400738286558953e+04,2.557562922666415606e+00
1.061400739882088965e+04,2.557562922876991163e+00
1.061400741477618794e+04,2.557562923087566720e+00
1.061400743073148806e+04,2.557562923298142277e+00
1.061400744668678817e+04,2.557562923508717834e+00
1.061400746264208647e+04,2.557562923719292947e+00
1.061400747859738658e+04,2.557562923929868504e+00
1.061400749455268488e+04,2.557562924140443616e+00
1.061400751050798499e+04,2.557562924351017841e+00
1.061400752646328328e+04,2.557562924561592954e+00
1.061400754241858340e+04,2.557562924772167623e+00
1.061400755837388169e+04,2.557562924982741848e+00
1.061400757432918181e+04,2.557562925193316072e+00
1.061400759028448010e+04,2.557562925403890297e+00
1.061400760623978022e+04,2.557562925614464078e+00
1.061400762219507851e+04,2.557562925825038302e+00
1.061400763815037863e+04,2.557562926035611639e+00
1.061400765410567692e+04,2.557562926246185420e+00
1.061400767006097703e+04,2.557562926456758756e+00
1.061400768601627533e+04,2.557562926667332093e+00
1.061400770197157544e+04,2.557562926877904541e+00
1.061400771792687374e+04,2.557562927088477878e+00
1.061400773388217385e+04,2.557562927299050770e+00
1.061400774983747215e+04,2.557562927509623663e+00
1.061400776579277226e+04,2.557562927720195667e+00
1.061400778174807056e+04,2.557562927930768559e+00
1.061400779770337067e+04,2.557562928141340564e+00
1.061400781365866897e+04,2.557562928351912124e+00
1.061400782961396908e+04,2.557562928562484572e+00
1.061400784556926737e+04,2.557562928773056132e+00
1.061400786152456749e+04,2.557562928983627693e+00
1.061400787747986578e+04,2.557562929194199253e+00
1.061400789343516590e+04,2.557562929404770813e+00
1.061400790939046419e+04,2.557562929615341929e+00
1.061400792534576431e+04,2.557562929825913045e+00
1.061400794130106442e+04,2.557562930036484161e+00
1.061400795725636272e+04,2.557562930247054389e+00
1.061400797321166283e+04,2.557562930457625061e+00
1.061400798916696112e+04,2.557562930668195733e+00
1.061400800512226124e+04,2.557562930878765961e+00
1.061400802107755953e+04,2.557562931089336633e+00
1.061400803703285965e+04,2.557562931299906417e+00
1.061400805298815794e+04,2.557562931510476201e+00
1.061400806894345806e+04,2.557562931721045540e+00
1.061400808489875635e+04,2.557562931931615768e+00
1.061400810085405647e+04,2.557562932142185108e+00
1.061400811680935476e+04,2.557562932352754448e+00
1.061400813276465487e+04,2.557562932563323788e+00
1.061400814871995317e+04,2.557562932773892239e+00
1.061400816467525328e+04,2.557562932984461135e+00
1.061400818063055158e+04,2.557562933195030030e+00
1.061400819658585169e+04,2.557562933405598926e+00
1.061400821254114999e+04,2.557562933616166934e+00
1.061400822849645010e+04,2.557562933826734941e+00
1.061400824445174840e+04,2.557562934037303393e+00
1.061400826040704851e+04,2.557562934247871400e+00
1.061400827636234681e+04,2.557562934458439408e+00
1.061400829231764692e+04,2.557562934669006971e+00
1.061400830827294521e+04,2.557562934879574534e+00
1.061400832422824533e+04,2.557562935090142098e+00
1.061400834018354362e+04,2.557562935300709217e+00
1.061400835613884374e+04,2.557562935511276336e+00
1.061400837209414203e+04,2.557562935721843456e+00
1.061400838804944215e+04,2.557562935932410575e+00
1.061400840400474044e+04,2.557562936142976806e+00
1.061400841996004056e+04,2.557562936353543481e+00
1.061400843591533885e+04,2.557562936564110156e+00
1.061400845187063896e+04,2.557562936774675943e+00
1.061400846782593908e+04,2.557562936985242619e+00
1.061400848378123737e+04,2.557562937195808406e+00
1.061400849973653749e+04,2.557562937406373749e+00
1.061400851569183578e+04,2.557562937616939536e+00
1.061400853164713590e+04,2.557562937827504879e+00
1.061400854760243419e+04,2.557562938038070222e+00
1.061400856355773431e+04,2.557562938248635565e+00
1.061400857951303260e+04,2.557562938459200463e+00
1.061400859546833271e+04,2.557562938669765806e+00
1.061400861142363101e+04,2.557562938880330705e+00
1.061400862737893112e+04,2.557562939090895160e+00
1.061400864333422942e+04,2.557562939301459615e+00
1.061400865928952953e+04,2.557562939512024069e+00
1.061400867524482783e+04,2.557562939722588080e+00
1.061400869120012794e+04,2.557562939933152535e+00
1.061400870715542624e+04,2.557562940143716101e+00
1.061400872311072635e+04,2.557562940354279668e+00
1.061400873906602465e+04,2.557562940564843679e+00
1.061400875502132476e+04,2.557562940775407245e+00
1.061400877097662305e+04,2.557562940985970368e+00
1.061400878693192317e+04,2.557562941196533490e+00
1.061400880288722146e+04,2.557562941407096613e+00
1.061400881884252158e+04,2.557562941617659735e+00
1.061400883479781987e+04,2.557562941828221970e+00
1.061400885075311999e+04,2.557562942038784648e+00
1.061400886670841828e+04,2.557562942249347326e+00
1.061400888266371840e+04,2.557562942459909561e+00
1.061400889861901669e+04,2.557562942670471795e+00
1.061400891457431680e+04,2.557562942881033585e+00
1.061400893052961510e+04,2.557562943091595375e+00
1.061400894648491521e+04,2.557562943302157166e+00
1.061400896244021533e+04,2.557562943512718956e+00
1.061400897839551362e+04,2.557562943723280302e+00
1.061400899435081374e+04,2.557562943933841648e+00
1.061400901030611203e+04,2.557562944144402550e+00
1.061400902626141215e+04,2.557562944354963896e+00
1.061400904221671044e+04,2.557562944565524798e+00
1.061400905817201055e+04,2.557562944776085256e+00
1.061400907412730885e+04,2.557562944986645714e+00
1.061400909008260896e+04,2.557562945197206172e+00
1.061400910603790726e+04,2.557562945407766186e+00
1.061400912199320737e+04,2.557562945618326644e+00
1.061400913794850567e+04,2.557562945828886214e+00
1.061400915390380578e+04,2.557562946039446228e+00
1.061400916985910408e+04,2.557562946250005798e+00
1.061400918581440419e+04,2.557562946460565367e+00
1.061400920176970249e+04,2.557562946671124937e+00
1.061400921772500260e+04,2.557562946881684063e+00
1.061400923368030089e+04,2.557562947092243189e+00
1.061400924963560101e+04,2.557562947302801870e+00
1.061400926559089930e+04,2.557562947513360996e+00
1.061400928154619942e+04,2.557562947723919677e+00
1.061400929750149771e+04,2.557562947934478359e+00
1.061400931345679783e+04,2.557562948145036597e+00
1.061400932941209612e+04,2.557562948355594834e+00
1.061400934536739624e+04,2.557562948566152627e+00
1.061400936132269453e+04,2.557562948776710865e+00
1.061400937727799464e+04,2.557562948987268658e+00
1.061400939323329294e+04,2.557562949197826008e+00
1.061400940918859305e+04,2.557562949408383357e+00
1.061400942514389135e+04,2.557562949618941150e+00
1.061400944109919146e+04,2.557562949829498500e+00
1.061400945705449158e+04,2.557562950040055405e+00
1.061400947300978987e+04,2.557562950250611866e+00
1.061400948896508999e+04,2.557562950461168771e+00
1.061400950492038828e+04,2.557562950671725233e+00
1.061400952087568839e+04,2.557562950882282138e+00
1.061400953683098669e+04,2.557562951092838155e+00
1.061400955278628680e+04,2.557562951303394172e+00
1.061400956874158510e+04,2.557562951513950189e+00
1.061400958469688521e+04,2.557562951724506206e+00
1.061400960065218351e+04,2.557562951935061779e+00
1.061400961660748362e+04,2.557562952145617352e+00
1.061400963256278192e+04,2.557562952356172481e+00
1.061400964851808203e+04,2.557562952566728498e+00
1.061400966447338033e+04,2.557562952777283627e+00
1.061400968042868044e+04,2.557562952987838312e+00
1.061400969638397873e+04,2.557562953198393441e+00
1.061400971233927885e+04,2.557562953408947681e+00
1.061400972829457714e+04,2.557562953619502366e+00
1.061400974424987726e+04,2.557562953830057051e+00
1.061400976020517555e+04,2.557562954040610848e+00
1.061400977616047567e+04,2.557562954251165088e+00
1.061400979211577396e+04,2.557562954461718885e+00
1.061400980807107408e+04,2.557562954672273126e+00
1.061400982402637237e+04,2.557562954882826478e+00
1.061400983998167249e+04,2.557562955093380275e+00
1.061400985593697078e+04,2.557562955303933183e+00
1.061400987189227089e+04,2.557562955514486980e+00
1.061400988784756919e+04,2.557562955725039888e+00
1.061400990380286930e+04,2.557562955935593241e+00
1.061400991975816760e+04,2.557562956146145261e+00
1.061400993571346771e+04,2.557562956356698169e+00
1.061400995166876783e+04,2.557562956567250634e+00
